dates,sar2355-0000,sar2355-0001,sar2355-0002,sar2355-0003,sar2355-0004,sar2355-0005,sar2355-0006,sar2355-0007,satname
1984-04-13 09:26:43+00:00,207.39,223.57,210.76,226.55,200.31,219.66,211.58,,L5
1984-05-06 09:33:03+00:00,210.94,216.83,207.23,219.67,188.1,213.65,206.08,204.46,L5
1984-06-07 09:33:54+00:00,,,,,177.04,197.12,,,L5
1984-07-18 09:28:46+00:00,232.85,234.5,222.86,239.88,215.71,229.13,223.31,220.41,L5
1984-08-03 09:29:20+00:00,230.2,230.19,220.76,236.68,215.01,227.9,223.89,236.09,L5
1984-08-19 09:29:51+00:00,231.21,232.68,225.06,239.3,214.62,233.81,224.76,225.86,L5
1984-08-26 09:35:45+00:00,213.8,217.53,211.51,228.9,196.12,215.68,209.29,199.34,L5
1984-09-04 09:29:37+00:00,222.05,232.14,217.91,236.25,203.9,230.14,225.94,242.6,L5
1984-09-11 09:35:50+00:00,222.51,223.6,217.03,233.82,206.31,220.57,219.26,205.98,L5
1984-09-20 09:29:40+00:00,231.71,231.69,222.54,237.44,206.53,229.67,225.79,222.87,L5
1984-10-13 09:35:49+00:00,221.88,232.32,215.78,228.67,185.26,225.23,220.68,203.05,L5
1984-10-22 09:30:00+00:00,223.68,226.5,222.68,236.27,215.87,237.75,229.53,237.14,L5
1985-01-17 09:36:05+00:00,221.09,217.13,214.32,229.85,214.92,238.38,242.15,253.21,L5
1985-02-02 09:36:09+00:00,214.3,218.14,211.82,227.25,203.29,229.8,224.84,229.38,L5
1985-03-15 09:29:58+00:00,222.34,216.36,214.31,228.38,199.3,221.39,220.36,,L5
1985-04-23 09:35:59+00:00,214.8,217.79,213.27,225.38,201.31,219.33,216.61,205.32,L5
1985-05-02 09:29:43+00:00,222.17,221.49,215.13,230.05,204.91,221.74,218.4,212.68,L5
1985-06-03 09:30:04+00:00,219.15,222.69,214.27,228.78,200.96,217.5,215.49,203.17,L5
1985-06-10 09:35:50+00:00,218.55,221.95,214.41,231.32,199.64,224.08,219.39,,L5
1985-06-26 09:35:47+00:00,215.8,220.56,213.76,229.36,195.87,219.84,215.14,212.98,L5
1985-07-05 09:29:57+00:00,220.26,220.42,216.22,219.45,214.06,215.17,207.08,,L5
1985-08-13 09:35:25+00:00,220.26,224.71,215.33,236.5,198.7,227.39,220.89,217.32,L5
1985-08-22 09:29:32+00:00,229.14,231.51,220.64,233.04,211.56,222.88,221.56,216.04,L5
1985-10-09 09:28:35+00:00,222.49,233.22,,,197.59,218.27,216.61,205.1,L5
1985-11-10 09:28:33+00:00,220.42,221.61,213.68,229.34,214.85,229.07,225.22,,L5
1985-12-03 09:33:55+00:00,217.94,218.41,210.49,226.0,206.96,227.95,221.12,228.44,L5
1986-01-13 09:26:58+00:00,221.01,218.25,216.26,219.25,212.96,226.2,218.96,,L5
1986-02-21 09:32:17+00:00,231.13,225.28,217.55,229.73,,223.63,214.01,203.12,L5
1986-03-18 09:25:58+00:00,,216.29,218.25,227.56,197.29,227.38,228.94,,L5
1986-03-25 09:31:37+00:00,230.04,233.13,223.08,232.72,215.78,227.71,222.88,,L5
1986-05-12 09:30:29+00:00,218.63,228.19,214.77,231.95,203.0,226.04,221.16,222.67,L5
1986-05-21 09:24:27+00:00,220.35,224.11,217.55,223.31,206.45,220.88,215.45,,L5
1986-05-28 09:30:02+00:00,221.19,221.41,211.3,237.7,201.35,227.19,226.68,243.59,L5
1986-06-22 09:23:04+00:00,219.86,224.86,215.79,230.27,201.11,219.23,216.92,,L5
1986-07-08 09:22:57+00:00,218.86,223.12,215.65,229.34,200.56,217.8,217.73,203.71,L5
1986-07-24 09:22:23+00:00,225.97,232.13,220.33,227.4,213.05,221.02,214.78,199.53,L5
1986-07-31 09:27:55+00:00,230.99,230.58,219.09,237.38,204.64,231.24,223.55,227.08,L5
1986-08-16 09:27:20+00:00,232.85,234.2,223.08,241.54,214.07,234.99,228.13,224.38,L5
1986-09-10 09:20:39+00:00,216.59,229.29,218.39,235.82,201.28,214.69,206.01,,L5
1986-09-17 09:26:13+00:00,223.12,227.86,219.3,232.27,215.81,227.57,223.36,,L5
1986-10-12 09:19:38+00:00,216.06,217.45,215.3,228.97,205.24,224.09,224.23,242.44,L5
1986-12-31 09:19:14+00:00,215.3,206.59,211.82,211.16,209.27,219.68,215.41,,L5
