dates,sar2355-0000,sar2355-0001,sar2355-0002,sar2355-0003,sar2355-0004,sar2355-0005,sar2355-0006,sar2355-0007,satname
1984-04-13 09:26:43+00:00,207.39,223.57,210.76,226.55,200.31,219.66,211.58,,L5
1984-05-06 09:33:03+00:00,209.16,220.20,209.00,223.11,194.20,216.66,208.83,204.46,L5
1984-06-07 09:33:54+00:00,209.16,220.20,209.00,223.11,188.48,210.14,208.83,204.46,L5
1984-07-18 09:28:46+00:00,217.06,224.97,213.62,228.70,195.29,214.89,213.66,212.44,L5
1984-08-03 09:29:20+00:00,220.34,226.27,215.40,230.69,199.23,217.49,216.22,220.32,L5
1984-08-19 09:29:51+00:00,222.52,227.55,217.33,232.42,201.80,220.21,217.92,221.71,L5
1984-08-26 09:35:45+00:00,221.06,225.88,216.36,231.83,200.99,219.56,216.49,217.23,L5
1984-09-04 09:29:37+00:00,221.21,226.78,216.58,232.46,201.35,220.89,217.84,221.46,L5
1984-09-11 09:35:50+00:00,221.37,226.38,216.64,232.63,201.90,220.85,218.01,219.25,L5
1984-09-20 09:29:40+00:00,222.52,226.97,217.30,233.17,202.37,221.73,218.88,219.70,L5
1984-10-13 09:35:49+00:00,224.13,227.94,217.85,233.40,200.86,222.29,219.89,217.85,L5
1984-10-22 09:30:00+00:00,224.08,227.80,218.34,233.69,202.22,223.70,220.85,219.78,L5
1985-01-17 09:36:05+00:00,224.24,227.09,218.62,234.13,206.50,228.79,224.59,225.13,L5
1985-02-02 09:36:09+00:00,222.47,225.75,217.63,233.08,205.20,229.00,224.69,224.38,L5
1985-03-15 09:29:58+00:00,222.50,223.69,216.91,231.31,204.19,230.37,227.23,229.13,L5
1985-04-23 09:35:59+00:00,218.13,217.36,213.43,227.71,204.71,227.23,225.99,229.30,L5
1985-05-02 09:29:43+00:00,218.94,218.18,213.77,228.18,204.75,226.13,224.47,225.15,L5
1985-06-03 09:30:04+00:00,218.97,218.93,213.85,228.28,204.12,224.69,222.97,220.75,L5
1985-06-10 09:35:50+00:00,218.91,219.36,213.93,228.72,203.48,224.60,222.46,220.75,L5
1985-06-26 09:35:47+00:00,218.53,219.51,213.91,228.80,202.53,224.01,221.55,219.46,L5
1985-07-05 09:29:57+00:00,218.72,219.61,214.17,227.76,203.81,223.03,219.94,219.46,L5
1985-08-13 09:35:25+00:00,219.17,220.75,214.59,228.65,201.84,220.81,216.67,210.29,L5
1985-08-22 09:29:32+00:00,220.27,221.94,215.26,229.14,202.92,221.04,217.21,211.25,L5
