dates,satname,sar0736-0000,sar0736-0001,sar0736-0002,sar0736-0003,sar0736-0004,sar0736-0005,sar0736-0006,sar0736-0007
1984-05-06 09:33:51+00:00,L5,169.08,154.34,138.89,167.01,159.93,155.75,162.73,174.61
1984-06-07 09:34:42+00:00,L5,171.07,169.40,155.26,155.68,162.14,169.37,158.06,166.93
1984-09-11 09:36:38+00:00,L5,147.58,143.22,124.32,163.22,148.51,136.04,139.91,146.70
1984-09-27 09:36:39+00:00,L5,159.23,149.53,179.66,183.01,158.42,159.99,178.40,172.49
1985-04-23 09:36:47+00:00,L5,182.93,164.97,181.19,176.26,156.30,157.33,179.49,191.43
1985-05-25 09:36:39+00:00,L5,185.60,165.49,178.53,172.69,160.45,154.44,173.02,179.07
1985-06-26 09:36:35+00:00,L5,166.22,169.29,177.98,173.68,152.26,164.92,177.48,173.62
1985-07-28 09:36:22+00:00,L5,173.98,164.37,178.58,170.14,152.37,150.69,175.75,176.28
1985-08-13 09:36:12+00:00,L5,173.79,172.98,187.09,181.60,164.15,167.35,180.21,182.82
1985-08-29 09:36:02+00:00,L5,169.00,171.49,171.15,176.18,155.92,164.70,183.30,175.22
1985-12-03 09:34:43+00:00,L5,171.12,177.46,170.13,157.52,149.33,177.69,189.56,168.83
1986-01-04 09:34:08+00:00,L5,144.74,147.02,164.37,157.65,108.17,139.00,176.20,166.95
1986-01-20 09:33:48+00:00,L5,147.87,152.52,165.38,158.10,144.55,,,
1986-05-12 09:31:17+00:00,L5,189.87,162.26,138.83,189.89,178.24,166.87,171.82,205.36
1986-06-29 09:29:50+00:00,L5,219.09,212.20,242.99,230.11,214.03,207.41,233.25,238.30
1986-07-15 09:29:17+00:00,L5,161.05,149.68,163.38,181.13,145.13,137.45,181.87,175.34
1986-07-31 09:28:43+00:00,L5,172.94,171.01,183.16,182.85,158.57,176.35,187.39,179.34
1986-09-17 09:27:01+00:00,L5,179.09,175.53,186.69,184.92,172.49,175.52,181.01,178.88
1986-11-04 09:25:25+00:00,L5,140.65,129.98,153.16,149.06,128.79,134.71,147.38,139.00
