dates,sar0736-0000,sar0736-0001,sar0736-0002,sar0736-0003,sar0736-0004,sar0736-0005,sar0736-0006,sar0736-0007,satname
1984-05-06 09:33:51+00:00,169.08,154.34,138.89,167.01,159.93,155.75,162.73,174.61,L5
1984-06-07 09:34:42+00:00,171.07,169.4,155.26,155.68,162.14,169.37,158.06,166.93,L5
1984-09-11 09:36:38+00:00,147.58,143.22,124.32,163.22,148.51,136.04,139.91,146.7,L5
1984-09-27 09:36:39+00:00,159.23,149.53,179.66,183.01,158.42,159.99,178.4,172.49,L5
1985-04-23 09:36:47+00:00,182.93,164.97,181.19,176.26,156.3,157.33,179.49,191.43,L5
1985-05-25 09:36:39+00:00,185.6,165.49,178.53,172.69,160.45,154.44,173.02,179.07,L5
1985-06-26 09:36:35+00:00,166.22,169.29,177.98,173.68,152.26,164.92,177.48,173.62,L5
1985-07-28 09:36:22+00:00,173.98,164.37,178.58,170.14,152.37,150.69,175.75,176.28,L5
1985-08-13 09:36:12+00:00,173.79,172.98,187.09,181.6,164.15,167.35,180.21,182.82,L5
1985-08-29 09:36:02+00:00,169.0,171.49,171.15,176.18,155.92,164.7,183.3,175.22,L5
1985-12-03 09:34:43+00:00,171.12,177.46,170.13,157.52,149.33,177.69,189.56,168.83,L5
1986-01-04 09:34:08+00:00,144.74,147.02,164.37,157.65,108.17,139.0,176.2,166.95,L5
1986-01-20 09:33:48+00:00,147.87,152.52,165.38,158.1,144.55,,,,L5
1986-05-12 09:31:17+00:00,,162.26,138.83,189.89,178.24,166.87,171.82,205.36,L5
1986-06-29 09:29:50+00:00,,,,,214.03,,,238.3,L5
1986-07-15 09:29:17+00:00,161.05,149.68,163.38,181.13,145.13,137.45,181.87,175.34,L5
1986-07-31 09:28:43+00:00,172.94,171.01,183.16,182.85,158.57,176.35,187.39,179.34,L5
1986-09-17 09:27:01+00:00,179.09,175.53,186.69,184.92,172.49,175.52,181.01,178.88,L5
1986-11-04 09:25:25+00:00,140.65,,153.16,149.06,128.79,134.71,147.38,139.0,L5
1987-01-07 09:26:01+00:00,132.07,,88.66,124.44,112.41,120.94,125.77,137.19,L5
1987-05-15 09:30:21+00:00,164.46,154.54,128.57,155.1,150.04,147.13,148.48,162.62,L5
1987-06-16 09:31:07+00:00,166.6,154.96,136.44,155.91,156.51,148.44,155.54,163.71,L5
1987-07-02 09:31:27+00:00,171.81,171.37,179.08,165.46,163.33,162.88,169.46,177.11,L5
1987-07-18 09:31:44+00:00,166.75,164.67,177.69,158.66,163.35,153.75,166.39,176.22,L5
1987-08-03 09:32:13+00:00,165.99,159.54,155.15,153.9,154.27,144.04,156.77,169.55,L5
1987-09-04 09:33:07+00:00,178.64,174.44,178.05,174.27,170.91,164.54,179.74,180.65,L5
1987-09-20 09:33:30+00:00,171.48,176.73,168.72,173.2,171.09,161.23,175.29,178.1,L5
