dates,sar0736-0000,sar0736-0001,sar0736-0002,sar0736-0003,sar0736-0004,sar0736-0005,sar0736-0006,sar0736-0007,satname
1984-05-06 09:33:51+00:00,169.08,154.34,138.89,167.01,159.93,155.75,162.73,174.61,L5
1984-06-07 09:34:42+00:00,170.07,161.87,147.07,161.34,161.03,162.56,160.39,170.77,L5
1984-09-11 09:36:38+00:00,162.58,155.65,139.49,161.97,156.86,153.72,153.57,162.75,L5
1984-09-27 09:36:39+00:00,161.74,154.12,149.53,167.23,157.25,155.29,159.78,165.18,L5
1985-04-23 09:36:47+00:00,182.93,164.97,181.19,176.26,156.30,157.33,179.49,191.43,L5
1985-05-25 09:36:39+00:00,184.26,165.23,179.86,174.47,158.38,155.88,176.25,185.25,L5
1985-06-26 09:36:35+00:00,178.25,166.58,179.23,174.21,156.34,158.90,176.66,181.37,L5
1985-07-28 09:36:22+00:00,177.18,166.03,179.07,173.19,155.34,156.84,176.44,180.10,L5
1985-08-13 09:36:12+00:00,176.50,167.42,180.67,174.87,157.11,158.95,177.19,180.64,L5
1985-08-29 09:36:02+00:00,175.25,168.10,179.09,175.09,156.91,159.91,178.21,179.74,L5
1985-12-03 09:34:43+00:00,170.82,171.12,176.99,171.82,154.81,165.07,181.26,175.35,L5
1986-01-04 09:34:08+00:00,166.53,166.66,174.26,168.62,145.99,159.89,181.00,174.02,L5
1986-01-20 09:33:48+00:00,163.42,164.31,172.78,166.87,145.75,159.89,181.00,174.02,L5
1986-05-12 09:31:17+00:00,154.58,159.81,159.68,165.79,145.07,161.19,179.19,180.38,L5
1986-06-29 09:29:50+00:00,146.31,153.93,156.19,168.55,161.25,152.94,174.01,203.54,L5
1986-07-15 09:29:17+00:00,154.46,154.82,155.86,176.37,170.49,152.16,176.84,206.33,L5
1986-07-31 09:28:43+00:00,167.00,160.98,161.79,184.62,173.99,160.22,180.36,199.59,L5
1986-09-17 09:27:01+00:00,171.03,164.62,168.02,184.70,173.69,164.05,180.52,195.44,L5
1986-11-04 09:25:25+00:00,163.43,164.62,165.04,177.57,166.21,158.18,173.89,186.04,L5
1987-01-07 09:26:01+00:00,157.16,165.41,155.01,164.48,143.48,148.99,164.68,161.95,L5
1987-05-15 09:30:21+00:00,148.26,154.54,108.61,139.77,131.22,134.03,137.12,149.91,L5
1987-06-16 09:31:07+00:00,154.38,154.75,117.89,145.15,139.65,138.84,143.26,154.51,L5
1987-07-02 09:31:27+00:00,158.74,160.29,133.19,150.23,145.57,144.85,149.81,160.16,L5
1987-07-18 09:31:44+00:00,167.41,161.38,155.44,158.78,158.31,153.05,159.97,169.92,L5
1987-08-03 09:32:13+00:00,167.12,161.02,155.39,157.81,157.50,151.25,159.33,169.84,L5
1987-09-04 09:33:07+00:00,169.04,163.25,159.16,160.55,159.74,153.46,162.73,171.64,L5
1987-09-20 09:33:30+00:00,169.39,165.18,160.53,162.36,161.36,154.57,164.52,172.57,L5
1987-10-06 09:33:50+00:00,166.28,161.44,159.53,162.67,160.27,153.59,162.33,171.42,L5
1987-11-07 09:34:26+00:00,166.56,160.96,159.00,163.18,161.40,155.20,162.93,171.50,L5
1987-12-25 09:35:13+00:00,167.47,162.73,166.25,168.03,165.54,159.69,166.28,174.58,L5
1988-01-10 09:35:29+00:00,169.10,161.29,166.13,170.84,167.62,161.96,166.17,174.54,L5
1988-02-11 09:36:05+00:00,168.35,160.89,166.03,172.84,168.15,164.08,167.64,171.71,L5
1988-04-15 09:36:38+00:00,173.18,160.01,170.52,175.24,169.05,166.88,166.92,169.16,L5
1988-05-17 09:36:55+00:00,176.64,174.13,175.27,180.63,170.08,164.60,166.53,170.18,L5
1988-06-02 09:37:02+00:00,174.77,170.85,174.42,180.91,167.35,160.12,162.47,168.07,L5
1988-07-04 09:36:48+00:00,174.90,169.16,177.39,182.23,167.01,155.28,162.75,167.51,L5
1988-07-20 09:37:15+00:00,174.19,170.56,180.57,182.69,165.76,151.33,162.74,167.62,L5
1988-08-05 09:37:16+00:00,174.19,170.56,180.57,181.13,163.21,149.37,162.22,166.06,L5
1988-08-21 09:37:17+00:00,174.47,167.77,180.34,183.45,163.19,148.61,159.95,166.98,L5
1988-09-22 09:37:13+00:00,172.70,167.61,182.61,182.12,161.37,149.26,161.30,166.84,L5
1988-10-08 09:36:45+00:00,169.93,167.08,184.93,180.67,160.11,149.75,162.31,167.83,L5
1988-10-24 09:37:05+00:00,170.21,167.49,186.00,178.76,158.96,149.41,163.88,169.77,L5
1988-12-11 09:36:57+00:00,163.06,158.69,184.54,176.05,157.35,148.90,162.87,164.85,L5
1989-01-12 09:36:20+00:00,160.53,156.60,184.70,170.51,155.58,150.23,162.18,163.53,L5
1989-01-28 09:36:31+00:00,161.00,155.83,185.36,167.52,156.52,152.07,163.24,163.37,L5
1989-02-13 09:36:09+00:00,162.01,156.04,185.22,165.55,159.65,154.66,162.84,165.43,L5
1989-03-17 09:35:40+00:00,164.01,156.22,180.74,164.68,159.36,157.03,165.48,166.96,L5
1989-04-02 09:35:35+00:00,165.03,154.94,176.80,162.82,159.35,156.78,165.56,166.84,L5
1989-05-20 09:34:56+00:00,167.13,152.34,164.36,164.51,161.59,156.79,164.72,163.02,L5
1989-06-21 09:34:19+00:00,176.32,157.26,165.88,165.46,161.01,158.41,171.45,170.57,L5
