dates,satname,sar0073-0000,sar0073-0001,sar0073-0002,sar0073-0003,sar0073-0004,sar0073-0005,sar0073-0006,sar0073-0007
1991-11-11 09:24:33+00:00,L5,242.83,248.74,221.40,263.00,247.78,247.48,270.00,255.69
1991-11-18 09:30:44+00:00,L5,,,,,,,,343.34
1991-11-27 09:24:41+00:00,L5,247.48,254.07,236.48,242.06,230.95,227.13,259.25,237.82
1991-12-29 09:24:41+00:00,L5,251.63,257.41,223.63,255.49,230.79,234.29,262.63,246.33
1992-01-21 09:30:48+00:00,L5,235.66,246.40,222.86,244.38,226.95,224.48,253.59,237.95
1992-01-30 09:24:42+00:00,L5,254.64,255.42,226.24,191.54,201.15,202.07,241.05,233.17
1992-02-22 09:30:41+00:00,L5,244.46,250.82,232.02,240.91,229.98,226.77,257.55,237.05
1992-03-18 09:24:33+00:00,L5,250.36,254.41,231.46,235.72,227.68,223.69,254.86,235.45
1992-06-06 09:23:50+00:00,L5,227.38,225.18,221.97,236.01,214.77,149.98,159.45,111.91
1992-08-16 09:29:05+00:00,L5,233.97,244.06,222.76,246.94,218.90,217.34,247.19,233.59
1992-09-01 09:28:50+00:00,L5,233.77,240.96,222.50,226.61,204.56,221.82,238.74,211.57
1992-11-04 09:27:46+00:00,L5,222.40,225.51,219.10,241.45,228.95,227.30,249.93,234.91
1992-11-13 09:21:24+00:00,L5,,10.39,45.63,,210.85,201.68,236.21,214.49
1992-11-29 09:21:28+00:00,L5,243.99,247.27,224.92,257.18,241.61,232.95,268.67,241.42
1992-12-06 09:27:46+00:00,L5,235.73,252.18,225.39,213.99,210.24,204.21,238.97,207.19
1992-12-15 09:21:40+00:00,L5,246.46,250.79,224.77,251.21,237.42,231.66,266.64,244.91
1993-01-07 09:28:04+00:00,L5,234.18,245.85,229.51,256.63,233.44,232.70,264.39,243.23
1993-02-17 09:22:18+00:00,L5,241.07,251.40,228.60,246.53,226.96,232.61,258.46,239.46
1993-02-24 09:28:29+00:00,L5,241.59,247.81,233.39,243.36,230.29,226.47,249.00,235.16
1993-03-05 09:22:27+00:00,L5,249.94,258.29,237.91,244.77,224.92,229.65,252.76,237.94
1993-03-12 09:28:42+00:00,L5,232.15,245.56,216.74,231.19,225.92,222.83,246.05,230.74
1993-03-21 09:22:31+00:00,L5,250.26,256.11,231.81,246.41,225.18,229.54,250.41,236.81
1993-05-31 09:29:04+00:00,L5,235.20,246.38,223.74,226.27,194.55,200.65,218.69,201.82
1993-06-09 09:22:53+00:00,L5,234.83,248.02,222.59,224.66,208.98,203.47,229.51,220.19
1993-06-16 09:29:02+00:00,L5,228.44,231.71,217.02,215.54,190.39,196.33,203.30,203.67
1993-06-25 09:22:48+00:00,L5,243.91,252.61,236.17,244.53,229.17,222.77,251.89,231.16
1993-07-18 09:28:56+00:00,L5,235.08,239.51,222.08,217.03,193.38,197.35,219.55,207.97
1993-07-27 09:22:44+00:00,L5,253.44,256.80,244.20,240.70,219.28,210.65,241.18,229.38
1993-08-03 09:28:56+00:00,L5,231.49,243.35,224.05,217.53,197.69,188.95,212.30,197.90
1993-08-12 09:22:45+00:00,L5,250.87,256.04,236.02,247.28,226.25,230.92,256.39,237.44
1993-08-19 09:28:55+00:00,L5,250.13,255.75,235.03,244.50,214.61,210.85,244.61,227.06
1993-09-20 09:28:50+00:00,L5,241.39,248.70,226.83,224.81,209.96,212.11,233.57,223.04
1993-11-16 09:22:17+00:00,L5,248.38,255.57,233.91,247.05,224.96,235.18,265.21,245.39
1993-12-02 09:22:15+00:00,L5,-4.63,-10.48,10.04,,,225.10,268.13,238.00
1994-01-03 09:21:56+00:00,L5,246.64,249.55,346.66,255.95,240.91,237.38,265.28,243.36
1994-02-27 09:27:23+00:00,L5,230.33,242.47,221.04,216.28,226.69,226.72,243.47,231.61
1994-03-08 09:21:04+00:00,L5,255.92,257.89,236.98,241.36,227.34,231.23,259.42,238.16
1994-03-24 09:20:50+00:00,L5,252.08,266.46,240.83,249.42,227.66,219.93,253.06,235.21
1994-03-31 09:26:54+00:00,L5,226.32,241.96,219.83,216.12,205.19,202.76,230.95,212.99
1994-04-09 09:20:32+00:00,L5,246.01,256.02,234.86,227.06,220.90,219.11,242.01,229.83
1994-04-25 09:20:14+00:00,L5,252.86,264.94,240.11,219.91,204.37,205.98,223.24,223.04
1994-05-02 09:26:17+00:00,L5,229.62,237.86,227.91,228.37,209.62,204.79,230.37,218.80
1994-05-11 09:19:55+00:00,L5,246.55,257.33,239.74,229.17,217.98,223.06,246.93,230.37
1994-06-12 09:19:20+00:00,L5,247.76,252.50,232.44,235.32,209.64,213.14,235.84,219.23
1994-06-19 09:25:22+00:00,L5,224.62,224.75,211.17,212.62,196.59,199.89,214.56,198.35
1994-07-05 09:24:58+00:00,L5,235.28,246.25,223.67,,198.48,191.92,221.62,191.64
1994-07-14 09:18:32+00:00,L5,245.31,267.68,240.66,245.29,215.99,210.00,247.32,227.15
1994-07-30 09:18:04+00:00,L5,246.68,253.31,229.98,235.51,213.76,214.89,236.62,221.46
1994-08-31 09:17:17+00:00,L5,243.83,248.71,229.98,233.19,220.28,219.77,244.52,229.87
1994-09-07 09:23:17+00:00,L5,233.55,241.09,216.55,228.26,217.67,217.88,239.52,226.80
1994-09-16 09:16:52+00:00,L5,253.51,254.95,234.08,,217.25,221.38,250.11,232.44
1994-10-02 09:16:25+00:00,L5,242.66,249.66,226.83,241.24,228.66,232.36,252.14,240.83
1994-12-05 09:14:18+00:00,L5,243.07,239.52,229.75,,1.85,-65.12,73.93,237.62
1994-12-12 09:20:16+00:00,L5,253.16,256.73,233.86,256.73,226.48,226.24,262.23,239.83
1995-01-13 09:19:10+00:00,L5,232.48,249.10,223.00,246.74,224.40,223.80,252.80,238.71
1995-01-22 09:12:39+00:00,L5,258.64,265.24,237.95,264.65,233.69,229.85,268.23,318.35
1995-01-29 09:18:34+00:00,L5,237.47,249.29,224.58,232.28,223.05,223.10,243.55,227.19
1995-03-18 09:16:38+00:00,L5,238.42,251.00,230.79,243.53,234.37,225.25,249.72,231.96
1995-04-19 09:15:18+00:00,L5,228.14,239.72,223.89,212.89,202.75,205.85,232.46,223.33
1995-05-05 09:14:35+00:00,L5,236.03,246.76,234.92,246.35,218.02,220.10,245.09,220.31
1995-05-14 09:07:59+00:00,L5,246.22,256.49,236.85,205.48,195.65,194.42,222.01,204.22
1995-05-30 09:07:16+00:00,L5,246.72,252.69,235.45,244.57,225.80,218.32,240.13,228.55
1995-06-22 09:12:25+00:00,L5,236.14,243.29,226.43,,192.27,190.35,203.95,184.26
1995-07-01 09:05:49+00:00,L5,249.95,256.32,234.95,240.04,216.24,217.14,240.02,229.06
1995-07-08 09:11:41+00:00,L5,231.46,244.60,223.10,228.53,193.52,197.70,218.36,211.34
1995-07-17 09:05:03+00:00,L5,244.66,257.48,236.57,249.81,222.99,220.89,244.94,233.36
1995-07-24 09:10:56+00:00,L5,231.53,238.77,222.66,225.27,207.25,218.09,235.50,205.18
1995-08-02 09:04:22+00:00,L5,250.22,258.19,240.58,239.51,211.25,210.58,239.46,222.92
1995-08-09 09:10:13+00:00,L5,236.21,246.97,227.97,229.95,207.33,199.49,224.70,205.38
1995-08-25 09:09:29+00:00,L5,231.74,244.61,227.42,218.29,192.65,202.09,220.52,174.27
1995-09-10 09:08:43+00:00,L5,236.97,249.98,237.43,236.60,214.92,212.07,239.66,219.86
1995-10-21 09:00:24+00:00,L5,251.73,257.24,234.47,246.27,235.60,231.57,262.09,248.29
1995-11-06 08:59:51+00:00,L5,459.32,465.68,233.07,256.06,239.70,238.42,262.97,254.86
1996-02-10 09:05:27+00:00,L5,250.53,258.43,241.18,255.53,223.77,211.90,243.10,234.86
1996-02-26 09:06:32+00:00,L5,241.99,250.58,226.35,220.90,213.18,212.80,236.75,225.96
1996-03-29 09:08:37+00:00,L5,258.74,267.07,241.14,237.96,215.40,222.44,248.73,235.50
1996-04-21 09:16:13+00:00,L5,228.40,238.84,209.13,205.28,187.99,195.06,224.39,202.30
1996-05-07 09:17:10+00:00,L5,246.91,245.85,228.65,225.61,210.53,202.90,242.31,223.50
1996-05-16 09:11:30+00:00,L5,244.47,257.06,234.84,240.17,218.75,221.13,244.37,231.23
1996-05-23 09:18:04+00:00,L5,229.18,240.84,227.31,242.03,228.62,217.48,234.17,213.06
1996-07-03 09:14:07+00:00,L5,249.85,256.53,244.87,234.47,208.83,211.27,238.46,223.79
1996-07-10 09:20:39+00:00,L5,233.89,240.46,219.19,224.69,198.61,199.12,218.33,205.73
1996-07-19 09:14:58+00:00,L5,250.76,256.09,236.71,237.54,219.56,217.15,242.18,227.41
1996-07-26 09:21:31+00:00,L5,231.80,245.75,225.07,221.67,202.40,193.16,221.15,203.60
1996-08-11 09:22:21+00:00,L5,237.31,244.57,223.79,225.13,205.87,203.12,224.35,218.44
1996-09-21 09:18:24+00:00,L5,248.03,250.77,224.49,233.76,217.32,-85.02,,
1996-10-07 09:19:15+00:00,L5,239.71,255.67,211.22,,200.66,198.91,226.91,219.73
1996-10-23 09:20:04+00:00,L5,128.24,,,,,490.72,443.84,465.59
1996-11-08 09:20:50+00:00,L5,226.83,233.79,206.21,279.34,386.41,419.17,459.64,292.20
1996-11-24 09:21:34+00:00,L5,,,,,,,,
1996-12-17 09:28:51+00:00,L5,250.11,264.73,237.94,255.34,237.82,231.33,266.44,239.96
1997-02-19 09:31:45+00:00,L5,240.98,255.12,230.00,,213.36,220.31,242.58,224.47
1997-03-16 09:26:35+00:00,L5,250.25,258.25,232.68,243.27,226.39,223.66,254.15,236.19
1997-04-01 09:27:10+00:00,L5,254.33,265.05,239.02,245.45,225.73,226.68,256.73,240.38
1997-04-08 09:33:36+00:00,L5,217.14,205.75,200.95,201.98,185.45,191.87,206.13,194.45
1997-04-24 09:34:10+00:00,L5,237.49,243.65,227.95,239.80,219.40,218.96,241.36,229.14
1997-05-10 09:34:43+00:00,L5,223.05,225.94,213.95,202.56,189.89,195.75,204.25,204.28
1997-06-11 09:35:50+00:00,L5,226.23,229.07,214.80,204.34,189.80,178.96,191.01,189.25
1997-07-13 09:36:56+00:00,L5,224.46,223.35,216.48,223.79,200.18,198.30,219.41,196.25
1997-07-22 09:31:04+00:00,L5,229.91,243.62,229.63,224.03,204.28,202.30,227.50,207.16
1997-07-29 09:37:29+00:00,L5,234.02,245.46,226.79,248.08,219.01,216.93,247.35,230.15
1997-08-14 09:37:59+00:00,L5,240.05,249.09,233.86,233.52,213.95,206.41,238.20,222.74
1997-08-23 09:32:05+00:00,L5,243.23,252.67,236.57,242.95,222.30,218.18,246.97,228.43
1997-09-24 09:33:01+00:00,L5,247.46,259.14,233.53,237.52,223.51,221.53,246.55,235.96
1997-10-01 09:39:24+00:00,L5,249.97,252.56,232.81,237.89,221.32,221.97,251.79,229.47
1997-10-17 09:39:49+00:00,L5,242.85,258.56,234.50,257.51,243.03,233.53,262.65,249.77
1997-10-26 09:33:54+00:00,L5,255.84,265.94,236.52,253.54,230.02,233.58,262.11,247.04
1997-11-18 09:40:37+00:00,L5,250.88,252.25,230.46,255.47,236.05,231.14,267.69,238.14
1997-11-27 09:34:40+00:00,L5,,-10.08,26.82,,214.74,218.77,,
1997-12-20 09:41:24+00:00,L5,,262.87,333.01,,494.60,16.89,511.39,208.03
1998-01-30 09:36:10+00:00,L5,249.60,252.54,231.33,240.96,224.20,229.36,251.78,236.33
1998-02-06 09:42:29+00:00,L5,243.83,256.36,227.50,255.81,230.58,230.30,260.17,240.11
1998-02-15 09:36:29+00:00,L5,460.91,470.48,236.94,271.39,248.32,241.52,266.12,242.65
1998-03-19 09:37:01+00:00,L5,256.74,265.31,241.01,256.14,229.30,232.67,258.28,241.73
1998-03-26 09:43:17+00:00,L5,239.63,246.43,227.65,242.61,229.66,232.75,251.81,236.07
1998-06-14 09:44:24+00:00,L5,231.03,233.61,223.56,218.48,187.80,181.87,205.34,195.05
1998-06-30 09:44:36+00:00,L5,230.33,226.85,215.62,214.69,195.24,196.10,204.27,205.08
1998-07-16 09:44:47+00:00,L5,235.99,242.23,223.90,219.17,198.79,194.75,207.53,207.12
1998-08-01 09:44:52+00:00,L5,226.63,239.11,219.30,211.58,190.74,193.47,205.38,197.76
1998-08-17 09:45:00+00:00,L5,231.51,241.72,228.60,228.77,217.81,209.41,231.30,221.95
1998-09-18 09:45:20+00:00,L5,244.32,249.33,236.40,234.75,225.49,220.12,251.23,233.97
1998-10-04 09:45:22+00:00,L5,242.70,255.11,238.80,233.91,226.11,224.58,248.90,230.81
