dates,sar0073-0000,sar0073-0001,sar0073-0002,sar0073-0003,sar0073-0004,sar0073-0005,sar0073-0006,sar0073-0007,satname
1984-05-06 09:33:51+00:00,242.10,247.34,228.28,,217.70,220.65,242.18,233.09,L5
1984-06-07 09:34:42+00:00,236.41,238.76,217.79,,209.55,211.06,235.78,221.34,L5
1984-07-18 09:29:10+00:00,239.05,244.43,221.73,240.73,214.36,216.15,239.75,224.75,L5
1984-09-04 09:30:25+00:00,241.58,248.24,224.35,243.50,215.23,216.96,241.73,226.54,L5
1984-09-11 09:36:38+00:00,240.67,247.31,225.19,237.55,217.01,216.94,240.37,225.72,L5
1984-09-27 09:36:39+00:00,242.73,249.00,227.22,242.22,219.68,219.36,243.54,228.33,L5
1984-11-07 09:30:17+00:00,243.88,250.49,227.23,238.97,219.43,219.73,244.03,228.52,L5
1984-12-09 09:30:22+00:00,247.04,254.07,230.97,241.86,225.06,224.93,250.60,233.70,L5
1985-03-31 09:30:43+00:00,252.20,254.15,227.61,237.99,223.96,223.17,252.07,234.42,L5
1985-04-16 09:30:39+00:00,250.09,252.82,228.06,238.31,223.71,222.71,249.63,233.88,L5
1985-06-03 09:30:28+00:00,247.03,250.76,226.97,235.19,220.58,217.70,244.69,229.73,L5
1985-06-26 09:36:35+00:00,242.74,248.44,225.70,228.15,210.18,208.91,230.12,221.23,L5
1985-07-05 09:30:21+00:00,243.68,249.69,227.24,227.46,209.68,208.49,230.67,220.89,L5
1985-07-12 09:36:29+00:00,242.59,249.79,227.00,228.77,210.24,208.25,231.28,220.38,L5
1985-07-28 09:36:22+00:00,242.65,249.99,227.87,228.77,209.18,207.02,231.64,218.61,L5
1985-08-22 09:29:56+00:00,242.88,250.65,229.16,230.14,210.75,208.47,233.53,219.89,L5
1985-08-29 09:36:02+00:00,242.20,250.66,229.55,231.42,211.71,209.91,234.30,220.39,L5
1985-09-23 09:29:32+00:00,243.48,251.48,230.09,233.27,213.20,211.03,236.11,221.88,L5
1985-11-10 09:28:57+00:00,242.74,253.08,231.17,236.11,214.42,213.44,238.55,222.50,L5
1985-12-03 09:34:43+00:00,243.49,253.70,232.06,240.59,217.94,217.54,243.05,225.77,L5
1986-01-04 09:34:08+00:00,242.59,250.68,227.62,237.93,222.57,222.49,250.24,230.31,L5
1986-01-13 09:27:46+00:00,242.09,249.50,224.62,239.00,224.13,226.00,253.94,233.37,L5
1986-04-19 09:25:41+00:00,238.20,244.66,216.03,235.91,226.29,232.83,259.63,238.03,L5
1986-05-12 09:31:17+00:00,236.31,241.81,216.56,235.27,224.18,227.90,256.08,236.26,L5
1986-06-29 09:29:50+00:00,236.83,242.91,219.39,232.86,213.85,217.92,244.02,225.04,L5
1986-07-08 09:23:21+00:00,241.47,249.68,228.02,238.06,211.43,213.44,239.29,222.09,L5
1986-07-15 09:29:17+00:00,241.17,249.59,232.20,231.74,204.46,205.20,231.96,215.58,L5
1986-08-09 09:22:13+00:00,242.32,250.89,232.14,235.02,207.09,208.09,235.05,218.95,L5
1986-08-25 09:21:37+00:00,243.57,251.65,232.75,236.61,209.89,210.35,237.52,221.65,L5
1986-09-10 09:21:03+00:00,244.39,252.47,232.96,237.14,211.78,211.73,238.07,222.75,L5
1986-09-17 09:27:01+00:00,243.34,251.76,231.95,235.66,212.44,212.57,237.57,222.49,L5
1986-09-26 09:20:33+00:00,243.81,252.31,231.57,234.37,213.84,213.90,239.42,223.94,L5
1986-10-28 09:19:29+00:00,244.58,253.21,232.06,236.38,215.64,214.83,241.19,225.94,L5
1986-12-22 09:25:33+00:00,240.80,253.55,228.40,234.14,213.97,216.02,243.28,226.06,L5
1986-12-31 09:19:38+00:00,242.22,255.36,228.65,235.55,219.35,220.22,248.94,230.85,L5
1987-01-07 09:26:01+00:00,240.08,254.75,227.52,236.96,220.88,222.77,250.87,231.87,L5
1987-05-15 09:30:21+00:00,233.28,255.34,221.21,238.76,218.79,223.39,253.60,232.33,L5
1987-06-16 09:31:07+00:00,233.59,251.12,221.40,230.16,210.80,217.95,246.47,226.67,L5
1987-07-02 09:31:27+00:00,238.22,245.99,226.48,227.26,205.81,207.63,233.68,219.96,L5
1987-07-18 09:31:44+00:00,240.76,245.74,225.69,227.43,204.76,203.91,230.59,218.09,L5
1987-07-27 09:25:49+00:00,241.52,247.97,227.82,227.71,205.57,204.36,230.49,218.60,L5
1987-08-03 09:32:13+00:00,240.64,248.01,227.86,228.40,207.56,207.38,232.17,219.80,L5
1987-08-19 09:32:41+00:00,240.00,247.76,227.87,228.99,208.42,208.44,231.84,218.99,L5
1987-09-04 09:33:07+00:00,239.34,247.06,227.65,228.63,209.06,209.70,232.52,219.43,L5
1987-09-20 09:33:30+00:00,239.31,247.38,228.01,230.27,210.87,211.27,233.96,220.18,L5
1987-10-06 09:33:50+00:00,238.73,244.92,226.01,228.08,211.92,212.37,235.03,220.66,L5
1987-10-31 09:28:04+00:00,239.71,246.03,226.50,230.00,213.88,214.07,236.78,222.20,L5
1987-11-07 09:34:26+00:00,240.58,247.66,227.22,231.11,214.59,214.89,237.97,223.08,L5
1987-11-16 09:28:26+00:00,241.48,248.35,227.51,232.66,217.78,218.08,241.45,225.15,L5
1987-12-02 09:28:42+00:00,241.32,248.62,227.07,234.02,219.65,219.43,243.01,226.57,L5
1987-12-18 09:28:55+00:00,241.86,249.82,227.48,236.49,221.27,221.05,244.44,228.45,L5
1987-12-25 09:35:13+00:00,241.97,250.18,228.23,237.78,222.00,221.14,245.85,229.01,L5
1988-01-10 09:35:29+00:00,242.79,250.37,228.57,239.75,224.63,223.05,247.98,230.61,L5
1988-02-11 09:36:05+00:00,244.32,250.73,229.87,242.36,226.66,225.16,251.45,232.80,L5
1988-04-15 09:36:38+00:00,249.26,256.58,233.74,249.77,229.28,226.59,255.73,236.98,L5
1988-04-24 09:30:31+00:00,248.14,255.97,234.05,246.72,227.85,224.83,253.99,235.75,L5
1988-05-01 09:36:45+00:00,248.24,255.93,234.75,245.57,226.12,223.99,252.74,234.51,L5
1988-05-17 09:36:55+00:00,247.19,255.15,236.33,246.02,224.23,221.01,251.25,232.58,L5
1988-05-26 09:30:48+00:00,245.72,254.04,234.57,243.64,223.39,221.42,250.11,232.45,L5
1988-06-02 09:37:02+00:00,246.82,254.74,236.51,242.79,218.25,217.90,245.97,226.43,L5
1988-06-27 09:30:59+00:00,247.01,254.75,236.30,242.07,218.93,217.75,245.52,225.69,L5
1988-07-04 09:37:12+00:00,244.85,252.02,234.60,238.68,215.79,215.04,245.52,222.85,L5
1988-07-13 09:31:03+00:00,243.88,252.07,234.13,237.07,213.52,214.09,243.03,221.51,L5
1988-07-20 09:37:15+00:00,242.44,251.11,232.83,234.94,211.13,212.08,239.05,218.44,L5
1988-07-29 09:31:06+00:00,242.74,251.27,233.02,234.22,210.65,211.03,238.58,217.61,L5
1988-08-05 09:37:16+00:00,242.02,250.83,232.65,233.74,210.57,210.56,237.70,216.82,L5
1988-08-21 09:37:17+00:00,241.03,250.20,231.54,232.75,210.45,210.20,236.47,216.02,L5
1988-09-06 09:37:19+00:00,240.55,249.61,230.92,232.80,211.16,210.57,236.49,216.38,L5
1988-09-22 09:37:13+00:00,240.53,249.57,231.21,233.14,212.02,211.15,237.51,217.20,L5
1988-10-08 09:37:09+00:00,240.58,249.50,231.20,233.45,212.84,211.80,238.40,218.11,L5
1988-10-24 09:37:05+00:00,240.45,249.05,230.63,234.57,213.49,212.42,239.03,218.60,L5
1988-11-18 09:30:56+00:00,240.43,249.11,229.86,234.88,215.21,213.19,240.05,218.85,L5
1988-12-04 09:30:53+00:00,241.27,249.50,229.83,235.74,217.43,213.83,243.28,220.91,L5
1988-12-11 09:36:57+00:00,241.92,250.68,230.03,237.60,218.93,215.00,245.28,222.51,L5
1988-12-27 09:36:51+00:00,241.05,249.60,229.29,237.07,219.12,216.09,246.04,222.94,L5
1989-01-05 09:30:40+00:00,242.34,251.35,229.74,239.78,222.99,219.45,247.27,226.53,L5
1989-01-12 09:36:44+00:00,242.71,251.31,229.75,239.83,222.86,219.95,248.38,227.35,L5
1989-02-06 09:30:23+00:00,245.37,253.91,231.11,245.98,229.00,227.42,256.80,235.63,L5
1989-03-01 09:36:18+00:00,245.98,254.00,230.69,243.87,228.54,226.43,255.81,235.33,L5
1989-04-02 09:35:35+00:00,247.58,255.66,231.29,245.23,228.76,227.24,257.07,236.77,L5
1989-04-18 09:35:31+00:00,247.33,255.98,231.37,244.73,228.91,227.06,256.04,236.22,L5
1989-05-20 09:34:56+00:00,245.22,253.97,230.36,242.84,224.36,224.00,252.28,233.02,L5
1989-06-14 09:28:10+00:00,243.95,252.18,231.50,239.64,222.06,221.97,248.26,231.10,L5
1989-06-21 09:34:19+00:00,242.41,251.23,230.61,238.31,220.09,219.86,245.66,228.43,L5
1989-06-30 09:28:02+00:00,244.04,252.82,231.49,238.79,219.55,218.52,244.30,228.13,L5
1989-07-16 09:27:43+00:00,243.80,253.45,233.16,236.31,216.01,214.94,239.86,224.03,L5
1989-07-23 09:33:45+00:00,241.74,251.05,231.29,233.23,213.56,213.06,236.56,221.84,L5
1989-08-01 09:27:23+00:00,240.80,250.18,231.25,232.64,213.32,212.61,236.27,221.54,L5
1989-08-24 09:33:03+00:00,239.10,248.33,229.97,231.70,212.89,211.49,235.20,220.92,L5
1989-09-09 09:32:39+00:00,237.98,248.19,229.89,231.33,211.28,210.62,233.83,221.00,L5
1989-09-25 09:32:16+00:00,238.73,248.71,230.37,232.63,213.19,212.25,235.50,222.42,L5
1989-10-04 09:26:00+00:00,239.59,250.22,231.39,232.79,213.31,212.70,235.99,222.37,L5
1989-10-11 09:31:53+00:00,240.45,250.78,231.77,233.48,214.38,213.52,236.98,223.13,L5
1989-10-20 09:25:15+00:00,241.88,251.11,232.03,234.63,213.83,213.91,237.81,223.91,L5
1989-10-27 09:31:15+00:00,241.48,250.94,231.91,234.65,214.35,214.13,238.15,224.41,L5
1989-11-12 09:30:54+00:00,240.83,250.46,231.82,235.64,215.23,215.24,239.37,225.23,L5
1989-12-23 09:23:34+00:00,241.18,250.94,230.70,236.84,219.12,220.02,243.44,230.52,L5
1990-01-15 09:28:57+00:00,240.24,249.55,229.54,237.08,220.41,221.03,244.93,232.71,L5
1990-01-31 09:28:30+00:00,243.53,252.33,231.18,239.65,223.64,224.69,250.20,236.81,L5
1990-02-09 09:22:02+00:00,243.79,252.72,231.62,240.41,224.05,225.43,250.59,237.27,L5
1990-02-25 09:21:33+00:00,244.62,253.61,232.44,240.21,224.08,224.68,250.48,236.91,L5
1990-03-04 09:27:26+00:00,244.56,253.84,232.18,239.50,224.01,224.70,251.01,236.09,L5
1990-04-14 09:20:34+00:00,243.76,252.16,231.63,240.84,225.03,226.69,253.33,235.93,L5
1990-04-21 09:26:46+00:00,241.09,250.73,229.90,238.45,223.82,224.87,251.01,233.18,L5
1990-05-07 09:26:43+00:00,239.87,248.21,227.93,236.95,222.47,223.58,249.08,230.75,L5
1990-05-23 09:26:44+00:00,238.48,245.62,224.95,231.90,218.25,219.77,243.52,226.70,L5
1990-06-01 09:20:32+00:00,239.46,246.32,225.06,232.01,217.57,219.51,243.21,226.17,L5
1990-06-08 09:26:43+00:00,239.67,246.80,225.62,231.26,215.88,217.67,241.18,223.87,L5
1990-06-24 09:26:42+00:00,240.96,247.46,227.77,230.30,214.10,215.74,239.06,221.58,L5
1990-07-03 09:20:30+00:00,240.17,246.88,226.87,231.22,215.21,216.70,239.40,222.34,L5
1990-07-10 09:26:40+00:00,239.77,246.67,225.99,230.78,214.50,215.50,238.14,221.34,L5
1990-07-19 09:20:25+00:00,240.21,247.36,226.16,230.23,213.22,215.16,237.12,219.68,L5
1990-07-26 09:26:36+00:00,239.74,246.99,225.96,229.62,212.63,214.21,236.09,219.11,L5
1990-08-04 09:20:20+00:00,239.50,247.32,224.97,230.69,213.14,214.11,235.35,219.32,L5
1990-08-11 09:26:31+00:00,239.00,246.53,224.54,229.16,211.94,212.29,234.35,218.09,L5
1990-08-20 09:20:18+00:00,238.81,246.28,224.95,230.17,213.06,212.94,235.25,218.90,L5
1990-08-27 09:26:25+00:00,237.49,244.28,223.48,228.71,212.40,211.87,233.63,216.95,L5
1990-09-05 09:20:10+00:00,238.00,244.80,223.34,229.37,212.74,211.91,233.02,217.47,L5
1990-09-28 09:26:14+00:00,238.43,245.09,223.52,230.46,213.59,212.64,234.34,218.50,L5
1990-10-14 09:26:08+00:00,238.25,244.88,223.13,230.04,213.74,212.29,234.30,218.73,L5
1990-10-23 09:19:53+00:00,239.11,245.73,223.46,229.44,213.58,212.48,234.29,219.42,L5
1990-11-15 09:26:01+00:00,238.63,247.12,222.93,227.71,214.32,212.79,234.46,221.01,L5
