dates,sar2279-0000,sar2279-0001,sar2279-0002,sar2279-0003,sar2279-0004,sar2279-0005,sar2279-0006,sar2279-0007,satname
1984-06-14 09:40:12+00:00,179.11,210.54,183.06,179.06,185.26,185.27,185.49,180.98,L5
1984-06-30 09:40:25+00:00,175.86,208.11,183.21,174.07,182.92,181.83,187.35,186.98,L5
1984-09-11 09:35:50+00:00,183.13,207.92,178.91,178.99,191.04,182.92,185.86,185.77,L5
1984-10-13 09:36:13+00:00,178.63,209.13,175.94,177.91,194.2,186.31,189.29,189.52,L5
1985-01-17 09:36:29+00:00,178.99,209.82,177.59,178.89,,182.68,188.46,183.38,L5
1985-02-02 09:36:09+00:00,185.15,217.18,186.04,187.55,177.22,192.08,199.61,191.45,L5
1985-02-09 09:42:20+00:00,,,,,,169.68,178.98,185.66,L5
1985-06-10 09:35:50+00:00,180.59,209.61,186.34,185.66,195.97,190.25,197.82,192.93,L5
1985-06-17 09:42:00+00:00,169.33,199.58,169.34,170.71,183.04,181.02,186.75,182.16,L5
1985-06-26 09:35:47+00:00,181.89,211.13,181.71,181.71,195.93,187.56,189.42,190.26,L5
1985-07-12 09:36:05+00:00,172.77,198.25,175.76,176.75,194.36,182.08,187.12,184.73,L5
1985-08-13 09:35:48+00:00,175.42,211.55,177.19,181.8,194.19,186.84,190.14,185.47,L5
1985-09-05 09:41:19+00:00,176.09,211.57,183.47,180.56,195.13,182.69,188.42,182.53,L5
1985-09-21 09:41:07+00:00,183.52,213.62,180.92,182.86,191.83,186.92,186.3,186.2,L5
1985-12-03 09:34:19+00:00,185.73,213.82,188.65,187.24,,186.64,192.94,190.11,L5
1986-01-04 09:33:20+00:00,186.44,216.34,183.03,185.24,179.92,189.51,196.37,191.06,L5
1986-01-20 09:33:00+00:00,179.89,210.06,181.75,178.95,,184.21,196.06,190.34,L5
1986-03-25 09:32:01+00:00,179.82,209.41,181.7,183.09,196.09,185.06,193.43,188.5,L5
1986-05-12 09:30:53+00:00,186.43,214.75,182.16,183.86,202.22,191.57,201.29,194.28,L5
1986-05-28 09:30:02+00:00,178.48,208.07,177.43,175.89,191.15,186.3,191.4,186.74,L5
1986-07-15 09:28:53+00:00,188.47,216.95,184.42,189.16,195.0,191.76,199.33,193.92,L5
1986-07-31 09:27:55+00:00,179.18,215.15,179.0,183.5,194.64,188.08,194.0,188.74,L5
1986-08-16 09:27:20+00:00,180.22,207.98,176.66,177.82,192.89,181.99,191.3,191.33,L5
1986-09-17 09:26:13+00:00,176.16,204.21,176.05,176.65,196.12,186.16,189.12,189.85,L5
1987-01-23 09:25:40+00:00,181.39,206.06,176.23,175.53,,180.99,193.76,190.97,L5
1987-03-03 09:33:20+00:00,167.19,192.21,171.99,174.17,179.19,166.06,179.31,165.32,L5
1987-03-28 09:28:28+00:00,181.65,207.91,171.33,177.52,187.22,184.8,195.16,190.4,L5
1987-04-04 09:34:29+00:00,172.88,198.08,170.42,169.18,,,,,L5
1987-04-20 09:35:01+00:00,182.57,212.96,181.54,186.38,194.09,189.02,196.54,191.37,L5
1987-04-29 09:29:06+00:00,173.64,200.86,173.47,175.17,186.12,177.54,187.35,178.99,L5
1987-05-22 09:35:55+00:00,168.35,197.74,167.66,170.88,187.81,173.55,183.18,182.46,L5
1987-06-07 09:36:18+00:00,175.05,205.87,176.3,172.75,185.32,180.89,186.43,180.09,L5
1987-06-16 09:30:43+00:00,175.14,207.52,176.42,176.78,198.81,185.57,192.55,189.48,L5
1987-06-23 09:36:39+00:00,183.82,213.08,181.06,189.04,194.48,187.19,193.93,194.9,L5
1987-07-02 09:30:39+00:00,179.46,212.04,179.72,184.89,195.19,188.96,197.32,188.87,L5
1987-07-09 09:36:58+00:00,174.31,205.42,175.01,172.04,195.55,,,,L5
1987-07-18 09:31:20+00:00,190.85,210.03,184.5,184.7,193.51,185.05,197.54,192.02,L5
1987-08-03 09:31:49+00:00,187.26,214.01,182.57,185.54,199.12,188.07,196.97,190.89,L5
1987-08-10 09:37:49+00:00,173.91,206.1,174.67,176.44,186.78,179.56,181.87,179.96,L5
1987-08-19 09:31:54+00:00,177.66,202.38,182.73,187.92,195.58,187.23,195.16,190.54,L5
1987-08-26 09:38:16+00:00,,,,,200.96,197.18,202.45,199.28,L5
1987-09-04 09:32:19+00:00,,,,,,,,193.13,L5
1987-09-11 09:38:40+00:00,186.63,208.02,179.87,181.67,194.78,184.36,196.44,192.61,L5
1987-09-20 09:33:05+00:00,180.62,208.14,182.09,187.3,196.88,183.54,191.84,190.28,L5
