dates,satname,sar2279-0000,sar2279-0001,sar2279-0002,sar2279-0003,sar2279-0004,sar2279-0005,sar2279-0006,sar2279-0007
1988-06-18 09:36:43+00:00,L5,195.23,219.27,190.58,193.07,200.95,196.71,201.18,196.15
1988-07-04 09:36:48+00:00,L5,190.86,220.12,176.50,190.13,203.72,189.27,193.41,191.49
1988-07-11 09:42:36+00:00,L5,175.61,208.66,177.76,185.11,187.21,186.07,193.94,
1988-07-20 09:36:27+00:00,L5,170.58,202.04,168.80,176.94,186.20,177.10,188.56,185.97
1988-07-27 09:42:39+00:00,L5,,,,,,,,
1988-08-05 09:36:28+00:00,L5,179.68,208.05,177.83,190.98,196.87,186.11,196.49,193.20
1988-08-12 09:42:37+00:00,L5,167.05,191.85,168.14,169.95,184.30,170.70,179.68,174.66
1988-08-21 09:36:29+00:00,L5,177.76,208.04,175.21,183.25,195.29,184.96,186.51,177.12
1988-08-28 09:42:43+00:00,L5,,,,,,,,
1988-09-06 09:36:55+00:00,L5,187.55,217.97,190.39,186.23,196.69,187.39,193.64,190.92
1988-10-08 09:36:21+00:00,L5,174.52,196.11,173.96,176.27,186.30,174.76,183.09,180.37
1988-10-24 09:36:17+00:00,L5,187.99,218.21,,375.06,,199.75,195.21,
1988-10-31 09:42:31+00:00,L5,178.15,209.09,176.93,179.49,182.18,186.14,192.12,189.79
1988-12-11 09:36:33+00:00,L5,183.76,207.92,178.64,181.43,,183.92,194.31,190.34
1989-01-12 09:36:20+00:00,L5,173.27,201.53,177.48,180.76,,184.67,195.15,191.29
1989-01-19 09:41:56+00:00,L5,146.49,191.65,158.29,170.35,,174.14,183.36,184.61
1989-01-28 09:36:07+00:00,L5,190.70,218.48,178.47,190.78,175.23,191.09,201.73,195.48
1989-02-13 09:36:09+00:00,L5,184.16,213.83,185.26,193.47,193.86,197.36,196.49,192.69
1989-03-24 09:40:50+00:00,L5,181.34,216.00,184.43,184.90,190.75,183.15,191.12,187.14
1989-04-02 09:34:48+00:00,L5,180.38,201.31,174.38,175.09,190.40,177.41,193.98,191.98
1989-04-18 09:34:43+00:00,L5,188.64,220.59,187.28,192.71,194.96,191.16,,
1989-05-20 09:34:09+00:00,L5,182.12,208.17,178.11,183.00,195.10,181.19,185.82,189.92
1989-06-21 09:33:55+00:00,L5,188.68,219.21,174.45,185.67,203.72,185.64,188.35,190.58
1989-07-23 09:33:21+00:00,L5,175.72,199.69,168.43,170.89,197.64,177.97,181.05,180.37
1989-08-24 09:32:15+00:00,L5,179.03,204.86,171.28,180.31,194.14,187.08,195.46,197.59
1989-09-09 09:31:51+00:00,L5,175.01,204.36,172.92,176.44,195.99,181.24,187.35,190.20
1989-10-11 09:31:06+00:00,L5,180.05,208.21,191.01,195.03,199.59,193.16,205.58,191.53
1989-10-27 09:30:51+00:00,L5,185.04,215.88,188.10,183.79,181.96,186.17,196.34,190.47
1989-11-12 09:30:07+00:00,L5,172.41,202.52,182.79,185.24,177.11,189.08,199.10,191.20
1989-11-19 09:35:57+00:00,L5,,,,,,,,
1989-11-28 09:30:04+00:00,L5,161.77,192.84,179.32,,,,,
1989-12-14 09:29:38+00:00,L5,188.82,219.34,185.78,188.95,,193.56,196.82,185.65
1989-12-30 09:29:08+00:00,L5,184.75,198.76,185.34,179.33,,182.52,194.20,182.64
1990-01-31 09:27:43+00:00,L5,160.23,193.31,164.68,,181.87,173.67,182.53,191.65
1990-02-16 09:27:35+00:00,L5,184.12,208.06,176.71,181.83,192.20,187.82,198.82,189.49
1990-04-12 09:32:08+00:00,L5,,,,,,,,
1990-04-28 09:32:04+00:00,L5,189.61,219.27,187.07,189.86,190.61,192.49,178.36,178.89
1990-05-07 09:25:55+00:00,L5,193.08,221.37,198.13,189.66,188.99,196.58,201.25,197.70
1990-06-24 09:26:18+00:00,L5,188.06,212.19,180.33,182.78,191.39,187.00,193.05,186.71
1990-07-10 09:26:16+00:00,L5,178.35,205.85,178.30,178.27,202.66,189.82,193.32,193.70
1990-07-26 09:26:12+00:00,L5,181.08,210.60,175.03,182.46,194.57,185.04,185.69,184.00
1990-08-11 09:26:07+00:00,L5,191.25,220.25,181.05,185.41,195.48,187.13,194.50,194.17
1990-08-27 09:25:37+00:00,L5,175.95,203.73,181.46,176.38,193.23,186.00,192.50,189.48
1990-09-12 09:25:59+00:00,L5,153.98,182.41,168.41,169.90,176.70,167.47,180.51,174.42
1990-09-28 09:25:26+00:00,L5,184.21,213.74,186.88,183.72,193.70,179.00,189.41,182.81
1990-10-14 09:25:20+00:00,L5,175.12,206.98,175.60,175.49,195.51,182.44,185.67,185.05
1990-10-30 09:25:35+00:00,L5,187.72,211.35,178.06,184.28,188.72,184.76,192.67,188.87
1990-11-15 09:25:13+00:00,L5,184.65,208.49,179.84,184.55,,187.21,198.24,188.17
1991-01-02 09:26:01+00:00,L5,187.60,214.16,188.83,182.44,,188.99,201.71,185.07
1991-01-25 09:32:26+00:00,L5,171.81,207.94,172.09,170.85,,181.86,185.03,181.59
1991-03-14 09:33:17+00:00,L5,170.20,188.65,167.82,168.91,179.01,172.70,181.84,177.11
1991-03-23 09:27:19+00:00,L5,172.92,193.37,166.74,167.98,176.37,171.78,186.38,177.95
1991-03-30 09:33:30+00:00,L5,155.82,188.13,166.76,159.54,168.21,161.66,173.76,174.60
1991-04-08 09:27:54+00:00,L5,176.58,205.01,183.84,177.00,193.79,183.75,196.81,186.70
1991-04-24 09:27:46+00:00,L5,183.49,213.59,178.71,184.01,197.87,187.75,193.83,194.08
1991-05-17 09:34:21+00:00,L5,172.27,201.17,171.83,170.64,186.99,181.84,187.86,179.82
1991-05-26 09:28:46+00:00,L5,197.96,222.87,184.33,193.24,199.53,192.65,204.60,203.19
1991-06-11 09:28:33+00:00,L5,180.48,212.41,187.30,191.03,193.46,190.41,195.48,190.82
1991-06-27 09:29:13+00:00,L5,187.72,214.40,193.79,182.64,193.05,189.27,194.05,190.73
1991-07-13 09:29:21+00:00,L5,181.67,208.61,184.42,183.42,195.84,186.12,192.54,187.93
1991-07-29 09:29:13+00:00,L5,191.06,215.04,183.17,184.92,195.49,188.26,200.46,191.17
1991-08-30 09:29:25+00:00,L5,171.23,193.36,171.33,172.61,178.94,176.27,183.81,177.50
1991-10-01 09:29:43+00:00,L5,189.81,214.93,181.08,185.02,189.25,187.88,200.19,194.48
1991-10-17 09:30:18+00:00,L5,,,,,,174.65,185.11,182.80
1991-11-02 09:29:52+00:00,L5,180.10,208.52,177.02,184.81,178.51,182.47,194.26,185.86
1991-12-04 09:30:36+00:00,L5,178.47,207.99,179.16,177.14,,188.27,199.16,190.81
1992-01-05 09:29:59+00:00,L5,,220.93,181.36,182.82,,,,
1992-02-06 09:30:19+00:00,L5,182.31,209.25,176.47,179.76,183.25,187.69,194.95,184.37
1992-02-22 09:30:17+00:00,L5,175.74,206.10,179.90,179.84,179.82,180.20,186.06,180.41
1992-03-09 09:29:55+00:00,L5,178.44,193.56,171.85,168.48,179.34,174.25,181.27,175.48
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,173.54,203.08,188.96,177.10,177.12,171.30,180.41,174.58
1992-05-12 09:29:27+00:00,L5,193.17,219.93,180.71,194.68,199.60,192.13,199.40,205.85
1992-05-28 09:29:42+00:00,L5,185.15,215.97,177.99,187.93,196.58,188.03,193.23,191.76
1992-06-13 09:29:31+00:00,L5,188.46,212.89,183.38,182.63,192.50,187.43,204.25,197.97
1992-06-29 09:28:56+00:00,L5,190.19,216.08,182.85,190.05,193.74,190.65,197.86,193.58
1992-07-15 09:28:44+00:00,L5,186.79,214.20,184.18,180.56,196.76,181.70,186.39,185.72
1992-07-31 09:28:32+00:00,L5,183.02,210.04,177.97,181.93,192.30,184.05,190.94,189.77
1992-08-16 09:28:41+00:00,L5,186.72,212.87,173.19,188.92,205.28,185.26,191.46,192.46
1992-09-01 09:28:26+00:00,L5,178.90,200.67,179.17,174.74,190.23,175.18,183.67,177.89
1992-09-17 09:28:12+00:00,L5,188.59,215.23,181.97,182.73,189.67,186.89,199.76,190.64
1992-11-20 09:27:06+00:00,L5,183.51,212.75,172.81,185.89,188.36,184.08,187.27,191.88
1992-12-22 09:27:31+00:00,L5,178.15,211.68,183.38,181.85,165.93,197.49,292.89,310.93
1993-01-07 09:27:16+00:00,L5,,,,150.43,410.67,,-34.35,
1993-01-14 09:33:32+00:00,L5,,,202.87,210.47,,161.66,172.29,166.23
1993-01-23 09:27:27+00:00,L5,188.06,208.43,190.78,185.96,,189.34,197.21,190.80
1993-02-08 09:27:38+00:00,L5,,,154.90,103.43,,12.83,,
1993-02-15 09:33:51+00:00,L5,155.65,192.37,167.38,179.04,,173.88,173.60,194.10
1993-02-24 09:27:41+00:00,L5,183.14,209.89,183.05,186.18,186.86,182.74,194.92,181.96
1993-03-12 09:27:54+00:00,L5,188.23,217.44,180.35,185.55,198.26,186.95,193.81,189.70
1993-03-19 09:34:05+00:00,L5,185.05,214.12,178.16,186.93,196.78,185.87,196.85,191.11
1993-05-31 09:28:40+00:00,L5,188.34,222.90,196.18,193.42,195.85,200.59,208.07,197.26
1993-06-16 09:28:38+00:00,L5,190.57,215.57,187.29,188.51,193.72,186.57,194.99,191.24
1993-07-09 09:34:19+00:00,L5,181.56,212.32,177.94,188.76,195.15,185.87,195.22,190.88
1993-07-18 09:28:08+00:00,L5,187.43,212.77,184.94,188.87,196.65,186.88,193.80,190.41
1993-07-25 09:34:19+00:00,L5,182.22,212.55,180.78,181.92,195.36,179.46,185.89,181.15
1993-08-03 09:28:08+00:00,L5,182.27,215.04,181.12,186.29,195.83,187.88,195.80,190.04
1993-08-10 09:34:19+00:00,L5,174.79,208.09,175.39,186.69,194.20,182.89,181.89,181.52
1993-08-19 09:28:08+00:00,L5,184.72,208.76,183.61,180.39,197.40,187.83,191.53,188.93
1993-10-06 09:27:59+00:00,L5,175.29,200.94,176.70,184.80,193.12,183.54,195.60,187.84
1993-10-13 09:34:07+00:00,L5,169.67,193.75,168.58,168.23,175.21,171.56,186.85,183.44
1993-11-07 09:28:10+00:00,L5,160.12,205.41,176.09,166.20,,176.61,182.52,175.55
1993-11-14 09:33:52+00:00,L5,181.28,208.18,176.80,185.51,183.42,193.10,198.91,185.23
1993-12-25 09:27:50+00:00,L5,174.66,197.69,176.17,176.44,,173.04,184.25,183.19
1994-01-17 09:33:15+00:00,L5,161.01,192.93,163.09,168.12,,163.84,172.68,170.13
1994-01-26 09:26:59+00:00,L5,187.57,206.10,182.18,181.51,177.70,187.44,195.28,192.84
1994-02-27 09:26:59+00:00,L5,156.46,191.13,177.71,170.97,173.37,166.38,183.21,177.16
1994-03-15 09:26:21+00:00,L5,179.93,188.52,182.08,224.42,225.32,196.35,198.58,174.71
1994-03-31 09:26:06+00:00,L5,187.63,215.85,184.07,196.64,196.27,188.19,197.94,194.33
1994-05-02 09:25:53+00:00,L5,186.45,212.78,184.86,184.31,200.18,183.74,190.70,189.15
1994-06-19 09:24:58+00:00,L5,180.63,208.85,177.51,181.60,183.78,183.89,194.36,191.44
1994-07-05 09:24:11+00:00,L5,176.07,205.34,174.43,185.79,194.72,188.55,195.99,188.52
1994-07-21 09:23:43+00:00,L5,185.37,216.01,182.95,187.60,197.52,190.07,202.94,192.79
1994-08-22 09:23:17+00:00,L5,182.18,213.66,184.73,186.29,196.38,185.13,194.51,188.29
1994-09-07 09:22:29+00:00,L5,187.10,214.39,182.47,184.68,196.32,188.28,197.16,191.36
1994-10-25 09:21:28+00:00,L5,189.85,223.02,185.01,195.04,190.81,191.70,200.64,192.20
1994-11-10 09:20:54+00:00,L5,182.54,208.24,179.94,177.23,,183.17,195.95,189.12
1994-12-12 09:19:28+00:00,L5,295.84,,,291.05,,211.48,232.75,
1995-01-13 09:18:22+00:00,L5,177.57,199.36,177.97,179.18,,183.77,193.20,188.32
1995-04-19 09:14:54+00:00,L5,188.88,216.84,182.86,185.35,201.09,190.98,199.02,192.30
1995-05-05 09:13:47+00:00,L5,186.10,211.68,182.25,194.86,197.15,187.15,199.99,194.87
1995-05-21 09:13:04+00:00,L5,189.72,218.66,185.30,188.03,198.02,194.26,200.63,197.81
1995-06-06 09:12:43+00:00,L5,189.87,218.69,179.84,189.17,196.13,189.52,194.22,193.27
1995-07-08 09:10:53+00:00,L5,180.94,208.15,176.56,182.07,193.67,181.60,190.63,190.46
1995-07-24 09:10:09+00:00,L5,190.18,223.03,182.13,189.38,199.78,192.09,202.93,196.50
1995-09-10 09:08:19+00:00,L5,191.11,223.15,189.35,194.81,196.97,191.15,204.61,194.26
1995-11-20 09:11:32+00:00,L5,184.61,218.81,182.51,178.64,181.79,186.22,194.91,189.18
1996-02-01 09:10:37+00:00,L5,163.27,191.07,170.00,170.25,160.12,173.42,180.76,173.57
1996-02-17 09:11:43+00:00,L5,182.01,208.01,178.12,179.86,181.60,182.61,185.43,182.45
1996-05-23 09:17:41+00:00,L5,191.07,221.00,188.61,193.77,206.55,188.17,193.39,192.19
1996-05-30 09:23:51+00:00,L5,190.72,218.59,186.80,187.25,194.25,195.09,195.81,201.63
1996-06-08 09:18:10+00:00,L5,191.19,223.41,194.25,193.90,201.53,195.68,201.60,194.92
1996-07-10 09:19:52+00:00,L5,187.34,215.75,183.67,188.75,196.56,188.84,198.98,191.34
1996-07-17 09:26:25+00:00,L5,183.53,220.12,183.66,187.08,195.03,190.65,198.01,191.88
1996-07-26 09:20:43+00:00,L5,173.27,201.76,177.49,173.82,181.33,182.31,189.63,185.98
1996-08-02 09:27:16+00:00,L5,187.72,218.36,190.12,186.14,202.26,186.92,195.31,191.01
1996-08-11 09:21:33+00:00,L5,186.96,212.53,182.73,185.12,199.80,183.35,192.43,189.25
1996-08-18 09:28:06+00:00,L5,187.11,216.25,183.03,185.33,195.58,187.94,194.66,185.63
1996-09-12 09:23:18+00:00,L5,165.23,192.84,166.43,163.68,178.54,173.02,175.05,174.83
1996-09-19 09:29:51+00:00,L5,181.66,210.16,179.02,181.81,187.01,183.86,187.43,184.54
1996-09-28 09:24:09+00:00,L5,187.10,216.09,183.22,191.23,193.95,184.34,192.93,188.32
1996-10-05 09:30:42+00:00,L5,,,,,,,,
1996-11-06 09:32:18+00:00,L5,178.17,205.34,186.04,179.31,187.12,185.40,190.95,186.53
1996-11-15 09:26:32+00:00,L5,187.06,207.97,183.79,183.29,177.27,184.40,200.05,193.11
1996-12-17 09:28:27+00:00,L5,189.63,216.98,185.79,188.48,,191.11,,191.52
1997-02-03 09:30:16+00:00,L5,183.06,208.04,177.00,176.84,,184.05,195.03,194.77
1997-02-19 09:31:22+00:00,L5,183.99,206.29,182.09,180.27,178.04,185.99,189.33,189.31
1997-03-30 09:38:40+00:00,L5,186.76,215.12,176.39,186.90,196.54,189.32,195.64,192.17
1997-04-24 09:33:46+00:00,L5,186.91,214.56,186.16,184.70,195.69,186.02,192.59,190.27
1997-05-01 09:39:47+00:00,L5,183.41,214.65,186.45,193.48,195.62,188.73,,
1997-05-10 09:34:19+00:00,L5,186.87,214.01,184.23,202.36,197.67,198.95,201.23,194.36
1997-05-17 09:40:20+00:00,L5,186.82,216.85,181.81,184.27,195.95,188.06,193.12,190.66
1997-06-02 09:40:55+00:00,L5,173.37,197.10,169.18,177.13,183.06,181.21,184.52,183.66
1997-07-04 09:42:01+00:00,L5,173.63,208.68,175.45,176.59,173.50,173.15,185.12,176.12
1997-07-13 09:36:09+00:00,L5,182.30,211.53,181.33,194.69,197.81,197.49,201.01,192.59
1997-07-29 09:37:05+00:00,L5,187.96,215.96,187.25,196.22,201.65,195.31,204.49,201.83
1997-08-14 09:37:35+00:00,L5,187.81,217.04,183.53,185.83,195.72,188.97,185.63,185.99
1997-08-21 09:43:35+00:00,L5,183.27,214.31,185.27,187.99,196.05,185.69,189.50,189.02
1997-08-30 09:37:41+00:00,L5,182.93,215.66,183.72,186.26,195.15,179.42,187.80,183.50
1997-09-06 09:44:04+00:00,L5,180.28,211.73,178.64,184.02,193.51,186.07,191.41,183.77
1997-09-15 09:38:32+00:00,L5,183.17,218.48,185.96,184.40,193.24,190.00,198.50,190.83
1997-09-22 09:44:31+00:00,L5,178.06,211.97,175.07,178.99,186.84,177.08,186.65,178.99
1997-10-08 09:44:58+00:00,L5,,,,,,,192.16,184.62
1997-10-17 09:39:26+00:00,L5,188.60,210.19,180.82,182.50,188.01,185.24,195.39,197.12
1997-11-18 09:39:50+00:00,L5,178.91,207.98,178.18,175.76,176.42,172.29,185.54,180.74
1998-01-12 09:47:20+00:00,L5,175.88,200.97,174.74,171.44,176.44,183.05,186.75,189.92
1998-01-21 09:41:44+00:00,L5,188.39,205.25,178.71,175.39,179.72,174.69,190.72,196.41
1998-01-28 09:47:41+00:00,L5,183.22,212.98,176.04,182.36,193.17,181.50,188.66,184.82
1998-02-06 09:42:06+00:00,L5,185.62,215.01,189.44,177.61,,183.73,193.43,187.41
1998-02-13 09:48:01+00:00,L5,187.95,222.07,178.41,186.03,194.54,187.89,193.64,195.37
1998-03-01 09:48:17+00:00,L5,187.04,215.94,177.69,191.48,194.72,191.72,192.84,189.83
1998-03-26 09:42:52+00:00,L5,179.71,211.67,183.94,182.47,190.20,185.14,194.50,184.81
1998-04-11 09:42:40+00:00,L5,172.64,202.11,167.04,186.72,195.83,183.04,192.77,185.28
1998-05-13 09:43:08+00:00,L5,181.97,210.24,181.15,184.28,192.93,188.50,199.65,191.73
1998-05-20 09:49:25+00:00,L5,181.94,212.94,177.43,193.20,193.49,186.91,193.67,188.19
1998-06-21 09:49:51+00:00,L5,181.50,212.12,178.86,193.28,200.89,187.68,198.35,191.84
1998-07-07 09:50:05+00:00,L5,168.63,193.54,168.32,168.49,176.94,173.99,176.94,175.43
1998-07-16 09:44:23+00:00,L5,183.79,208.51,185.45,181.88,194.31,180.92,190.89,190.85
1998-07-23 09:50:13+00:00,L5,184.02,211.95,174.10,182.91,187.16,184.31,188.79,184.33
1998-08-01 09:44:05+00:00,L5,184.82,207.99,170.95,164.54,183.17,182.27,190.16,192.20
1998-08-08 09:50:18+00:00,L5,185.54,217.67,180.85,186.62,192.90,187.55,195.41,189.65
1998-08-17 09:44:12+00:00,L5,184.17,214.39,187.35,187.83,192.79,183.90,188.54,184.41
1998-08-24 09:50:29+00:00,L5,175.35,207.89,178.17,176.13,195.97,182.57,193.89,186.79
1998-09-02 09:44:48+00:00,L5,158.25,184.01,167.03,159.36,169.93,160.83,182.06,172.00
1998-09-09 09:50:36+00:00,L5,179.85,203.09,178.42,180.43,187.80,173.76,186.62,181.36
1998-09-18 09:44:56+00:00,L5,191.76,223.10,188.22,198.44,200.33,199.87,194.78,190.81
1998-10-27 09:50:47+00:00,L5,174.10,203.15,174.38,176.87,179.14,180.67,188.80,187.64
1998-11-21 09:44:46+00:00,L5,177.79,197.35,171.69,176.19,,170.64,179.31,178.44
1998-12-23 09:44:47+00:00,L5,172.57,195.12,177.38,174.87,,176.03,190.49,179.01
1999-01-15 09:50:53+00:00,L5,178.56,208.42,179.28,192.22,,193.77,192.02,190.81
1999-01-24 09:44:47+00:00,L5,,208.37,179.13,182.77,,166.79,177.42,174.78
1999-01-31 09:50:59+00:00,L5,172.75,200.79,169.19,173.60,,175.51,178.90,175.87
1999-03-13 09:44:46+00:00,L5,182.41,201.14,179.13,178.16,185.39,176.10,181.12,177.53
1999-04-05 09:50:37+00:00,L5,180.09,211.25,177.59,179.92,194.68,185.82,191.81,190.41
1999-04-14 09:44:27+00:00,L5,183.76,212.91,180.51,186.18,196.39,184.47,189.56,189.97
1999-04-30 09:44:26+00:00,L5,186.93,216.18,183.84,202.42,201.97,198.44,205.36,198.68
1999-05-23 09:50:11+00:00,L5,171.45,198.06,175.57,175.51,192.60,174.85,182.51,180.56
1999-06-01 09:43:50+00:00,L5,178.80,208.30,181.33,178.59,187.95,181.21,188.58,185.29
1999-06-17 09:43:41+00:00,L5,187.48,217.60,186.02,187.45,203.39,188.21,195.14,193.36
1999-06-24 09:49:48+00:00,L5,171.66,201.66,172.57,,,,,
1999-07-02 10:04:38+00:00,L7,162.21,200.29,166.55,169.49,179.33,178.89,181.64,176.11
1999-07-03 09:43:32+00:00,L5,183.89,214.97,177.88,186.73,209.14,194.27,201.08,197.73
1999-07-10 09:49:40+00:00,L5,172.21,203.83,172.37,171.03,180.83,179.08,185.81,180.08
1999-07-18 10:04:42+00:00,L7,165.10,200.51,166.78,169.37,180.33,176.93,182.20,176.46
1999-07-19 09:43:52+00:00,L5,184.06,210.49,182.97,185.67,195.74,189.82,199.34,191.31
1999-08-03 10:04:49+00:00,L7,170.00,207.90,175.38,,190.12,181.25,188.29,184.58
1999-08-12 09:58:37+00:00,L7,183.71,217.49,,,,185.97,198.81,188.04
1999-08-20 09:43:39+00:00,L5,168.16,197.60,170.50,169.74,184.54,179.33,182.47,179.56
1999-08-28 09:58:41+00:00,L7,183.66,215.95,174.67,179.89,187.42,185.83,197.89,189.48
1999-09-04 10:04:51+00:00,L7,174.03,193.58,171.13,170.60,183.11,179.72,185.06,
1999-09-05 09:42:46+00:00,L5,181.14,208.65,180.00,192.46,196.13,190.15,200.13,189.85
1999-09-12 09:48:43+00:00,L5,184.34,209.66,182.12,182.52,194.33,186.72,190.53,192.04
1999-09-13 09:58:59+00:00,L7,183.91,216.20,179.16,183.40,189.20,185.77,198.85,188.84
1999-10-07 09:42:21+00:00,L5,187.30,208.04,182.01,185.90,188.13,174.08,185.06,182.65
1999-10-31 09:58:37+00:00,L7,186.78,215.64,175.64,192.69,179.12,186.86,185.00,179.86
1999-11-08 09:41:42+00:00,L5,187.61,214.26,183.46,185.52,179.59,186.52,192.69,190.25
1999-11-23 10:04:41+00:00,L7,181.16,215.34,174.96,,,,,
1999-12-02 09:58:32+00:00,L7,194.05,220.67,199.26,196.02,163.05,193.92,206.70,196.68
