dates,sar2279-0000,sar2279-0001,sar2279-0002,sar2279-0003,sar2279-0004,sar2279-0005,sar2279-0006,sar2279-0007,satname
1992-09-01 09:28:26+00:00,184.44,209.93,180.03,182.70,192.34,183.00,190.89,188.51,L5
1992-09-17 09:28:12+00:00,185.45,212.10,181.04,184.13,193.38,184.26,192.74,190.02,L5
1992-11-20 09:27:06+00:00,185.70,212.30,179.28,183.93,193.94,184.81,192.76,190.19,L5
1992-12-22 09:27:31+00:00,184.48,211.69,179.44,183.33,190.28,185.66,191.05,188.85,L5
1993-01-07 09:27:16+00:00,183.67,211.06,178.95,178.38,189.79,184.95,189.91,188.06,L5
1993-01-14 09:33:32+00:00,183.15,210.54,181.62,178.07,188.63,182.09,187.57,184.81,L5
1993-01-23 09:27:27+00:00,183.85,210.24,182.77,179.06,188.63,182.99,188.94,185.67,L5
1993-02-08 09:27:38+00:00,183.99,210.27,179.88,178.65,187.89,182.84,188.61,184.98,L5
1993-02-15 09:33:51+00:00,178.81,206.86,179.16,177.23,183.55,181.22,185.63,185.26,L5
1993-02-24 09:27:41+00:00,179.43,207.29,179.59,178.35,184.21,181.41,186.96,184.79,L5
1993-03-12 09:27:54+00:00,180.76,209.68,179.72,179.70,185.82,182.88,188.41,186.47,L5
1993-03-19 09:34:05+00:00,180.26,209.53,179.30,180.23,187.24,182.75,187.99,186.54,L5
1993-05-31 09:28:40+00:00,180.95,210.98,181.89,181.17,188.74,184.81,190.96,187.31,L5
1993-06-16 09:28:38+00:00,182.15,211.55,182.43,181.99,189.57,185.01,191.47,187.80,L5
1993-07-09 09:34:19+00:00,182.57,211.63,181.89,186.79,194.44,183.72,191.88,188.14,L5
1993-07-18 09:28:08+00:00,183.11,211.76,180.10,187.02,194.75,186.52,194.27,190.83,L5
1993-07-25 09:34:19+00:00,182.47,212.21,179.10,186.58,194.83,185.42,193.02,189.76,L5
1993-08-03 09:28:08+00:00,182.45,212.50,179.28,186.55,194.94,185.67,193.29,189.78,L5
1993-08-10 09:34:19+00:00,181.75,212.10,181.14,186.56,194.87,185.42,192.26,189.03,L5
1993-08-19 09:28:08+00:00,184.39,213.59,182.62,186.68,195.10,186.68,193.89,188.56,L5
1993-10-06 09:27:59+00:00,183.02,212.10,182.66,186.63,195.25,186.83,193.64,188.81,L5
1993-10-13 09:34:07+00:00,181.69,210.27,181.25,184.79,193.25,185.31,192.96,188.27,L5
1993-11-07 09:28:10+00:00,179.73,209.83,180.78,183.10,193.25,184.52,192.01,187.11,L5
1993-11-14 09:33:52+00:00,179.86,209.69,180.45,183.30,192.36,185.23,192.59,186.96,L5
1993-12-25 09:27:50+00:00,177.64,206.86,178.01,181.28,191.82,182.61,190.21,185.29,L5
1994-01-17 09:33:15+00:00,174.60,204.33,175.83,178.46,190.65,179.97,187.59,182.70,L5
1994-01-26 09:26:59+00:00,175.14,203.69,175.97,178.42,188.13,180.77,188.53,183.87,L5
1994-02-27 09:26:59+00:00,170.76,199.52,174.67,175.22,180.56,176.94,187.41,181.92,L5
1994-03-15 09:26:21+00:00,171.78,198.29,175.49,180.69,188.02,179.10,188.65,181.12,L5
1994-03-31 09:26:06+00:00,173.36,200.05,176.35,182.28,189.20,180.00,189.58,182.44,L5
1994-05-02 09:25:53+00:00,175.01,202.07,178.12,183.79,192.71,180.97,189.34,182.48,L5
1994-06-19 09:24:58+00:00,176.79,201.73,178.46,185.50,192.77,180.36,189.62,184.12,L5
1994-07-05 09:24:11+00:00,176.97,202.69,178.24,186.67,193.05,182.30,191.09,184.78,L5
1994-07-21 09:23:43+00:00,180.01,205.57,180.72,189.11,193.61,185.58,194.88,187.62,L5
1994-08-22 09:23:17+00:00,179.34,206.52,181.04,189.70,195.94,185.29,194.78,187.05,L5
1994-09-07 09:22:29+00:00,183.17,209.42,181.64,191.42,198.81,188.03,196.52,188.82,L5
1994-10-25 09:21:28+00:00,183.95,213.44,181.71,186.47,194.24,187.34,196.61,190.54,L5
1994-11-10 09:20:54+00:00,183.39,212.79,181.01,185.46,193.26,187.26,197.36,190.53,L5
1994-12-12 09:19:28+00:00,183.39,212.79,181.01,185.46,193.26,190.28,201.79,190.53,L5
1995-01-13 09:18:22+00:00,184.10,212.45,182.18,185.00,195.26,190.51,202.45,190.35,L5
1995-04-19 09:14:54+00:00,184.71,211.87,181.44,184.20,195.95,192.22,204.31,190.49,L5
1995-05-05 09:13:47+00:00,183.77,209.03,180.75,184.16,199.12,191.31,204.18,191.15,L5
1995-05-21 09:13:04+00:00,185.57,211.63,182.09,186.85,198.75,193.53,205.12,193.33,L5
1995-06-06 09:12:43+00:00,186.43,213.05,181.64,187.32,198.10,192.86,203.30,193.31,L5
1995-07-08 09:10:53+00:00,185.51,212.23,180.80,186.44,197.21,187.88,196.28,192.84,L5
1995-07-24 09:10:09+00:00,187.62,216.18,181.49,188.14,197.64,189.27,197.90,194.20,L5
1995-09-10 09:08:19+00:00,188.11,217.17,182.61,189.10,197.54,189.54,198.86,194.21,L5
1995-11-20 09:11:32+00:00,187.34,218.37,182.08,186.81,193.67,188.12,197.46,192.73,L5
1996-02-01 09:10:37+00:00,179.66,211.01,180.62,181.23,179.63,183.60,193.43,185.67,L5
1996-02-17 09:11:43+00:00,180.25,210.26,180.00,180.89,180.12,183.35,191.43,184.87,L5
1996-05-23 09:17:41+00:00,178.78,206.69,178.91,181.29,182.76,181.40,186.53,182.74,L5
1996-05-30 09:23:51+00:00,181.77,209.67,180.88,182.78,185.63,184.82,188.85,187.46,L5
1996-06-08 09:18:10+00:00,183.65,212.42,183.56,185.01,188.81,186.99,191.40,188.95,L5
1996-07-10 09:19:52+00:00,184.27,212.97,183.58,185.63,190.10,187.30,192.66,189.35,L5
1996-07-17 09:26:25+00:00,184.16,213.99,183.59,185.84,190.81,187.78,193.43,189.71,L5
1996-07-26 09:20:43+00:00,182.80,212.46,182.82,184.34,189.62,187.10,192.95,189.25,L5
1996-08-02 09:27:16+00:00,185.86,215.88,185.34,186.32,194.89,188.78,194.77,191.43,L5
1996-08-11 09:21:33+00:00,185.98,215.50,185.05,186.19,195.43,188.18,194.51,191.18,L5
1996-08-18 09:28:06+00:00,186.55,216.42,185.60,186.80,196.99,188.77,195.54,191.54,L5
1996-09-12 09:23:18+00:00,184.41,214.06,183.68,184.48,195.14,187.20,193.49,189.87,L5
1996-09-19 09:29:51+00:00,184.16,213.71,183.26,184.24,194.40,186.89,192.94,189.38,L5
1996-09-28 09:24:09+00:00,184.41,213.91,183.25,184.82,194.37,186.68,192.94,189.29,L5
1996-11-06 09:32:18+00:00,183.93,213.25,183.47,184.40,193.81,186.58,192.78,189.08,L5
1996-11-15 09:26:32+00:00,184.15,212.87,183.49,184.32,192.63,186.43,193.30,189.37,L5
1996-12-17 09:28:27+00:00,182.90,211.18,182.08,182.84,190.40,185.18,192.31,187.83,L5
1997-02-03 09:30:16+00:00,182.89,209.58,180.78,181.68,188.47,184.16,191.07,187.61,L5
1997-02-19 09:31:22+00:00,181.99,207.96,180.42,180.61,183.66,184.02,190.11,187.87,L5
1997-03-30 09:38:40+00:00,184.78,209.96,181.85,182.52,184.74,186.71,194.20,191.24,L5
1997-04-24 09:33:46+00:00,185.08,210.61,182.47,182.83,186.93,186.61,193.93,191.10,L5
1997-05-01 09:39:47+00:00,184.87,211.12,182.96,184.16,188.38,186.88,193.93,191.10,L5
1997-05-10 09:34:19+00:00,185.96,212.20,182.74,187.04,190.14,188.57,195.64,192.22,L5
1997-05-17 09:40:20+00:00,185.93,213.31,182.49,187.16,193.25,189.03,194.49,191.87,L5
1997-06-02 09:40:55+00:00,184.54,211.51,181.01,186.05,191.80,188.16,193.07,190.84,L5
1997-07-04 09:42:01+00:00,182.76,210.59,179.86,184.73,189.51,186.16,192.07,188.91,L5
1997-07-13 09:36:09+00:00,182.71,210.68,180.01,185.72,190.43,187.30,193.07,189.32,L5
1997-07-29 09:37:05+00:00,183.19,211.16,180.67,186.68,191.55,188.03,194.21,190.57,L5
1997-08-14 09:37:35+00:00,183.62,211.98,181.26,187.49,191.93,188.47,193.27,189.70,L5
1997-08-21 09:43:35+00:00,183.56,212.71,181.55,188.20,193.57,188.45,193.28,189.67,L5
1997-08-30 09:37:41+00:00,183.50,212.96,181.73,188.03,193.70,187.69,192.79,189.11,L5
1997-09-06 09:44:04+00:00,183.26,212.86,181.49,187.73,193.69,187.57,192.67,188.66,L5
1997-09-15 09:38:32+00:00,183.25,213.26,181.81,187.49,193.65,187.74,193.12,188.83,L5
1997-09-22 09:44:31+00:00,182.90,213.18,181.36,186.92,193.20,187.03,192.66,188.13,L5
1997-10-08 09:44:58+00:00,182.63,213.04,181.72,186.92,192.96,186.87,192.41,187.59,L5
1997-10-17 09:39:26+00:00,183.03,212.85,181.66,186.63,192.63,186.76,192.61,188.22,L5
1997-11-18 09:39:50+00:00,181.69,211.72,180.37,184.20,190.08,184.33,191.36,186.83,L5
1998-01-12 09:47:20+00:00,182.69,212.43,181.32,183.34,190.30,184.31,191.26,187.85,L5
1998-01-21 09:41:44+00:00,183.21,211.78,181.08,182.62,189.34,183.44,191.21,188.56,L5
1998-01-28 09:47:41+00:00,182.77,211.51,180.06,181.36,188.57,182.18,189.89,187.14,L5
1998-02-06 09:42:06+00:00,183.01,211.80,180.84,181.05,188.57,182.31,190.16,187.16,L5
1998-02-13 09:48:01+00:00,183.02,212.22,180.42,181.06,188.46,182.22,190.78,187.89,L5
1998-03-01 09:48:17+00:00,183.37,212.05,179.43,180.91,187.66,183.02,191.31,188.32,L5
1998-03-26 09:42:52+00:00,183.92,211.34,179.77,180.56,186.65,182.81,191.36,189.11,L5
1998-04-11 09:42:40+00:00,182.80,210.42,178.50,181.18,187.67,182.83,191.42,189.17,L5
1998-05-13 09:43:08+00:00,182.13,210.42,178.53,181.35,188.22,183.16,191.85,188.63,L5
1998-05-20 09:49:25+00:00,182.44,210.92,178.46,183.10,190.12,184.62,192.66,189.38,L5
1998-06-21 09:49:51+00:00,182.35,211.03,178.50,184.02,191.19,184.90,193.18,189.60,L5
1998-07-07 09:50:05+00:00,181.21,209.57,177.65,182.73,189.90,183.99,191.83,188.42,L5
1998-07-16 09:44:23+00:00,181.87,210.20,178.54,183.60,191.52,183.81,192.17,188.50,L5
1998-07-23 09:50:13+00:00,181.50,210.76,178.16,184.23,192.20,184.61,192.01,187.49,L5
1998-08-01 09:44:05+00:00,181.64,210.34,177.73,182.74,191.29,184.67,192.14,188.11,L5
1998-08-08 09:50:18+00:00,181.63,210.56,177.02,183.49,191.42,184.99,192.30,188.29,L5
1998-08-17 09:44:12+00:00,181.31,209.92,177.76,183.64,191.28,184.66,191.88,187.38,L5
1998-08-24 09:50:29+00:00,180.86,209.77,177.79,183.06,191.64,184.50,192.03,187.33,L5
1998-09-02 09:44:48+00:00,178.64,207.31,176.97,180.59,189.73,182.12,191.20,185.96,L5
1998-09-09 09:50:36+00:00,178.73,207.01,177.08,180.58,189.59,181.53,190.87,185.63,L5
1998-09-18 09:44:56+00:00,179.60,208.08,177.82,181.77,190.31,182.75,191.13,185.98,L5
1998-10-27 09:50:47+00:00,179.69,207.90,177.91,181.02,189.12,182.41,190.61,186.23,L5
1998-11-21 09:44:46+00:00,179.20,206.52,177.21,179.46,188.44,180.69,188.81,185.06,L5
1998-12-23 09:44:47+00:00,178.51,205.21,177.10,178.04,187.31,179.79,188.21,184.07,L5
1999-01-15 09:50:53+00:00,178.90,206.18,177.32,179.70,187.69,181.35,189.24,184.79,L5
1999-01-24 09:44:47+00:00,178.43,205.88,177.74,179.69,187.75,179.89,188.29,183.99,L5
1999-01-31 09:50:59+00:00,177.34,205.28,177.59,180.44,188.41,179.32,187.35,182.63,L5
1999-03-13 09:44:46+00:00,178.56,204.68,177.30,181.64,188.29,179.92,185.35,181.86,L5
1999-04-05 09:50:37+00:00,176.90,203.20,175.97,179.32,186.40,178.17,184.98,181.81,L5
1999-04-14 09:44:27+00:00,177.75,204.28,176.48,180.09,188.90,178.87,185.49,182.72,L5
1999-04-30 09:44:26+00:00,179.36,205.73,177.53,182.93,194.61,180.84,187.33,183.94,L5
1999-05-23 09:50:11+00:00,178.56,205.80,177.96,182.85,194.21,181.31,187.69,184.18,L5
1999-06-01 09:43:50+00:00,178.59,206.05,178.29,182.42,193.16,181.30,187.78,184.29,L5
1999-06-17 09:43:41+00:00,179.48,207.10,179.00,182.88,194.62,181.93,188.45,185.12,L5
1999-06-24 09:49:48+00:00,179.39,207.70,178.56,183.68,194.62,182.52,188.24,185.73,L5
1999-07-02 10:04:38+00:00,177.83,207.08,177.56,182.39,192.71,182.19,187.64,184.85,L7
1999-07-03 09:43:32+00:00,178.33,207.69,177.58,182.75,194.54,183.19,188.76,185.92,L5
1999-07-10 09:49:40+00:00,177.86,207.41,177.21,181.85,193.17,182.88,188.53,185.48,L5
1999-07-18 10:04:42+00:00,176.83,206.85,176.32,180.09,192.00,181.58,187.78,184.37,L7
1999-07-19 09:43:52+00:00,177.34,207.09,176.76,180.49,192.31,182.17,188.61,184.87,L5
1999-08-03 10:04:49+00:00,177.15,207.51,177.04,180.88,192.14,183.80,190.19,186.31,L7
1999-08-12 09:58:37+00:00,177.58,208.17,177.04,180.88,192.14,183.95,190.80,186.44,L7
1999-08-20 09:43:39+00:00,177.00,207.51,176.60,180.02,191.60,183.64,190.25,185.98,L5
1999-08-28 09:58:41+00:00,177.39,208.01,176.48,180.01,191.32,183.78,190.73,186.20,L7
1999-09-04 10:04:51+00:00,177.20,207.21,176.16,179.38,190.81,183.54,190.39,186.20,L7
1999-09-05 09:42:46+00:00,177.41,207.28,176.38,180.20,191.12,183.91,190.93,186.41,L5
1999-09-12 09:48:43+00:00,177.51,207.73,176.54,180.47,191.65,184.50,191.46,187.27,L5
1999-09-13 09:58:59+00:00,177.83,208.15,176.68,180.65,191.51,184.56,191.85,187.35,L7
1999-10-07 09:42:21+00:00,178.19,207.99,176.91,181.00,191.15,183.95,191.49,186.92,L5
1999-10-31 09:58:37+00:00,177.89,207.71,176.26,180.06,189.49,183.27,190.47,185.64,L7
1999-11-08 09:41:42+00:00,178.38,208.03,176.64,180.39,188.94,183.45,190.58,185.89,L5
1999-11-23 10:04:41+00:00,178.86,208.90,176.61,180.69,188.73,183.92,191.03,186.21,L7
