,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
634,2015-06-28 23:42:33+00:00,226.68484321957558,193.23875483009596,197.21458250276157,197.45825574120366,196.0896171819642,181.55516993619528,186.6317107338101,,,,205.48398640806866,218.7941454088019,208.11760741852277,202.96851611510147,204.66363034845858,202.16628876650043,206.60922001786514,,
635,2015-06-29 23:36:07+00:00,,,,,187.03908271599218,,,,,,188.06658573999482,211.7147606638733,208.97137627395622,207.13694432521623,208.82784226339425,205.99108000633802,210.06778383488236,212.0652257158899,206.35977479125944
636,2015-07-06 23:42:23+00:00,233.9111604391317,203.01591219660435,202.53687168369112,205.22967321600203,205.30338828872178,196.55518045202032,206.5338808861596,207.29549509620864,213.0435823547511,208.52375344108023,214.86202490544383,222.38599725983255,206.68025419878188,214.27665863285276,214.5971953602725,213.5096561735893,211.40849905694634,219.01574031047613,206.38286704140614
637,2015-07-14 23:42:39+00:00,229.32312423209515,187.50072209618554,193.433108016264,196.70469150029737,198.1209935195479,,,197.8755773361339,207.0504879230153,208.82515533569259,206.37039061232468,215.14586879169016,204.63561630173393,204.54615729999867,,,,,
638,2015-07-15 23:36:17+00:00,229.20829658666898,193.27545839274376,198.94224839333384,202.27924760439583,199.59877868981454,192.89916893305286,203.06657611553723,201.47830303870188,212.24537353995066,203.804553432593,207.45242725852773,209.80119957517223,208.78661134714315,206.55587602808708,211.00625343692542,204.8958153235435,210.14749716843963,206.27252955793125,
639,2015-07-30 23:42:41+00:00,,,203.87267504283668,211.91126835557176,207.8489969716882,195.646647508179,192.28524548033656,194.6262934293294,211.26803914049196,,,214.19729009486636,216.88163464014946,212.45874225222505,210.17307285937903,206.42454046495064,209.48387396055395,219.1508347724942,
640,2015-07-31 23:36:21+00:00,235.84194188573986,203.22896856862698,201.98697068425344,215.78713116489905,205.52361045439105,200.4732397835764,200.54381049521874,205.05823443295293,214.15718993645663,208.71608208339575,207.64342530162088,215.1441220478698,214.3821700792546,208.57910959438996,211.5879439890209,205.8537465942901,211.99164871369004,216.62726312835022,
641,2015-08-07 23:42:33+00:00,235.66791009798118,199.15590253784902,205.35278888132476,211.5483850935422,204.22757283095336,195.35236366775837,197.7761231758635,197.42636104544889,210.79013838950868,207.53057131458556,203.60848896421044,207.87695319389923,212.79627570166483,207.7065205588184,203.54762619145305,197.31356063149934,209.00897519100857,220.83338594718737,195.77069087385803
642,2015-08-16 23:36:28+00:00,234.42611879438826,200.8339270268016,201.31719633548184,214.9213899464178,203.61787818191613,198.98579148774672,202.57626835685858,204.2212880735238,217.27530014363435,201.69359782161135,210.03735614146692,216.67927566680106,211.43375542537277,209.91650491840966,212.94410511822613,205.9419484474658,214.80080373957762,222.30683248750313,201.8721257472102
643,2015-08-31 23:42:45+00:00,236.19446297449076,,,,,209.8348256070514,205.12121194349183,206.00123258884574,216.7569537785242,205.11313728307118,208.07709580181543,,,,209.08121464439236,203.19585143629246,211.27029718662283,227.15299989466033,207.44918681898224
644,2015-09-01 23:36:33+00:00,235.19641875565893,,166.6878056293034,226.86235386811964,204.8485533738436,216.08817048564188,,,,212.2741907044203,175.8303734941503,,,,183.7170379580786,,173.1111983989501,,
645,2015-09-08 23:42:47+00:00,255.8747823290657,206.4456866711771,,222.33206578582525,204.24237280751774,214.63048935916305,208.9787644254081,204.2120108706904,209.35293753736667,209.92889706702104,208.01113897989885,212.62565288773234,214.67062395624168,211.16518752505465,205.0890100830067,202.26678165130454,,,
646,2015-10-02 23:42:51+00:00,260.32202122622755,211.81570591768414,,219.01355840755,215.68774472079832,,,,212.3420599104738,200.14907535859683,200.96522980737987,198.33109974059576,205.73981521164,196.68281724556832,190.78969128674183,,,,193.24400371601058
647,2015-10-03 23:36:45+00:00,261.40051608347915,,157.32383143955758,,175.2068849436217,179.93189808926175,,,,178.81561121467806,165.72236456008176,153.32252141522062,167.28583746642764,,163.40206151996952,,144.89808596218916,,
648,2015-10-10 23:42:56+00:00,264.54355010907574,212.92727677563744,210.49259100322655,219.21715939000697,214.77533758050808,203.09332632076624,203.01248221530153,205.9755793855522,215.95357904170876,203.9648952341333,200.6557734545337,205.98727161382422,206.73839703066417,198.83644651705382,193.47841618385,194.176513933056,210.34164539696994,218.82884442738714,206.88109952721462
649,2015-10-18 23:43:11+00:00,268.9268121513657,216.872983344817,214.6530663623282,219.99964661761746,,,,208.14085990708665,223.60923668284934,216.3270538672044,205.39560455980774,208.23468570934125,207.07482288510226,,,,,229.40486691758392,223.14034300933446
650,2015-10-19 23:36:47+00:00,258.9048868490284,212.72093249162108,216.00057591016343,223.15478365181428,214.67116310805815,212.5368874173529,210.78269797349037,206.9868261744158,216.68706730656064,211.4809091945911,205.4909248618762,211.37007380117976,211.02438124153178,204.4323488383063,204.72624603750802,205.7472267896071,215.70518479937442,223.85149843352363,213.73287166512264
651,2015-11-19 23:43:42+00:00,281.89677556128464,220.17462770620406,,,,216.3640510795662,219.02694344297544,204.9888631854676,218.73745439611614,212.3768821896836,206.08430624670493,,,,,198.83456915713373,205.16464767652522,226.9851971318216,225.00367893737217
652,2015-11-20 23:36:53+00:00,256.3727111226776,208.0962584714249,212.01744920921416,214.42957601531126,207.59393139163268,207.21236509830734,211.11535255704587,198.16193567338695,213.8259135916564,202.10871763885353,200.0386390240515,203.6902312024186,206.39970026731243,200.78041279162235,199.92721453722038,192.8146150692462,203.34998933776575,222.76923168135488,216.63988967313284
653,2015-12-05 23:43:55+00:00,235.08298270371756,204.15192707811212,196.03539980600434,,,,197.27655465404456,195.3478985606016,196.94136281024652,201.34428851025055,190.60940023831387,185.55673076748215,190.41019545846927,,,,194.75827611329828,201.47032248199042,197.5472083929402
654,2015-12-06 23:36:52+00:00,253.1052181163403,209.3282064721145,211.76482058214907,216.4186085976501,209.39112001569637,206.5832091737793,207.31385014552978,203.03077209708258,205.62228360186313,204.35130164994894,202.71592780341868,204.23376063501937,209.28211978466481,199.00588420169242,201.00162468834054,197.74180247979672,204.9278475942486,211.68266291288944,202.6484305708074
655,2015-12-13 23:43:02+00:00,273.02529432693143,209.80300630445996,204.35589817852843,215.7073189471026,201.97520922474797,203.05512390120572,205.32126519712452,196.15034347594482,208.12285181879656,202.08699923444613,206.0834114390615,201.58307612230655,208.22501332730423,196.31291818388328,198.13931429568547,191.26755207682882,197.09021381727243,219.10301410233114,209.64326542071782
656,2016-01-06 23:44:25+00:00,,205.04186050796616,205.6330292993464,,,,,,,,187.53786499290052,188.20365711507392,172.04143257471563,,,,,194.46168444908042,
657,2016-01-23 23:36:49+00:00,238.4470482119958,209.32062568356568,213.48370846289703,216.19884516297802,202.96321073319734,200.35359620647688,209.87594281691474,210.60550701347435,216.5516694545555,207.6172575782175,205.60403293832172,200.36051778114918,214.81128264402577,207.54710036585928,202.54638256330105,200.08930249712736,204.79238546185385,211.23867711405612,
658,2016-01-30 23:42:58+00:00,267.9099345577913,219.55726201147678,213.84831452192034,215.33529795661784,214.18033262505017,210.53330017669794,205.47280018004082,204.35254498886738,219.45747753453398,206.60628017459916,203.91612694218674,214.21507209281958,204.52939101422507,209.85237106867837,210.35159262342142,195.6137586858616,197.4568551568257,204.95346505056753,208.8046972886752
659,2016-02-07 23:44:46+00:00,,,,207.89887163988362,202.50519461911475,194.22829213070042,197.45447635012127,196.35426580132173,212.41290207166784,,,,212.02593558333356,204.1561337270106,201.91793067171375,193.52333416372468,194.63921545845676,207.92100975039057,196.16895127482914
660,2016-02-15 23:42:50+00:00,257.8464017475214,204.50714021299348,210.3523607210414,206.1249516829082,194.8378413223349,203.85373695971427,204.11301360133072,189.18809307901884,208.44224684230687,200.72846647010095,196.91614819227522,196.84221193678363,194.828383230804,204.18484016359713,199.37292940739732,183.97065652057566,185.91637885237807,185.17092779973476,183.87739044881278
661,2016-02-23 23:44:47+00:00,242.52028428201442,204.82432366691097,200.12914060379413,196.5371678148174,191.81811902396484,189.30341558074343,,,,199.2082076704164,196.2037839993546,200.88322323658574,199.94769179787147,195.61495130577174,189.59224749447046,180.98608417215877,,,
662,2016-02-24 23:36:38+00:00,235.64593249633518,205.25977438093727,206.0254424353846,207.29526126817916,200.66112279718573,203.09599572674202,204.3382244577302,195.830335366704,208.00218045404893,209.70061309261754,207.6806236591722,206.83770591274103,209.08719320253448,201.90238750786787,203.87056617126612,196.6287859314098,197.50247582650064,205.1105172929912,
663,2016-03-18 23:42:43+00:00,249.01430313606977,209.20886803902027,197.37164813991964,202.9834688241378,206.70215611611974,197.04322965831878,192.21032717280437,200.78068704265482,205.71896540396975,191.94784489819318,202.67587083646023,211.3512647820334,208.50248340153317,197.00167494978805,197.57433574603684,195.83988689033615,188.4134811444459,187.4194082650749,
664,2016-03-27 23:36:26+00:00,256.5670189291052,207.36932348084247,202.9107281425106,195.68878965718227,195.69641827421628,201.8935257126683,193.87603677964228,193.42991479385287,203.95627317457755,206.0618517587098,212.45630556162428,214.0684444324601,207.65187674038413,200.31853679971346,208.58243920087335,205.98832770805222,197.74006512203374,205.47298028509084,227.88701236709068
665,2016-04-11 23:45:09+00:00,246.78656205087512,205.9162987051029,208.98754651066142,203.34509789906372,,,,203.95312093892218,203.9183438628524,206.16816518905065,225.60603240320486,219.1291350606107,215.69885473852622,,,,,196.25031897883622,228.65876425647096
666,2016-04-12 23:36:20+00:00,232.650826277472,198.8491577275127,194.17155512630524,192.29928097254904,196.08228280579624,204.47432553971524,189.99357038340514,198.7353595719062,199.91852109118088,209.394952639459,217.8519267721273,214.43448529245612,203.4038562698696,203.63160084530256,205.25930567353493,200.81584691172068,196.16731746413964,189.77415953535143,223.55303818918827
667,2016-04-19 23:42:28+00:00,251.61442349542088,204.3187632714707,202.06160036457726,204.15614638804527,199.16205298470007,212.28114046541637,192.35411430187264,206.3668881555211,202.550860929037,217.7009561242467,217.65990461865155,218.16032183358058,215.78659175338268,212.4242010294685,203.53889877616797,205.27690075438952,207.814420704904,198.74799300686558,229.55466952559345
668,2016-04-28 23:36:18+00:00,249.71896080968557,200.42806317903398,193.0134832924668,193.41120338548222,196.86849369183804,198.23499451574634,194.37469661925604,191.75884988355378,211.18338836533698,212.266065314925,206.46889129841352,208.61106400955106,214.0097438963262,210.41729869641995,195.52693874661497,201.82118650170239,205.15636170546722,204.9948056160901,219.03911041898684
669,2016-05-05 23:42:31+00:00,234.64991769278348,198.77225138586897,195.20647785942145,191.97332915792106,193.96033069664998,198.9649494217181,195.79587998709167,200.76103353170254,215.8184985295045,206.59215334696083,207.44223003465302,213.69553174931644,213.7024202377154,203.15939550518917,198.76458677688137,204.46337437592047,205.5258967769454,210.46771189275418,218.0011917265165
670,2016-05-13 23:45:19+00:00,231.66325597972335,185.40018553096124,184.2267790571222,,,,198.3994720638695,197.0196287228453,217.65289444567082,213.041658348274,200.09692768400274,213.1044939614866,208.13664993021175,,,,204.57494206278332,207.3492810231968,203.3613489341058
671,2016-05-14 23:36:17+00:00,256.6889870920909,193.4645727704798,192.3350563190213,196.14018817801016,196.00258274467922,198.92204696113987,197.90305827819176,197.24734220591117,219.20508077733749,214.23838132265112,203.0677588344367,215.18888919600653,211.8441138756487,202.41114222686613,199.18648823257774,201.8415233646656,199.79224502342856,202.4417000785686,199.413701341149
672,2016-05-21 23:42:31+00:00,,,198.14771505578128,198.98322711285235,199.6864565562213,198.4980183753278,203.38860676103445,202.5358571565293,213.6836464717247,213.2403606080019,203.84446429978527,214.17210646057822,215.25960149815234,202.81970565278837,208.2609793508786,205.42898326197187,205.98621632831987,211.80350430469966,
673,2016-05-29 23:45:24+00:00,,,,,195.63171956322992,201.07690458896127,196.84820649568897,197.9370926324113,214.67171510698975,210.16141715389807,217.2392096804766,,,,205.28599632378965,206.1774378408105,206.74781614483018,204.12450136827158,210.03321250338044
674,2016-06-06 23:42:36+00:00,220.2763304854713,187.96086464073576,177.49696369203443,174.13383551196074,184.2843981389533,172.32701572042342,171.32005234973064,180.19300722795265,194.58829175452126,194.18208639354333,198.61518588585824,202.18565790946343,203.81031554290496,196.31185966115584,191.18414351515682,188.6236763589521,183.21500177498154,161.32415486627627,
675,2016-06-15 23:36:26+00:00,229.30724338439074,188.2508548114596,186.03467676232933,182.48272976923795,179.51939491384812,185.8498936700129,180.22719894009464,189.17896353584263,197.9508090556612,200.12329368092344,197.7774580289789,205.42190761487896,193.63306767212225,200.79574337014773,195.6460903077659,190.0670534343579,185.26146198095148,165.82443239751697,170.68946540027864
676,2016-06-30 23:45:29+00:00,260.38777639005053,190.3436713834573,186.77694748333803,188.35962397109773,189.73934815453754,190.80479160226247,196.09217086485037,,,,203.76668145203638,206.09113068718204,202.20157182941907,203.04790749113212,198.41349969263268,186.4896632574942,192.88176150505026,,
677,2016-07-01 23:36:35+00:00,233.03457205624122,193.04235274107097,190.54844606336772,181.99849543483643,187.8227629745702,191.8227255415578,200.16182120569195,196.70657841230866,207.39004635488908,207.92736855795434,203.733902663475,208.71599981075406,201.89070142349615,200.93964701891503,199.57723524850414,192.2594995425658,193.8255726793075,176.82703254129302,180.9073483279598
678,2016-07-08 23:42:49+00:00,215.57376742729943,182.23075637772413,180.36189966607085,174.58302422528365,182.8362656298192,188.22007232943741,190.70873091347508,194.68998857025127,205.13111164697497,198.9053686709286,199.26852751545667,203.0333381659385,201.41168475464116,194.77091393881656,191.09172323954428,188.35756426002277,193.44313846967285,175.3421095834945,172.0889921317237
679,2016-07-16 23:45:29+00:00,188.0286004118812,183.824857925577,178.19920753476129,184.9645538563604,195.25937638994702,203.48074870718503,202.42389370304005,,,,216.63817824077535,209.90889527036478,212.98101253475414,,,,,,
680,2016-07-17 23:36:42+00:00,232.32454538055586,189.80869969178391,183.3886653571795,186.5708473142893,194.8035890813231,194.5858399287486,196.89257621756283,202.05603250291654,213.9600430279599,196.98293790577114,207.158615933286,209.00450218607895,213.31996748434923,195.77722163151174,199.9816262425451,191.29988997091618,198.28461654562938,188.0555723656548,183.00673014044983
681,2016-07-24 23:42:55+00:00,228.0730774138175,187.40488784244866,184.12677324305923,184.80254015257378,194.91018471525592,196.11521439664895,198.07997429433954,198.15170253451817,210.58039259245646,195.43018968121416,207.02265322372045,210.9094632066115,210.99693573377098,198.93848783432148,196.78337805974746,191.99487088646072,195.83792373563145,190.67478548731242,185.5711405966134
682,2016-08-09 23:42:57+00:00,252.98969383744912,197.89723330054989,183.92044995503906,195.05287384346164,194.22032037280053,192.37446009135894,199.90221228769778,201.03984358811869,208.85505758918066,213.63873185886035,208.3162764140183,209.30468116492077,205.39257528730374,194.93392657304733,191.78154490907937,192.13427290992075,198.0405955888844,192.69383181501752,188.3520462799974
683,2016-08-17 23:45:32+00:00,,,181.60593736975167,195.51565632595356,204.16469471177916,199.73580988554616,192.91843304228829,201.72402722338362,211.16343290503156,,,,203.53395303328423,198.01272618808238,188.86648018001662,190.34631690177937,195.19960322669445,199.18046904035677,187.42289116667416
684,2016-08-25 23:43:04+00:00,249.3388917336552,184.72958453682884,177.50020951015244,193.8395074875736,194.83504123357312,190.84784467332466,188.93710721590801,194.31161969752318,206.00398584677083,200.9982742182808,201.72196744750403,207.39144761846808,198.90938933764303,194.67200542016914,188.09119170357548,187.06097812715882,189.48071700838224,192.41752118249397,199.58962042048762
685,2016-09-02 23:45:36+00:00,238.45855950050736,186.85624021883064,177.69063970176805,182.82996425021213,186.0548812909599,180.5974254578012,,,206.81553038732667,199.0482082368273,197.74521002226552,198.27415339876657,202.5318691440278,189.73027543806458,172.1592487721913,,,,
686,2016-09-03 23:36:56+00:00,260.6065416616557,194.54038740506874,192.03973385258084,204.6217810774217,201.48015938811122,200.13515965231392,214.23973090975286,212.0398426099472,218.83811880250607,213.49247470834604,211.1158116424441,219.0334625821764,214.7848024832299,204.9863052874903,194.61790473257685,191.0013960562456,205.09421165918678,209.19896007464294,199.22752747486086
687,2016-09-10 23:43:08+00:00,254.66067068743732,199.51812446885364,190.98624077218616,193.25918745072855,200.4511917259073,197.02926170820672,201.5721031626199,203.83281871480042,215.19402129031255,212.85221458595908,206.26957172810785,211.05692027575773,210.994351174816,205.57857156380481,196.5892567880488,192.04698797365026,199.56577364738772,212.45514651824809,
688,2016-09-18 23:45:38+00:00,,,202.5296283898905,203.59303286386785,206.51778105489595,206.58864916007053,205.48178349457675,205.95428025171222,216.29008485181882,,,,216.31405335699932,211.93091047000087,197.5108893637224,190.15700574099617,193.36107167350906,,196.98684223843054
689,2016-09-26 23:43:09+00:00,280.4863314178295,200.9800568126286,199.26916509708963,195.63302118886568,199.67506818270033,208.38011356517177,203.08938294076998,200.88027416234291,217.0358000232807,211.91630417669776,211.29024782563772,210.54382554912726,204.33516685405473,206.97778006056012,201.46744461212796,192.22350331771972,202.92941931758625,227.09765488431682,216.91240694094427
690,2016-10-04 23:45:40+00:00,275.86233416813195,212.41859420753852,,,,213.4793065042729,213.98928525448198,210.1682433303218,221.51861576233847,219.43577692255153,223.564118073309,223.03382146503407,,,,205.86538115190635,212.8068968233642,227.6556660984045,224.96074047782562
691,2016-10-05 23:37:01+00:00,265.5548080845605,205.64680098657846,199.55395644734423,207.99027944639093,207.48052494972194,208.02022567146258,208.91108672632467,213.88022106501737,220.60785494660968,219.08476731058,219.47765928887932,215.77367334907947,218.4715814228914,220.95494142444508,209.49865154295554,204.89703930534094,215.2265091553881,230.2223303597449,219.1917995425331
692,2016-10-28 23:43:16+00:00,269.48762221028073,198.62640918451396,191.96649285056807,196.08826902632524,195.30592899874125,195.2535604162767,196.1816474603588,200.33272114465424,208.42579595524683,210.70713278419515,208.30895684033962,207.91663236770734,204.1867170297658,202.8763433906609,201.71395750995225,198.15426392172796,201.15027994239966,214.98478270087008,202.35793947705832
693,2016-11-05 23:45:32+00:00,266.577983970038,202.80417573673785,185.058871602267,189.53816690505596,188.35757955452743,191.36044735251886,,,,208.11090110797343,203.84016232591728,198.55552390753468,201.43786582919367,193.51811771033198,189.56707949667603,,,,
694,2016-11-06 23:37:04+00:00,250.09746274638647,195.41516156336317,194.55509217807028,196.81381529114427,192.08815055434258,197.47718566758044,199.28284236528762,199.1695258664417,210.410425059307,210.59349851827704,209.26026867366497,205.77384224912208,206.37132714356255,203.40322793754402,210.5710983983955,204.82324322617598,205.17891482871633,217.9122927155186,202.11022327631454
695,2016-11-13 23:43:15+00:00,270.47198613091047,199.50553858763408,195.8153000397206,192.5621417449472,192.78089747654667,195.38745381390714,194.71746529562074,195.07813228854167,213.49452529951955,205.10973073396835,208.0977061405056,207.1200818833833,203.36042799487882,205.92344829431048,201.05591284108704,194.7272705596642,196.63819714944762,202.98210438881338,189.87747173343953
696,2016-11-21 23:45:26+00:00,260.1423254612006,199.57666958532067,,,,194.35054016290698,192.46809578885004,196.2392146529669,205.885404845293,203.91192945964875,200.61199672973933,,,,200.9817392339982,193.38378571434072,202.63817951601422,205.33297884703052,
697,2016-11-22 23:37:04+00:00,255.2623747787451,204.44249454473422,200.1783423166986,201.25990861574184,197.11670905988743,191.85700351994583,196.09762019063584,199.50201385686927,207.3347067232593,204.93815684346993,206.93282830895524,209.0150357787867,207.873152588188,202.55577040331448,204.4440292838865,201.66528708898346,202.09755236892198,205.8137819690471,
698,2016-11-29 23:43:15+00:00,273.7607721873325,200.11324987603774,195.50177731424176,191.93659001408722,191.6710324272211,197.28361318112889,190.04028191034902,195.03825882580634,207.95577837301258,202.54789669378837,205.08907443609118,206.09936954137848,206.019460014096,201.98486533236922,197.5981467083335,191.7799608351626,198.661822199336,212.6868101000506,204.81078804239684
699,2016-12-31 23:43:08+00:00,269.8148497135026,200.11831105265009,201.2004324364657,192.25728254545032,188.54333388454816,198.98969921822248,195.3235303231619,188.08060120751844,206.5898487055845,205.35905811492376,206.68690724114936,204.248932268776,204.56455050018363,205.24100056832657,199.4983910471175,188.83024832030148,198.58958187661815,213.58235418569907,213.24899444911424
700,2017-01-16 23:43:04+00:00,239.69534850851957,196.36754920489307,182.5408602229119,191.48291670068923,190.01197675782862,192.9423328229713,185.49719222861793,191.34511765854717,208.86226196719267,202.91659083357146,204.16201114547513,209.47259201951616,211.03356291550497,200.51809503347312,201.72197562843155,202.50722586111402,200.43088937086867,219.07710462400627,230.77510694321845
701,2017-02-01 23:42:57+00:00,269.14815464226115,196.00524057098266,183.325379599614,202.59407345160903,195.20850624117534,190.05095056060534,188.30524823288965,195.2393540328138,208.37373282480482,199.8553262868927,211.19312561462368,216.46449474476884,213.36329732771242,203.66156734977815,210.27275468959738,196.7523333983256,201.00998758606536,221.42893286251623,234.86952366062638
702,2017-02-10 23:36:41+00:00,240.86900304787036,194.51855038997957,187.09200803635835,186.2627792079894,192.0829309385821,193.24510444234312,193.2536623319285,189.23846931556812,211.83910819610003,208.01878617580007,209.00404776967454,216.0879246015158,212.13869933084194,206.78037951549533,199.1277774197059,196.01726093179428,200.46842353193037,201.65847989116628,
703,2017-02-17 23:42:50+00:00,267.47622164369,202.4906755519785,187.7266629029121,183.24149440667344,194.5726823202637,192.93434893645585,189.18648140423682,198.16957070132722,206.63892333622218,207.3117621723806,206.05227268036325,213.2313540003597,213.90619282948302,212.59133443217158,208.00625516713103,200.24920377206394,202.7364118532078,219.00354118780848,234.42012591809274
704,2017-03-05 23:42:44+00:00,250.29809222458735,190.64723988070122,184.00584584690873,191.13312938531425,191.0840355841816,191.3054120675261,195.35885605044786,194.2186468198243,210.7232840252263,206.17477672388355,213.48150887187643,215.28345687330793,214.1116666766585,209.5954465736389,206.24883558487258,199.61646810445976,203.9445267602001,222.77034516684841,229.62709094234745
705,2017-04-14 23:45:15+00:00,234.01554493174,,,,,,,,170.1079888925493,188.92895802633353,202.84784078810944,216.50046815725076,206.50288714599677,207.04763421831856,192.01251319073765,,,,192.23359506669308
706,2017-04-15 23:36:11+00:00,231.039344891087,187.07150475752988,191.9454809731023,185.8802553657203,186.53712434216152,179.8941480992888,184.63027483627243,204.6224611528814,200.91773768401805,196.97134079219387,204.6436360892053,216.64692997993336,205.323423965652,207.5035516783589,200.8277915918819,203.64833137959795,209.86540856026278,204.95366062694637,194.88905687501588
707,2017-04-30 23:45:21+00:00,228.7548047196982,176.25430473730418,,,,179.15611947253296,195.86922064534943,189.61690817694222,193.2534271065261,196.8238505211397,207.7199173712468,203.0713361901996,,,,198.67937463398027,200.8213016623613,212.4658980520583,196.3682052546455
708,2017-05-01 23:36:00+00:00,258.6853070653657,199.92070034396556,197.77151653707932,199.28380565675826,190.6061854814817,189.59250059939092,208.10863191351555,198.43943324126502,204.5501535275432,209.91634225663182,217.98486107819005,213.35932173752417,213.7757511673346,214.22379795454674,208.8670931483484,205.32182042889423,209.1897060813821,227.00406923632445,205.59581775721267
709,2017-05-16 23:45:24+00:00,250.71929060623157,193.73915196416175,190.879473051806,187.2991552489894,179.67754475300686,186.49857592577223,,,,213.0949902588485,222.9590472079443,206.65269062898278,220.24430967680874,217.63445743223843,204.5621382850389,208.0775320479991,209.76612831430666,,
710,2017-05-24 23:42:27+00:00,231.88867613213617,193.80121947995363,195.52018517171263,190.8075169822219,183.61654796007943,191.59572247865265,201.6627745551516,197.410754143845,207.65573842767503,209.33517039843906,207.83729069007157,213.88096477210212,222.56557335186625,213.71876055546895,207.6506865282922,211.5842517945684,210.8667219406134,226.2200719171968,218.44097129107777
711,2017-06-01 23:45:28+00:00,224.84310785149196,184.97322135138285,190.5485623269704,189.8504595469806,178.96167205307498,,,,200.0777370008089,205.59648584581626,199.03224820724495,209.2463747654353,217.07657470604704,210.93100795816704,207.13585614849964,,,,208.53456370044057
712,2017-06-02 23:36:21+00:00,223.38856267423773,183.86422820651137,189.2267373557698,183.00466674246942,175.46067289988838,191.94262044191822,193.89814327145575,188.97453632078685,197.84490595965934,204.54515898457066,199.62382534465712,207.27825653272103,209.6357422588256,200.38659905086635,198.89800474657994,198.54044014994216,198.5249500718528,217.37131189768414,199.05134257875775
713,2017-07-03 23:45:34+00:00,211.16126458442847,199.97043328324895,198.50657718171283,,,,197.149839860709,199.33257785243615,212.6172198005703,201.095145695407,213.0866279736854,204.01103846666427,,,,206.04917554296617,207.5393385474335,225.95185933618762,204.4800730586502
714,2017-07-04 23:36:31+00:00,242.6651854634329,202.0832907842276,198.0425059860917,194.06142166958477,196.75977393367057,198.79744767599726,191.8137444071559,199.85961679780812,213.61767330316312,208.96712609222078,211.44354887718947,208.8205187788721,207.88164336580337,211.70626131180856,210.79630582642926,198.6254854861491,208.63653534002762,225.90938358899282,201.11824951553584
715,2017-07-19 23:45:34+00:00,251.97617754937,210.86136379517964,208.2267522012587,201.52996002091555,202.94150996619504,,,,216.5211851241842,217.2260488579718,212.4002215414062,212.41454423942506,216.41572026765147,216.54880082163555,210.2510686554168,,,,
716,2017-07-27 23:42:51+00:00,232.85446378514072,200.01549617335274,201.1959098299377,200.76936630874653,192.4298018256386,192.9187094473865,192.89528545505755,198.59581352183903,204.8341407203999,211.8783143750111,204.30237556805858,204.89926362428133,209.70769401954436,203.80882928435162,206.10149823758127,197.40367801847216,207.29049872007093,215.9727748319911,195.15089544455816
717,2017-08-04 23:45:32+00:00,257.52674218036645,209.49729526935639,204.74987303658875,197.11626537284246,194.63159710817857,,,209.86792580390141,212.22754323933896,213.31330703852694,207.06275276601798,207.19607631416645,213.5476665213336,204.59679774644113,,,,,204.88647406369117
718,2017-08-05 23:36:44+00:00,258.6572261948052,209.81486579003962,207.7812566003967,202.89850977395756,197.17622259491668,201.44769206483954,205.01543523749115,203.32367263745988,211.19736480558757,214.74768915221102,208.23297266537614,212.56413532044047,212.09606825388786,206.91163637422474,212.67854025539071,203.78494193589324,211.65154305781516,222.87373048684805,208.16765488482895
719,2017-08-12 23:42:57+00:00,251.03322754616215,209.3823522794659,207.52991430378813,208.8033906204029,201.27944250244764,207.26690923671373,210.05468829603626,205.4286663437496,214.26944457064704,219.71987933978625,211.38827546626683,214.5433652231169,218.9828196448287,215.16482537910412,213.10622984232145,201.13680695382124,212.54265469455436,224.87963014866858,205.3972039510994
720,2017-08-21 23:36:49+00:00,233.5218795279746,203.08942146014505,200.03764645116402,194.99262303776834,197.15709365160006,197.3529381250123,198.63247170883065,195.68794610230012,209.12470247958535,206.79478890603824,207.08282918106792,203.91046324613112,207.56917777241478,201.94596975321778,195.5147777722411,193.6992693558468,200.87049115509208,201.76880294948685,187.48364475762548
721,2017-08-28 23:43:01+00:00,236.03766044309444,204.3527202139135,204.3244788670888,196.2051969047604,193.01863614696754,192.4732503332132,197.2474567754615,200.22110484479558,204.61728323287107,200.64513097064992,203.27017777504344,201.98916851673692,202.923007313955,199.14810250450748,192.4947409701729,190.75966499741057,202.27135302846335,201.83199000726037,187.5946927967165
722,2017-09-05 23:45:31+00:00,273.1500027235457,210.52899760099908,206.68998423578972,198.9117192000046,,,213.4713958973658,208.21541538810953,212.6643100941777,209.6614122285841,205.55574578006406,203.57348713165356,206.98434394752627,,,,,219.45180294787954,204.84239377561332
723,2017-09-06 23:36:51+00:00,236.82710727216076,207.28223572086307,207.23381716352367,198.12874452786656,201.345526154433,205.10867528537497,202.97017409292593,202.5587179757455,213.41738406097517,217.4417156975464,211.43868475979716,214.58415570621978,210.78710193167677,208.17987184385188,200.4566672391434,199.54643633037875,211.72589539376517,219.60896470533058,199.2760780320423
724,2017-09-21 23:45:29+00:00,261.9757002449569,204.9920912281825,199.45029605649967,195.3198336382132,195.10176954336637,,,197.54820744730074,211.54063838269983,208.12110278786807,202.0161888959505,200.43426141396446,203.68658436773646,194.3343987473825,,,,209.6101893219776,199.47713271796403
