,dates,per0168-0000,per0168-0001,per0168-0002,per0168-0003,per0168-0004,per0168-0005,per0168-0006,per0168-0007,per0168-0008,per0168-0009,per0168-0010,per0168-0011,per0168-0012,per0168-0013,per0168-0014,per0168-0015,per0168-0016
119,2005-01-09 15:00:44+00:00,,,,,,,,122.5556611964988,109.3541568757952,111.48928594971615,124.4162383457672,141.90546218589148,150.7390643867324,153.68440750217442,157.19695998878058,161.29431216918965,
120,2005-01-17 14:57:29+00:00,,102.43840562917343,116.66363961890026,125.10668470006176,118.63332164979134,116.90031440947608,118.74604893170216,118.52686666282881,117.19430397964933,122.01104300622711,131.41690809177942,134.47141271695878,151.7114059089014,156.37169813255178,175.05369832192193,163.21864103644376,155.40086920930378
121,2005-01-25 15:00:44+00:00,78.3324010657443,103.5470244797593,101.006390854273,122.45088818396341,120.46960889842576,109.14765374605065,117.67879413122361,115.95823977441088,110.50703724572574,123.39491450168896,134.03077345591439,128.52924536748756,,,,168.38291040430641,157.48734313901016
122,2005-02-10 15:00:55+00:00,106.2819448117334,132.09889659892934,138.80158924605823,131.10357688490924,125.83846674104198,138.4310542897975,140.83808312084878,137.5306576916138,138.10240005525364,139.17397461503728,138.63203483017304,,,,176.9694222415524,181.06327682645085,174.59425265172015
123,2005-03-06 14:58:12+00:00,90.92099638226915,114.9828853225866,126.29198990008541,124.66044366096841,130.38242957527646,140.14818020356986,135.56600522487463,134.76130938559857,154.86508426693607,163.28825904485984,155.88141412693426,136.87349070747592,140.07574434687206,157.44173197000518,173.8264159335922,169.476311038471,168.71965321273845
124,2005-03-14 15:01:03+00:00,71.30392940297226,,,,,,,,,,,,,,,,
125,2005-03-22 14:58:22+00:00,97.42398865059084,109.95038104972225,135.69083175532464,142.94713417256557,134.31904472469006,136.1306489213789,132.51904853923705,136.37178120251298,137.55152618276583,140.90966044344265,155.51740107310277,157.41965605677228,154.57402859863706,147.07534241910074,166.55638590671543,172.6144452688132,161.82343706331298
126,2005-04-07 14:58:26+00:00,81.9646158378233,99.77175451697747,109.10405875831793,125.46149161891765,128.03550202281647,127.38607269451306,123.11158726944846,122.15288925119474,137.84923863916563,139.83654351806732,144.59308944730395,152.5792881655942,154.20926951886457,155.6293685891605,166.33082831159865,165.86303448887585,159.71693274698708
127,2005-04-15 15:00:54+00:00,98.6257141951421,118.92566071518326,120.53053036282938,126.82877178444983,133.60671613509555,134.49049376130915,145.98869872509567,145.73501460658323,,,152.59838921087066,157.11357256462418,156.7409615011319,165.0438415553115,178.00477876439388,177.10099526152828,177.56364855517063
128,2005-04-23 14:58:30+00:00,,,,,,,,,,,,,,,,,
129,2005-05-01 15:00:56+00:00,,,,,,145.1648669875061,149.66985039189,,,,,,,123.2346536767219,,,
130,2005-05-17 15:00:57+00:00,80.32036950409493,,,110.7204822888723,117.97166294390472,124.2513997426096,127.8861595009783,131.7106713014649,138.96871071313262,146.06759476453382,153.4568161295467,156.67294329575577,159.15709216376948,148.6071083500964,152.47482230086896,160.022306813991,164.88573166346674
131,2005-12-11 15:00:58+00:00,76.17811027565658,83.48182347184405,119.95578992446164,122.44251556071237,108.22455079910253,112.46543461323793,130.48047262041683,150.43483390561127,137.7299351572735,163.66239258917275,178.1412569772492,177.4876058537047,186.30677009584707,,,,188.8880171698506
132,2006-01-28 15:01:19+00:00,,,135.8378245563929,121.93457237433718,111.60102164216578,153.04413270298855,126.06950316454056,135.07878737479706,126.89666365056632,166.07099338526712,,,166.75940199124705,172.08734487883052,189.8826839660682,213.44632024325185,201.05431470359758
133,2006-02-21 15:02:01+00:00,78.25501203789022,110.75001657380116,117.5530664052148,127.03830486752143,134.76541073002383,130.9076808495708,145.73047680248106,143.6069908246805,145.35687128268793,141.65382894854076,180.03507101549096,183.35428210563379,179.06686567202934,198.84757957319414,204.98374060988587,204.63165797272038,196.67373792771673
134,2006-03-09 15:02:21+00:00,91.77495867623283,114.5434494043514,127.3546430257979,135.10485353331094,140.45198565820579,142.55387369890164,142.985011228186,144.20853114566046,155.56279738369935,162.15601115383086,167.73596845594696,186.92278308648113,190.29446143378013,199.13547824795373,215.9531978641241,225.30943308197894,216.25138803723812
135,2006-04-10 15:02:57+00:00,74.7511629261675,71.04983234808626,86.69619131465478,104.02739785235426,112.51708675062318,120.69756183978677,125.86737528577675,138.6248000368809,138.88712071724277,149.19170764936027,136.20751147384308,149.63476776972516,169.30102390501332,165.96107790158325,167.61404974976165,175.67838402143892,174.0414916340132
136,2006-04-26 15:03:12+00:00,74.7318861740632,75.79046451119943,83.52747160714426,88.85713395982556,101.98290756344876,126.30378562575423,125.12308119654374,130.37694136684755,141.607745178514,154.97883625561326,165.1350033803893,164.43599611735954,167.6751884826386,176.27129031225178,173.90056577055225,180.8134134305363,174.906613805725
137,2006-05-20 15:01:25+00:00,79.79546623841757,102.34096888017123,110.65257503552263,114.19456865783766,120.36305563634357,127.37392900981719,128.09535433319527,143.1110477213301,145.5324367988649,166.46180664289335,176.08222429687436,183.11860597745948,182.8858424621876,178.89472125609652,,,193.49934917458518
138,2006-10-19 15:05:32+00:00,,,,,,,,,,,,,,,,,
139,2006-12-22 15:06:04+00:00,71.34227833748383,75.99860352264534,95.75934145522677,96.91064057302523,95.63347465593594,104.0861581192075,110.65517392567452,155.11305461641732,158.3399522623449,171.04532272082483,177.25702343592604,178.46482481422018,183.03865488216147,188.10505570181962,191.2628376969421,187.86683945008926,178.4354420791144
140,2007-01-31 15:01:41+00:00,79.76665150820742,85.06935443741486,100.23780694690993,114.71603608751022,,153.76335504058378,163.34979949599338,170.83428629147252,174.2790415492405,180.41230084781338,189.8161403057592,192.6718158745529,195.274595745252,199.18898657078233,192.02974410440123,,
141,2007-02-16 15:01:47+00:00,,,,,,,,,,,178.47437768835243,,,,,,
142,2007-02-24 15:06:19+00:00,98.75926281159602,121.17644695200156,131.34588234888187,145.75419326573703,153.1025597502913,165.9501373976672,174.87172892105843,182.50808830898004,186.11082501809003,190.2648010482748,192.22891773461456,207.55167349715748,206.8142364261407,211.160441289893,219.84000017336177,211.73460766592652,214.68805332554624
143,2007-03-20 15:01:53+00:00,112.41233525636225,123.07822738828385,127.82963913469922,,,160.31893755679923,168.1432612890815,183.63824551832522,182.61204194780564,194.88798947087187,202.7791049989584,206.3812535016593,205.84469819080104,207.81469824232656,207.2128059241031,198.72120887140895,184.4785154419371
144,2007-03-28 15:06:14+00:00,106.64216214292037,126.06335034569562,125.81090704894787,138.112956491246,143.68294840772919,153.48764948284017,156.54762645107772,169.55611170972745,168.90077564435552,180.3916287758974,185.32764758730434,186.05273587562866,187.5363953429488,186.00825111801922,192.06763295171,188.05573211350136,174.5943509549459
145,2007-04-21 15:01:50+00:00,124.42926933517633,136.04675943083146,150.35875924415774,145.95873194142604,144.32571911141596,155.848070439431,156.21561470998307,171.7316352070536,168.21328973166317,177.1036257757721,189.3213401295786,189.96827916595956,187.04122190139654,185.86317129029212,193.39141969256355,190.70991721772563,180.99335945625637
146,2007-05-07 15:01:46+00:00,107.13668625433306,103.53736809483115,130.4943125368284,139.37993594227686,135.23514201674877,143.2113048122557,142.91509808772474,159.0327881672917,153.6763051504186,164.34729348194767,170.59642944558007,,,177.47912763337712,182.91436046414043,176.42858483765409,174.92596368820944
147,2007-11-15 15:01:28+00:00,128.35970033539036,,140.90370563908095,144.60083950770263,150.8480324763654,152.83420635009202,160.98226312627526,169.60731061833246,174.13450359068187,183.11366022759563,189.6973866592526,190.05604759006565,189.52589923229124,192.98834470243136,196.7840767981231,192.82711889869063,191.0547545836497
148,2008-02-11 15:02:00+00:00,144.62013632141418,,150.91160139877368,160.28976594892112,165.6544031532709,161.97941443322597,168.13380076750238,171.7508991904029,174.13258625195323,183.45642649653684,187.24330146072018,195.76782621752238,195.35230114728296,194.94343442832758,207.6441023712844,199.9127301514415,193.65120314498637
149,2008-02-27 15:01:42+00:00,,,97.77040030833928,100.49871646044434,122.77863542686339,134.7930761314192,135.92313122514864,146.4600082069392,143.34383356451698,142.42502304714833,160.04436310296063,170.02232563685402,167.16976324489227,173.49765022621133,168.20827553228762,162.80191701582345,182.01648694670237
150,2008-03-06 15:01:30+00:00,,,113.0428458212451,106.06062463835565,127.02810314594672,138.2809261015905,131.78696430604617,139.12207539903207,143.65691128856855,151.73250794406536,157.74210604741538,158.75318281942302,167.15609400553294,166.91135980330316,166.53802624463347,164.88385627843977,
151,2008-03-14 15:01:23+00:00,,,,,,131.02643580037363,169.9116964016382,,204.38003655809908,144.3281216323244,,,,,196.6789033317481,,
152,2008-03-30 15:01:02+00:00,123.44484439315767,122.64749420352746,135.03602063942705,136.7830388605545,144.77512113901062,149.87057198587436,151.58142875125148,159.3283637085113,163.84344757203928,170.63019544250983,175.35466100525306,184.26817731699822,183.44102428522055,185.3955403720226,192.06469925373924,187.06348347869164,183.77828343044703
153,2008-04-07 15:01:29+00:00,130.42124905485989,128.80540880145608,141.8697193997322,148.12438550146925,149.50023715498423,150.66764755342368,157.0698572882678,170.0403330085457,170.8315971853809,179.3506024508883,,,187.19081315061504,190.05783999342628,196.67167417373932,193.0981502708646,192.29977683837365
154,2008-04-15 15:00:40+00:00,117.33255755556306,109.49490765762489,126.0677816786249,121.90410776241595,122.90778137420958,131.28533979103173,136.92232948377165,146.4577204376241,146.1909350933026,151.32044370508686,156.58858263701717,170.2764707055501,170.6204433205852,178.21597297341245,181.58699829659778,180.0063239902146,178.37122102986515
155,2008-04-23 15:01:27+00:00,104.7778580021252,113.10199014366347,129.0738190694129,138.1225540481806,146.5643027189682,139.688347158841,147.3682150683148,154.50512425991724,161.12722226456592,168.65424663535543,178.5710764954702,184.01627241346128,182.235584346172,183.48205354165745,191.1280672969225,190.1706673216001,184.1387088000438
156,2008-05-01 15:00:14+00:00,119.81908298032823,124.27624804457558,122.92845364753533,121.80044102704561,137.48471709273673,131.46423226450375,138.00844847021176,144.6189672351758,150.24695983195357,155.08527401807038,160.0800241023749,172.83962655164257,171.50202356712097,174.46595038624102,179.59811307693118,172.56470977641212,170.3911362403018
157,2008-11-25 14:54:58+00:00,103.06696742811522,90.78244866859572,98.19191825069507,98.93208117388718,102.53346886937305,112.04113180102463,111.84557840492494,133.37129542761932,136.6460099813117,138.0587772650499,149.38376298923623,150.58246507771787,156.4378973725826,159.22668836781054,165.03463059343972,162.93410820167784,154.89251836321233
158,2008-12-27 14:55:56+00:00,,,,,,,,,,,,,,,,,
159,2009-02-05 15:01:09+00:00,120.10442177674257,114.69769391578016,122.29899901451252,130.77409137189233,141.45731088287906,144.43885913284106,151.74974167481852,164.54070278638983,166.67197414525384,175.8242223335438,184.4183890656614,193.326553066705,193.47370848974688,196.05582148411358,201.48523898818212,,
160,2009-03-09 15:01:27+00:00,119.14045009242625,117.93710180862388,131.8656440359056,135.59507528086877,141.31715528764104,151.31571877078395,156.09329271668466,164.2159981436643,176.49107895469163,183.5296760525765,195.0964101828329,199.84362774099878,207.08697549701327,,,,198.36972325510547
161,2009-03-17 14:57:56+00:00,,,,,,,,,,,,,,,,,
162,2009-03-25 15:01:34+00:00,104.89998423968059,102.54385390037478,136.5680049314367,130.36491429236713,137.98142915102358,145.14638575995733,153.19146209731875,158.47668935551673,168.15512321322598,174.14133499293183,181.68714447720583,187.45073028108374,193.24935427896406,200.44444865318803,203.54473659694648,199.8012835109963,196.7913741077918
163,2009-04-02 14:58:17+00:00,108.69891291378829,103.56957608513862,126.60112558125357,119.39197882340281,124.85747528386568,136.15843504634984,133.81500656754477,148.880182239586,158.78944343561213,158.82453654160824,167.28256905610854,183.45227706515212,186.30193046235846,194.88388389469992,200.71433026343414,193.82984793865984,187.9188013502504
164,2009-04-10 15:01:40+00:00,103.69800501568017,96.71276883994959,113.92733558406684,113.01793192402624,123.56801884648321,127.64570650139295,128.54574925242144,144.2378100245587,151.42729123497824,156.09276070411664,166.47819170605385,172.08944419796856,172.62424907825067,187.84533504401583,183.38661789042146,184.2348181940533,169.31498017048995
165,2009-04-26 15:01:44+00:00,102.1731002235217,104.90889574632405,111.83598791582781,109.87321965349614,117.40310709038371,114.78250967079865,118.60165857072768,132.52162701383918,139.37502558809658,137.5898765212834,141.82803943435437,148.133009482252,178.13596626944926,,,,
166,2009-07-23 15:00:20+00:00,,,,,,,,,,,,,,,,,
167,2009-11-20 15:02:01+00:00,100.71347174025433,91.19381241231757,99.6405484278833,105.2658009564376,114.24271815042137,123.38235598219993,130.76039773698838,138.61592096250837,150.6409714044572,165.10450513990997,172.00654101686442,177.76419812378174,,,,200.962576570632,205.305173423431
168,2010-01-15 15:02:08+00:00,84.94136752567432,65.5173910001797,74.66077518282748,85.09200510714145,89.16410502482361,100.09134052064402,108.96850590654553,117.14501584374212,132.8961534800219,137.479730506129,153.72022424231216,162.3863644011536,169.77369039259108,172.6902141408336,168.94336341214807,177.06986359163085,174.4033574947926
169,2010-01-31 15:02:12+00:00,97.36174482233224,90.18714897693239,96.72886088284625,111.23724726965787,110.94583479277088,116.17184008371215,122.5707636266246,131.34179832957122,137.95522796961993,155.24866281393747,168.99644203373603,171.5883341798666,173.09603134687336,178.39592928874342,182.12963172179002,183.55503176587774,173.78272908179306
170,2010-02-16 15:02:15+00:00,,,,,,,,,,,,,180.95758829369223,176.31250395718598,184.79747081476285,181.65387953562626,179.6035953890809
171,2010-03-12 15:03:28+00:00,104.4139886426323,95.91545758766154,104.30469481690443,112.77188471842925,116.29229871926927,126.70942626495204,136.4930162219559,141.02621431935125,150.09917913414225,163.15678127735765,169.20034546773988,177.26740813650815,188.73547573546512,197.53243213329407,192.4851190324833,192.9537889290749,189.49342547919142
172,2010-03-28 15:03:32+00:00,106.32958161062786,100.55732250435477,109.23077052877052,115.14212049549887,117.48959229371219,127.97224490880652,136.50257200766566,141.26784936179885,153.70634009073453,158.54623220662052,175.7566875580332,178.68867324486908,187.2388609800942,192.184824694833,196.3264129695536,194.59040442685503,192.39888285463613
173,2010-06-16 15:03:29+00:00,76.32279212956928,75.16689693683433,81.8370778694187,87.57124582112684,94.4559504352311,92.54490844777695,97.28240160947863,,116.35824179883171,136.57087180651354,138.43206547469907,143.19342458353452,,,151.2936365235463,156.53375293223678,152.85727175241055
174,2010-10-30 15:01:09+00:00,80.33010385912516,70.20124153625055,81.58406983786169,92.05234134168717,91.10300630562432,105.85726472003215,112.47374558753013,130.49169534168803,132.47037326287952,133.07702071576216,144.0551765431801,142.60600024379917,148.57715838637733,150.5258919676866,155.0340082502924,166.55881134453287,159.54016341208825
175,2011-02-27 15:04:52+00:00,,,,,,,,,,,,,,,,,
176,2011-03-07 15:01:17+00:00,91.76308524245361,86.17535248692423,106.2985802200995,104.24280927080585,112.08712845725313,124.94906452310323,118.90749304876086,134.11595342481866,131.0379348803094,135.34572384038682,143.29475565779452,154.96159450473277,158.52872303723646,157.32274940376305,167.6149143188694,165.50315599700474,154.08085413164224
177,2011-05-02 15:04:58+00:00,68.79314579659206,48.726024091850284,61.29605436800476,66.50334272481636,72.02298720699127,75.99455733900344,75.05116864853211,92.47552299547473,108.20862190437464,111.0288634689354,114.39419074455562,,,,,149.5283098657321,153.91222404596672
178,2011-05-18 15:04:54+00:00,51.38678218172356,53.85814605659896,80.8496479249029,,,104.50677794120475,121.18986055557184,157.05442145158202,135.22788598962592,,,144.12960773196272,160.69151515355472,121.75941168448112,,148.29170952321067,139.18709747953412
179,2012-02-14 15:05:28+00:00,,,,,,,,,,,,,,,,,
180,2012-03-01 15:05:28+00:00,115.25991790280366,116.2089604146779,124.7332552329747,126.13566631330683,132.56939010542158,138.04390410808236,143.89575524073544,147.7192864679817,154.55334917475287,158.01591224813308,,,,183.23455506278086,194.94813793086797,195.78104443724928,189.55369216242525
181,2012-03-17 15:05:28+00:00,93.78908091447128,79.82030913555171,101.11579332636288,93.4685990307429,96.14038480269681,112.71524491679011,112.33764923372716,124.08036268373195,126.59233287932165,142.9599738508678,149.77409465296054,151.12659597096916,157.37910290003487,154.00507821863863,,,158.26720733489452
182,2012-04-02 15:05:27+00:00,91.76218065438796,87.60744793728294,101.67050233604303,107.73088070915165,115.08250252166015,124.70454613407252,129.56088633755942,142.3463559559736,146.3715387349871,155.10056690036518,162.3637338654915,160.09954006582132,,,178.58210598637746,176.78572619290804,169.78905266639146
183,2012-04-18 15:05:26+00:00,62.288615157024395,47.52089977793683,59.86253345962657,67.07507289763471,,83.04266373939865,87.04745609505405,101.42927554712631,110.4060893741956,117.5234988054659,124.72240110545484,128.90820327377372,127.60544175566811,130.48537906378917,,,
184,2012-10-27 15:07:11+00:00,91.13760219437373,82.24023587008648,95.73807896005003,102.9391585629163,106.81941388063906,120.88324264649572,126.4547235729126,130.31965869931037,,,159.8246106757426,166.0596038206824,169.7637212597056,166.74821748624638,173.06584150737865,174.3619460194098,169.7790383833383
185,2013-01-15 15:07:29+00:00,,88.13238519638324,,,115.20242593747322,138.2765970590112,,,144.5271584562465,,,188.67084107879515,187.50296906979375,176.38961137299148,188.54815218823114,195.08796652760066,
186,2013-02-16 15:07:32+00:00,108.58057984450171,112.42378147562651,115.58166813010068,118.77663971405757,122.78393144353531,121.51709773997105,126.97567874851771,133.0763988099978,,,162.31116336454076,170.98252040896213,177.47667371708587,171.73771002324418,182.37913080813846,181.57503037780626,179.85444418380078
187,2013-03-20 15:07:26+00:00,85.42171800907344,81.53736020355754,92.36084376406232,97.19790852623777,96.32836446376537,103.17072531212169,110.95790319944878,119.45923406906405,130.2183452899397,139.08750486045795,149.23482432818824,157.7667784469856,156.97580265347847,164.63430207287828,,,
188,2013-03-24 15:12:40+00:00,62.254752828841674,57.72129524166557,,,,115.34242195240768,124.21553237831662,133.86695372251532,158.018807893714,134.57828896656207,137.87489026820455,136.07463666569146,140.64434361614948,138.68024842999833,141.10735410213186,146.34666458075898,189.91042433094495
189,2013-04-05 15:07:23+00:00,,86.41539263658855,88.88769983819682,97.92507597816717,98.9245665277207,107.36014708230095,112.31558896047014,120.54200759864302,125.72266750416416,140.0685992068567,146.49883065095136,153.89288710752467,157.0495847771781,154.2364859952787,156.69699818089967,,
190,2013-04-13 15:13:09+00:00,69.78412547303661,62.2348437370628,72.4163282929271,78.40572389734673,84.05266332255721,90.32632145839428,99.5722257445877,111.73853077119786,123.92841963383283,133.3357518840989,133.18710065090352,136.8815419796693,134.61686030540483,131.50173865577165,138.87592570038285,127.03350513909265,
191,2013-05-07 15:07:14+00:00,68.34978544118103,60.828504422600865,70.7359923029423,78.47052539848002,87.23289238940959,99.19541186479634,101.8903705426621,110.77440472114453,116.0764563394453,129.28902647848133,131.32344242853668,,,141.58165294692466,154.26500013603015,144.95545301161553,
192,2013-05-15 15:13:19+00:00,70.64556563353355,66.9990864622331,78.67049312914412,82.60424687397192,91.50916304199909,97.6154694044141,106.61015297550232,119.36500361321059,127.16472537962686,132.78095364926602,131.4907821567216,138.5945292808087,138.36437653969386,138.23319171429878,,133.6806441375975,
193,2013-10-30 15:07:25+00:00,,,,,,87.85388769412707,,,,,,,,,,132.45473281613621,
194,2013-12-25 15:12:47+00:00,96.61223173213239,87.21421649728786,94.2423292358119,105.98135865027879,109.8536227446342,127.63925482202298,136.40366566972384,138.8971652349036,147.27437342664686,153.07808063266353,163.1546332406764,171.3138692198794,178.68669127590303,182.48858556134678,193.40010414570605,188.7158531542435,184.09257218352835
195,2014-01-18 15:07:59+00:00,84.21063795636944,83.0261615434768,85.0867470618395,89.18076370450616,95.35661675793956,103.99551704463623,111.21954016159668,119.01448142587365,124.80093553682273,130.47031355848478,143.7608629361186,146.28685580754302,157.82460532206215,174.69562849314917,184.93397252855752,187.71015620982877,185.11363015397492
196,2014-01-26 15:12:27+00:00,,,78.67222086104644,,,,,,,,,,,,,,
197,2014-02-03 15:08:14+00:00,106.89980446353846,104.2968132375745,103.48317933037055,107.63811010784363,109.97114757101346,107.29242594482133,119.92643924154393,130.20097115857845,139.68165186707915,150.54885485764967,158.1814521787403,165.70517853231252,173.708689349544,173.8889501851766,181.98543439886927,188.0883546690786,
198,2014-02-11 15:12:13+00:00,101.23828356323439,91.22070208854909,94.90593353370451,100.0564765572687,105.05346354869877,112.22868797928194,119.10900679317834,125.07183603919829,133.90504174035377,146.11199733530563,156.3863843983687,164.305211023804,171.01741559593074,177.13052368555594,180.42889296412744,188.13428825406308,186.07953262242378
199,2014-02-19 15:08:02+00:00,91.7111975016853,90.58117823219098,91.47092256449662,97.17218695567423,102.6974971850762,106.51095152675127,113.75736340692825,118.96326454924827,128.22003538409297,,,163.48942109901122,173.1485263305372,170.05987135417476,177.36222016379583,187.41853363080423,188.13919286901572
200,2014-02-27 15:12:01+00:00,100.16594250283124,89.14903949794677,96.43793363906735,102.04405287304364,107.87002996223565,117.63761116644952,122.69994409129765,132.50065173065374,140.58412077540297,152.79055279653528,162.36526081736275,174.90714635079263,179.35359992426157,183.63528671697281,191.24077375947016,193.63378766427869,195.81413293923222
201,2014-03-15 15:11:51+00:00,,,89.00699338492808,94.98685229697875,97.83273705445896,103.25493031645225,110.71476159059287,118.08968995871082,124.42229875987358,139.53427945156363,150.13313638206535,160.44304765137576,169.33186218930152,173.43416441915096,179.8517618431249,183.6314497752846,184.12471740459955
202,2014-04-24 15:08:32+00:00,71.13443294164011,58.45380824724702,65.15211336368687,73.13560679466096,84.34807443150571,91.3136065105333,102.11181329459077,,,128.37920214212303,139.22767297987505,148.961439754147,157.89570604201336,159.217258907418,163.61023614996995,166.33429342439396,169.22608825441964
203,2014-05-18 15:10:52+00:00,,,,,,,,,,,,,,,,,
204,2014-10-17 15:09:21+00:00,74.82421989632542,71.02677595818093,71.25939025383742,75.3697936430368,77.68866779726409,79.10803279669011,109.03981827943167,108.18007482669485,116.79329162590031,116.6037368378655,121.85065229174198,124.96107229243198,143.00827176076825,,,,142.22552998661496
205,2014-11-10 15:11:35+00:00,62.856307050429294,53.537931889927485,55.05553437087476,66.07297884026096,77.41337472857194,78.29460389895236,88.19682827677272,102.80301374347034,108.242736572471,118.41654755104055,119.88585644994463,124.16603251971533,132.33719237825193,124.5176411359655,135.18737194444842,141.43939198444852,130.23330930820208
206,2014-12-04 15:09:44+00:00,61.3132923781434,,,78.7460779002689,88.16301400062649,98.6286843392319,104.9287651276913,110.9096414530182,118.15945785843398,130.22637431032328,142.51073213500027,146.3751497716872,155.78651144645303,155.2564593071675,161.75262059741976,163.62587451291412,164.0680702125942
207,2015-01-13 15:11:23+00:00,80.53395078227977,71.89552370054852,76.15016143602242,83.92749765359835,88.95296619073004,96.11313357301324,100.69249515821043,110.9688889892452,124.20203157562425,134.5848842782125,145.36913132368562,152.04909236934807,162.6153983834011,164.76407056351405,177.13343566100326,186.33504242027655,185.1561268915459
208,2015-02-06 15:10:02+00:00,78.70844732654439,77.5829134365792,,,,,,,,,,,,170.97992271320592,172.79196443694798,178.9724915434414,194.3680183445565
209,2015-03-10 15:10:14+00:00,26.80702952995515,38.923657547849984,37.0656594281959,42.846797576480334,57.43594000264452,68.6982113303324,73.09518258192735,75.84265971727316,79.90463296223987,,,105.35771530772486,143.15962730946237,170.14082383472277,,,
210,2015-03-18 15:10:56+00:00,49.53034879817854,37.669197750868165,36.6278831361835,53.934880331546054,63.63553464585574,74.73300555819273,73.7028579593426,91.22070484692618,99.03365089904348,106.36951589132686,121.0265607022958,121.28929555084777,136.1978906582108,129.80385319032743,136.73017819162035,133.71333767737562,130.3670216863855
211,2015-03-26 15:10:24+00:00,66.75191069938666,55.8198915604026,53.70605046143974,70.29062876883599,82.00810861678296,91.25777861618513,89.90460149058747,100.50120176895048,112.41443577412274,123.58669008294018,116.03381222268601,,,142.8369467281705,139.5581902637227,135.1417856766054,153.82255451444084
212,2015-04-27 15:10:38+00:00,69.33727878811193,77.48527739162851,77.90796266306552,83.53328082337279,,113.61924379303895,109.82151292444922,118.80844069318478,113.46142278324274,127.35980768397104,135.60196748239807,,,141.86216158662455,141.4489203767072,152.43469142559144,151.19036704286503
213,2015-05-05 15:10:29+00:00,,,15.183657229342394,31.324596190585,39.59750647023719,38.57433651476511,53.93477615525896,68.92830799516955,58.226647546939724,64.21223383578632,,76.394653074095,91.603050875973,,,97.41688270774642,
214,2015-09-02 15:11:11+00:00,,,45.83838024735589,50.385006213320125,62.18280458904209,65.12574596799053,79.90958222479506,87.79423209332369,95.35963158464524,106.81287196377463,121.10403283679331,120.82057722367763,130.2136501583436,118.0209232602994,127.4164187059345,124.24017171772273,
215,2015-11-21 15:12:09+00:00,67.12112509554015,52.12083477736432,58.838060053602575,65.79071647027169,74.20223051097136,87.37127792924949,94.15440759771847,107.94482325334394,115.5548456210976,123.39345790515142,134.53537551086575,141.19223515217942,151.4899182738619,148.5873834460764,,,
216,2015-12-15 15:11:29+00:00,58.01739830906376,48.27631932488298,43.60755265831991,,73.8504677455469,82.9804138163363,82.9554333639708,101.80780608507023,112.57532806723604,129.87219314045115,,,,,139.71203136051378,152.06974103246554,161.46492216679212
217,2016-02-09 15:13:12+00:00,73.79841811174276,56.45186401302033,64.93553792508587,70.51348487505882,77.44069330493939,87.0588745012385,97.77615038776506,105.8606126892387,122.69002697648828,117.28139479974675,123.80383403739012,136.7798890668528,153.2212692778668,159.22998535771487,,,
218,2016-02-25 15:13:14+00:00,63.03726023861767,48.806183524339936,43.47558825303168,56.4886349475775,66.1654954670684,75.60319282692717,85.71244934381127,96.38490093033391,105.9667110211488,106.22022415733016,123.39469469332059,123.81870704891475,,,120.73239206893679,,
219,2016-03-04 15:11:14+00:00,61.262299056151434,52.508647001952085,58.31214634173306,66.7355198717424,77.50786013167435,84.71444602601537,93.9064744784982,100.2618311858406,107.70097015714171,120.17372564632515,127.8220943949851,138.22790422921358,143.03758583709327,140.0706907575845,145.17595086792886,146.62390300611892,147.1733209218251
220,2016-03-20 15:11:08+00:00,57.069501291960634,66.0304888702263,66.23213828302983,68.40449984525597,80.02141688618943,91.4230890187916,103.8636666237417,113.04549485248415,117.93250734502132,117.7827731627349,136.57077147576354,137.95401541197162,146.3510900696896,145.41163497155082,141.61551601099185,148.32426526006412,146.73719972185577
221,2016-03-28 15:13:30+00:00,,,,73.55491289919831,83.58272948412545,87.48753357944872,95.96158288171137,109.41155424318526,119.3989115507048,132.06912836087847,138.8610342483959,145.7133785173603,146.49684140318425,140.7113418856466,141.2474326116608,148.21538678896184,155.4291740031512
222,2016-04-05 15:10:59+00:00,62.1627491411694,43.95480803484485,50.63017836199933,70.28582638344236,73.68385340726351,84.97595132596493,92.82485153250843,102.736303386999,111.79326424362884,116.16743247455595,124.84304169751488,126.55736862205484,141.6343774142665,138.59411168330482,142.71425269451345,142.78368660843572,136.51994673092264
223,2016-04-21 15:10:53+00:00,54.58807941305761,41.32737104132809,48.49171848599032,62.1140676543223,71.70920746805871,83.9371061738914,90.2904706323185,101.46355704310042,113.06139643396256,119.92382856132471,127.29979362139186,129.3965149746819,137.14660748975044,133.78674019789395,128.60871534777365,139.5364395418538,139.8161006434995
224,2016-04-29 15:13:42+00:00,52.691865925327185,,,62.68934081322623,71.76387369621003,80.99308397337552,90.73037119773815,96.6153949442169,103.34125149799607,111.0629373076309,121.93758603615568,131.81618735342153,131.4332627241871,124.51572123070315,123.24514589560073,126.21382668559211,145.50103451633797
225,2016-05-07 15:10:56+00:00,57.21038574147446,58.62782031740011,67.15697431705719,81.2596625019253,93.4113834678698,99.94158228278879,107.43247760042142,114.5188953773765,121.49737613803096,127.25664776040843,138.57567766435523,140.18263835373176,144.1335796124651,141.06890639030954,142.583639624955,144.10608809039977,145.25582870171252
226,2016-11-07 15:13:57+00:00,88.89426397043668,85.06939160239575,86.26808164670256,87.86950479075189,97.75344198291782,103.14770725554752,114.5999487092717,119.86946719262505,127.51048263983827,139.43997967553062,140.12234095450165,150.14401426515943,151.68149264910028,,,157.0355781588783,156.1904103687815
