,dates,mex0046-0000,mex0046-0001,mex0046-0002,mex0046-0003,mex0046-0004,mex0046-0005
242,2005-12-11 16:31:52+00:00,,,,,,
243,2005-12-18 16:38:04+00:00,173.37166447125804,166.94215553643153,,234.12689960826484,238.3707234390472,250.39125423654116
244,2005-12-27 16:31:58+00:00,200.5065984548971,198.6810048317914,,254.29166350393442,265.5301020627031,274.12432910827994
245,2006-01-12 16:32:07+00:00,165.9814188840918,168.69431711637316,173.83992864567486,217.9149082325681,,270.51069771355503
246,2006-01-19 16:38:21+00:00,189.14761539891674,182.72615963803224,,247.12305009515785,249.78014472513632,269.214961485621
247,2006-01-28 16:32:14+00:00,,,,,,
248,2006-02-20 16:38:31+00:00,186.70570648513666,182.37483016366983,224.0353617133387,240.51625500513126,245.39540448718577,262.4380364885731
249,2006-03-01 16:32:21+00:00,192.16982499909474,198.79096586812028,233.3701634534662,241.63593986044125,242.14448513377394,267.1440662842317
250,2006-03-08 16:38:32+00:00,187.0359325607563,182.8220051074943,224.2172150529792,,,
251,2006-03-17 16:32:21+00:00,,,,,,
252,2006-04-02 16:32:19+00:00,,,,243.06179507913814,249.33788186545883,268.73809411033636
253,2006-04-09 16:38:29+00:00,,,,,,
254,2006-04-18 16:32:15+00:00,120.02028050420782,135.1327229144082,214.9082400981381,,240.8693805063597,
255,2006-04-25 16:38:28+00:00,,,,233.66263765382644,243.46002788365905,252.51111522563085
256,2006-05-11 16:38:30+00:00,150.91151270020598,164.99976890281482,,,,
257,2006-06-21 16:32:13+00:00,,,,,,
258,2006-07-30 16:38:08+00:00,128.99635457561396,152.59776736447446,168.61105020995004,,173.7219920482047,193.3042438604347
259,2006-08-15 16:38:06+00:00,127.2497768023469,155.5964549233711,167.63976625397436,,163.67365868074958,181.3941297656064
260,2006-08-31 16:38:03+00:00,121.97019015315347,145.53569438647332,159.25245085959418,,,
261,2006-09-16 16:37:58+00:00,131.99300405896545,157.89550153029876,169.51460060156083,,,
262,2006-10-02 16:37:51+00:00,,,,,169.12520867398428,186.53949179747744
263,2006-10-18 16:37:58+00:00,,,,,,
264,2006-10-27 16:31:56+00:00,,,,,151.4728263817639,176.59187101602294
265,2006-11-12 16:32:10+00:00,,,,,,
266,2006-11-28 16:32:19+00:00,,,,,,205.4393558392434
267,2006-12-14 16:32:26+00:00,,,,,181.6682462363587,211.00352947250127
268,2007-01-06 16:38:39+00:00,,172.82169185374426,194.9473462134817,193.6893662368654,196.0625035960386,211.14458287664792
269,2007-01-22 16:38:42+00:00,132.26575256895944,168.4170749018466,179.3009445398694,182.30203953587295,188.46770243588745,212.64384129256726
270,2007-02-07 16:38:49+00:00,,,,,,
271,2007-02-23 16:38:54+00:00,,,,,,
272,2007-03-20 16:32:47+00:00,,,,,,203.15133175171954
273,2007-04-05 16:32:47+00:00,,,,,,
274,2007-04-21 16:32:45+00:00,,,,,,
275,2007-04-28 16:38:54+00:00,149.74410488254554,187.3878687160845,191.76718804702605,184.8627869208668,,
276,2007-05-07 16:32:40+00:00,,,,,,
277,2007-05-14 16:38:49+00:00,,,,,,
278,2007-05-23 16:32:34+00:00,158.48400756426847,165.19649702353811,,,,
279,2007-07-01 16:38:41+00:00,,,,,,
280,2007-09-19 16:38:14+00:00,161.533835585473,164.04388546090505,,164.21313853041713,190.32474888512783,205.6634437768819
281,2007-09-28 16:32:01+00:00,,,,,,
282,2007-10-05 16:38:05+00:00,153.30016101532377,162.79899752048885,,,180.86310908683444,
283,2007-10-14 16:32:02+00:00,160.01139555232092,172.22060174020598,174.62160257915997,152.12295272814234,177.0251922338553,222.1839715630172
284,2007-10-30 16:32:14+00:00,169.9341980704342,177.4283327637533,177.4533511346123,153.4035237281588,187.57632803155647,221.70341203376327
285,2007-11-15 16:32:23+00:00,,,,166.6999407786831,208.63511289646468,235.07565039444282
286,2007-11-22 16:38:37+00:00,170.40050114810404,187.36825558555142,190.98753233079074,168.76505999789921,221.62503703363407,232.46796054545328
287,2007-12-08 16:38:43+00:00,146.38658770260383,164.56449760422953,172.21295624615172,158.91185559309264,196.6379150618767,217.0519653161203
288,2007-12-24 16:38:46+00:00,176.20881123379277,186.40611816264712,196.56553599128313,187.91257884434927,,
289,2008-01-18 16:32:37+00:00,,,,,,212.46098174964445
290,2008-02-03 16:32:35+00:00,155.81038077691474,171.42693281294967,180.58389795418964,157.52701384972642,180.70935757107253,200.45529504284139
291,2008-02-26 16:38:39+00:00,157.88732173942446,173.35180665410388,178.93437024022455,159.60050927411166,,
292,2008-03-06 16:32:25+00:00,160.70437802464033,166.74685716620255,175.31294543638967,149.42771003261282,162.46694330865037,180.4825807175175
293,2008-03-13 16:38:34+00:00,152.0260958330148,164.9335485023983,172.45309946284095,154.81359941671542,161.65664299567246,180.95990289003203
294,2008-03-22 16:32:24+00:00,155.41302568452363,177.41477011652216,175.67683726499698,165.22305066903755,168.64129410232923,202.38468712064153
295,2008-04-23 16:32:21+00:00,154.17903570519525,171.661077636657,174.91959502138707,170.87441873322118,169.0194558052072,191.25053179362683
296,2008-05-16 16:38:25+00:00,153.96380368667542,166.72868826192814,154.4702646728959,150.1719881952924,,
297,2008-06-17 16:38:09+00:00,134.0211188529044,134.2417740497189,,,,
298,2008-06-18 16:29:50+00:00,,,,,,
299,2008-07-28 16:31:31+00:00,161.57791544281588,169.11097302344956,,159.8518668753494,,
300,2008-08-04 16:37:40+00:00,,,,,,
301,2008-09-30 16:31:01+00:00,,,,,,
302,2008-11-08 16:37:30+00:00,168.91413432117517,180.17203715817823,188.58110459184454,155.4527966553089,220.57949471638966,246.64734738716518
303,2008-11-24 16:37:43+00:00,167.8012326417415,186.52108046220374,,,,
304,2008-12-03 16:31:38+00:00,174.70152613131543,187.99765302832174,207.69555837357044,195.0454452114116,,
305,2008-12-10 16:37:53+00:00,169.66080559353813,189.97113675535078,203.44248791967277,183.418238274629,214.058071404674,250.88339674683183
306,2008-12-19 16:31:47+00:00,174.91058506422752,192.03663542111755,,,,
307,2008-12-26 16:38:02+00:00,172.4021819996836,191.32339454849512,205.84697401413976,195.5199357287948,205.7529567986771,261.4276874654618
308,2009-01-04 16:31:54+00:00,173.68308448597804,189.11396270075835,197.82293831171307,174.16935915071193,205.04991146365296,239.05883102375387
309,2009-01-20 16:31:59+00:00,178.2290219216071,199.13272404744296,216.8737955739064,218.5468486255878,203.00149495882712,
310,2009-01-27 16:38:12+00:00,181.77048380998025,201.7279107474783,216.21675352300997,223.35865491039382,,
311,2009-02-05 16:32:04+00:00,,,,,,
312,2009-02-12 16:38:19+00:00,,,,,,
313,2009-02-28 16:38:28+00:00,,,,,,
314,2009-03-25 16:32:29+00:00,,,,,173.95885915782998,230.3757124910822
315,2009-04-01 16:38:43+00:00,,,,,,
316,2009-04-10 16:32:35+00:00,170.58697882165396,185.09954185248208,201.17342979434383,206.45760044334696,205.0354248143933,216.72176195349027
317,2009-04-26 16:32:39+00:00,,,,,,
318,2009-06-29 16:32:39+00:00,,,,,,
319,2009-07-06 16:38:48+00:00,140.731562082307,153.3937418605833,145.82533113835956,135.79906047224347,163.71496338188976,185.12734122177415
320,2009-07-31 16:32:30+00:00,135.04332476451296,145.0366294561168,131.98798211659778,,,
321,2009-08-16 16:32:26+00:00,,,,,,
322,2009-08-23 16:38:37+00:00,148.5501091157688,147.87494373442524,113.00302107715703,135.40581682903937,142.69686955951957,158.41812118783815
323,2009-09-01 16:32:26+00:00,165.88447149915925,172.52204603479043,140.4142808781452,155.373837324617,168.79120436642518,
324,2009-09-17 16:32:25+00:00,147.51090061457305,154.5854315183139,,133.92732540703346,158.6093260004847,180.09877456717845
325,2009-10-03 16:32:22+00:00,149.49625102273544,154.59057953408845,131.79185609721628,142.35260713673424,166.8015448572186,190.69458948013047
326,2009-10-10 16:38:30+00:00,141.58564970746463,148.7195922336759,143.65669699384043,134.62680073976702,155.26415932356505,
327,2009-10-19 16:32:28+00:00,139.61369590355181,147.69167045721707,153.41823090378668,144.30840287662903,160.0300377549629,
328,2009-11-04 16:32:44+00:00,,,,,,
329,2009-11-20 16:32:56+00:00,145.6442110723325,155.89194689843802,172.05299131253977,152.56587097703806,180.02929395546994,211.79247154496085
330,2009-12-06 16:33:07+00:00,146.61708965373018,154.66045546180857,152.61470439180943,147.01058918566406,169.9092189337276,195.2888172009863
331,2009-12-13 16:39:24+00:00,,,,163.69851100232225,179.06057454637727,202.40309092891476
332,2009-12-14 16:32:52+00:00,153.60147692060067,164.5866749140192,165.9415510361026,167.64872376764518,186.959728669077,211.2069406810673
333,2009-12-22 16:33:23+00:00,,,,170.30991075070057,184.3029497340048,213.48089830091828
334,2010-01-22 16:39:16+00:00,162.06506116355777,179.1257979749357,179.3415401822702,165.3139369318576,182.69784583521675,207.64589198168372
335,2010-01-23 16:33:54+00:00,154.8622735953359,172.21091719302882,174.45731355514587,157.05248168129964,172.29939302558137,197.91154143283177
336,2010-02-08 16:34:06+00:00,,,,,,
337,2010-02-15 16:40:21+00:00,146.94842537364997,173.77336188765113,175.79149956456126,171.90532485807287,182.6472164850616,207.0412565456415
338,2010-02-23 16:39:22+00:00,150.04653888620015,169.92350564549008,179.50210760363188,157.88702391854528,180.14450451228225,200.93588875005375
339,2010-03-12 16:34:23+00:00,,,,,,
340,2010-03-19 16:40:36+00:00,141.29780016538604,164.78446115727112,169.60016821392657,163.83959904702337,166.6188860540882,194.8717693720735
341,2010-03-28 16:34:27+00:00,162.61025798768074,172.077330835119,174.24914781415907,156.23428031677545,177.02149342565963,195.05888438765183
342,2010-04-20 16:40:39+00:00,142.1343058540352,146.75309782585347,140.16356147208643,129.40073792533056,151.56135372027916,
343,2010-04-29 16:34:27+00:00,158.64875152580026,170.91049020727155,160.30051515698773,147.30172329301115,162.7946410437856,
344,2010-05-06 16:40:36+00:00,140.33291246211076,152.7586611666968,140.9326734504546,125.95771731357779,149.71443944808894,160.79977185920856
345,2010-05-15 16:34:22+00:00,144.93671147553425,,,,,
346,2010-05-31 16:34:23+00:00,149.2908549780049,169.1535194216646,162.63307330075284,,164.2022805840012,
347,2010-06-07 16:40:34+00:00,132.75137121720218,148.1623575558355,,127.52348314302566,149.70455386382386,159.67139191408012
348,2010-09-11 16:40:44+00:00,,,,,149.655197998014,
349,2010-10-06 16:34:32+00:00,,,,147.291132867761,175.19009906700143,206.87943109637203
350,2010-10-13 16:40:48+00:00,123.6534098852541,142.72185966486364,,134.44483190701715,170.031021462336,193.05422376444295
351,2010-10-22 16:34:43+00:00,143.9384783428271,149.242623139878,130.27744649508216,145.3426323324194,182.01140079872445,220.53238950350365
352,2010-11-07 16:34:53+00:00,,,,,,
353,2010-11-14 16:41:09+00:00,147.1429232365532,154.4349754043305,160.981449932031,176.02542118262278,194.5388125147083,211.13108176579277
354,2010-11-30 16:41:20+00:00,157.57933216269416,168.15169277758397,172.2764279826911,188.60262433553672,204.76604564663612,216.57717625401486
355,2010-12-09 16:35:14+00:00,157.92421800434124,170.71564355734876,158.52786846764735,190.1590500199314,198.69401225962687,222.3796295886996
356,2010-12-25 16:35:22+00:00,166.40657274344815,162.6114548713329,168.00843493053796,178.60046762439768,193.80912342213597,216.63138348322863
357,2011-01-01 16:41:37+00:00,169.03488445828435,174.48561621676978,172.728661304553,185.5662141856106,207.41774096507388,227.2342913322789
358,2011-01-17 16:41:45+00:00,,,,,,
359,2011-01-25 16:38:22+00:00,153.72060697035573,143.46826849671717,169.8841808736331,171.67311385698684,169.4613653810139,190.9733390748287
360,2011-02-02 16:41:50+00:00,167.5482796231215,158.66478833305217,178.794341446291,187.0823177490703,189.65595377913684,208.26223670994105
361,2011-02-18 16:41:54+00:00,,,,,,
362,2011-02-27 16:35:46+00:00,146.22342688700775,140.24502723772105,172.92259733377398,,,
363,2011-03-06 16:41:59+00:00,148.97553353566227,141.90866932231663,,,,
364,2011-03-15 16:35:49+00:00,143.87005839053023,131.11777628779157,164.82877635954844,169.6877868791856,171.23452316526078,184.6065242274929
365,2011-03-22 16:41:59+00:00,151.72692084264042,149.06631009932647,168.07847015406676,166.67179395298825,165.26986402725205,185.62472024928184
366,2011-03-31 16:35:52+00:00,154.57784749962764,146.46969721296466,167.14430038464874,162.90063369445554,160.97749478326622,182.04596941196934
367,2011-04-07 16:42:04+00:00,,,,,,
368,2011-04-23 16:42:02+00:00,132.16163386951138,138.30421611883486,160.00361725660142,143.29996520700968,149.4169700321984,
369,2011-05-02 16:35:52+00:00,,,,,,
370,2011-05-25 16:42:02+00:00,102.32038436447172,,128.8693958178648,128.4975114571305,133.6054015423873,
371,2011-06-10 16:42:02+00:00,116.50755171032033,,148.1912258418925,140.67915786428966,148.12249869362356,156.65977281497777
372,2011-08-06 16:35:41+00:00,105.97143658341528,132.20171582877128,143.7912126569878,138.05247152828196,148.56111866715736,
373,2011-10-09 16:35:28+00:00,,,135.0832658754177,140.85652573746071,161.4898256371643,
374,2011-10-25 16:35:37+00:00,,,,,,
375,2011-11-01 16:41:48+00:00,116.50923558802901,132.8966678371555,144.14584806030237,139.7575020289023,157.0191910512985,
376,2011-11-26 16:35:57+00:00,118.92145303832825,125.06083677492674,131.26616562532303,134.866874222287,149.69210056096875,
377,2011-12-03 16:42:11+00:00,128.25856568361175,133.01202692006436,145.72228491294098,151.4930994443211,169.88344953984512,
378,2011-12-12 16:36:02+00:00,122.7180700524272,137.32953486781173,144.09036281961477,142.69556522239424,158.5837968349727,
379,2011-12-19 16:42:18+00:00,131.40703182850186,141.80111376023657,152.02937752116395,147.98256366431997,165.5829201267445,
380,2011-12-28 16:36:14+00:00,,,,,,
381,2012-01-20 16:42:27+00:00,126.4268743377544,153.45100670113555,160.10260090360492,151.24716075593602,165.16142752695976,
382,2012-02-05 16:42:32+00:00,139.32369635142737,154.7569244540986,160.21089106929202,,,
383,2012-02-21 16:42:35+00:00,,,,,,
384,2012-03-01 16:36:23+00:00,,,,156.6218803419885,167.67419978959163,
385,2012-03-17 16:36:23+00:00,,,,,,
386,2012-03-24 16:42:34+00:00,124.59715896460308,,,,,
387,2012-04-09 16:42:29+00:00,119.39213975981386,139.29399913025432,146.28641847265956,136.01778371801447,144.06402238908245,
388,2012-04-18 16:36:21+00:00,,,,,,
389,2012-05-04 16:36:48+00:00,,,,,173.4367676774921,184.9968918627812
390,2012-07-07 16:36:56+00:00,114.4575183639291,121.5146410567111,129.98847296421366,132.54726557964375,144.61463120644677,
391,2012-08-15 16:43:35+00:00,,,,,,
392,2012-09-25 16:37:49+00:00,,,,,,
393,2012-10-27 16:38:06+00:00,,,,,,
394,2012-11-03 16:44:17+00:00,,,,197.88744592885462,201.18242030067876,210.34694655386284
395,2012-11-12 16:38:10+00:00,154.85178353535676,175.51305984531737,152.16122194016214,186.51525467516294,194.8985624549505,213.73064522068378
396,2012-11-19 16:44:25+00:00,139.40886438829068,160.76076869995694,180.25690651748792,160.52128670625947,,
397,2012-11-28 16:38:15+00:00,,,,,,
398,2012-12-05 16:44:25+00:00,159.79599094913118,182.2620831871674,185.96365334734358,169.29517875292152,204.91645782320117,226.8335815859615
399,2012-12-14 16:38:20+00:00,154.59654624470957,180.875572797384,180.49518131934678,163.2783898464321,195.08032766675888,232.6398647579812
400,2012-12-21 16:44:34+00:00,,,,,,
401,2012-12-30 16:38:25+00:00,152.81465219381178,175.93635952474102,181.64652672188038,163.34689284544305,192.32802961505448,227.23215412462164
402,2013-01-06 16:44:36+00:00,167.56308554170215,188.87775927326743,201.9966041943709,166.2630606533433,199.9837751223752,230.0978177090234
403,2013-01-15 16:38:24+00:00,,165.88486596573148,175.1489983604039,159.79633916435614,187.42405882888647,229.75160043568687
404,2013-01-22 16:44:37+00:00,,,,,,238.67702884846096
405,2013-01-31 16:38:28+00:00,158.98071117667746,175.32315671919258,181.87729784176113,162.9702775234477,184.96833825377126,226.59491400127237
406,2013-02-07 16:44:39+00:00,,,,,,
407,2013-02-16 16:38:27+00:00,172.530756250432,185.07197844996375,199.18253318613796,183.8974122241311,185.14231453217408,239.4271916172105
408,2013-02-23 16:44:36+00:00,156.53547653774277,182.63628741709718,,,,
409,2013-04-05 16:38:18+00:00,,,,,,
410,2013-04-12 16:44:27+00:00,144.30440249681124,167.54526451168513,162.7815866412237,144.51530850715076,158.44766201025612,
411,2013-04-21 16:38:11+00:00,,,,,,
412,2013-05-07 16:38:09+00:00,165.5878796072154,,,,,
413,2013-05-22 16:50:29+00:00,137.01276964945126,158.97814551675998,142.49267454739163,132.6763596843814,155.0152775673957,
414,2013-07-09 16:50:26+00:00,129.59916488373048,135.17685614483383,122.64490571696578,132.15637090944855,150.82961406822795,
415,2013-08-02 16:43:41+00:00,123.99696590078332,138.4907882178459,135.4452181279626,135.80551001072232,151.24946206899753,
416,2013-08-19 16:44:17+00:00,138.688779779663,149.6263168871667,159.71649652525346,157.04864942038944,177.86512425659504,
417,2013-09-03 16:43:57+00:00,121.6005316516371,130.01749892306142,,138.09287879751568,165.4093397708563,
418,2013-09-28 16:38:02+00:00,,,,,,
419,2013-10-05 16:44:19+00:00,139.97818036776766,,,132.7899856703594,159.13918852322115,
420,2013-10-13 16:50:19+00:00,137.9837215643176,,,138.2980058711251,165.80267803997236,
421,2013-10-14 16:38:16+00:00,,,,,,
422,2013-10-29 16:50:09+00:00,162.5357914913138,,,143.75574181284182,172.55562238185456,292.85088813447464
423,2013-11-06 16:44:35+00:00,155.91327560575652,147.0297399882753,134.20853773909553,,,
424,2013-11-07 16:44:00+00:00,153.43027955573854,229.5352214069881,262.618752409673,,,327.1668686691724
425,2013-11-15 16:38:26+00:00,,,,,,
426,2013-11-22 16:44:39+00:00,,211.53039564407518,240.19056837254155,,,314.36759687621543
427,2013-11-23 16:43:51+00:00,165.7258133278144,221.5597550338533,256.10728046633795,,,324.0896694756105
428,2013-11-30 16:50:04+00:00,171.97842368440243,196.19441065009008,255.036306649677,,,338.52435134747344
429,2013-12-01 16:38:34+00:00,,,,,,
430,2013-12-08 16:44:47+00:00,,235.42047635893073,273.7150782492281,,,341.18780918598253
431,2013-12-16 16:49:57+00:00,174.46709455773436,218.0001415246425,274.8858732420808,,,338.46982657529645
432,2013-12-17 16:38:34+00:00,176.5223303987175,215.84698986638557,282.4291442262676,301.1963123896433,,338.91313443591355
433,2013-12-24 16:44:50+00:00,185.7773071465756,217.32171755313482,289.14498298979964,,,
434,2013-12-25 16:43:42+00:00,185.9969161867608,207.7660450668168,288.5008223352756,,,340.5890827054117
435,2014-01-01 16:49:50+00:00,192.8785243373152,217.49782095745687,280.0828069533437,,,341.92280348267025
436,2014-01-02 16:38:42+00:00,,,,,,
437,2014-01-09 16:44:52+00:00,214.65484210546876,195.72151405376576,297.6837994325752,315.1796539386773,,357.81161791849513
438,2014-01-10 16:43:30+00:00,213.17177323398337,185.1569306604864,292.8711314108816,,,347.1605122197039
439,2014-01-18 16:38:54+00:00,,,,,,
440,2014-01-25 16:45:13+00:00,204.0049967861157,223.38426247008348,289.5915773464009,306.2185773598942,,344.7625406921556
441,2014-01-26 16:43:22+00:00,207.35937355232528,213.49938178161037,291.246149572783,,,348.747743915587
442,2014-02-02 16:49:29+00:00,194.84132033344372,221.33522501324413,268.5361884149384,,,344.04802633922657
443,2014-02-03 16:39:09+00:00,,,,,316.222453797268,344.94010092639314
444,2014-02-10 16:45:17+00:00,203.8528427819191,226.74725929594143,,,,
445,2014-02-11 16:43:08+00:00,197.78528301756012,212.80746412055117,286.81956640379576,,,346.118050981318
446,2014-02-18 16:49:15+00:00,191.89216935754155,210.80848056460303,271.7795742827921,,,343.25844792414574
447,2014-02-19 16:38:57+00:00,,203.50250346241555,271.26658449398116,297.6936871462561,321.1244123198924,340.1950295011605
448,2014-02-26 16:45:09+00:00,,,,306.79860405227464,325.77913891303643,336.59684900422616
449,2014-02-27 16:42:56+00:00,193.35933379995694,218.7846834465729,285.92562426671435,,,338.25349103738284
450,2014-03-06 16:49:00+00:00,173.0205206364813,212.03804181934413,267.85468913733575,,,326.7091954213629
451,2014-03-07 16:39:04+00:00,,,,,,
452,2014-03-14 16:45:18+00:00,180.88574081520932,230.84638013248647,280.0497562416019,,,333.70993366928053
453,2014-03-15 16:42:46+00:00,180.9351343551748,240.70133705244,282.4611678798417,,,331.0573041188163
454,2014-03-22 16:48:49+00:00,172.00921781817954,232.6669286516432,269.9856678980477,,,326.67171853664945
455,2014-03-23 16:39:10+00:00,,,,,,
456,2014-03-30 16:45:24+00:00,,,,,,
457,2014-03-31 16:42:29+00:00,180.0248685821302,237.21351726633586,282.5029671025075,,,328.9131126885529
458,2014-04-08 16:39:14+00:00,,220.48227419401135,282.0207311585526,,,318.2897698636476
459,2014-04-15 16:45:31+00:00,169.95598316730513,232.84264132669,269.94623108345735,,,316.7150276384084
460,2014-04-16 16:42:11+00:00,177.02048951381664,245.90598326823354,280.48360046772274,,,322.81761091998817
461,2014-04-24 16:39:27+00:00,175.4296851758585,219.5382558969668,267.04037445673544,,,
462,2014-05-02 16:41:58+00:00,151.7215702014412,166.19697528321248,217.6624637975493,234.82137241647118,257.67700701902515,271.9773901524329
463,2014-05-17 16:45:47+00:00,158.39906097665096,177.90586031048326,216.78998261268472,233.76851879801274,246.30394159307613,261.9904303443212
464,2014-06-11 16:39:40+00:00,,,,,244.24642705504957,245.11590165452472
465,2014-06-26 16:48:09+00:00,149.1521210283422,182.06341948850354,215.79980814928112,,230.22472268070874,226.64641662739342
466,2014-06-27 16:39:44+00:00,,,,230.28188367772626,235.60077293025373,238.37192536515803
467,2014-07-05 16:42:05+00:00,148.704915409294,167.71049470695772,205.48316153813013,,,
468,2014-07-12 16:48:18+00:00,145.663851323365,183.55674118319266,215.77468130753542,227.18356861365592,229.4788480183299,226.87580732639577
469,2014-07-13 16:39:46+00:00,175.8977889723371,209.95472967907835,219.8909647441422,232.55105387510582,237.97199533938294,237.248164119213
470,2014-07-20 16:46:00+00:00,138.89646282082356,196.4780182236574,218.3619380842173,229.04082865507232,228.53965159649854,232.0255435788451
471,2014-07-21 16:42:08+00:00,,,,,,
472,2014-08-05 16:46:05+00:00,,,211.11495244201316,217.98756885718876,227.4915439076922,229.74497193460726
473,2014-08-06 16:42:17+00:00,160.95609368858203,201.2701419746622,228.53296489338155,231.67962314320317,241.3939383009924,247.87659978113268
474,2014-10-08 16:46:23+00:00,150.71037033739677,197.44617001284243,213.19939893803843,215.14621538595316,219.85956439400175,
475,2014-11-02 16:40:27+00:00,162.6530264044214,,232.03006530852085,,,
476,2014-11-09 16:46:41+00:00,,,,,,
477,2014-11-10 16:42:30+00:00,233.6583506316095,224.78556863326145,225.12975236827725,215.1526196370515,212.0310057673425,230.95732124087118
478,2014-11-18 16:40:29+00:00,212.21331761317867,214.49739630949352,234.6847152928143,226.81585230624725,228.30613536540804,239.85955103999632
479,2014-11-26 16:42:27+00:00,226.26715272435388,230.93782156366825,235.53392127932605,227.47396643803233,226.24425056361,240.41840874612353
480,2014-12-03 16:48:37+00:00,231.65228646138198,229.0747621577842,254.76193732866733,240.24162125044302,239.9758441771247,246.4046558581183
481,2014-12-04 16:40:39+00:00,230.36858025728102,242.74764572073158,254.869157671139,239.90806666638954,241.0303125142001,256.7590777452774
482,2014-12-11 16:46:52+00:00,216.21738327137183,232.0645141218291,238.85677612717097,225.64740568233978,224.9217828993006,238.17221491660823
483,2014-12-19 16:48:34+00:00,215.51326225948532,229.29005819630075,244.27243349471038,234.6861496902117,233.58189835953507,245.37084666208492
484,2014-12-20 16:40:47+00:00,,217.12291137988822,240.20721609668826,228.43310805167508,232.07810402044387,240.0924535707334
485,2014-12-27 16:46:57+00:00,,,,,,
486,2015-01-04 16:48:29+00:00,203.5936588313224,236.59365181285554,237.50591554687344,235.76625515020027,233.00272153283137,249.55414297719847
487,2015-01-05 16:40:48+00:00,203.20335588396807,237.1176001037146,235.82213723510137,231.11293292202785,232.34377271898617,
488,2015-01-12 16:47:01+00:00,223.7977105405396,233.58751822057332,242.6710385090397,236.4910011111921,242.36982055713727,256.37476069920257
489,2015-01-13 16:42:18+00:00,219.90314335227237,233.05650039882792,240.65696177177225,235.80127911536457,235.52185518687577,247.10786468841434
490,2015-01-20 16:48:25+00:00,219.2162448500494,224.0726442621236,234.62991590080918,231.45682494575087,238.68056166587127,254.92251887518643
491,2015-01-21 16:40:49+00:00,211.56984458626954,233.42936175613008,231.77912418311254,230.47124572317534,237.10204594365396,259.9073016739859
492,2015-01-28 16:47:05+00:00,,,,,,
493,2015-01-29 16:42:13+00:00,225.63374083462116,230.8052937680612,240.59009978047013,239.01458061026693,245.94971314251933,265.62347146205235
494,2015-02-05 16:48:22+00:00,218.93360289729765,211.10048636199386,229.87919938103067,227.43556316830777,240.905629845793,259.43814953066527
495,2015-02-06 16:40:57+00:00,212.480280264615,197.19204318031225,227.61694319215445,224.20124926745495,233.33946856830255,255.5296022443863
496,2015-02-14 16:42:04+00:00,219.15697926627652,220.3935188175055,235.54690071563425,237.94679280690931,243.16778597691336,263.6464688354554
497,2015-02-21 16:48:15+00:00,209.9465430133436,214.47223497188892,222.96736797042797,222.72468046255884,233.3070101763501,259.7932664406191
498,2015-02-22 16:41:04+00:00,205.66446177828965,182.35773875532536,,,,
499,2015-03-01 16:47:18+00:00,,,,,,
500,2015-03-09 16:48:06+00:00,218.62871654472914,211.64188255836237,224.30036663108524,227.6504363145399,227.78189836813885,250.98833735153605
501,2015-03-10 16:41:08+00:00,,,,216.33121978522414,235.22930330602432,259.3321855957876
502,2015-03-17 16:47:26+00:00,219.9750320270617,201.3326722906526,235.2904683127541,238.91620533096935,239.9440212014139,258.84237147599816
503,2015-03-18 16:41:50+00:00,222.8800283501421,201.6293456147555,233.25536091037088,235.74253136403252,239.1277450865,257.47182636980233
504,2015-03-26 16:41:19+00:00,193.93517982055272,189.75605015808367,217.30188300957795,223.47430999737583,228.43222938586578,
505,2015-04-02 16:47:32+00:00,195.0904577340208,211.9784028757332,228.43334005079717,222.86466353859612,227.34647081147685,244.0697099592741
506,2015-04-03 16:41:38+00:00,206.58710653607267,212.33793973586404,232.16353904463872,229.55508817558487,229.3696965727279,246.00744076969826
507,2015-04-10 16:47:49+00:00,189.35207187342021,190.9427760411732,221.7155290453008,224.31982867763577,220.26634622911263,242.2492731889354
508,2015-04-11 16:41:27+00:00,,,217.84289656485086,230.96682912295432,229.10508433708793,252.1750126808682
509,2015-04-18 16:47:40+00:00,188.52610272486842,185.40140944174507,222.18789715377372,218.8690393127065,223.4437604583724,233.98170857299124
510,2015-04-19 16:41:38+00:00,201.14143654826512,201.91783991449034,225.6160964653727,228.90987007184486,225.4523420568283,240.6349263036599
511,2015-04-26 16:47:44+00:00,188.82138421194998,183.1562815688887,215.1567462127659,219.45853314620962,217.26110200860663,229.22320313675885
512,2015-04-27 16:41:33+00:00,,,,,,
513,2015-05-05 16:41:24+00:00,158.8043726804693,170.7841114217085,205.18125821811878,203.29663869790198,208.61345517910812,222.13609857250748
514,2015-05-12 16:47:28+00:00,164.69850824033136,167.72508184487435,211.4435610417728,202.9485384870519,207.1073321144974,216.0681593227292
515,2015-05-13 16:41:41+00:00,169.64899891492144,,210.96968738862455,211.32153275096854,201.85392942183663,214.9864860435057
516,2015-05-20 16:47:54+00:00,,,,,,
517,2015-05-21 16:41:19+00:00,179.6207053842909,,212.92146845656623,213.3488939998473,216.1061021696595,232.2412316549877
518,2015-05-28 16:47:31+00:00,158.74661652100752,171.10817068356195,207.58398463507524,206.47452511822894,206.45124190150455,214.40522166228024
519,2015-05-29 16:41:45+00:00,,,,,,
520,2015-06-06 16:41:27+00:00,170.15141819047128,183.12493201112616,202.13432473672052,200.5335216416839,200.33863344965175,218.69269341436004
521,2015-06-21 16:48:03+00:00,,166.00716123640294,183.1741740416681,184.55804708135813,188.67017485221766,198.93242239883543
