,dates,mex0046-0000,mex0046-0001,mex0046-0002,mex0046-0003,mex0046-0004,mex0046-0005
242,2005-12-11 16:31:52+00:00,,,,,,
243,2005-12-18 16:38:04+00:00,184.50544396586875,179.46765746786858,,245.26067910287554,249.5045029336579,258.0992554251178
244,2005-12-27 16:31:58+00:00,197.90445799533694,195.75359681478622,,251.68952304437425,262.927961603143,272.32284725166136
245,2006-01-12 16:32:07+00:00,167.35490827505026,170.23949268120145,175.38510421050316,219.28839762352658,,271.4615749842186
246,2006-01-19 16:38:21+00:00,196.7006101315019,191.22327871219056,,254.676044827743,257.3331394577215,274.4439578389492
247,2006-01-28 16:32:14+00:00,,,,,,
248,2006-02-20 16:38:31+00:00,190.38212438539392,186.51080030145926,228.17133185112812,244.19267290538852,249.07182238744304,264.9832488810589
249,2006-03-01 16:32:21+00:00,203.3517954673931,211.3706826449559,245.94988023030183,252.8179103287396,253.3264556020723,274.8854304545921
250,2006-03-08 16:38:32+00:00,183.60209557976734,178.9589385038817,220.35414844936662,,,
251,2006-03-17 16:32:21+00:00,,,,,,
252,2006-04-02 16:32:19+00:00,,,,255.4679143751957,261.7440011615164,277.3269459306839
253,2006-04-09 16:38:29+00:00,,,,,,
254,2006-04-18 16:32:15+00:00,129.30369896199304,145.57656867941657,225.35208586314647,,250.15279896414492,
255,2006-04-25 16:38:28+00:00,,,,224.66470666111525,234.46209689094786,246.28177838452308
256,2006-05-11 16:38:30+00:00,147.80398369887973,161.5037987763228,,,,
257,2006-06-21 16:32:13+00:00,,,,,,
258,2006-07-30 16:38:08+00:00,133.84559337098287,158.05316100926447,174.06644385474004,,178.5712308435736,196.66140918030547
259,2006-08-15 16:38:06+00:00,126.70930548077277,154.9884246866002,167.03173601720346,,163.13318735917545,181.01995731220893
260,2006-08-31 16:38:03+00:00,119.8828550544725,143.18744240045726,156.9041988735781,,,
261,2006-09-16 16:37:58+00:00,122.43297637453952,147.1404703853196,158.75956945658166,,,
262,2006-10-02 16:37:51+00:00,,,,,160.34460875749673,180.46061493221683
263,2006-10-18 16:37:58+00:00,,,,,,
264,2006-10-27 16:31:56+00:00,,,,,157.90223014842712,181.04299670063594
265,2006-11-12 16:32:10+00:00,,,,,,
266,2006-11-28 16:32:19+00:00,,,,,,204.47232520705774
267,2006-12-14 16:32:26+00:00,,,,,178.0517889008904,208.49982824025398
268,2007-01-06 16:38:39+00:00,,185.96665520242405,208.0923095621615,205.37377810235853,207.74691546153173,219.2337910912201
269,2007-01-22 16:38:42+00:00,144.82209890697766,182.5429645321171,193.4268341701399,194.85838587389117,201.02404877390566,221.3366964496568
270,2007-02-07 16:38:49+00:00,,,,,,
271,2007-02-23 16:38:54+00:00,,,,,,
272,2007-03-20 16:32:47+00:00,,,,,,210.22257248747087
273,2007-04-05 16:32:47+00:00,,,,,,
274,2007-04-21 16:32:45+00:00,,,,,,
275,2007-04-28 16:38:54+00:00,143.08382717977722,179.89505630047015,184.2743756314117,178.20250921809847,,
276,2007-05-07 16:32:40+00:00,,,,,,
277,2007-05-14 16:38:49+00:00,,,,,,
278,2007-05-23 16:32:34+00:00,157.352434290257,163.92347709027524,,,,
279,2007-07-01 16:38:41+00:00,,,,,,
280,2007-09-19 16:38:14+00:00,159.17039254904515,161.3850120449237,,161.84969549398926,187.96130584869996,204.02721398243185
281,2007-09-28 16:32:01+00:00,,,,,,
282,2007-10-05 16:38:05+00:00,144.31797573778618,152.69403908325907,,,171.88092380929686,
283,2007-10-14 16:32:02+00:00,169.8555360968593,183.29525985281165,185.69626069176564,161.96709327268073,186.8693327783937,228.99914578615915
284,2007-10-30 16:32:14+00:00,180.6601234310274,189.49499879442064,189.52001716527963,164.12944908875198,198.30225339214965,229.12905266802008
285,2007-11-15 16:32:23+00:00,,,,172.81841149970032,214.7535836174819,239.31151473976243
286,2007-11-22 16:38:37+00:00,166.40785684341373,182.8765307427748,186.49580748801412,164.7724156932089,217.63239272894376,229.70382218066766
287,2007-12-08 16:38:43+00:00,150.41185618170886,169.0929246432227,176.74138328514488,162.93712407219766,200.66318354098172,219.8386896478084
288,2007-12-24 16:38:46+00:00,183.25602782863717,194.33423683184708,204.4936546604831,194.95979543919367,,
289,2008-01-18 16:32:37+00:00,,,,,,209.25041273229593
290,2008-02-03 16:32:35+00:00,154.26244553953558,169.68550567089812,178.8424708121381,155.97907861234725,179.16142233369337,199.38364757080964
291,2008-02-26 16:38:39+00:00,165.44898299080484,181.8586755619068,187.44123914802748,167.16217052549203,,
292,2008-03-06 16:32:25+00:00,161.29907166137383,167.41588750752774,175.98197577771487,150.02240366934632,163.06163694538387,180.89429169679454
293,2008-03-13 16:38:34+00:00,159.51615806588097,173.35986851437275,180.8794194748154,162.30366164958158,169.14670522853862,186.1453305897086
294,2008-03-22 16:32:24+00:00,162.78250641373717,185.70543593688737,183.96750308536218,172.59253139825108,176.01077483154276,207.48663531778936
295,2008-04-23 16:32:21+00:00,163.56194280893783,182.21684812836742,185.47536551309747,180.25732583696376,178.40236290894978,197.7463905577563
296,2008-05-16 16:38:25+00:00,145.34466209857274,157.03215397531264,144.7737303862804,141.55284660718974,,
297,2008-06-17 16:38:09+00:00,132.47677831674756,132.50439094654246,,,,
298,2008-06-18 16:29:50+00:00,,,,,,
299,2008-07-28 16:31:31+00:00,147.6434728908272,153.4347251524623,,145.91742432336073,,
300,2008-08-04 16:37:40+00:00,,,,,,
301,2008-09-30 16:31:01+00:00,,,,,,
302,2008-11-08 16:37:30+00:00,163.6466322701688,174.24609735079605,182.65516478446236,150.18529460430253,215.3119926653833,243.00061519800693
303,2008-11-24 16:37:43+00:00,164.35987267828457,182.64955050331469,,,,
304,2008-12-03 16:31:38+00:00,180.48515798295068,194.50423886141138,214.20214420666008,200.82907706304684,,
305,2008-12-10 16:37:53+00:00,166.74553067302054,186.6914524697685,200.1628036340905,180.50296335411142,211.1427964841564,248.8651294941658
306,2008-12-19 16:31:47+00:00,174.82364952145633,191.9388329355,,,,
307,2008-12-26 16:38:02+00:00,176.93492303710227,196.42272821559112,210.94630768123577,200.05267676621347,210.28569783609578,264.5657389529055
308,2009-01-04 16:31:54+00:00,174.656537353099,190.2090971762694,198.91807278722413,175.14281201783288,206.02336433077392,239.73275993176068
309,2009-01-20 16:31:59+00:00,174.37592460850544,194.79798957020358,212.539061096667,214.69375131248614,199.14839764572545,
310,2009-01-27 16:38:12+00:00,190.34021914387102,211.3688629981054,225.8577057736371,231.9283902442846,,
311,2009-02-05 16:32:04+00:00,,,,,,
312,2009-02-12 16:38:19+00:00,,,,,,
313,2009-02-28 16:38:28+00:00,,,,,,
314,2009-03-25 16:32:29+00:00,,,,,174.26873851110727,230.59024435104342
315,2009-04-01 16:38:43+00:00,,,,,,
316,2009-04-10 16:32:35+00:00,178.10831142863483,193.56104103533556,209.63492897719732,213.97893305032784,212.5567574213742,221.9288383737078
317,2009-04-26 16:32:39+00:00,,,,,,
318,2009-06-29 16:32:39+00:00,,,,,,
319,2009-07-06 16:38:48+00:00,140.20149568920084,152.79741716833888,145.22900644611514,135.26899407913731,163.1848969887836,184.76037218039295
320,2009-07-31 16:32:30+00:00,123.8773027544173,132.4748546947592,119.42620735524017,,,
321,2009-08-16 16:32:26+00:00,,,,,,
322,2009-08-23 16:38:37+00:00,161.0874637178425,161.97946766175815,127.10754500448994,147.94317143111306,155.23422416159326,167.09782822004303
323,2009-09-01 16:32:26+00:00,159.55499345569717,165.40138323589562,133.2936180792504,149.04435928115493,162.4617263229631,
324,2009-09-17 16:32:25+00:00,142.82024815496393,149.30844750125365,,129.23667294742435,153.9186735408756,176.85139978744908
325,2009-10-03 16:32:22+00:00,151.77084873711198,157.14950196276206,134.3507785258899,144.62720485111078,169.07614257159514,192.26931097469884
326,2009-10-10 16:38:30+00:00,144.3437500325329,151.82245509937772,146.75955985954224,137.3849010648353,158.02225964863334,
327,2009-10-19 16:32:28+00:00,150.01691923002605,159.3952966995006,165.1218571460702,154.71162620310326,170.43326108143714,
328,2009-11-04 16:32:44+00:00,,,,,,
329,2009-11-20 16:32:56+00:00,156.31588508496463,167.89758016264918,184.05862457675093,163.2375449896702,190.70096796810208,219.18055355370618
330,2009-12-06 16:33:07+00:00,158.1600102369501,167.64624111793097,165.60049004793183,158.55350976888397,181.4521395169475,203.28006991244624
331,2009-12-13 16:39:24+00:00,,,,160.0183976409824,175.38046118503743,199.85532014029488
332,2009-12-14 16:32:52+00:00,153.49179068967305,164.4632779042256,165.818154026309,167.53903753671756,186.8500424381494,211.13100405965585
333,2009-12-22 16:33:23+00:00,,,,175.94708958073306,189.9401285640373,217.38356056786387
334,2010-01-22 16:39:16+00:00,165.95083715923968,183.49729597007783,183.71303817741233,169.1997129275395,186.58362183089866,210.33604459407888
335,2010-01-23 16:33:54+00:00,156.18864079605913,173.70308029384248,175.94947665595953,158.37884888202288,173.6257602263046,198.8297956487171
336,2010-02-08 16:34:06+00:00,,,,,,
337,2010-02-15 16:40:21+00:00,155.3306907312851,183.20341041499066,185.2215480919008,180.287590215708,191.02948184269673,212.84436333169657
338,2010-02-23 16:39:22+00:00,148.6234903826445,168.32257607898995,177.90117803713176,156.46397541498962,178.7214560087266,199.95070132451522
339,2010-03-12 16:34:23+00:00,,,,,,
340,2010-03-19 16:40:36+00:00,151.51642698585374,176.28041633029727,181.0961233869527,174.05822586749107,176.8375128745559,201.94620332470498
341,2010-03-28 16:34:27+00:00,156.88548171257963,165.63695752563024,167.8087745046703,150.50950404167435,171.29671715055852,191.09557773565876
342,2010-04-20 16:40:39+00:00,148.8253336246303,154.28050406777294,147.6909677140059,136.09176569592566,158.25238149087426,
343,2010-04-29 16:34:27+00:00,166.19690076466054,179.40215810098937,168.79218305070555,154.84987253187143,170.34279028264586,
344,2010-05-06 16:40:36+00:00,137.78751552914594,149.8950896171114,138.06910190086919,123.41232038061298,147.16904251512412,159.0375739825406
345,2010-05-15 16:34:22+00:00,152.79462068539365,,,,,
346,2010-05-31 16:34:23+00:00,159.3938275249909,180.5193635370239,173.99891741611214,,174.3052531309872,
347,2010-06-07 16:40:34+00:00,123.55533067924735,137.81681195063635,,118.32744260507083,140.50851332586905,153.30490231088064
348,2010-09-11 16:40:44+00:00,,,,,163.23231906107196,
349,2010-10-06 16:34:32+00:00,,,,143.09861143701534,170.99757763625576,203.97691625970197
350,2010-10-13 16:40:48+00:00,128.45429959310908,148.1228605862005,,139.2457216148721,174.83191117019098,196.3779166391118
351,2010-10-22 16:34:43+00:00,148.13268649607693,153.96110731228404,134.9959306674882,149.53684048566925,186.20560895197428,223.43607207113814
352,2010-11-07 16:34:53+00:00,,,,,,
353,2010-11-14 16:41:09+00:00,144.3096488589669,151.2475417295459,157.79401625724643,173.1921468050365,191.705538137122,209.16958411977149
354,2010-11-30 16:41:20+00:00,153.02744522814262,163.0308199762135,167.15555518132064,184.05073740098518,200.21415871208458,213.42586991470995
355,2010-12-09 16:35:14+00:00,169.36503429254398,183.58656188157684,171.39878679187544,201.59986630813415,210.1348285478296,230.30019471130151
356,2010-12-25 16:35:22+00:00,178.05775471772003,175.71903459238877,181.11601465159382,190.25164959866956,205.46030539640785,224.69758638849376
357,2011-01-01 16:41:37+00:00,164.61221214882013,169.51010986862255,167.75315495640575,181.14354187614637,202.99506865560966,224.17244127188061
358,2011-01-17 16:41:45+00:00,,,,,,
359,2011-01-25 16:38:22+00:00,161.35139871997123,152.05290921503462,178.46882159195056,179.30390560660234,177.0921571306294,196.25619490148557
360,2011-02-02 16:41:50+00:00,171.5851685278691,163.2062883508932,183.33584146413205,191.1192066538179,193.69284268388444,211.05700595168938
361,2011-02-18 16:41:54+00:00,,,,,,
362,2011-02-27 16:35:46+00:00,140.4972487707782,133.80307685696283,166.48064695301576,,,
363,2011-03-06 16:41:59+00:00,157.45619435039694,151.44941273889313,,,,
364,2011-03-15 16:35:49+00:00,138.9524866202506,125.58550804622698,159.29650811798385,164.77021510890597,166.31695139498115,181.20205146345316
365,2011-03-22 16:41:59+00:00,166.6105728783253,165.81041863947198,184.82257869421227,181.55544598867314,180.15351606293694,195.92878704321754
366,2011-03-31 16:35:52+00:00,150.37935885563414,141.74639748847196,162.42100066015604,158.70214505046204,156.77900613927272,179.13932342766614
367,2011-04-07 16:42:04+00:00,,,,,,
368,2011-04-23 16:42:02+00:00,139.4478778362544,146.50124058142075,168.2006417191873,150.5862091737527,156.70321399894144,
369,2011-05-02 16:35:52+00:00,,,,,,
370,2011-05-25 16:42:02+00:00,97.05032801339324,,122.94058242290153,123.22745510605203,128.33534519130885,
371,2011-06-10 16:42:02+00:00,106.95361196974089,,137.44304363374064,131.12521812371023,138.56855895304412,150.04550684073047
372,2011-08-06 16:35:41+00:00,102.20989051554287,127.96997650241482,139.55947333063133,134.29092546040954,144.79957259928494,
373,2011-10-09 16:35:28+00:00,,,131.12124176897254,137.33472653173166,157.96802643143525,
374,2011-10-25 16:35:37+00:00,,,,,,
375,2011-11-01 16:41:48+00:00,122.0542635646255,139.13482431082653,150.3840045339734,145.3025300054988,162.56421902789498,
376,2011-11-26 16:35:57+00:00,129.59583116562897,137.06951216814005,143.27484101853634,145.54125234958772,160.36647868826947,
377,2011-12-03 16:42:11+00:00,125.1938101200034,129.56417691100498,142.2744349038816,148.42834388071276,166.81869397623677,
378,2011-12-12 16:36:02+00:00,133.11363181928985,149.02454185553222,155.78536980733526,153.0911269892569,168.97935860183537,
379,2011-12-19 16:42:18+00:00,128.35610825985586,138.3688247455098,148.5970885064372,144.93164009567397,162.5319965580985,
380,2011-12-28 16:36:14+00:00,,,,,,
381,2012-01-20 16:42:27+00:00,121.05189132965782,147.4041508170269,154.05574501949627,145.87217774783943,159.78644451886316,
382,2012-02-05 16:42:32+00:00,137.74248188678692,152.9780581813781,158.4320247965715,,,
383,2012-02-21 16:42:35+00:00,,,,,,
384,2012-03-01 16:36:23+00:00,,,,156.32974118348267,167.3820606310858,
385,2012-03-17 16:36:23+00:00,,,,,,
386,2012-03-24 16:42:34+00:00,133.60914746762393,,,,,
387,2012-04-09 16:42:29+00:00,133.8321455560397,155.53900565100838,162.53142499341362,150.45778951424032,158.5040281853083,
388,2012-04-18 16:36:21+00:00,,,,,,
389,2012-05-04 16:36:48+00:00,,,,,164.87437154519412,179.0690791558057
390,2012-07-07 16:36:56+00:00,125.51985876189775,133.95977400442584,142.4336059119284,143.6096059776124,155.67697160441543,
391,2012-08-15 16:43:35+00:00,,,,,,
392,2012-09-25 16:37:49+00:00,,,,,,
393,2012-10-27 16:38:06+00:00,,,,,,
394,2012-11-03 16:44:17+00:00,,,,206.8983953914915,210.19336976331564,216.5852961818422
395,2012-11-12 16:38:10+00:00,152.41360208625903,172.77010571508242,149.4182678099272,184.0770732260652,192.46038100585278,212.0426734482315
396,2012-11-19 16:44:25+00:00,146.12076191462714,168.31165341708544,187.80779123461642,167.23318423259593,,
397,2012-11-28 16:38:15+00:00,,,,,,
398,2012-12-05 16:44:25+00:00,163.9748363618941,186.96328427652568,190.66485443670186,173.47402416568443,209.09530323596408,229.72662841018197
399,2012-12-14 16:38:20+00:00,164.6975545556253,192.2392071471642,191.85881566912698,173.37939815734782,205.1813359776746,239.6328705116921
400,2012-12-21 16:44:34+00:00,,,,,,
401,2012-12-30 16:38:25+00:00,163.0683774017419,187.4718003836624,193.18196758080177,173.60061805337318,202.5817548229846,234.33088696088095
402,2013-01-06 16:44:36+00:00,165.59962044380268,186.6688610381305,199.78770595923396,164.29959555544383,198.02031002447572,228.7384957181699
403,2013-01-15 16:38:24+00:00,,181.27501553471978,190.53914792939221,173.47647211456797,201.1041917790983,239.22246170891043
404,2013-01-22 16:44:37+00:00,,,,,,235.98632612024863
405,2013-01-31 16:38:28+00:00,169.53694226538622,187.19891669398996,193.7530578165585,173.52650861215645,195.52456934248002,233.90307398576306
406,2013-02-07 16:44:39+00:00,,,,,,
407,2013-02-16 16:38:27+00:00,177.14973978579368,190.26833492724566,204.37888966341987,188.51639575949278,189.76129806753576,242.62494944938396
408,2013-02-23 16:44:36+00:00,154.89119161224284,180.78646687590975,,,,
409,2013-04-05 16:38:18+00:00,,,,,,
410,2013-04-12 16:44:27+00:00,154.1422450169527,178.6128373468443,173.84915947638285,154.35315102729223,168.2855045303976,
411,2013-04-21 16:38:11+00:00,,,,,,
412,2013-05-07 16:38:09+00:00,158.5614458276403,,,,,
413,2013-05-22 16:50:29+00:00,125.95697041451842,146.54037137746053,130.05490040809218,121.62056044944856,143.95947833246288,
414,2013-07-09 16:50:26+00:00,135.15061283284416,141.42223508758673,128.89028465971867,137.70781885856223,156.38106201734163,
415,2013-08-02 16:43:41+00:00,113.98581079038033,127.22823871864254,124.18266862875923,125.79435490031932,141.23830695859453,
416,2013-08-19 16:44:17+00:00,129.48345776480167,139.2703296204477,149.36050925853448,147.8433274055281,168.6598022417337,
417,2013-09-03 16:43:57+00:00,117.60615533327166,125.5238255649003,,134.09850247915023,161.41496345249084,
418,2013-09-28 16:38:02+00:00,,,,,,
419,2013-10-05 16:44:19+00:00,145.3664800046851,,,138.17828530727684,164.52748816013857,
420,2013-10-13 16:50:19+00:00,131.19193650572308,,,131.5062208125306,159.01089298137785,
421,2013-10-14 16:38:16+00:00,,,,,,
422,2013-10-29 16:50:09+00:00,156.81802140192121,,,138.03797172344923,166.83785229246197,288.8924319187413
423,2013-11-06 16:44:35+00:00,169.45863417624716,162.26826838007727,149.4470661308975,,,
424,2013-11-07 16:44:00+00:00,166.26135125081856,243.97017706395312,277.053708066638,,,336.0499183042278
425,2013-11-15 16:38:26+00:00,,,,,,
426,2013-11-22 16:44:39+00:00,,221.55204856561477,250.21222129408113,,,320.5347679048552
427,2013-11-23 16:43:51+00:00,172.11076203083886,228.74282232475582,263.29034775724045,,,328.51001857770433
428,2013-11-30 16:50:04+00:00,167.8970282482298,191.60284078439585,250.44473678398276,,,335.69876989166164
429,2013-12-01 16:38:34+00:00,,,,,,
430,2013-12-08 16:44:47+00:00,,243.9757667792151,282.27036866951244,,,346.4526032907729
431,2013-12-16 16:49:57+00:00,177.70028774894533,221.6374838647548,278.52321558219313,,,340.70819109228864
432,2013-12-17 16:38:34+00:00,183.70384381119646,223.9261924554244,290.5083468153065,308.3778258021223,,343.8849514137836
433,2013-12-24 16:44:50+00:00,189.51601546682156,221.52776441341152,293.3510298500763,,,
434,2013-12-25 16:43:42+00:00,187.05736058487116,208.95904501469093,289.6938222831497,,,341.32323651948815
435,2014-01-01 16:49:50+00:00,196.41734945406193,221.47899921379693,284.0639852096838,,,344.37275933272565
436,2014-01-02 16:38:42+00:00,,,,,,
437,2014-01-09 16:44:52+00:00,211.01463082368224,191.6262763617559,293.58856174056535,311.53944265689074,,355.2914716464891
438,2014-01-10 16:43:30+00:00,207.6464699212781,178.94096443369298,286.6551651840882,,,343.33530223398486
439,2014-01-18 16:38:54+00:00,,,,,,
440,2014-01-25 16:45:13+00:00,202.3573217204178,221.53062802117336,287.73794289749077,304.5709022941963,,343.62184256974933
441,2014-01-26 16:43:22+00:00,203.29175493598765,208.92331083823055,286.6700786294032,,,345.93170025812253
442,2014-02-02 16:49:29+00:00,209.48597950752747,237.81046658408835,285.0114299857826,,,354.18663653666914
443,2014-02-03 16:39:09+00:00,,,,,330.79333331886767,355.0276329028852
444,2014-02-10 16:45:17+00:00,199.1524395826389,221.4593056967512,,,,
445,2014-02-11 16:43:08+00:00,194.62113292931818,209.247795271279,283.25989755452355,,,343.92748553561205
446,2014-02-18 16:49:15+00:00,202.41458337385293,222.64619633295337,283.61729005114245,,,350.5431960892844
447,2014-02-19 16:38:57+00:00,,214.3438865367077,282.10796756827335,307.33047210118247,330.76119727481876,346.86664985457105
448,2014-02-26 16:45:09+00:00,,,,299.5243868047098,318.5049216654716,331.56085244821975
449,2014-02-27 16:42:56+00:00,187.63458016953882,212.34433561235252,279.48527643249395,,,334.290200062478
450,2014-03-06 16:49:00+00:00,182.32875372166004,222.5098040401702,278.3264513581618,,,333.15335678802506
451,2014-03-07 16:39:04+00:00,,,,,,
452,2014-03-14 16:45:18+00:00,179.26464551058606,229.02264791478532,278.2260240239008,,,332.58763691992596
453,2014-03-15 16:42:46+00:00,181.97648984436742,241.87286197778172,283.6326928051834,,,331.7782425344112
454,2014-03-22 16:48:49+00:00,180.0631798976066,241.72763599099864,279.0463752374032,,,332.24753843779126
455,2014-03-23 16:39:10+00:00,,,,,,
456,2014-03-30 16:45:24+00:00,,,,,,
457,2014-03-31 16:42:29+00:00,186.68224094740913,244.70306117727466,289.9925110134463,,,333.5220627875922
458,2014-04-08 16:39:14+00:00,,215.9825647633144,277.52102172785567,,,315.52071790629566
459,2014-04-15 16:45:31+00:00,173.3035516516146,236.60865587153813,273.7122456283055,,,319.03257505062265
460,2014-04-16 16:42:11+00:00,184.18254409096633,253.96329466752695,288.5409118670161,,,327.77595639647643
461,2014-04-24 16:39:27+00:00,166.00559707286604,208.93615678110027,256.4382753408689,,,
462,2014-05-02 16:41:58+00:00,163.06471556213188,178.95801381398948,230.4235023283263,246.16451777716185,269.02015237971585,279.8303369406034
463,2014-05-17 16:45:47+00:00,170.46841110406822,191.48387920382768,230.36800150602915,245.83786892543,258.3732917204934,270.34613427868703
464,2014-06-11 16:39:40+00:00,,,,,237.05169951001827,240.13493643104152
465,2014-06-26 16:48:09+00:00,147.61828273089276,180.33785140387292,214.0742400646505,,228.6908843832593,225.58452857531304
466,2014-06-27 16:39:44+00:00,,,,233.77600139974746,239.09489065227493,240.79092994194193
467,2014-07-05 16:42:05+00:00,145.3733356414654,163.96246746815055,201.73513429932297,,,
468,2014-07-12 16:48:18+00:00,144.7690261089962,182.55006281702777,214.76800294137053,226.2887433992871,228.5840228039611,226.25631294721737
469,2014-07-13 16:39:46+00:00,182.286808268782,217.14237638757885,227.0786114526427,238.94007317155072,244.36101463582784,241.67133132444405
470,2014-07-20 16:46:00+00:00,129.1780620134564,185.54481731536936,207.42873717592926,219.32242784770517,218.8212507891314,225.29741994297552
471,2014-07-21 16:42:08+00:00,,,,,,
472,2014-08-05 16:46:05+00:00,,,201.63153051531015,209.55786047789718,219.06183552840062,223.9090199797131
473,2014-08-06 16:42:17+00:00,149.54342753572976,188.4308925527034,215.69371547142273,220.2669569903509,229.98127214814014,239.9755232137734
474,2014-10-08 16:46:23+00:00,152.9931074270111,200.01424923865855,215.76747816385455,217.42895247556748,222.14230148361608,
475,2014-11-02 16:40:27+00:00,154.10898449658717,,222.41801816220735,,,
476,2014-11-09 16:46:41+00:00,,,,,,
477,2014-11-10 16:42:30+00:00,246.22928081962579,238.92786509477975,239.27204882979555,227.72354982506778,224.60193595535878,239.66027290949785
478,2014-11-18 16:40:29+00:00,207.2813190775872,208.94889795695312,229.1362169402739,221.88385377065578,223.37413682981656,236.44509051535607
479,2014-11-26 16:42:27+00:00,238.4835172227051,244.6812316243134,249.2773313399712,239.69033093638356,238.46061506196122,248.8758918603667
480,2014-12-03 16:48:37+00:00,224.94407358000134,221.52802266623098,247.21519783711412,233.53340836906239,233.26763129574408,241.76050847870096
481,2014-12-04 16:40:39+00:00,227.0051246632786,238.96375817747887,251.08527012788628,236.5446110723871,237.66685692019766,254.4305315648142
482,2014-12-11 16:46:52+00:00,225.12936042366806,242.09048841816235,248.88275042350423,234.559382834636,233.83376005159684,244.3420452528133
483,2014-12-19 16:48:34+00:00,212.73754718911508,226.16737874213425,241.14975404054388,231.91043461984145,230.80618328916484,243.4491977672132
484,2014-12-20 16:40:47+00:00,,216.95553182984833,240.03983654664836,228.2843262294174,231.92932219818618,239.98945077070886
485,2014-12-27 16:46:57+00:00,,,,,,
486,2015-01-04 16:48:29+00:00,206.90629461019083,240.32036706408252,241.23263079810042,239.0788909290687,236.3153573116998,251.84750620872276
487,2015-01-05 16:40:48+00:00,210.7065377742624,245.5586797302957,244.26321686168245,238.61611481232217,239.8469546092805,
488,2015-01-12 16:47:01+00:00,226.90259543306792,237.08051372466764,246.16403401313403,239.5958860037204,245.47470544966558,258.5242963940299
489,2015-01-13 16:42:18+00:00,220.18644926504786,233.37521955070034,240.97568092364466,236.08458502814005,235.80516109965126,247.30399955110505
490,2015-01-20 16:48:25+00:00,222.7594210019342,228.05871743299397,238.61598907167956,235.00000109763565,242.22373781775605,257.3754869803374
491,2015-01-21 16:40:49+00:00,220.3336915024468,243.2886895368295,241.63845196381197,239.23509263935262,245.86589285983123,265.9745803082625
492,2015-01-28 16:47:05+00:00,,,,,,
493,2015-01-29 16:42:13+00:00,219.5214218967934,223.92893496300496,233.71374097541388,232.90226167243918,239.83739420469158,261.3918660435562
494,2015-02-05 16:48:22+00:00,228.2078135461787,221.53397334198505,240.31268636102186,236.70977381718882,250.17984049467404,265.85875690296757
495,2015-02-06 16:40:57+00:00,222.78817237402757,208.78842180340138,239.21332181524357,234.50914137686752,243.6473606777151,262.6658352432104
496,2015-02-14 16:42:04+00:00,215.05532597430354,215.7791588640359,230.93254076216465,233.84513951493633,239.06613268494038,260.8068627102433
497,2015-02-21 16:48:15+00:00,224.42705418274608,230.76281003746672,239.25794303600577,237.20519163196133,247.7875213457526,269.8182357117439
498,2015-02-22 16:41:04+00:00,220.64463695869597,199.21043583328247,,,,
499,2015-03-01 16:47:18+00:00,,,,,,
500,2015-03-09 16:48:06+00:00,228.5295107421397,222.78027603044927,235.43876010317214,237.55123051195045,237.68269256554942,257.84273333435874
501,2015-03-10 16:41:08+00:00,,,,225.13009919419977,244.02818271499996,265.4237174943092
502,2015-03-17 16:47:26+00:00,212.16793903864055,192.54969267867878,226.50748870078027,231.1091123425482,232.13692821299276,253.43746094555274
503,2015-03-18 16:41:50+00:00,216.37012702827118,194.3057066276507,225.93172192326608,229.2326300421616,232.61784376462907,252.96497160850708
504,2015-03-26 16:41:19+00:00,197.5248831210905,193.7944663711887,221.34029922268297,227.06401329791362,232.02193268640357,
505,2015-04-02 16:47:32+00:00,193.46870608460685,210.15393227014252,226.6088694452065,221.24291188918218,225.7247191620629,242.94695881737215
506,2015-04-03 16:41:38+00:00,208.1740531941103,214.12325472615635,233.94885403493103,231.1420348336225,230.9566432307655,247.10609614833967
507,2015-04-10 16:47:49+00:00,196.14361961502064,198.58326725047368,229.35602025460128,231.1113764192362,227.05789397071305,246.9511139331203
508,2015-04-11 16:41:27+00:00,,,221.37072188296963,234.102673850171,232.2409290643046,254.34598210740282
509,2015-04-18 16:47:40+00:00,187.63107693861525,184.39450543221025,221.1809931442389,217.97401352645332,222.54873467211922,233.36207533635442
510,2015-04-19 16:41:38+00:00,207.39016388127618,208.9476581641278,232.64591471501015,235.15859740485593,231.70106938983935,244.9609683034368
511,2015-04-26 16:47:44+00:00,185.81637765799834,179.77564919569312,211.77611383957034,216.453526592258,214.256095454655,227.14281398402312
512,2015-04-27 16:41:33+00:00,,,,,,
513,2015-05-05 16:41:24+00:00,166.07845097931573,178.96744950791074,213.36459630432103,210.57071699674842,215.88753347795455,227.17199893324732
514,2015-05-12 16:47:28+00:00,159.3101043428373,161.66312746019355,205.381606657092,197.56013458955783,201.71892821700334,212.33772585523332
515,2015-05-13 16:41:41+00:00,159.79344047052749,,199.88218413868134,201.4659743065746,191.99837097744268,208.16340712046372
516,2015-05-20 16:47:54+00:00,,,,,,
517,2015-05-21 16:41:19+00:00,191.8234417643426,,226.64954688412442,225.551630379899,228.3088385497112,240.68927991810042
518,2015-05-28 16:47:31+00:00,150.24424378792415,161.54300135884316,198.01881531035644,197.97215238514556,197.94886916842117,208.51896361629943
519,2015-05-29 16:41:45+00:00,,,,,,
520,2015-06-06 16:41:27+00:00,181.17246890284866,195.5236140625507,214.53300678814506,211.5545723540613,211.35968416202914,226.32265159985207
521,2015-06-21 16:48:03+00:00,,174.28449820269788,191.45151100796303,191.91567994028696,196.0278077111465,204.0261682242477
