dates,sar0987-0000,sar0987-0001,sar0987-0002,sar0987-0003,sar0987-0004,sar0987-0005,sar0987-0006,sar0987-0007,satname
1984-04-13 09:27:31+00:00,184.14,196.16,185.77,177.95,184.63,217.21,233.73,216.21,L5
1984-05-31 09:28:23+00:00,177.83,189.72,179.37,173.21,181.87,214.29,229.24,214.16,L5
1984-07-18 09:29:10+00:00,185.23,195.12,185.36,177.23,183.76,216.08,229.65,215.65,L5
1984-08-19 09:30:15+00:00,185.52,196.58,185.58,178.38,184.14,217.16,230.36,215.67,L5
1984-09-04 09:30:25+00:00,184.10,195.59,184.85,177.47,184.76,217.41,231.00,216.74,L5
1984-09-20 09:30:28+00:00,180.27,193.77,182.64,174.96,182.77,214.71,229.06,214.64,L5
1984-10-22 09:30:24+00:00,180.37,193.84,183.12,174.75,183.03,213.81,228.54,214.80,L5
1984-11-07 09:30:17+00:00,180.24,193.60,182.79,173.99,183.17,213.95,229.04,214.47,L5
1984-12-09 09:30:22+00:00,180.40,194.40,182.33,172.88,183.44,214.10,228.92,215.05,L5
1985-03-31 09:30:43+00:00,177.66,193.39,180.89,171.43,185.27,212.81,228.21,214.82,L5
1985-05-02 09:30:31+00:00,177.37,192.08,179.31,170.55,184.74,213.16,228.13,213.01,L5
1985-06-03 09:30:28+00:00,175.23,190.44,178.77,169.25,182.80,209.42,222.30,209.84,L5
1985-07-05 09:30:21+00:00,176.82,190.14,181.49,171.00,183.67,208.39,221.64,209.07,L5
1985-08-06 09:30:06+00:00,172.64,185.31,176.70,167.65,180.10,205.95,221.25,207.25,L5
1985-08-22 09:29:56+00:00,173.50,187.48,177.82,169.27,179.93,207.51,221.23,207.92,L5
1985-09-23 09:29:32+00:00,173.25,187.41,177.59,168.53,178.74,207.66,220.69,208.57,L5
1985-10-09 09:29:23+00:00,175.01,188.06,177.64,167.88,178.14,208.41,221.30,208.97,L5
1985-11-10 09:28:57+00:00,175.35,189.26,177.96,168.24,178.01,209.13,221.24,209.59,L5
1986-01-13 09:27:46+00:00,176.97,191.27,177.99,168.82,179.59,213.26,226.19,213.42,L5
1986-03-18 09:26:22+00:00,181.00,196.14,181.82,171.43,181.83,215.23,228.36,218.94,L5
1986-05-05 09:25:17+00:00,183.56,197.26,183.53,174.79,185.24,215.81,228.77,219.63,L5
1986-05-21 09:24:51+00:00,182.85,194.61,182.78,174.62,185.17,214.92,226.06,219.19,L5
1986-07-08 09:23:21+00:00,183.90,194.95,183.51,176.24,184.50,214.65,224.79,217.30,L5
1986-08-09 09:22:13+00:00,182.48,195.30,183.57,179.81,182.98,212.81,221.71,215.59,L5
1986-08-25 09:21:37+00:00,182.51,195.12,183.61,180.86,183.55,213.14,221.46,215.59,L5
1986-09-26 09:20:33+00:00,181.44,192.65,180.24,177.05,182.92,213.24,220.62,213.88,L5
1986-12-31 09:19:38+00:00,180.67,192.77,179.02,175.14,180.79,213.08,222.54,213.87,L5
1987-02-17 09:20:59+00:00,174.74,191.02,178.88,169.28,179.35,212.41,221.40,211.65,L5
1987-04-06 09:23:00+00:00,179.78,197.31,188.49,174.77,181.09,213.94,223.70,209.77,L5
1987-06-25 09:25:08+00:00,181.38,197.29,188.61,176.19,180.77,213.57,222.99,211.54,L5
1987-07-27 09:25:49+00:00,181.94,198.07,190.04,179.33,180.20,212.69,220.37,211.26,L5
1987-08-28 09:26:45+00:00,185.98,195.69,187.48,179.16,177.70,208.06,218.61,211.18,L5
1987-10-31 09:28:04+00:00,185.31,194.71,186.65,177.79,177.31,209.52,218.87,212.28,L5
1987-11-16 09:28:26+00:00,185.90,195.57,187.01,177.19,177.67,211.71,220.18,213.96,L5
1987-12-02 09:28:42+00:00,185.73,197.46,187.62,177.84,179.13,213.26,220.64,214.89,L5
1988-02-20 09:30:02+00:00,178.30,189.97,187.44,176.28,179.70,213.90,221.04,215.60,L5
1988-05-26 09:30:48+00:00,172.82,186.82,186.40,176.05,179.88,213.56,215.88,215.34,L5
1988-06-27 09:30:59+00:00,174.26,184.85,185.64,176.64,178.53,209.29,215.85,212.77,L5
1988-07-13 09:31:03+00:00,178.83,189.46,188.02,177.51,177.82,210.34,218.03,212.81,L5
1988-07-29 09:31:06+00:00,178.20,190.21,186.59,177.99,176.66,210.13,216.91,211.29,L5
1988-08-14 09:31:04+00:00,178.82,190.67,185.55,177.09,175.07,209.70,216.55,210.66,L5
1988-11-18 09:30:56+00:00,183.89,195.72,184.97,175.41,173.84,209.82,216.38,211.56,L5
1989-01-05 09:30:40+00:00,182.24,193.22,182.30,173.16,174.05,211.34,217.81,211.99,L5
1989-03-26 09:29:17+00:00,182.42,193.79,182.09,171.78,177.73,213.08,220.92,214.65,L5
1989-06-14 09:28:10+00:00,184.58,198.46,184.31,178.22,185.69,215.86,227.70,214.32,L5
1989-06-30 09:28:02+00:00,183.29,194.88,183.40,175.28,180.91,213.31,224.20,214.12,L5
1989-07-16 09:27:43+00:00,184.58,196.19,187.12,177.49,178.43,213.29,225.44,213.86,L5
1989-08-01 09:27:23+00:00,184.12,196.25,186.83,177.44,178.65,213.34,224.79,213.47,L5
1989-10-04 09:26:00+00:00,182.03,194.76,185.62,176.37,177.61,213.41,224.37,213.73,L5
1989-10-20 09:25:15+00:00,182.37,194.62,185.16,175.99,177.77,213.16,225.52,213.20,L5
1989-12-23 09:23:34+00:00,180.59,191.52,182.80,170.92,173.73,210.75,222.33,212.41,L5
1990-02-09 09:22:02+00:00,175.92,191.75,182.41,169.42,172.80,209.68,223.54,211.32,L5
1990-02-25 09:21:33+00:00,175.66,193.01,183.32,171.03,172.98,212.01,224.50,212.98,L5
1990-03-13 09:20:59+00:00,175.66,193.01,183.32,171.94,173.98,210.64,223.91,212.28,L5
1990-06-01 09:20:32+00:00,175.20,189.88,183.00,170.77,173.25,210.34,223.14,211.98,L5
1990-07-03 09:20:30+00:00,173.85,191.54,184.19,173.40,173.91,212.00,222.50,211.99,L5
1990-07-19 09:20:25+00:00,175.13,193.66,184.16,174.67,174.02,209.63,221.20,210.62,L5
1990-08-04 09:20:20+00:00,177.08,194.48,184.47,175.39,174.41,210.18,222.43,210.73,L5
1990-08-20 09:20:18+00:00,179.94,195.63,184.45,176.49,175.18,210.21,221.94,210.92,L5
1990-09-05 09:20:10+00:00,180.31,195.98,184.91,177.73,176.66,209.35,221.62,209.50,L5
1990-09-21 09:20:06+00:00,179.26,196.51,184.68,177.73,175.80,209.47,220.90,209.52,L5
1990-10-07 09:19:54+00:00,179.34,195.39,184.09,176.09,174.78,209.23,220.20,210.34,L5
1990-10-23 09:19:53+00:00,179.34,194.19,183.51,173.55,171.80,206.96,218.43,208.38,L5
1990-11-08 09:19:51+00:00,179.02,194.44,183.28,173.20,171.93,207.70,219.52,209.19,L5
1990-12-26 09:20:01+00:00,179.47,195.26,183.85,173.75,172.33,207.84,219.19,209.52,L5
1991-01-11 09:20:27+00:00,180.63,195.88,184.44,174.22,173.58,208.47,219.30,209.56,L5
1991-02-12 09:21:06+00:00,180.71,195.10,184.40,172.93,173.35,209.46,218.86,210.19,L5
1991-02-28 09:21:24+00:00,178.74,191.77,181.65,170.95,172.06,208.91,218.09,209.54,L5
1991-05-19 09:22:50+00:00,182.11,191.42,181.76,173.84,177.14,212.76,219.77,210.60,L5
1991-06-04 09:23:06+00:00,181.21,192.60,182.24,174.50,177.59,211.44,219.45,210.60,L5
1991-07-06 09:23:34+00:00,181.60,193.07,182.51,175.71,178.40,211.37,219.37,209.90,L5
1991-07-22 09:23:46+00:00,181.86,190.93,181.87,174.93,176.25,210.55,220.85,210.74,L5
1991-08-07 09:23:52+00:00,181.70,192.47,181.85,175.96,177.64,210.55,221.04,208.91,L5
1991-09-08 09:24:12+00:00,183.28,196.64,185.29,178.92,180.19,211.35,222.18,209.91,L5
1991-09-24 09:24:18+00:00,183.72,197.87,185.78,179.51,180.44,211.65,222.44,210.63,L5
1991-10-10 09:24:25+00:00,182.67,196.58,184.61,177.18,179.06,210.50,221.64,210.20,L5
1991-10-26 09:24:28+00:00,182.67,196.58,184.61,174.67,177.91,208.08,220.01,208.64,L5
1991-11-11 09:24:33+00:00,183.04,196.59,184.35,174.13,178.09,208.79,220.61,209.30,L5
1992-01-30 09:24:42+00:00,183.15,198.74,183.77,173.06,177.71,207.91,219.55,208.28,L5
1992-02-15 09:24:26+00:00,184.29,199.07,184.84,173.55,177.15,208.61,219.37,210.35,L5
