dates,sar0987-0000,sar0987-0001,sar0987-0002,sar0987-0003,sar0987-0004,sar0987-0005,sar0987-0006,sar0987-0007,satname
1984-04-13 09:27:31+00:00,184.14,196.16,185.77,177.95,184.63,217.21,233.73,216.21,L5
1984-05-31 09:28:23+00:00,171.52,183.28,172.97,168.47,179.1,211.37,224.75,212.1,L5
1984-07-18 09:29:10+00:00,200.02,205.93,197.35,185.26,187.56,219.65,230.48,218.65,L5
1984-08-19 09:30:15+00:00,186.4,200.94,186.24,181.84,185.27,220.39,232.47,215.73,L5
1984-09-04 09:30:25+00:00,178.41,191.62,181.9,173.84,187.24,218.42,233.56,220.99,L5
1984-09-20 09:30:28+00:00,161.11,184.69,171.6,162.42,172.84,201.23,219.37,204.17,L5
1984-10-22 09:30:24+00:00,184.74,196.56,188.68,176.65,186.14,211.83,230.61,217.18,L5
1984-11-07 09:30:17+00:00,179.5,192.18,180.77,169.44,184.05,214.74,232.07,212.5,L5
1984-12-09 09:30:22+00:00,172.63,188.89,169.78,160.73,180.96,212.46,223.91,216.12,L5
1985-03-31 09:30:43+00:00,173.77,195.92,184.34,178.9,189.93,212.19,226.25,213.5,L5
1985-05-02 09:30:31+00:00,183.59,191.31,182.37,173.14,184.03,213.24,230.31,209.91,L5
1985-06-03 09:30:28+00:00,170.93,185.63,178.58,164.25,176.29,199.78,208.73,199.81,L5
1985-07-05 09:30:21+00:00,179.0,187.69,180.66,167.7,184.42,208.35,221.26,213.05,L5
1985-08-06 09:30:06+00:00,155.93,166.02,157.54,154.25,165.84,196.17,219.71,199.99,L5
1985-08-22 09:29:56+00:00,177.75,198.3,183.41,177.36,179.07,215.33,221.1,211.27,L5
1985-09-23 09:29:32+00:00,171.75,186.99,176.21,164.1,171.6,208.55,217.45,212.46,L5
1985-10-09 09:29:23+00:00,186.1,200.51,184.71,174.37,185.73,217.43,230.51,216.31,L5
1985-11-10 09:28:57+00:00,186.0,199.68,184.63,175.68,183.15,218.31,229.92,214.27,L5
1986-01-13 09:27:46+00:00,184.26,196.12,181.44,167.18,192.12,223.78,238.44,226.22,L5
1986-03-18 09:26:22+00:00,176.9,197.4,182.09,175.8,176.55,208.06,225.48,225.43,L5
1986-05-05 09:25:17+00:00,187.08,195.85,185.94,180.49,189.15,213.09,221.23,212.59,L5
1986-05-21 09:24:51+00:00,183.18,189.06,181.66,175.01,182.87,214.75,219.08,212.53,L5
1986-07-08 09:23:21+00:00,188.09,196.34,186.42,182.7,181.8,213.57,219.74,209.72,L5
1986-08-09 09:22:13+00:00,177.16,197.87,181.74,185.06,184.51,214.58,223.04,217.7,L5
1986-08-25 09:21:37+00:00,182.66,194.2,183.81,186.09,186.45,214.79,220.2,215.55,L5
1986-09-26 09:20:33+00:00,170.48,182.6,161.89,152.93,172.75,208.68,220.43,215.18,L5
1986-12-31 09:19:38+00:00,184.97,192.85,181.25,168.9,178.46,213.76,229.3,211.21,L5
1987-02-17 09:20:59+00:00,160.86,194.42,188.56,169.19,179.73,,215.66,204.66,L5
1987-04-06 09:23:00+00:00,193.5,204.65,195.65,186.23,185.07,214.12,226.14,213.43,L5
1987-06-25 09:25:08+00:00,186.18,197.26,188.96,180.43,179.82,212.82,220.85,216.85,L5
1987-07-27 09:25:49+00:00,187.24,195.95,187.0,181.49,176.18,211.14,218.82,210.09,L5
1987-08-28 09:26:45+00:00,177.01,184.91,178.31,168.47,169.74,194.15,208.65,204.35,L5
1987-10-31 09:28:04+00:00,190.81,200.73,192.33,180.77,183.48,219.98,227.17,217.84,L5
1987-11-16 09:28:26+00:00,188.25,199.0,188.47,174.81,179.13,220.44,225.4,220.67,L5
1987-12-02 09:28:42+00:00,184.9,206.89,190.67,181.09,186.45,221.05,222.93,219.54,L5
1988-02-20 09:30:02+00:00,150.55,158.33,,,,,,,L5
1988-05-26 09:30:48+00:00,183.02,195.23,182.14,171.0,173.3,206.07,208.82,211.15,L5
1988-06-27 09:30:59+00:00,189.2,200.98,189.14,182.29,183.76,212.51,222.89,214.39,L5
1988-07-13 09:31:03+00:00,192.54,203.29,192.79,179.24,176.41,212.44,222.37,212.88,L5
1988-07-29 09:31:06+00:00,175.71,193.23,182.29,179.44,173.16,209.52,213.58,206.73,L5
1988-08-14 09:31:04+00:00,181.92,192.94,181.38,173.47,168.74,207.94,215.11,208.14,L5
1988-11-18 09:30:56+00:00,180.98,188.63,182.11,166.99,167.68,210.46,215.5,216.08,L5
1989-01-05 09:30:40+00:00,180.03,188.01,172.94,166.67,184.27,216.36,222.5,216.12,L5
1989-03-26 09:29:17+00:00,186.25,204.72,191.22,181.68,181.25,212.43,224.76,211.74,L5
1989-06-14 09:28:10+00:00,187.47,202.66,188.76,186.31,191.54,218.78,235.83,215.11,L5
1989-06-30 09:28:02+00:00,179.42,184.11,180.69,166.46,166.6,205.65,213.7,213.53,L5
1989-07-16 09:27:43+00:00,185.19,193.29,187.81,175.52,174.33,216.3,227.49,215.06,L5
