,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
444,2012-09-13 01:17:49+00:00,,148.68243216887248,154.31795682639216,154.34498779592963,152.09317406254252,151.95486608649878,152.17014340135677,151.50299190514795,144.28269962315687,,
445,2012-09-29 01:17:59+00:00,159.0846186104822,142.80516869988327,156.00530596666994,141.13258022591575,136.64136099285923,140.94257856304105,147.4353573509149,,,,
446,2012-10-08 01:11:51+00:00,153.7300633740392,137.41463130193273,135.2311965347699,136.14427860933043,136.2496849565581,143.0962959601743,,,,,130.1430001518603
447,2012-10-15 01:18:08+00:00,166.81644169335104,145.2868849872333,139.70951941668832,136.99434582842366,129.35340715550655,,,,,,137.71281113866237
448,2012-10-24 01:12:02+00:00,159.5677766263206,143.22362396339213,146.25259129793363,140.38918643733484,137.18187241820792,,,,,,132.7856748962784
449,2012-11-16 01:18:21+00:00,160.1147146129863,146.9515661469945,,,,,,160.71899052781572,150.2675357020927,141.60529086491178,145.0241752237165
450,2012-12-11 01:12:16+00:00,175.63664578059183,164.63423004340828,167.72676242183812,161.9005916347372,160.80830254895588,,,,,,149.48515305719351
451,2013-01-03 01:18:34+00:00,,166.40823785684154,167.9022257824516,165.68072684991017,156.24612970419724,163.97735737123085,157.49395169565344,160.7089454537612,,,
452,2013-01-12 01:12:22+00:00,158.03526165689811,144.64279122407694,143.9773369976524,,,,,,,,
453,2013-01-19 01:18:34+00:00,175.50441528147906,,,,,,160.95430406989055,163.617266831179,151.05869949666385,144.21518532702854,147.116427881147
454,2013-01-28 01:12:25+00:00,,,,152.55766317284375,153.66245896101427,154.2118166790841,154.0640712650248,164.15661341838018,153.62788316476895,151.26055991619532,153.24820592809908
455,2013-03-08 01:18:33+00:00,161.6450409181035,,,,,152.6980598990588,154.19251316312915,144.37177323568926,144.89715222529648,133.7366642531233,135.4161700096243
456,2013-04-26 01:17:58+00:00,172.73692166932503,152.32638385537828,147.6675296158602,142.7062210735485,141.12501670651545,143.91970755782847,148.2714567283871,161.0025604487772,145.12811404273998,141.07048188411989,
457,2013-05-04 01:12:07+00:00,156.5200249498217,141.60364728068518,143.1517216886585,139.45402459733418,,,,,,130.4261547884622,137.45379250144282
458,2013-06-29 01:18:11+00:00,163.4816824071173,151.56108672947815,149.89595633320798,151.02345414272293,143.65694776817145,143.0556866181691,152.17438322686505,150.3423363434274,142.04262962573932,141.56014358495412,147.71529574819579
459,2013-07-23 01:11:33+00:00,168.61741893307047,151.8468061318494,145.2313578401019,148.10182091300615,141.68603587041238,,,,,136.5843520104256,133.8921304635074
460,2013-08-07 01:24:25+00:00,177.2816477015004,162.62298026738605,160.76465241796754,153.71098931172656,163.43652302809772,164.0920794825602,162.70282687261306,162.53894040582705,156.70295564351215,148.93981652149435,150.3144320694176
461,2013-08-16 01:18:13+00:00,180.93667726330932,169.30314721743292,168.15152704709558,169.13783578201483,,,,,,154.59970407883583,145.525091042866
462,2013-08-31 01:17:52+00:00,,,,,173.26531619510314,171.0936985976782,171.3661345611088,168.6904250849879,155.0054202709325,141.86201768998157,148.94022913183986
463,2013-09-01 01:18:16+00:00,185.96635914060815,176.63126071203655,174.56966479401083,179.55013835838136,177.5495915769355,178.26356752428293,176.53144606028158,171.41055368848941,170.0490785367654,161.61853552294713,166.67006550531914
464,2013-09-17 01:18:11+00:00,176.42049219509627,159.1719881009599,156.5136643704313,152.1037836764381,147.85495445574927,156.3672026972952,155.66265220982388,158.08293310078955,151.81883927024893,145.61471076347593,155.22408288998957
465,2013-10-03 01:18:06+00:00,165.32749548012058,138.60534539532287,141.49568905056947,139.56056448690074,130.22528522041745,136.81825393082983,143.63220707396033,147.89866903466216,139.33362652089912,131.35117929292826,139.74833310689837
466,2013-10-10 01:24:17+00:00,168.30924883771524,143.5721342347358,152.34156934500757,151.83300482287922,141.88632242673023,145.00239393768626,155.82053431652534,155.68999811236336,140.92801084415566,140.29362853355576,147.39173539017574
467,2013-10-11 01:12:11+00:00,,,,,,,,,,,135.5787804323946
468,2013-10-18 01:18:26+00:00,,130.48716732331587,145.1790882831263,144.97494412763623,139.59754861113055,139.43264125204638,136.97247548968687,139.66648941309958,130.83490158814868,,
469,2013-10-27 01:12:17+00:00,161.97698826567552,144.11875626957215,141.06338345140477,141.4001889576779,,,,,138.52847216449513,129.77194937077653,140.17577515464197
470,2013-11-20 01:17:51+00:00,173.76138221345155,156.35931998185117,154.5245146878052,151.98141440542133,146.71533723276096,144.62424141958323,151.4907441884842,166.66668779589335,151.8546600833445,144.71369491780868,146.6511226190562
471,2013-11-27 01:24:01+00:00,174.44728701826006,151.89282493337797,150.8588615477367,147.0014217459816,147.69691758248123,140.92605223334766,149.08763279475684,157.76513234893,143.0392389715897,140.4913201304431,145.58455857064936
472,2013-12-05 01:18:44+00:00,171.02680391788437,151.64809454029626,,,,,158.70753330016788,162.64934304452342,154.03867231393912,146.73478958444747,148.15325741899434
473,2013-12-14 01:12:34+00:00,161.89415598411415,159.80398065615415,164.29159212852358,154.49611140012587,158.33974293335484,155.31532994702272,154.51095363109354,168.16003874908256,,,
474,2013-12-21 01:18:45+00:00,159.8486271043717,145.50928552763148,,,,,151.4298674003945,152.6067740565574,145.831955879949,138.32932878460892,138.21517562755494
475,2013-12-29 01:23:49+00:00,177.51072801849557,161.29824608847105,163.35875453334492,155.99752469422972,149.76662667673727,159.83900448761452,160.10555802710363,162.51260047498852,154.2661303524563,151.63759442683119,149.88432217018288
476,2013-12-30 01:12:39+00:00,176.98025834391856,161.9693908929072,161.17031973635218,156.38388962331499,,,,,148.29787307466324,142.53568643364537,141.8743671034179
477,2014-01-06 01:18:51+00:00,,,,155.3980696925464,149.56911960793403,154.2545371073517,154.8523008816743,154.77522406765254,145.21986146661027,136.78028089617482,
478,2014-01-14 01:23:35+00:00,165.16362858362373,152.23900776643734,161.98700851185313,153.8901974702885,145.63713656236914,151.68527701188412,147.4765436659024,139.14192903346088,141.84471853439422,134.62784971695447,137.38282347410083
479,2014-01-22 01:19:07+00:00,162.26612762204704,151.08429465447037,153.1945837010295,144.55932151604392,138.09096395010815,,,,,,139.62409838043195
480,2014-01-23 01:17:21+00:00,178.48348262487943,162.03636082369906,164.25146806564229,157.57413251475572,153.1633455690154,158.8319680543236,157.09762189626562,163.8104286708119,157.05260847472692,147.05148276130458,150.48904613393964
481,2014-01-31 01:13:05+00:00,,,,152.5386530924688,143.94237035305196,152.41679389492734,150.03939901951176,157.35177319718514,150.56874840269938,149.29801829933228,153.11330292478362
482,2014-02-15 01:23:15+00:00,168.56044772732093,142.75703628651428,141.76108820225326,141.99578255015265,133.14322706743053,139.66028443152,154.53503887032727,149.71523120183733,134.34689721161268,135.14571793868686,143.41867977897678
483,2014-02-16 01:12:58+00:00,157.82431313935177,144.54840931390527,138.09475064225188,134.5079253730698,,,,,136.54567998982893,133.8244585939319,134.25516100352442
484,2014-02-23 01:19:07+00:00,163.50761019348874,,,,,,159.88052769158165,164.46212291949547,150.40786169134884,144.7484419646244,144.80937479307252
485,2014-03-04 01:13:00+00:00,177.04722105027926,,,,,154.86547720689467,148.0930819147772,154.99254473347935,151.7577523472794,136.15978912316154,145.90252356428164
486,2014-03-11 01:19:13+00:00,158.5660258401229,142.56561508608476,147.9214310504486,143.60058383124513,146.39694642294447,141.92273712878676,,,,,149.12703091475143
487,2014-03-12 01:16:46+00:00,156.7167855399764,134.11081534959558,140.3072623535717,140.01508123783827,135.56880377480917,136.75423228746806,141.94966148180862,144.5084936436201,137.6144353053915,131.72330145603928,138.8313608819706
488,2014-03-19 01:22:51+00:00,150.90544957243068,128.85200372855175,133.66465262491906,134.04582757382133,131.2262831495621,132.12021569465864,137.17334355992486,133.0277956359865,135.12798320456983,133.43657814099035,126.14264465759345
489,2014-03-28 01:16:27+00:00,162.2777264327794,142.15575851521726,146.7584779275213,143.73662190580788,140.8353564932562,144.83559832069818,147.5953998127864,151.46877055660238,147.23924736745735,137.3974823429126,143.65134448530773
490,2014-05-31 01:15:49+00:00,165.38683385701788,149.19185006976184,151.684625311527,150.1744128497223,140.57070837715668,144.96710123126863,151.207150959767,156.5900991018461,148.0106189668225,141.47645739077362,145.37609152357547
491,2014-06-16 01:15:56+00:00,164.457307688981,140.38681275484555,142.95802879660505,143.29372410878406,135.45759734350503,136.18689791348092,153.09675711496777,146.53139497747551,140.12723477699208,130.81623223009763,140.59856140358258
492,2014-07-02 01:16:00+00:00,159.07962963478536,142.73590269792655,145.7614532637857,148.99006040441003,141.82661136823805,143.62012860152984,147.6544337342298,148.52262016211097,143.48600236838908,134.96273026870105,140.62246601472094
493,2014-08-11 01:13:53+00:00,152.35362029875483,134.25612256697838,135.69640474987114,131.22836623356682,129.78237711578402,134.20062081795783,,,,,168.72071199791338
494,2014-08-19 01:16:18+00:00,178.2305701936563,165.92918409604164,161.91348266522604,158.49339923793235,159.62079090472932,160.72981751114256,159.32819118223955,162.73500497977506,154.0340041675231,145.48765490637695,121.32794906413957
495,2014-09-12 01:13:50+00:00,,,,105.22410077190818,125.88978491310277,126.93050635159338,120.99683638835307,134.04345226466037,119.12391257803472,119.15002590810919,123.92055714183107
496,2014-10-14 01:14:11+00:00,151.86234783868215,136.7581472719087,132.3467949757649,137.71564393977175,134.42842798123564,137.85207330732464,143.54241977807737,,,,
497,2014-10-29 01:22:34+00:00,159.21773464037227,148.89589329245723,149.05943727984257,150.3000135116692,147.9351041319169,144.82063926603837,152.71429114001378,157.00869099085187,144.98405133420817,142.8302136928087,149.63450698312727
498,2014-11-14 01:22:37+00:00,177.17154497380943,155.41903688883355,160.08527996708992,154.73589139202517,156.23143013380425,157.67729831895596,159.9766207342725,165.8577542207319,158.45881687673727,146.2079034665641,151.3089490316691
499,2014-11-15 01:14:28+00:00,169.02013844732264,155.63871872713835,,,,,141.57467000438345,149.8779843945549,139.7981241174907,137.60783074003723,146.71767421101325
500,2014-11-22 01:20:40+00:00,169.30977913004986,145.3682555337395,145.31144167798635,140.64212565731094,,,,,,137.75690218052384,144.20419610262857
501,2014-11-23 01:16:23+00:00,170.69075098176276,151.31246780632054,151.32671525115452,147.8359006184888,145.24693839103855,142.75728979098474,150.00741795904534,156.68911475097934,149.0273003504862,138.83134989498276,144.24168621649193
502,2014-12-08 01:20:47+00:00,,,,,146.79668728243797,152.7658634643654,154.53488321549602,159.6836724634732,136.84393512711554,136.58474375915833,134.97967423269682
503,2014-12-09 01:16:20+00:00,173.1619132124289,156.67976394602633,157.9409086703761,156.3986029013203,146.7473678760503,152.5807439878273,159.1968795099401,158.8381296223045,153.81262950650122,146.13417562084476,146.60358229097992
504,2014-12-17 01:14:43+00:00,,149.56356441213623,152.39434075001077,158.35084201566835,140.67542142737025,143.67815783793836,156.78443125744369,165.3989119190657,146.25305273528622,,
505,2015-01-01 01:22:25+00:00,175.8880878908114,169.53796738253655,167.4918384816236,165.13296981172232,154.5955301227893,157.6842158441701,162.4621176344347,142.4377288954769,,125.15586676542299,146.85068647989712
506,2015-01-09 01:20:58+00:00,154.47027031837837,152.49833262807016,157.1321077330188,152.98551340630425,146.70572140355878,154.68856882629638,155.5612826387127,158.52018818456153,,,
507,2015-01-10 01:16:16+00:00,175.31987369721344,161.083574532562,166.36101384859649,159.7820746189172,154.4196340919608,158.71128398638618,159.68805810115597,162.5783951034438,158.49930254309533,147.09315870989576,150.54843976459074
508,2015-01-17 01:22:25+00:00,173.75929031153166,162.96281430544192,161.90762021472727,156.90182555028585,151.939615692882,152.96325120555633,158.2500782605923,161.1266144806596,152.21844842312578,148.69442546286106,149.8567667930014
509,2015-01-18 01:14:47+00:00,172.4888990436545,155.44835799312716,158.68617096403807,150.14064415954235,153.40503662354791,155.4259638522687,157.5088594601757,159.34692468320506,,,
510,2015-01-25 01:21:00+00:00,,,,,147.95719373059086,148.0812124740629,151.04268799934803,150.2804247304062,140.68416220519916,132.0256533975526,140.89571107430373
511,2015-01-26 01:16:10+00:00,170.54655411416647,157.15486438694967,152.1076164708296,150.65419751327275,148.51300280328164,150.14723739369265,154.8445452454155,153.23898732482382,146.24207216985587,143.06216618633462,144.58319285105074
512,2015-02-02 01:22:21+00:00,173.25324093303334,164.5507008226054,158.81361037712168,157.24731905871414,152.70343163429345,159.18742902607195,160.0092912104682,167.39635622089907,155.6583135544332,152.43837639521934,156.13912697669585
513,2015-02-10 01:21:05+00:00,167.51035551006237,159.2247521553054,153.63408560924935,149.84841029984227,144.88124786727562,149.67261310134572,149.6022217699324,,,,
514,2015-02-11 01:16:04+00:00,172.37230116139565,158.96914978631764,152.45937032615745,154.1437478317531,147.5083614073839,148.4553630733493,156.325100646815,155.2049105724316,144.02367304761253,143.42956112243797,148.91026691868367
515,2015-02-19 01:14:58+00:00,170.11404323562513,152.80143623251084,152.03773262351456,152.23512647985655,,,,,141.38291119968542,138.4573319452623,147.93259690400458
516,2015-02-27 01:16:00+00:00,175.11186741354285,152.90114330127025,152.54679958823326,147.45956429113912,146.67448192217634,145.37091496561357,148.84363508859016,159.03026402632926,146.82020677100218,144.29999467534043,150.0651147727658
517,2015-03-22 01:21:57+00:00,157.97774832578415,142.48827638951914,139.91862266001127,136.85821963696216,133.36280599580036,136.27170593394993,142.3108369892893,143.83308310898647,136.40586120031708,130.85887565423974,137.3834375193235
518,2015-03-23 01:15:15+00:00,,,,,135.91280978059376,137.6783829166455,138.90493569845606,146.50324522930103,136.59717120706304,146.73044909743,140.86934217371171
519,2015-03-30 01:21:27+00:00,158.16864637034342,140.80631114386068,145.36760303884736,,,,,153.2505560727277,144.75217780974177,143.34948087170633,145.3075001315714
520,2015-03-31 01:15:39+00:00,172.00522682202174,152.96289802994417,157.12860964092675,151.3083461939235,147.5055955960858,152.55558645108587,152.9812524750997,158.75752892843067,152.37322423405152,142.30891569524036,148.89695690379472
521,2015-04-16 01:15:36+00:00,168.359548130322,151.00719074095957,148.96566154461206,147.60219544466008,139.8460142521393,142.77111646752854,152.33037723663796,151.03234706607137,143.12818373848123,137.93027147759358,143.92725030073257
522,2015-04-23 01:21:45+00:00,169.7160236656765,148.06206059203723,148.990885202813,147.83221366423612,140.2062140274043,140.26573124020257,153.18245382136692,151.98019670095397,142.18754767076086,140.98526262352382,144.67697126016435
523,2015-05-01 01:21:42+00:00,,,137.76851958996107,130.04807672686792,129.37917516506405,135.80173330773474,136.94334687365807,137.47008900727346,125.33407031761463,,
524,2015-05-02 01:15:26+00:00,167.24386431017874,149.9119809714112,151.4099649727881,147.51209812554077,142.01786808963072,145.59430879420867,151.15660725867633,158.94588948790772,147.96181984390367,142.0260308890432,151.72448095073435
525,2015-05-10 01:15:37+00:00,,,,,136.88263447077665,138.60531811253273,141.1678667425237,145.401320284906,144.38587005321614,137.72815060611578,140.2720929934218
526,2015-05-26 01:15:41+00:00,153.83059329602563,139.09135261656863,138.37023770219383,140.0960569064577,138.02952477633693,,,,,127.55773095482095,133.35620468251855
527,2015-07-13 01:15:57+00:00,164.64404812276157,145.66487636118418,,,,,142.63551638086852,138.43390259649246,138.05123841532586,127.80891080848669,143.18198013634628
528,2015-07-21 01:15:48+00:00,172.45423573800875,154.87481787525343,156.08020331692722,153.37817255246424,144.0118100258587,154.0817797233663,157.18308570325982,157.97747973961202,151.6689189281763,143.50170453651643,146.53636142369675
529,2015-08-22 01:15:59+00:00,169.3165689666439,156.04858959920836,151.39267898156615,151.86397353570905,143.44996953234443,138.209327379773,145.61773727723684,,,,
530,2015-09-15 01:16:09+00:00,,,134.32073532291577,123.75720629675935,124.38475896736148,129.54675918009434,135.36161755947674,146.69260815159396,133.7583421043064,130.85602573656672,
531,2015-09-22 01:22:22+00:00,,141.5207480755772,144.28185349492952,142.29885335390958,137.9863568784359,140.58084347503086,143.39233970224836,152.9710365220562,141.53868638500302,,
532,2015-09-23 01:16:12+00:00,170.6846260597383,145.12448451321345,143.2720574689033,141.9493791414278,132.69790726476842,135.50464587031686,143.12301012662837,149.1494355515689,136.95595556869765,135.76367519578164,143.2098173855229
533,2015-09-30 01:22:25+00:00,167.86769494066513,144.177494138953,142.3063640500869,140.54455335774327,131.5487813757681,132.5056072814579,148.60383617732867,155.33086871643533,146.77392106653858,134.1409952657856,145.13994294184434
534,2015-10-08 01:22:27+00:00,147.2561356067098,122.76361970689472,,,,,134.03846313338386,140.7493224428066,127.38009285121323,123.15665357533148,129.30094930778733
535,2015-10-09 01:16:14+00:00,140.51473959203906,124.99617965952338,120.74592149140327,125.33870621759134,109.57271054647936,116.96760171185015,129.44218826386393,134.38371095453033,123.03850367584924,120.69148182153258,124.62052869101197
536,2015-10-24 01:22:45+00:00,162.18481720722428,,,130.3157599697058,132.83263985499107,130.17179899726077,137.10111158477633,,,,
537,2015-10-25 01:16:18+00:00,168.84965623363217,141.16405874024602,148.36501630896225,142.32604860898786,136.08963583500721,130.58875578997282,143.53547383790237,158.16986590456833,140.2169295263675,138.68506848943366,141.15279200400713
538,2015-11-01 01:22:31+00:00,160.61826386773498,138.86743963702148,145.54772509017468,131.00465900661655,133.59493036645702,134.4415871929655,139.9025918674325,151.15309549436873,139.83618956375932,139.07182080531783,139.98271409775822
539,2015-12-12 01:16:20+00:00,167.10691823668688,150.6966002263733,146.81632823845905,146.58446175686183,142.91438661690134,137.82881255747367,146.2758780858266,161.031863871032,141.00756724129192,139.71182543742836,143.5243734194383
540,2015-12-19 01:22:32+00:00,169.8213096508301,150.81102983184647,148.1688480449007,153.8049178748633,149.31756593577302,147.1451494034988,154.15596349850566,158.1520889797732,144.76962660245857,143.12110016997872,148.71437603461237
541,2015-12-20 01:17:28+00:00,177.34710554093536,154.41135322382874,155.5016932275382,152.57160493428827,,,,,145.51656975568318,144.03269042707805,144.06657631875873
542,2015-12-28 01:16:21+00:00,,,162.40802613941437,152.8184010746824,146.17885168161408,150.2687490718712,152.95089921076925,162.05827056514954,155.11423449804704,141.853915488294,110.91009001619872
543,2016-01-04 01:22:29+00:00,174.53327766517123,154.06801440202895,157.23218096542314,155.8112814130954,147.83722224683814,148.1572091326664,152.68679200373163,158.0315425212568,147.58495595149873,146.87167907675257,146.072245738002
544,2016-01-05 01:17:42+00:00,162.21691092901108,145.7014927293834,145.97509521381,148.61668810932238,148.22660362789802,142.95947951669325,,,,,
545,2016-01-13 01:16:18+00:00,173.40790277800937,155.41653591355788,157.50094560256233,153.93841598488214,146.55731939048775,151.26348705241483,154.5787595802697,160.4841637667396,153.89890006959612,143.33404760191397,147.61248492592088
546,2016-01-20 01:22:29+00:00,177.44019717751456,163.1141682345285,165.42037534919768,160.30299122652264,151.83106209757554,158.9806986187072,162.49207955452465,174.77260129674423,156.88758621785638,153.72294920549598,155.7165188242379
547,2016-01-28 01:24:10+00:00,173.56800763645296,,,,,157.56651309954165,161.30462691962325,162.09216114371534,157.56589023684785,153.6120056798165,151.7251621251644
548,2016-02-05 01:22:26+00:00,172.6854166476607,158.96476340610397,152.52105551472783,153.56332347946272,147.76155802264807,150.75305466116313,153.76043521837707,162.4433375565713,153.4993263855301,144.92697374433092,149.33829428174184
549,2016-02-13 01:24:16+00:00,156.22580087212188,148.25266492125724,147.66128858104267,144.69573009499027,141.93439494728352,139.4321811457344,140.98569634058404,147.84464801539067,,,
550,2016-02-21 01:22:17+00:00,169.80063865683283,155.99672246849318,151.79172989789453,148.7922176723226,144.8773377972366,148.13296743973234,155.64631536561936,167.76800098700826,153.94580978500065,143.8386213608344,151.688408496349
551,2016-03-01 01:16:07+00:00,175.42926761841719,158.06515572618693,158.6581050632086,155.7213984072713,150.67290020080344,153.89424901897775,156.0980635260114,164.14944356992336,154.74095830036313,149.32974657670715,150.77728830760515
552,2016-03-08 01:22:17+00:00,161.25739376630167,144.61395250606733,141.73025091042928,137.55342794444894,138.04644945356537,139.28320095944648,144.0877433250951,147.64272032074157,143.13191241852869,134.32999094013607,141.93251111585283
553,2016-03-17 01:16:02+00:00,173.7344936783227,152.62103077837722,154.06390077072624,152.40786132019628,147.94658793831925,153.8490451054672,151.4125917299915,162.89152577543445,147.3180799538863,144.85257459740376,150.66723950231292
554,2016-04-18 01:15:47+00:00,171.652514843167,151.93634563738254,144.95444750911219,144.51138049989547,141.55919095263025,139.8223487859141,147.058291770136,157.41467497457734,143.10651788333905,143.33223636096065,143.05428077526963
555,2016-04-25 01:21:54+00:00,153.9704564369216,139.4294054229889,135.57541803584473,132.23364541882611,126.2782671253011,130.28220228548088,135.13958510266067,134.95744332784903,133.86011321121043,128.95022135911432,132.67703763520964
556,2016-05-04 01:15:51+00:00,169.58735938008175,150.96773452720208,150.70337528081205,147.60976051469498,145.61310111512475,149.09716063342927,151.61022464653456,162.92030435232476,150.19801896881637,141.67219990369776,148.2737078358293
557,2016-05-12 01:18:37+00:00,,,157.93091794582378,154.81746379659705,151.40438116325262,153.7577743993512,152.40515721482427,161.5180236985455,152.3277444607662,149.12307609610713,
558,2016-07-07 01:16:07+00:00,169.21097522888104,155.7569952840461,156.1333418489027,156.06407385595924,154.460510173167,154.05569662091256,153.59341382073833,157.3295847796019,151.63294284013102,147.3607851188708,153.24446212264272
559,2016-07-30 01:22:25+00:00,173.9606622335886,161.0717423830767,161.9347943417596,162.97557753036205,165.12804782816653,160.19916733018022,158.0813583921139,161.534901627454,155.40523578514615,153.84950453452453,151.68751495284585
560,2016-07-31 01:18:50+00:00,177.18539586471402,163.22031497680322,162.38222280269846,165.25696421969755,,,,,155.59174728896704,153.95634630456522,157.34144979853008
561,2016-08-07 01:25:01+00:00,,,139.60514998742707,147.53686627377533,144.16890479719066,147.7653346423904,147.36950148243554,137.33851565978196,128.64992682776622,128.49187960608705,
562,2016-08-08 01:16:15+00:00,172.7087066446975,145.72334900068788,145.49064521309663,151.78780523168783,137.49066637717004,141.51534995458158,153.37871132290962,152.69650450992498,152.87493586637066,141.40497913315167,150.94837261001584
563,2016-08-31 01:22:35+00:00,159.81754321185062,132.36706741969851,136.27109352165954,137.43013520966684,128.1472701895254,131.56109627308578,138.31628768952086,139.03764825662543,133.880006864296,129.47371902454165,134.4075195012951
564,2016-09-09 01:16:26+00:00,163.48881113738446,139.74503159067663,143.74586772251837,141.32629622076706,140.03526418417044,139.75412985517488,145.55484614008424,146.8908782012262,129.07936069054563,131.31075149462984,134.90996155161204
565,2016-09-25 01:16:27+00:00,168.0150731201302,143.68121857370582,147.82243578284647,147.29335954410288,137.7927166786309,139.60478741935734,140.60060493561178,155.67846775146626,144.60896453870484,138.35997425290148,142.60906823408942
566,2016-10-18 01:22:44+00:00,158.11477895834008,143.70559682821911,144.06920263323084,144.25527400431568,140.23357848548926,137.89774308958215,149.1529569618066,156.10301275110723,136.93508864057185,137.08969298404205,144.07790983308112
567,2016-10-26 01:25:06+00:00,151.23928905354484,131.9406913240675,,,,,142.52560932520805,149.3898314695475,140.09028984534348,131.89080003968726,127.94520897002639
568,2016-11-03 01:22:45+00:00,157.80644208962482,146.4593549141682,144.1179806423736,144.15920458506764,141.2897547274187,141.5985412431311,149.0806506037575,151.1196105712691,138.87655779527495,133.8266704542297,138.54756468097742
569,2016-11-04 01:18:52+00:00,,,,,,134.903177290755,144.69053712857485,142.23504537364204,129.51050929192806,122.21746887616409,115.77948159265263
570,2016-11-12 01:16:33+00:00,170.12558695953945,147.51807377318104,146.12059622858987,146.24791304404187,140.37340629313226,146.68934061779194,150.16655842207805,160.11407426344647,151.18463366916788,137.14290127576882,144.977971635713
571,2016-12-06 01:18:42+00:00,159.75140783461362,148.72749795822662,150.09729217325278,148.69781338911997,,,,,133.25673753065462,137.8166535796147,129.97633063533578
572,2016-12-21 01:22:38+00:00,160.45712438598946,151.94931879191284,152.34647997069703,153.57246529562846,147.13966043443892,147.35391917969307,151.4996916156028,157.5300420899966,145.95214470011223,142.64499792115822,144.82610217885903
573,2016-12-30 01:16:27+00:00,174.04212627207653,159.2724320123881,161.73825508433293,154.52075209514695,153.5126996466682,155.67943534389573,155.8124027022877,163.15937808406977,155.4907997401518,145.3356663368584,148.32204361696358
574,2017-01-06 01:22:36+00:00,168.8458504779828,160.17086892887735,157.33499168351744,156.12606206777272,150.7654637965629,150.2762204404605,154.36955200804556,159.58756179252248,152.58386051322302,145.04794619981706,146.7320737420953
575,2017-01-07 01:18:27+00:00,159.5123231953278,152.2622919927546,151.14010926696616,153.94459467205536,148.73691888628142,150.53325105091957,153.29974542761184,154.5651044205425,,,
576,2017-01-15 01:16:23+00:00,176.48787862164625,164.47702810921035,165.84036587898632,157.43038859123962,153.66291526314743,162.11348870360453,158.85486370397564,167.9183805740323,158.2253017472182,148.29572768178258,150.55082394665283
577,2017-01-22 01:22:31+00:00,165.19624313069284,147.1029657524238,145.6632433933904,141.64698951054325,145.22050621950487,149.3051106052816,154.99478024480493,152.86285989569808,142.3864931979676,143.95241145789558,147.73019344633587
578,2017-01-23 01:18:16+00:00,176.50202716151335,159.66706884839243,159.2197882100412,,,,,163.7561662774307,148.54713874267725,145.66527808174573,148.3109196591974
579,2017-01-31 01:16:16+00:00,173.20510603313593,158.6987775551948,156.30320205328763,148.9730434302378,145.3128060143423,146.89815336358856,154.36130032193503,160.9284919041357,149.22661417832143,146.4788263083183,148.86433784522836
580,2017-02-07 01:22:23+00:00,176.979417686067,164.56748761104978,165.79805638538286,161.33313982872073,155.639273165727,161.6953277590532,161.49393240236586,163.70496527739434,158.50982258241348,157.41057539649069,155.17627426538587
581,2017-02-15 01:24:21+00:00,,,164.46755895922368,163.43425962463533,161.786977601118,161.29004111270203,150.3095579763827,,,,
582,2017-02-16 01:16:09+00:00,167.2444320591853,158.85197771904456,149.5107483456824,136.44397140263143,137.1354340684964,148.36432149621243,154.24813254484135,152.80023594608076,150.22120529096094,145.8289653855778,146.4459805772318
583,2017-03-03 01:24:30+00:00,158.7289229421095,143.48069057387295,140.30127405941582,140.592534212502,,,,,,,
584,2017-03-11 01:22:10+00:00,168.77495672179487,157.86416073447663,156.47396355881617,151.9785959793368,156.378767169082,153.4037845422879,154.11565628668527,159.81069667155458,153.3561505698441,145.90587718211233,149.3861358176837
585,2017-03-19 01:24:36+00:00,165.28224721016727,151.8338149905269,148.0933025326015,147.791180128815,144.42499048067478,144.77682410448125,146.5469369326699,157.4269219593256,,,
586,2017-03-20 01:15:53+00:00,158.81943864229387,138.05270456070681,136.5513620534937,135.43142554188321,128.72362302306342,138.41106486334243,139.3650298079755,142.05071740237494,131.34208059609819,133.91421141070253,134.0767132907777
587,2017-03-28 01:18:27+00:00,166.49933325539584,,,,,,136.94749025599756,150.97364688892486,132.91994560421165,131.26554230330515,137.96135794805966
588,2017-04-04 01:24:39+00:00,156.47350866044303,139.16605975008034,141.81949620056335,125.47225017800041,117.21806420070901,126.3959365676725,,,,,146.20746418419446
589,2017-04-05 01:15:46+00:00,166.24595217700565,145.38975466697025,147.9403045124906,142.3352173263527,138.29341152930104,141.93603912216236,143.8522879772073,151.25835746091158,143.9909491463346,140.9835111591578,145.00680741132527
590,2017-04-12 01:21:53+00:00,150.31913415271399,133.6292027526625,128.98353402469402,126.57531107831798,120.24575080181626,124.003260123706,132.94501832709233,136.221588921139,128.4687005361307,127.63438471966711,140.9419309553657
591,2017-04-20 01:24:47+00:00,,,,,140.26491789766243,139.38442887317535,143.18487743854735,150.3832178145003,141.09923495591315,138.7551748378797,143.3063406863738
592,2017-04-28 01:21:42+00:00,157.59204681966827,133.1101277745153,133.83032278797134,127.4551615261314,129.41659694302632,128.56159158821538,135.9143936798876,142.25273461369778,133.04388002855643,128.31532799210572,134.05207277126328
593,2017-04-29 01:18:39+00:00,147.35834905549288,127.0411224574252,,,,,132.39218798697746,142.52204331687184,135.89666847028727,125.65700808042672,132.03787415247737
