,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
200,2002-11-13 00:54:23+00:00,162.86481461568616,134.46634333859146,126.13956571148823,132.1974024348102,120.55900085444134,128.22801300285127,128.5008141982369,131.55803786614723,146.36210030381605,139.04994761905118,139.95185471541276
201,2002-11-14 01:04:08+00:00,160.46857122086425,145.76843391696423,146.95720666362485,144.19563394212423,144.24241567999871,140.71181873426232,147.96807002797084,147.98439132137995,148.49507973004216,138.21369877985796,140.47808868296312
202,2002-11-21 01:10:31+00:00,153.11403327444302,128.3977384096,135.48953132040515,129.53459827900838,127.6012024966985,132.07993674179943,128.86138796676812,143.43444708752787,125.68144126240998,127.42117123900712,136.96668545977803
203,2003-01-08 01:10:42+00:00,159.07401397478222,130.5901212591132,132.40208497475538,130.5384243873041,128.4876418234767,131.67135489814927,140.08210716299402,141.07552207614998,125.88365575309403,117.76478041001035,129.73255898063053
204,2003-01-17 01:04:40+00:00,171.3804800318734,132.73917080799396,138.1805531327909,135.74275981921852,134.64497653721565,135.83677940531777,143.71001520430872,151.839814281113,137.65436885796908,133.09627564777946,135.56379111515633
205,2003-01-24 01:10:53+00:00,158.6469549611717,131.69500289835548,133.4444496838723,135.9135479497788,129.88770558101004,136.6882099970557,136.6902903281328,145.65018174729636,129.24669947785833,127.3266886107195,131.2044036755487
206,2003-02-09 01:11:03+00:00,131.46699667462295,113.73333180388573,117.94899449980176,111.84110377308792,113.05310733682788,126.0324700973208,118.68362877057788,124.58488821983387,111.51797252907403,104.7188153320639,122.07571921847997
207,2003-03-13 01:11:08+00:00,134.7411181295012,105.79049053924186,117.33190968452301,105.04693714693937,112.49538892406042,121.33358422480683,120.43846877480661,129.73526842907393,118.38610198170761,116.59711023242254,124.97632656933105
208,2003-04-06 00:56:45+00:00,158.73974877979322,126.19995180862809,130.13084361534487,123.76723280947613,124.0920156723895,134.53067703703488,135.13251919587736,145.6579736933848,132.17272313353078,128.7462012782724,137.74995001000468
209,2003-04-07 01:04:59+00:00,155.5561077207476,131.45465933473218,136.23801742956942,129.7293875924231,122.26930021309035,130.0749477948939,126.0578939643658,139.7215125682073,124.77608491531598,127.39163292902182,134.3785948677442
210,2003-04-22 00:57:08+00:00,144.61709391782597,126.67545505449321,135.52971159409412,128.5703163698782,125.48355267746018,127.41129103031268,124.37581223933125,137.977383380089,122.82451478569774,124.8655140799203,135.08960548950262
211,2003-07-11 00:58:44+00:00,164.08756654151682,,139.4148987184409,143.8654574097929,,131.7143035186905,138.8940161213354,127.1646879307662,130.34016768548656,117.81289415443364,128.8190466689989
212,2003-08-29 01:04:35+00:00,173.20516060982413,157.2842142647727,154.80243686089744,150.99577987892343,155.2696160337779,155.9037432893884,161.17493531994245,,,,
213,2003-09-30 01:04:24+00:00,157.6000144198601,135.61517130401154,136.8690063086989,,,,,146.69153065039293,129.8362038882548,131.59579740522028,138.49467302903744
214,2003-11-17 01:04:49+00:00,160.28713227644636,142.37757178151742,142.66570003859044,138.6611660701158,,,,,136.79123741564453,136.50752726434686,141.1642291797793
215,2003-12-02 01:00:55+00:00,151.34287460312134,126.6139355596283,127.5920205569748,114.68134842202657,115.33540199876376,127.57391143970518,126.01233081541017,132.45331144424665,124.92981004139514,115.52931601014834,129.2130124623951
216,2003-12-18 01:01:01+00:00,160.5249434167059,132.18327441248005,139.96418527002498,123.64418742116258,125.81330967593074,133.46237491832252,141.12328981842106,148.97084085854672,129.87838647158958,131.95787981934816,135.26628051037625
217,2003-12-19 01:05:02+00:00,145.76598758574625,115.5511653014032,129.59063000589873,110.7638575957562,117.95508796818902,125.36564733164317,122.95870668265373,,,,
218,2003-12-27 00:54:56+00:00,148.7045643057649,122.97929691235503,136.08299040754022,124.41646838476045,124.58314671168554,129.11580741118522,133.91190804985985,,,,
219,2004-01-03 01:01:09+00:00,147.84792506664695,123.52413633717603,132.25866680798006,111.43641278976725,122.294422266673,125.90604756696627,126.3793127385868,135.13917826597634,115.80305949878291,122.37099020060516,130.4921747415957
220,2004-01-20 01:05:13+00:00,155.10641494543074,136.67487770007435,138.74974871903322,131.90621387131134,,,,,129.83453757728992,131.80153081461603,135.34782212696075
221,2004-01-28 00:55:04+00:00,163.71726176078806,140.84176483953814,140.6215198751552,139.02220070922488,135.2962784699765,138.0565383942817,142.84182911952172,145.1155948555263,131.49149280420372,138.31466835032177,142.73595338145506
222,2004-02-05 01:05:19+00:00,162.71489435120014,144.3809155488408,147.26577594377517,146.8113768663112,137.40980312004035,138.34980130280823,,,,,
223,2004-02-13 00:55:07+00:00,,,,,106.21899904630465,117.82095946613475,119.85509860938643,131.55912864080472,118.23255183295007,,122.23179040697127
224,2004-02-28 01:11:31+00:00,,,138.29254341014354,138.89934382404792,132.26211308124473,135.52687691012255,138.51656447662856,141.57208944906125,141.32067466685334,135.4064441653904,
225,2004-03-07 01:01:26+00:00,163.62392623888627,154.4025681494741,153.94002528929153,155.20352225013042,133.37874799118575,138.81195653677264,142.270122900593,148.56511618158356,139.3435306227617,138.76242971280487,151.88364410519068
226,2004-03-08 01:05:26+00:00,180.98972254028337,164.544414598505,161.1271221583809,158.8740867422107,153.3241813372489,159.00303021269377,160.17940784485478,170.5896965019101,,,
227,2004-03-16 00:55:19+00:00,149.33662674236183,124.57013069987583,135.8984965059294,121.20587223631446,,124.0485796498323,120.53962266927044,124.142720822347,115.73087233880227,116.80545742464462,127.87794425404414
228,2004-04-01 00:55:26+00:00,110.15501057361273,102.18170090162519,,,93.99025767146045,,,,114.8814944571538,,
229,2004-04-09 01:05:26+00:00,156.58794064931863,137.73503677565148,139.4506983326189,133.2601780559811,130.9946514636806,137.81744446601718,,,,,140.48928231617936
230,2004-04-17 00:55:58+00:00,149.8748557897029,122.45361299273257,129.22221374007614,120.77844769023449,126.77014173264666,129.58296244731167,130.59281964137506,140.36569183829454,128.87154665409673,129.39836704090615,133.53505576007456
231,2004-04-25 01:05:21+00:00,157.91102160529607,138.80188701605246,141.38072042201708,136.86445844065094,131.82283840738563,135.90250942427596,142.04632444965446,148.99886971098164,,,
232,2004-05-11 01:05:24+00:00,,,,,116.64822775105249,131.45496425493167,118.29440899908693,133.50163489845806,125.74481190203201,127.25374250102433,132.32371995124709
233,2004-06-04 00:57:20+00:00,174.0113729162449,153.59757385370176,148.4674011538744,147.05767042645368,145.4220915392977,154.02214063020904,160.71482296611632,164.2533873141833,157.8404605718794,153.9127264466839,154.72291066450344
234,2004-06-12 01:05:16+00:00,164.48461137040385,152.22138428453763,149.0881425771288,145.35926964993422,137.63031140514306,152.97824422286385,158.4011155368967,155.54416279156914,,,
235,2004-07-14 01:05:12+00:00,158.20761954648071,139.16635553026816,141.8932157579228,139.9073683524539,131.821808284322,139.2143936509249,,,,,148.34152712588815
236,2004-07-21 01:11:20+00:00,149.48270646880655,132.35491578604015,134.03093729988242,138.89983083435087,127.87732546096163,134.8793211763209,,,,,
237,2004-08-14 01:05:23+00:00,145.92209392855827,134.52045016964263,140.36478480203377,132.7009300068977,125.91197953919757,128.3926524307112,141.9913792467797,145.80138261523007,144.00815649658,145.56829136000346,142.46672278911635
238,2004-09-07 01:11:06+00:00,,101.42807624763492,127.80890116520982,115.55275813233945,123.0763046615094,,,,,,
239,2004-09-08 00:59:52+00:00,143.2495006196257,130.88906668107768,133.50026116524856,129.63524837452653,120.80634328047057,129.81848699860024,130.06127696126447,136.2230903672819,128.41325721045692,134.6689905945947,133.32302097446873
240,2004-09-16 01:04:51+00:00,162.10219472263503,142.64141005138626,145.92482821597974,140.81499753654936,139.6928117005244,,,,,,144.62355224828968
241,2004-10-01 01:06:35+00:00,160.45179713312885,136.1578920221002,141.85996890057623,134.57689181462808,131.9441037961343,135.01646605462642,135.28928402955145,139.44293003969443,137.5303242610806,134.67002542575983,136.63579448654465
242,2004-10-02 01:04:47+00:00,168.67295280936324,153.69013167831588,,,,,,150.72528876821264,144.7835786116268,142.42543233292116,147.21301549061846
243,2004-10-17 01:06:56+00:00,160.86581917434563,144.1939067131944,145.1486024717782,146.2969091752023,135.33373320283633,139.76870890345936,136.9032400121141,144.57034347311074,130.52295971996517,131.48954184637807,137.2390050525843
244,2004-10-25 01:11:10+00:00,,,,150.73676607872525,145.1001268048157,148.04135584814443,155.2907906142116,152.3834747278854,152.33684537438506,,
245,2004-11-02 01:07:15+00:00,162.95678622499491,145.14145762916533,134.92240480252462,132.91500411878684,129.51094466021667,133.82831871224775,139.25134052964154,150.7974862825224,127.97688563962062,132.2719546725163,140.27729692880553
246,2004-11-03 01:05:06+00:00,,,,,,,138.88706349071026,145.02441189676603,127.21819574892487,130.43399996920908,140.48251993371844
247,2004-11-10 01:11:20+00:00,185.34856358216473,173.23382972607612,,,,,,167.96542859958504,156.3865102531415,155.9123060483343,163.66651739815393
248,2004-11-27 01:01:32+00:00,180.28704500081403,156.69892800333764,156.93883994148837,149.7532046975844,150.23543395373662,151.26434388937088,151.9221669090842,163.55354924539756,151.21780673889015,150.21419371235274,147.5332532095165
249,2004-12-05 01:05:22+00:00,172.57706192240835,157.07825070475337,146.6965440753749,148.82621695651602,137.44410743494262,144.436812975257,,,,,142.8367321940894
250,2004-12-13 01:01:53+00:00,168.94093972609107,155.5083940933514,148.66813462194386,146.81754145597102,142.7887714932138,144.63669760657004,150.83336823175404,150.69517448811632,144.50006879926934,138.3098209467855,139.68323551299372
251,2004-12-21 01:05:29+00:00,163.48520150401873,154.70671385704838,145.55506185144463,145.5633962907282,134.73997514457048,142.43222196033443,,,,,140.48299655759632
252,2004-12-28 01:11:43+00:00,,,133.6647965519856,,,146.3477358131451,151.11707782972329,158.5377502075447,124.95934387630328,125.92792862887512,
253,2005-01-13 01:11:48+00:00,172.13392691774317,164.01101757659967,156.61778337482917,155.8722962530378,146.169761714652,155.73283659002595,157.03136274203558,,,,
254,2005-01-21 01:08:35+00:00,172.17792159473856,156.2222860633721,153.55130219955066,145.6610472072712,141.21224080167084,155.14234502440752,155.39526969667313,159.00642876245513,141.53410586782897,139.59091014525893,145.99622387582068
255,2005-01-22 01:05:37+00:00,,,,,142.05882613684128,148.5902221350495,155.73148156314716,157.0581339086495,151.87059195538865,151.20393454360158,149.246968628017
256,2005-02-06 01:08:47+00:00,,,,132.9119556118661,124.46409675375953,187.89519648118986,,,118.57230274761697,132.3966060568922,
257,2005-02-14 01:12:00+00:00,,157.83441915362374,153.05500177650632,149.9579949516239,145.10504166196353,150.70165230790826,157.288515566858,157.18149322360563,152.1491702574023,,
258,2005-02-22 01:09:04+00:00,168.6203139001516,147.74520550227325,152.44038581792122,151.63100719281198,144.48586473880445,153.58363113355867,156.27246203073997,162.79444850701424,156.79769946719188,149.93320590094405,158.12886266346487
259,2005-02-23 01:05:52+00:00,,160.62627659270964,156.9990632628641,155.34348630518647,144.89407335132393,155.1899292179583,160.63289337344204,166.41950156903118,155.582063977618,,
260,2005-03-18 01:12:06+00:00,,,148.91044830731641,146.69678360486824,144.38213277893487,147.3657365790103,149.9506941614507,147.72268560486833,146.5714500860973,141.1220633602874,
261,2005-03-26 01:09:27+00:00,170.00858633277085,156.30671941912343,156.99155631336282,156.86564002212577,155.3724138160246,157.49434441090608,158.50060678195342,163.26035302973338,159.90576252383534,147.9284728099514,153.21469011588846
262,2005-03-27 01:05:54+00:00,174.71979583165222,164.8514564243748,166.1514172391308,163.2778693134299,161.863911158433,163.92128856301298,168.98514034744088,176.1063665210673,,,
263,2005-04-03 01:12:03+00:00,,,,142.3316381996708,138.5577959491374,144.3275035003883,146.26260252273164,141.31581198716972,145.7005705530323,143.7161577813914,
264,2005-04-19 01:11:56+00:00,,147.25368975700974,145.20897219633025,143.48936316378905,138.9755104171594,145.76875123542453,149.00935670301584,149.33082933326222,,,
265,2005-04-28 01:05:47+00:00,158.48061416915303,140.7457025008758,140.90606748131813,137.7042139053557,,,,,142.1855450754029,135.73054047352701,139.73268593560908
266,2005-07-16 01:10:10+00:00,,,132.62895868693204,142.32257540097723,131.88072353238968,142.32350094474486,142.6530141086883,136.83718041990514,133.79896629254793,115.62735146025275,127.93156688485217
267,2005-09-18 01:10:31+00:00,174.0544275011793,158.88882552464102,158.951552332386,159.93315716134978,156.68625751117975,162.447665752268,164.91600105343508,165.67933504648002,160.10293377953113,156.86644043105474,159.19118770190383
268,2005-09-19 01:05:17+00:00,,,,152.51981870519487,148.89569760661365,153.3253758055832,154.76747837060012,159.87357252545695,152.9119344903975,152.26323454760342,151.26491857927863
269,2005-10-13 01:04:15+00:00,171.93153587143536,159.58309857059248,155.79717979774742,156.9561085470867,149.11185154142083,157.07916466754313,155.70825722173007,160.14124529375994,150.7885431044583,145.51050750806388,152.84126240753102
270,2005-10-20 01:10:26+00:00,161.27069574715233,137.39305273210346,135.65990549764504,131.49121249436,132.02932875576067,140.71279588776554,142.56558277544877,143.1678451995717,131.30784778230742,132.8299291876078,135.48539082951055
271,2005-10-28 01:11:42+00:00,,,153.0838124049771,141.69123547180288,148.0272880645389,150.45225068348725,150.84557465737296,148.49679886632808,142.65559235180388,140.9216940532791,
272,2005-11-05 01:10:32+00:00,158.47486574881611,144.9119876597207,142.12361560251563,140.44289805513762,140.82768371362243,145.06602913158093,143.55523494007357,148.12274924757213,131.88887696295996,124.08791109319182,133.03867024875757
273,2005-11-13 01:11:52+00:00,,,,,,151.5084537153685,150.92737172254726,150.1373926888096,143.20029206508383,142.32447626320726,144.43648094942967
274,2005-11-22 01:05:45+00:00,,,,,,143.80111504706264,141.41881241012246,142.31268270753372,129.86934612802597,137.7111664600948,138.6820843853407
275,2005-12-24 01:05:53+00:00,180.7093928715908,166.26163695481046,159.76000823005634,,,,,,151.06399944053945,151.69665810043278,144.64261985889175
276,2006-01-09 01:06:03+00:00,,,,,,,157.36794511879796,160.20743938205254,,,
277,2006-01-24 01:12:24+00:00,169.0262422365388,156.0781962124231,153.46191017538314,149.2296673015947,147.8615313410644,162.04872849123322,164.44595660027375,162.04352294005417,158.01344551924367,156.1215907843436,157.47139914619763
278,2006-02-02 01:06:26+00:00,162.74746213507262,142.2539257696857,152.83993294795948,146.53753958239025,134.56442727317904,143.72897298758807,146.93751651164888,148.2357850603361,137.14872960211602,129.63249623779353,137.83302226920057
279,2006-02-09 01:12:47+00:00,173.2261753522967,157.92291823701473,164.66670876928515,159.13969530686697,159.94865379418175,154.4403975891542,157.38875812317747,161.2913449800788,150.46473376868585,148.1339970522324,157.82199050557534
280,2006-02-10 01:06:16+00:00,,,,,154.55716050935928,162.65714682148024,161.0554928339011,160.43412338557914,158.77048809487198,159.8852186224201,159.4118714259567
281,2006-02-25 01:13:08+00:00,165.53834993533377,145.51160319508514,148.26976129091574,141.06205473390477,137.92343213745238,138.68336806512696,126.33010613676734,,,,
282,2006-03-05 01:12:30+00:00,158.56743012604102,140.97013141938527,,,,,141.33425350144333,141.71909094871583,135.19460594589404,131.9315270793062,140.8919147096211
283,2006-03-14 01:06:19+00:00,,,,,,151.1896073688266,154.48403310521817,156.1755455360094,146.45486074637762,151.6804128748048,147.25975544195833
284,2006-03-21 01:12:30+00:00,158.16682684262412,147.78418360073232,,,,,,150.41874605747472,134.68142644968393,138.57170489339495,143.19918487182764
285,2006-04-07 01:07:46+00:00,149.74852598369205,137.64562156635054,139.05760886115763,132.1429206598034,127.57752594696869,139.58085145051552,135.43104832094411,139.5602897099444,128.60475897520186,130.4585024508865,136.38626782187825
286,2006-07-04 01:06:06+00:00,162.28215935016968,144.24627704168972,153.61712764056915,154.20992891458275,142.70308636171757,,,,,,138.31459311820066
287,2006-08-04 01:15:41+00:00,163.4855575000768,151.50796815545243,156.44311373197323,152.7992611220833,153.30052654919203,149.22654337805983,151.6121596217311,154.3657180727764,150.85204442241093,144.3529621430476,152.1402042058495
288,2006-08-05 01:05:54+00:00,173.46432166316754,,,,,,155.02480796247752,153.2228817952483,152.29365456188643,145.68350465962942,154.84434773265744
289,2006-09-05 01:16:04+00:00,157.71793975841393,129.358836731179,133.5480231447812,132.63993710573118,127.03244281260979,133.73719349800288,142.29388609973967,146.3245904102431,136.10356439493623,139.90723455766027,148.61999013750176
290,2006-09-21 01:16:16+00:00,155.02237667169652,135.97236948202777,139.5465820127004,143.52681553133323,142.3451315455921,142.34543480124205,148.25189478391496,143.79082574434096,135.493099824622,139.30904273400637,144.16393027308266
291,2006-10-08 01:05:34+00:00,,123.48472884204907,131.29058477394676,128.29151679959685,,,,,127.71860936652345,127.1963708196528,131.18892713465837
292,2006-10-16 01:10:22+00:00,152.61321295980858,125.79401043460433,132.82027596129564,129.3807527419085,123.79691603342226,130.47259809770577,130.3253058718621,138.21016643901635,121.77091937176667,118.09820408308971,122.66380130967782
293,2006-10-31 01:12:08+00:00,,,149.52868843541637,147.35527060113415,143.24999346249717,140.51886518950755,147.51057923188424,157.22605242789845,143.88036130132042,135.20029186575582,
294,2006-11-08 01:16:47+00:00,154.51645345151596,139.36429096271917,146.05711582303047,135.980712622527,140.97473097711486,146.80506486331586,139.8238256645766,143.21920116057856,136.16766093590974,133.27402380353988,136.99886653497958
295,2006-11-09 01:06:05+00:00,146.88605431196368,139.26030536895348,143.17518381135375,138.93949521784083,132.35286056186197,145.62195910299914,146.9732806812596,153.74772446969607,142.72981521387084,,
296,2006-11-16 01:12:20+00:00,,,,,,144.49649340395501,144.63998573979433,151.66657163808696,141.55647663176572,135.71775672869143,141.21275590822614
297,2006-11-25 01:06:15+00:00,,,,132.92245977358542,,,,144.36092083464823,134.8917790356675,129.51480954326271,132.85666392878284
298,2006-12-02 01:12:29+00:00,173.77001607059907,,,,,,152.9303670116852,160.38900774062296,147.00257581843317,139.62656280342586,143.5356113083891
299,2006-12-03 01:10:48+00:00,163.71273553702235,138.23050068450826,,,135.14402049071185,,,,,129.03236362396967,141.32194317687578
300,2006-12-18 01:12:35+00:00,,,153.94067477672073,152.26593212283447,143.34815875461595,153.82712474192203,153.23975111881566,162.850461418103,151.02232354255585,,
301,2006-12-27 01:06:25+00:00,151.9461154383484,137.25378887090108,138.39220895596816,127.97010602624336,124.69729943412443,,,,,125.22276828716348,126.91864271616161
302,2007-01-12 01:06:26+00:00,,,,142.34100131468963,136.5238067711582,137.92100696251575,145.46515006546215,164.16004288518428,147.48993572044188,140.2348542989902,142.84270918941186
303,2007-02-05 01:11:11+00:00,160.887773071586,122.49431333387422,136.20640174036367,132.93605456974248,131.650688500858,137.66323110989669,134.82344065488965,137.20902721866833,126.24150592853348,114.4645244299239,136.09129683081832
304,2007-02-21 01:11:13+00:00,156.354659335652,132.84573338069188,134.57099598390454,134.2348456328551,125.11919667776931,131.66164036439255,131.98499035885214,137.79916626994242,127.21817670490185,120.24145803011633,133.05306788474346
305,2007-02-28 01:17:23+00:00,139.75959700497643,115.8547243049174,125.22281960828045,116.39647863964717,118.00569990612692,127.09369735676137,128.69703405453646,130.3612669589694,118.13691474038028,112.42688463330342,121.78018133880443
306,2007-03-01 01:06:43+00:00,152.22529232668185,131.61389846417126,133.80618826024286,131.9442514968173,,,,,125.93943073030209,123.30530957519655,130.2948931517235
307,2007-04-26 01:10:55+00:00,144.1144528460515,125.22789573495675,132.42524264559287,122.37658418164666,119.52424734992982,131.56116994501946,127.50887159604376,133.04267381411546,120.90764636689357,116.13218260139455,129.2502524969534
308,2007-05-03 01:17:02+00:00,154.83887844912817,127.89379753101974,136.39433459179185,127.06669041180618,127.87606194346264,132.1594012460768,134.20312169720495,136.77637225547625,129.247830559701,124.54284778822426,137.02883577167123
309,2007-05-04 01:06:39+00:00,,,154.3576710660442,150.48079726732658,146.5064367661071,152.58360163935208,150.89605179190522,156.4487845065335,140.04875377722652,140.31207466959523,
310,2007-05-11 01:12:48+00:00,,100.91658656180005,120.19563990896154,130.29173742227826,,122.61911327402598,125.07882628446298,120.33164422587313,110.3674155134451,,
311,2007-05-12 01:10:46+00:00,130.48839558415858,106.89565684772751,124.49416675670716,106.50634052172647,107.32449230326193,121.2724825893297,109.03208189633048,,,,
312,2007-05-20 01:06:33+00:00,156.48475057814875,135.80940230527938,143.94194918322256,136.99808406932272,132.26148441688582,136.7478738193205,138.98363303441212,,,,
313,2007-08-15 01:12:26+00:00,,,,,,153.77835016575654,155.50933984652156,152.9736829004989,149.61854433657382,139.27166607565718,144.11438913375278
314,2007-08-16 01:09:34+00:00,160.60671571013046,153.93118478335452,152.16531130648852,141.37993206341034,137.5353918383355,143.15086839440755,146.77005381470428,139.2173549233994,135.9601942551965,132.6884347093963,138.64367300150997
315,2007-09-08 01:15:32+00:00,144.37690245542683,120.05595423358616,135.41307567370768,118.46469198364804,123.07918452134001,129.00419308271174,131.25884256873425,131.71861520268618,124.42694639069168,124.7600101053657,128.72665107989366
316,2007-09-17 01:09:18+00:00,134.9805607746095,109.4008810761024,118.53537115419459,108.7109976641758,109.77045938607279,119.93995228930473,113.12570103587902,125.48611063716837,104.61406801214568,111.5265314772875,123.35325727130008
317,2007-10-11 01:05:57+00:00,173.65994284445068,145.51391708860513,153.13036338505566,,,,,164.38035813110878,144.07528952463304,138.7654152293943,144.86393947364982
318,2007-10-18 01:12:13+00:00,,,,,,,,,136.3784819484388,133.5924524407156,
319,2007-11-12 01:06:19+00:00,159.56076067143857,137.10801408356025,139.06279898986816,,,,,148.03260772405076,129.57055064683888,127.48445690383618,130.09749095089552
320,2007-11-19 01:12:33+00:00,,,,,141.80423407192995,142.75692348125278,142.75719090791486,157.72749577233887,126.44838982357638,120.24406808580281,129.53199628343356
321,2007-12-05 01:12:39+00:00,,,,,,153.05604169382985,150.36641092875976,165.80767014860956,143.06366231561165,131.74024586874287,143.4876820390915
322,2007-12-14 01:06:31+00:00,173.43918240388336,,,,,144.228552599546,152.95380270962352,166.68139199798486,145.69263675596528,138.31220840373896,143.46818433589664
323,2007-12-21 01:12:43+00:00,,115.32441174290285,,,,,139.60010003859804,141.03063021380382,116.48967362135058,118.71649995690075,128.16937092422407
324,2007-12-30 01:06:34+00:00,149.1914180260527,112.79151945604755,130.47448057969018,,128.25389728686162,131.42930117171403,139.38329335625912,142.01828666112706,,,
325,2008-01-06 01:12:45+00:00,153.42022410493382,134.43491041770417,141.31816489190274,135.6104766639258,131.1755669779847,134.19500128765333,,,,,
326,2008-02-07 01:12:43+00:00,,,,143.1386311719512,144.98604386258185,145.70662734876788,145.91041082128118,148.05385595709703,129.03347624374544,127.38869736485692,137.78733785354572
327,2008-02-16 01:06:30+00:00,169.31340972202133,,,,,,151.32069500724674,153.60287137692598,139.7287183713401,137.74220056449562,144.55011358066227
328,2008-02-23 01:12:38+00:00,,,,140.77884283170678,143.65150479992064,145.92267607683763,145.40003786067894,146.39639937502346,127.12429629353375,128.34642074399386,
329,2008-02-24 01:06:40+00:00,159.2105776918602,140.68604411343222,145.6188262261812,143.63509781206557,145.04808191007663,143.36089310616163,149.44453609846153,153.69023935732187,135.85401322322667,136.4030519704813,139.61948514861518
330,2008-03-27 01:05:59+00:00,154.49538510156518,127.64041292283073,139.00314599253022,131.68935600127998,131.77869434104525,133.91350779971447,134.0706176971637,146.3409538700217,127.38068321700754,127.72510860096561,132.95254808773734
331,2008-04-04 01:06:22+00:00,,,143.40815920011,138.9667666453714,135.90184691755212,139.0714390188758,144.95591654582046,158.90149675954817,137.4756525393213,136.1567563165035,
332,2008-05-06 01:06:16+00:00,,,150.7486653009775,149.8821756504041,146.82111348629564,151.8656168881846,165.76372667971646,179.17851003885556,163.35478489923767,155.2448107150525,
333,2008-05-22 01:06:10+00:00,142.07206408816586,113.0279419705922,123.89276188520586,109.47469446380748,116.76592072005788,124.12458606999688,121.89513478806143,127.98957471739303,,,
334,2008-07-24 01:08:59+00:00,,,,,,,,,,,
335,2008-09-02 01:11:25+00:00,140.08067238990003,112.5316127050186,123.30684262164121,116.61069305838794,,,,,,120.58641263671053,122.08396962208035
336,2008-09-03 01:01:38+00:00,99.58076441823869,72.95843736576302,,,,,,127.39401660819999,128.1749138680823,117.63327829197365,
337,2008-09-10 01:07:37+00:00,132.18051615871724,118.10051568340063,128.83178269904482,122.5522685148534,123.0832379761644,127.57670671278024,121.86894684362508,131.3627745346982,120.46816380672729,118.69387476787762,125.02145314944353
338,2008-10-04 01:11:07+00:00,,,,,,129.4438154499358,127.09771723329338,126.89302650828806,109.76004581149475,99.82061025415219,108.06221169625601
339,2008-10-05 01:00:40+00:00,162.88570740380578,136.30351125925046,136.1469476357679,118.19033774060468,107.60011394201895,113.43397703908336,113.58477307310874,130.86369464449973,,,
340,2008-10-12 01:06:37+00:00,146.79885239990875,118.27441400040621,,,,134.50574762246106,118.19230497783025,130.9014864153313,111.95190635368554,98.36475015066858,122.7298516210433
341,2008-10-13 01:04:51+00:00,151.3403481429134,131.96864533557826,134.43139858242142,133.059129646303,127.6395115512838,133.38047752366225,,,,,132.57000849813568
342,2008-10-20 01:11:09+00:00,,,,,,127.61725406501878,128.01199151758024,138.17641583099078,126.84544736932837,118.51730454918383,120.20178072701964
343,2008-10-21 01:00:07+00:00,134.15125863030224,112.47845169707224,118.23731497559291,113.40432468465312,112.98609076748727,119.1224711069129,119.3973359584522,,,107.82218022425833,118.06216286957127
344,2008-10-28 01:06:03+00:00,141.20847205847195,113.06592078149352,119.8446145940715,111.87755816405803,123.17274795601611,129.80173214681898,127.68618111276932,137.8224535309992,123.62477930698947,103.67762384221184,119.08314113511486
345,2008-11-05 01:11:25+00:00,,,,,,,,,,125.53396268212802,126.65338626833646
346,2008-11-13 01:05:37+00:00,145.0691044104042,125.38821274717915,129.5226603240202,129.94675105572094,120.24740087382392,128.95327705822618,132.65024543929962,136.3390581014525,121.27601774296872,111.10424752087005,125.83314385096887
347,2008-11-21 01:11:38+00:00,,,,,149.1934818970096,154.2517604624028,155.92056655381208,169.80277168925912,139.61217916435888,133.79247383218865,141.3150359556597
348,2008-11-22 00:59:43+00:00,162.3048945911013,142.86869600813702,141.8322188362319,140.0043885542284,132.2217683264547,144.17244059306796,135.00976251640378,149.30305544237558,131.62343257698046,127.94397793179893,123.37638460664397
349,2008-11-30 01:05:33+00:00,172.41885630389658,145.78111610557104,149.54821687230373,150.09275400295925,,,,,,134.76548202247423,144.48533866817127
350,2008-12-07 01:11:49+00:00,155.07992446718515,133.57093733225503,136.7897724147244,130.93474832341047,129.97712675587894,,,,,,129.45594596435043
351,2008-12-16 01:05:43+00:00,,,,126.09505705276159,129.81704098520265,132.41056200522712,133.4537029004329,146.52161957653163,129.41603526177633,123.50623944847318,129.50463839704133
352,2009-01-01 01:05:50+00:00,171.4651151330143,149.67881847064547,146.08502401792632,149.5976964633844,145.37030191777149,,,,,138.47818021863438,132.15248471102666
353,2009-01-16 01:07:29+00:00,149.5006032623341,134.26547200607013,134.5326564793881,142.55384561911552,140.6597891264205,143.53142629379633,143.97007754538686,153.07569480742626,145.66938943525315,127.29614335701795,137.08919578059513
354,2009-01-17 01:05:56+00:00,165.68236045599298,152.87483039729148,151.98595658406515,146.21739642893522,,,,,139.24656880923442,135.12614915206407,143.53591483774727
355,2009-01-24 01:12:08+00:00,162.6131303406866,144.7737127534608,145.2879125437221,140.46552342125773,,,,,,139.26080245692893,145.06965695593053
356,2009-01-25 01:01:33+00:00,170.18503883302103,157.38200594096668,155.97567038657093,145.217629552345,138.1483595611009,149.17605238236,152.83724113959346,153.31135538957818,143.22708355277086,146.63904625792043,150.93492656825163
357,2009-02-01 01:07:55+00:00,154.52325768059697,137.26213914141036,144.40955091358907,128.23338688376026,132.12834004885138,138.33686726663137,142.24182573002034,147.81854533723757,131.10809868972484,129.2238947168838,139.65872302655518
358,2009-02-18 01:06:09+00:00,,,,,,131.88128051581907,140.1909232111539,144.10089361722424,129.35985311738412,134.11285733606812,140.7863537988914
