,dates,usa_CA_0109-0000,usa_CA_0109-0001,usa_CA_0109-0002,usa_CA_0109-0003,usa_CA_0109-0004,usa_CA_0109-0005,usa_CA_0109-0006,usa_CA_0109-0007,usa_CA_0109-0008
308,2006-02-26 18:25:17+00:00,213.2920035024631,207.1554640345724,216.07150778955028,212.22551458992325,205.48182146941258,209.75790143926497,224.26164377318565,225.61777716975277,227.53493908378812
309,2006-03-14 18:25:38+00:00,220.72500144262835,215.3310748884458,222.92699989816845,221.32792628132623,208.19004427399682,214.5386082475105,224.8731667372638,232.0526820647213,237.76261197246856
310,2006-03-22 18:24:36+00:00,217.8649926395323,212.1776711502127,213.67463147666317,,210.79616982856385,217.5917094539905,231.89426312352717,235.60120262143863,229.33740984609392
311,2006-04-07 18:24:33+00:00,211.89896579586642,212.63541958226492,211.54412781674625,211.25563596410075,208.98482390485367,218.309883239162,233.6246149435152,238.76208790331293,231.67927497604052
312,2006-05-25 18:24:34+00:00,216.9659978839207,216.79681249926676,215.99622257077328,221.84087753821882,216.02569825008177,221.4078084095188,242.384011728732,234.92447989351672,236.32339570126754
313,2006-07-04 18:27:24+00:00,235.69090526620602,221.11730519080967,223.93327787814994,223.32972838157625,222.51604950720773,234.58509640595457,245.8624307009738,245.48040817775217,233.95944711024094
314,2006-07-12 18:24:19+00:00,,,218.83607208573056,222.4468384928483,217.6889272804751,222.96110967298551,233.8792979925885,232.77276030441772,227.80316275395197
315,2006-07-28 18:24:12+00:00,246.78395749601566,244.11512214399357,236.79717172273064,242.24747372065966,238.6920355726361,237.34018381106762,246.79529386810424,244.8704195335817,240.18105265928133
316,2006-08-21 18:28:00+00:00,247.9428648371489,242.1125759661212,243.3109667207647,238.68443046764034,240.57702689684007,240.48162795528202,241.02186633782003,246.6015465649664,238.32271125934832
317,2006-08-29 18:24:08+00:00,,241.1583530101203,240.17675000689198,239.9488032348726,239.29554320137032,241.94014439861274,249.87834340706993,244.67166459146875,239.77525202837072
318,2006-09-06 18:28:11+00:00,245.1778682739038,229.97485508887613,223.63399914055063,230.4503788786138,232.10624610571466,230.96902986258345,239.30980416125482,238.09682281188836,228.94614879578108
319,2006-09-22 18:28:23+00:00,230.15766960911148,226.55714346570304,221.1864338514424,225.22600216670634,219.41892411474555,227.0709923207723,238.7252932692064,238.81051369520299,229.97074171831656
320,2006-10-08 18:28:35+00:00,240.39681977523773,237.72479803394393,233.43318435542443,238.6826129489569,232.7657035694343,226.21260665446684,235.48858517866793,242.74925198136728,235.47315508450447
321,2006-10-16 18:24:01+00:00,241.50703197667494,237.88246551824338,234.89287486015107,230.4345180449703,233.60051964024697,230.65479158209834,237.34010687895352,236.9954196754591,232.53067700377093
322,2006-10-24 18:28:45+00:00,221.57727760518057,223.8877000954055,222.53948930731502,230.97339886184483,229.9772722318718,225.80740496319982,228.92773062715472,236.28268991720498,228.06547621530575
323,2006-11-01 18:24:16+00:00,,,,,235.47720506355992,231.3594977214769,241.86778204608305,236.8996994676426,234.56212126619658
324,2006-11-09 18:28:54+00:00,227.33071880011997,226.63931574905595,223.41985310683765,230.16646751912228,225.75661977173877,229.81874046446094,227.07849815057332,232.33393992816016,226.51189320549165
325,2006-11-17 18:24:28+00:00,,236.243761845509,233.38413954690174,234.66379072461498,233.07021443533927,229.28138824213016,237.5833993890251,234.93706929632637,230.0569298255483
326,2006-11-25 18:29:02+00:00,241.17858966205446,240.62687879056452,233.6959734855295,238.1494307079761,227.18811618054295,231.3951520667724,241.638006772626,238.8156871560057,232.30145886711347
327,2006-12-03 18:24:37+00:00,234.35786495361657,236.95606250813947,233.29830610586225,233.4255007273806,231.16584339112003,229.2961062444034,233.89671153413792,236.8254535485931,230.10806013726733
328,2006-12-11 18:29:09+00:00,208.71305498210396,198.38438733756692,200.93571553595987,198.84853962045884,198.2924514168685,202.74352577335475,204.29383982607095,217.38355124454478,207.4073386963015
329,2006-12-19 18:24:42+00:00,221.78396478143955,216.65405683693558,230.12820467566317,224.88102414278885,216.71465556846647,224.04626395080913,232.10301401329068,231.97746541804642,230.81668047310143
330,2007-01-04 18:24:43+00:00,222.9651347515972,214.20307465086705,216.62414645999885,210.88296643811097,202.41603428308045,210.5418417158027,222.0206082071516,223.9740960579494,222.9180956452945
331,2007-01-12 18:29:22+00:00,220.62472610140412,222.36881596873135,224.28330295763374,221.48991742121237,219.20212989812737,220.53389759226434,228.370976173297,229.76980783743468,230.11263340922173
332,2007-01-20 18:24:45+00:00,223.74109975324586,221.75109353568504,219.7084932999936,216.70020707727238,209.56649155501592,217.81397654479522,226.28580754857003,230.16383901244689,234.1188365879574
333,2007-02-13 18:29:30+00:00,217.93650350531775,213.56009537756842,217.6486312951526,218.57982356704855,212.99022418241725,218.45034805179995,223.91699722646726,229.2431881792509,231.23199538439755
334,2007-02-21 18:24:58+00:00,218.31505764009947,214.76872813225822,216.36601540435603,220.47047666524742,214.71161776385435,222.30686086355794,227.05112956695822,234.75381058832332,232.21393376406158
335,2007-03-01 18:29:29+00:00,215.31295154763262,209.5616774725813,223.70055481017198,224.90078760806264,219.6278884715481,227.64152273418284,230.46778528771281,237.25180741471942,234.65689465203658
336,2007-04-10 18:25:02+00:00,,,218.12173810849427,218.194483148692,216.29291105108862,222.0091348895189,231.80470993122253,232.65454472903193,230.31569615084058
337,2007-04-18 18:29:16+00:00,219.04659408898436,217.59101318073414,216.7414785414215,221.98410572461654,213.26356179984137,224.14959317627358,226.1228847497411,232.71130554218686,230.76896403455794
338,2007-04-26 18:24:59+00:00,216.07106164754344,212.12289368045938,212.1136594063481,213.44669178445136,212.254614432403,211.12101196070228,220.0381356610728,224.63775051827187,223.04663064724645
339,2007-05-12 18:24:53+00:00,228.35100526235783,223.979819664961,225.92770298604023,230.25848014114686,230.17651847575434,232.14070832906305,241.0104010527437,241.1955333475572,236.19794950183075
340,2007-06-21 18:28:27+00:00,243.07450571575663,232.21336615948107,229.9242273715392,233.40812330762063,234.20010482358842,229.0274391612873,244.04563405937,239.12169573965224,234.37177353430405
341,2007-06-29 18:24:45+00:00,238.83424424263936,227.867040367701,227.45704081575147,229.8667424883515,227.90918215298205,229.66096720626422,242.1293854852021,241.21281611952867,235.15441306899444
342,2007-07-15 18:24:42+00:00,237.5029304238814,227.2585308837596,221.46338531017938,225.1819325815343,224.1176200189169,227.2892291448423,240.70377416940318,237.97287811896305,231.27939022547352
343,2007-08-08 18:27:56+00:00,235.77399830151182,225.4336900708361,219.8041834821261,221.6584653450396,222.24541705124855,225.45993017408912,239.2841867560313,239.38668750951885,228.33071213409798
344,2007-09-01 18:24:25+00:00,245.9533843403932,233.45127870990387,231.05868441844785,229.141333411193,223.0756188108179,231.58787667675898,239.1254664964608,236.23374138534632,231.64931708864964
345,2007-09-09 18:27:38+00:00,239.9515112369873,232.00535763018968,222.20014781463877,228.8372994502374,226.5610823875444,228.89504876191018,239.80100588508,240.7377210035388,229.7392895325849
346,2007-09-17 18:24:18+00:00,236.3599681246928,234.72170032999193,253.6713762644605,243.30412948478124,239.22681336756395,237.53891049730674,242.1259034886241,240.641780176113,231.64842025856217
347,2007-09-25 18:27:31+00:00,237.60833491477104,231.99742770401588,230.57395492277055,230.65612302560618,221.85298117570125,230.70706225214417,228.47168365819402,235.87026562309268,224.31760141061912
348,2007-10-19 18:24:21+00:00,243.92823002800233,231.42742476324742,229.8950085583079,230.96580180253846,223.36977835700156,228.49175878614574,236.22556851351501,235.73091557614677,232.40096465057078
349,2007-11-20 18:24:40+00:00,228.0451412756779,224.75587190921635,226.64077119650506,224.06746462673925,222.25742164273507,221.63888833162082,230.70266598213902,233.3162628176035,229.74498542469388
350,2007-12-22 18:24:50+00:00,219.74221318353582,216.04554539252496,214.90699623891464,211.81543992178462,209.15458311665827,207.74273431038438,212.4374237075564,219.57201235728948,219.70214131661143
351,2008-02-08 18:24:49+00:00,229.50127836359644,217.07725919960072,222.17380616575494,218.3753909319266,210.6811516311382,212.8087633551314,221.0565110313321,224.03792131264245,222.08442220583166
352,2008-02-16 18:25:05+00:00,210.61249390377404,206.80028663857516,202.9371147127925,203.5577680694674,204.67683731016203,201.6620740923662,214.47513488904147,217.93901390582832,219.3441500760903
353,2008-03-03 18:24:46+00:00,210.44062741179104,209.91459774671372,212.8813754012843,207.81269786728043,206.34961134803976,209.14323418811213,215.2283719109831,218.93631965584208,223.53232181973826
354,2008-03-11 18:24:38+00:00,213.1810350481255,213.93292258296478,213.27067502870105,213.16644881287405,207.38740038864532,203.79081738486877,238.3578349979508,233.2004281476528,226.27387846724568
355,2008-03-27 18:24:39+00:00,215.43663029603695,210.87320596768544,209.473328919504,210.66696553922725,201.59384233432465,207.85445121452275,226.90071020630418,236.76256258926452,230.40149457133683
356,2008-04-12 18:24:38+00:00,237.27142568271762,226.02213994152717,222.11339060249304,220.9506532276259,220.04263355879843,238.6612319130302,245.3330182777769,250.11701755970626,249.58910989765144
357,2008-04-20 18:23:40+00:00,215.961782373971,202.18371996890923,205.61691052714707,209.61805912833637,200.72785368452315,208.08989246251346,217.11979652963677,226.73929538320832,229.56804853524474
358,2008-04-28 18:24:35+00:00,229.817152846205,217.71142084722257,214.31048192050326,214.7788549859451,217.13367512410764,225.04556234318582,237.7969870558281,241.81049744241173,244.91699664724362
359,2008-05-14 18:24:30+00:00,223.95117552948102,214.06131885925112,213.36653100257854,215.44968777159116,220.47255640525785,225.30925256261602,244.4575889478607,247.30724153286886,238.84735191490427
360,2008-05-22 18:22:50+00:00,210.64059803330198,202.1935019326773,204.78739421389545,210.44981943845315,213.5353360722215,221.25242301890444,228.5246947277696,227.15249890155516,224.27682594285702
361,2008-05-30 18:24:23+00:00,219.2498252137505,215.5788641754358,219.02687964065606,223.22454875160662,227.57445000975352,232.34765601565087,239.2998418264352,238.13325435939407,234.25482384939363
362,2008-06-07 18:22:24+00:00,214.74922008373173,208.30220833832874,210.51316287221684,210.88227614985084,211.88925809134952,215.95573656067918,222.4709112991051,227.72270131197664,222.82138323030213
363,2008-06-15 18:24:14+00:00,,217.00273038394815,214.46059371791608,221.96067754377174,221.32665096455247,228.9703155213004,238.16457689915438,237.14889924677792,227.59740634231161
364,2008-06-23 18:21:57+00:00,225.0232239967818,223.50906360655438,223.0119482092173,222.92603886455416,229.28692169743667,229.66311943905296,236.93786920382624,235.5541125409168,230.99081319441524
365,2008-07-01 18:24:04+00:00,236.6780758377255,226.8974379458394,226.42227413684387,235.05799984045225,232.4963990570799,237.1623470732217,248.8645596133433,239.17254565241288,233.00972581067478
366,2008-07-09 18:21:30+00:00,234.9564641713977,225.76690063387787,221.63864828677308,224.15577971937256,231.42898287287062,232.1595711912879,241.5811996663209,238.70619177316144,226.50126977899023
367,2008-07-17 18:23:52+00:00,245.53527605872603,237.30651167257898,238.01206666031186,236.25855902296152,236.48002926987888,235.55135589575121,241.881035427571,239.73215566045732,235.63692592335167
368,2008-07-25 18:21:02+00:00,244.23173405595102,232.91570831135596,233.91802742785373,232.10442174224485,227.8763548291526,235.76320997496285,246.85917964066462,246.68355660623266,234.66427740234448
369,2008-08-10 18:20:33+00:00,250.2425212629021,244.23557480363138,239.03869953787773,240.83244917493616,236.78573609036542,239.1438708565428,247.7922751516983,240.18124904609883,230.69078118070425
370,2008-09-11 18:19:40+00:00,248.12450591613546,240.55453517779085,236.75504506704218,242.49664985514488,234.3951871363858,234.05470429455985,238.35964903569868,236.57626453035763,229.2929170990628
371,2008-09-19 18:23:22+00:00,254.05063805997574,244.9143923819774,244.12383307509563,241.52515225728092,242.30062915238227,244.0261662578816,245.94891509995756,244.52376671124676,235.50408036373634
372,2008-10-05 18:23:12+00:00,,,,,,,237.65409870319715,238.56925673018222,226.05866047856614
373,2008-10-13 18:18:40+00:00,255.6407356630221,247.07264224995228,246.43589718052345,237.99534286880322,236.56339968079087,237.50719997536132,236.92017338380572,238.82719409452835,225.1474861137582
374,2008-10-21 18:23:18+00:00,240.6487601662364,240.86124321774,237.04170630153058,234.2524978687708,229.68858533036206,229.76850367664665,240.16684800560614,239.07331533412656,250.75744117412592
375,2008-10-29 18:18:06+00:00,244.88263866725237,241.91053695027944,241.4775301373312,243.205336347613,235.9341566280763,235.59498371416007,243.00200083928993,238.0889846567756,228.2765350326407
376,2008-11-06 18:23:33+00:00,240.88284005688712,243.150932646316,237.54093653142013,240.72954662359768,232.60475121470597,242.67565547965035,241.36769129149366,244.24788037355174,237.12402590172934
377,2008-11-14 18:17:45+00:00,222.40162191265307,223.94771505254087,220.6404527949489,214.42609188243313,216.1426713501875,217.31575610939464,220.07165062876868,224.47454314608578,224.4267993970546
378,2008-11-22 18:23:45+00:00,229.82931394117873,229.51364955149288,227.83359381483615,227.0342676633808,224.07542251834863,225.06396856096686,231.29910122696657,230.2249870934619,225.01760626047408
379,2009-01-09 18:24:10+00:00,214.73009753012127,244.0494463153382,252.21042407443863,226.40242052413745,229.51148608137734,233.21578267447146,234.60084474811046,236.00214916974377,223.90256135013328
380,2009-01-17 18:19:38+00:00,228.0991881157901,231.14374127130907,229.17333848518095,233.76454211323892,233.3256918621377,230.25885932582307,236.46109008347156,235.7789248377927,233.06044480708948
381,2009-01-25 18:24:15+00:00,228.1998098123263,230.1180222838756,228.47487073793633,235.737083926102,228.61788367656536,230.6251934785825,238.8299477703476,238.4337715703509,235.24211548705122
382,2009-02-02 18:20:04+00:00,238.4917794532011,237.74019273692213,235.61808545307883,240.68883652822979,235.26483124448825,236.9655855372191,244.45091925990687,244.66426862759195,242.1441140672668
383,2009-02-10 18:24:22+00:00,223.15625134456604,224.6684613525412,226.6888893316368,228.4213593458393,221.65652844611697,223.3288674022055,235.36524601769906,234.0260337320763,233.07131700362783
384,2009-02-18 18:20:28+00:00,217.1465741768006,216.27941947903582,218.7509873321206,218.54244482787874,219.49379564397663,226.12799786334955,232.34861653124247,235.1729010407307,230.65664901731378
385,2009-02-26 18:24:32+00:00,225.95163021517973,225.73444495777088,224.89866702622191,229.10236623076227,221.77023974701532,223.357674279348,234.0530432564582,240.3019435612855,231.65090650195233
386,2009-03-06 18:20:51+00:00,227.12433176569834,219.64113233475157,221.7053859272417,220.82469583748988,215.6255318413194,222.53235396312303,228.68393902704958,238.1064106267888,232.0923066042834
387,2009-03-22 18:21:13+00:00,226.0124527819979,231.8830870027366,234.09133881962526,230.2550834449269,233.7795539954095,233.66678103435302,244.61740637357752,248.09732769952197,240.65467116842328
388,2009-03-30 18:24:46+00:00,237.84009353749448,229.17993359083607,224.73049816588224,226.87689602994422,222.51816761746787,230.24694531258208,241.0668243492372,243.79463180725028,237.28750312643612
389,2009-04-07 18:21:33+00:00,219.4776622568355,217.9077934538186,215.55471146937884,219.0376649863278,213.35435369220116,216.1235765896859,223.61736051550784,231.55150843003952,228.25644124439683
390,2009-04-15 18:24:51+00:00,232.3207651221725,226.12504992158574,226.21958358303178,223.2395216352209,224.56838740992458,223.82976378566147,236.21595518540232,237.87446624127395,236.0805395012751
391,2009-06-18 18:24:55+00:00,238.81246115546375,229.4022556564622,231.98306268725864,232.46824321809402,233.99598912927885,232.3067907728621,237.78797406924204,234.027064758842,233.14279719038456
392,2009-07-04 18:24:53+00:00,246.79853650313603,246.17249173743417,237.9232590711766,242.32042932041867,237.33995084769865,236.75551717639726,242.1548412931268,242.8146724511138,242.62959079133773
393,2009-07-12 18:23:18+00:00,251.21535837879642,243.79124907694816,237.77525487906186,240.19046867965102,239.82579883030445,237.75433516353038,244.70959352390423,240.51258596532068,236.95863007598234
394,2009-07-20 18:24:48+00:00,270.45960568318503,242.72187334369607,236.90052589596024,236.5684343851541,239.11115111605793,236.32043639524463,241.92355724957446,241.66241183545685,238.65781757190425
395,2009-07-28 18:23:33+00:00,248.75221844484543,240.52807025738605,237.41605637277934,237.66012476393635,233.48571514224875,236.35643274414974,235.27514804535244,238.72488306059333,234.7713752922694
396,2009-08-05 18:24:43+00:00,254.49400035483376,248.93143108458608,241.55796630421926,245.63470923731714,238.3423191644872,244.3581941091634,246.217383641204,244.8329616112277,244.18426900651554
397,2009-08-21 18:24:41+00:00,260.02737967330097,255.48652808485895,247.81097167362353,248.94773684174027,246.1853689460513,243.4407512603754,249.53385510044978,247.7096396866516,242.6168502216468
398,2009-08-29 18:24:02+00:00,245.53747555985035,242.89973687168032,235.52378490527872,232.2202585680471,228.00078666747112,229.40429842021453,234.87356396896536,233.5092432079267,229.8672449210459
399,2009-09-06 18:24:40+00:00,261.3999396852148,259.09093690107346,252.8290028524638,251.99934842881203,244.4776865719747,243.18302443552946,251.87678129766115,247.83460500112042,244.07541191105733
400,2009-09-14 18:24:16+00:00,241.0759218321036,236.92629056910374,229.8760659649602,228.68854614507157,228.48370874713504,227.12420777494063,236.86800012539675,235.6989430635916,228.96377825498428
401,2009-09-30 18:24:27+00:00,249.65607489818882,252.34356814718674,248.0734894962442,242.77923321286798,240.88527250592247,238.23409962551457,245.60665958374508,239.16297146447076,235.78896818771025
402,2009-10-08 18:24:31+00:00,254.3074471378641,253.10741674823927,244.9743313854369,242.58122521015954,237.03901319779163,237.72484250226555,241.7002985858023,240.33751646414854,232.757994117573
403,2009-10-16 18:24:37+00:00,227.75788602103376,228.4092251980086,218.92913577411815,225.90417368060488,221.8985732835305,222.95946659943067,230.85345969382044,232.5895198262551,222.56541761950587
404,2009-10-24 18:24:48+00:00,236.53109942702326,227.6048208179958,230.540792494369,225.48416950088944,221.80089416243234,229.1236188014797,226.94122847727493,224.4849562212206,218.44357958896518
405,2009-11-01 18:24:46+00:00,238.8633466025749,231.4728115243923,233.03594060052376,226.52011435331195,220.27697654006306,226.36445080440797,238.12160366439937,235.13080506855124,229.50857666901118
406,2009-11-09 18:25:03+00:00,232.17229085349814,230.80938440221738,235.30548790909313,231.04811313889024,226.27085109102612,226.01658866514498,235.08323041683337,232.35742056229572,230.99000794222513
407,2009-11-17 18:24:52+00:00,239.89635032419588,245.9590881995973,244.0012200697078,237.5837964818196,235.77721151016505,229.36136202436956,241.6837429591075,242.77342394521793,229.31748210746528
408,2009-11-25 18:25:15+00:00,238.56278419951235,237.85207036362357,234.12525875924027,232.8648674620221,229.59005088675428,228.97095512922647,238.64743023288898,236.79827252669392,229.20745839021166
409,2009-12-03 18:25:01+00:00,229.86169820171315,231.02157729247986,224.30942321606662,226.37160128553728,221.7522879658441,214.35412116966458,230.06267253559844,234.16771338969872,228.24900750016454
410,2010-01-12 18:25:59+00:00,220.1664813914098,221.2828686808766,222.14559405420513,223.565194697717,221.2829123177242,,233.52314862658122,234.55436264643538,237.45348959186754
411,2010-01-28 18:26:13+00:00,216.5850948107,208.62511110015134,214.50350503694315,208.2471945587315,211.73398531004182,206.79038791023518,217.6466897505746,220.15879284436792,221.23238518723764
412,2010-02-13 18:26:24+00:00,,,,,,209.79093191914345,214.86075439646572,218.57839111163338,225.11876649430758
413,2010-03-01 18:26:33+00:00,,,199.73324893540214,200.85188755235714,199.64266213259475,203.24199485427192,210.67240616670819,215.04824472744596,217.49302822950781
414,2010-03-09 18:25:27+00:00,215.1977795268648,214.04429714369033,218.07859467165605,219.89702241941063,210.5100252873282,215.7149469768786,230.16845346906237,238.3275259814935,240.69086425863583
415,2010-03-17 18:26:39+00:00,204.12155493013967,202.56958575255044,207.76142881947248,,203.54590659400296,205.24273905066028,220.30466480349875,227.35145125112172,227.54141609586824
416,2010-03-25 18:25:26+00:00,213.80913824302942,211.50047883776648,210.97817160456157,209.95457324431686,206.82896680085702,214.50239411026712,228.70604219346941,233.65357771365544,231.76314334229542
417,2010-04-02 18:26:43+00:00,215.19657677391154,211.5633135486497,212.5224235148404,216.9328905507302,212.9480505822727,219.42297644741825,230.89531734119737,230.90998400750448,231.10528597653257
418,2010-04-18 18:26:43+00:00,,,,,209.03618401016794,214.85691956690633,233.15785484715894,234.04324893486898,228.74035640110094
419,2010-05-04 18:26:41+00:00,227.18722520253507,221.95218796401184,222.80573103053194,222.70340349685787,222.1747928707019,224.53687688112683,239.808834158679,240.80622632371998,235.58795504498423
420,2010-05-12 18:25:18+00:00,225.22253566216384,218.06917631376308,211.90932410713978,223.7169821628939,222.7872434068358,232.08044227611538,241.79223964739518,240.76396879349517,231.05487960265535
421,2010-05-20 18:26:37+00:00,228.99832247914492,218.8132092552047,218.74941849816875,224.84861941950828,226.59461809470162,226.51771697916706,240.37474327840795,241.16460440021666,234.89271741669023
422,2010-05-28 18:25:14+00:00,215.6667659631318,206.29386694752955,206.42509391674145,215.93319303053187,211.2139791703796,218.36686114812727,228.31128400456154,233.05338691411097,222.60487904719156
423,2010-07-15 18:25:01+00:00,243.5249504687819,232.40921191243427,236.74353506663115,236.04830823732655,231.96101510080183,236.73087505061372,239.3038452991577,236.6212273587275,232.27966131753183
424,2010-08-24 18:26:46+00:00,248.26983389936052,250.54017356503581,241.82234340375263,242.0985453212201,240.41295451062487,239.9928601213638,244.00058177766286,242.29941723874848,238.50227764961352
425,2010-09-09 18:26:48+00:00,254.73749303082616,249.91081021850718,242.83142675276014,249.5049341491215,259.41169509637734,243.14007349255988,244.91621221720598,246.11726349980017,237.63847840113863
426,2010-09-25 18:26:47+00:00,258.04220463492,253.19516539692876,244.4009647441614,245.61843176730412,234.254664092592,237.56599806958556,244.24482896577967,243.11438334825607,235.2411015046156
427,2010-10-27 18:27:00+00:00,229.97923242226955,231.92172058620557,241.50367967229442,233.20499383389176,222.21126317463228,220.8223744893981,233.47131938868597,238.18572380488368,230.34739482844753
428,2010-11-04 18:24:19+00:00,224.45207772264837,221.79175452403612,226.26060773053317,222.4723981797203,213.611864205311,219.45484717331848,220.3165657503946,232.71133602438113,226.45137952894277
429,2010-11-12 18:27:12+00:00,243.6594175239518,237.85507476308868,237.0565563090645,238.9173992001646,229.00287333583222,233.65140559350357,240.13339694781033,239.05580228166752,237.03182394423996
430,2010-11-28 18:27:23+00:00,240.30891527230017,232.94535433672695,232.75725776906174,231.88909239475095,227.48793455064316,230.60307646598054,248.7189498476215,239.61192995527585,236.66375394435892
431,2010-12-06 18:24:18+00:00,232.50783165848733,222.7905620567474,230.3536168220526,229.57060698309462,229.4839890868758,231.4615943348047,243.9288791622476,245.33795610676893,233.93750854710552
432,2010-12-30 18:27:40+00:00,227.915175947188,227.67637563298842,227.09344106722799,220.6227677311185,219.23834634919862,221.92677553574043,226.12577719126688,228.83714607550553,225.78454518965864
433,2011-01-07 18:24:26+00:00,226.36239128706148,229.32105231912763,223.9567822110721,220.58984957828494,214.8611017113695,213.99346339081097,223.16600260284903,223.51713684936485,225.4450071771597
434,2011-01-15 18:27:48+00:00,224.450206708869,233.43899641994338,227.20366498849546,225.7482978042218,220.0682313715216,224.40056610712435,230.69631291252702,231.8891111405752,232.3135394584731
435,2011-01-23 18:24:26+00:00,224.74276273430837,222.78788384146733,219.6666915878422,221.76375647224467,217.15651739627629,218.84367270590477,224.89149171642256,228.27793217552838,229.88293888080656
436,2011-01-31 18:27:54+00:00,215.99255536216594,214.2917142084018,214.81497936584947,217.10403874978158,211.016974550493,209.13174365733687,221.39832148005507,222.4232714122529,223.10381522948637
437,2011-02-08 18:24:28+00:00,221.366368936565,221.4564078824111,221.95878159521163,226.61506163156207,218.0076086268532,220.28426733712632,223.24624983992888,234.56372542637098,234.32806312548104
438,2011-02-16 18:27:57+00:00,220.5007509498101,215.76131609308305,221.16168590514485,221.71362401012857,217.78620341566568,222.64861553870088,228.9188406713216,233.3970692764041,237.9968063563585
439,2011-03-04 18:28:03+00:00,221.8569183198343,219.93712615310884,220.44438758134217,223.59333356525346,217.67979012813507,219.23516665542937,229.76380112227184,232.87623158998682,221.47592935188322
440,2011-03-12 18:24:25+00:00,219.76812526664364,213.15013125840895,212.8415664192858,214.05943708899707,209.75977110435198,216.77780677221446,225.2269783632787,224.50206898212664,225.6526670365625
441,2011-03-28 18:24:20+00:00,218.9357969206988,211.08064400690313,212.33029477312127,210.1174391920737,207.5354021678267,207.29116610572694,214.81084317269176,230.59397295060802,228.1089208628236
442,2011-04-05 18:28:08+00:00,221.65037441329866,220.36956739057638,216.15583750428019,216.95309218020728,213.72709882103754,218.92052288121806,225.90724628835378,230.72285997518463,230.01613527435237
443,2011-04-13 18:24:16+00:00,217.4506299486088,215.78120782853452,211.16216138447496,211.0650193759776,205.6958429409821,217.74674522283277,227.30420698919997,238.19527339392565,233.8655369611091
444,2011-04-21 18:28:06+00:00,228.23685469753482,221.44186035961226,218.47179137355636,219.37371045173197,211.06902301520537,225.29581979520043,233.7020496851667,239.87109297227457,238.37638781797475
445,2011-04-29 18:24:09+00:00,225.7978432359289,218.48377320450942,210.5293835438545,219.40320533412833,216.43223508458274,220.91423001825248,235.44001009498643,237.42577121193074,237.32734934089444
446,2011-05-15 18:24:04+00:00,227.7993921320145,213.22794119509234,209.00331417471023,220.30732235779914,213.23929265341553,215.03002487453023,230.89984068017665,233.65557750538161,228.5914829217888
447,2011-05-23 18:28:05+00:00,231.25105489735915,226.2059404089901,222.2712880511873,221.3318616629226,233.01292288435138,230.45653045065208,244.65511436481688,244.95842986558696,240.5576906925477
448,2011-05-31 18:23:59+00:00,229.58753833703489,218.82713011922056,214.79821960398863,225.91871214282108,219.01613473911488,215.898609128021,233.10855167413047,238.11818084950076,230.777442411862
449,2011-07-10 18:28:02+00:00,234.952772191455,230.79045046935013,217.40768952032784,222.7128958384005,217.28832561459606,219.14179937462237,223.42155829097865,225.01595173750323,220.65850313362742
450,2011-07-18 18:23:37+00:00,247.32108365001997,235.59459846375918,234.18766215207197,233.07167367364943,233.38296380002512,232.5609378124353,230.14831068366138,229.37006978046875,225.8063842534956
451,2011-07-26 18:28:00+00:00,255.63246997224078,257.6412256382592,230.95614236529084,232.62778992318246,227.9561957384785,225.1373245735971,233.5862206998818,229.0874210383374,221.47400163379518
452,2011-08-03 18:23:26+00:00,250.50079118317365,237.40309033705805,238.98922947467275,233.87892653967154,233.48394078081003,230.61054088883884,233.62999642359037,234.72011387698265,228.62280336143618
453,2011-08-19 18:23:18+00:00,252.73392138176052,241.504677450065,239.1263050230552,231.94276380539804,230.9357509106487,233.50707843097297,226.70872134138853,230.90435554645086,228.21150576034557
454,2011-08-27 18:27:53+00:00,247.7672148201455,239.3167064193096,233.37476324276867,228.5235104824833,225.83778728937548,225.49098231875934,237.2081228568555,230.05462022661231,226.72176682916094
455,2011-10-06 18:22:35+00:00,224.54281568333425,222.42890043425524,220.99488940647993,214.58914132182036,210.3780033874281,219.8834503292991,219.42503428216062,223.54144103224357,219.92146101419743
456,2011-10-30 18:27:52+00:00,238.2437318875579,236.9164949800965,237.45820757455155,234.3865458745714,227.33058041385192,234.6557810522352,233.9871551957247,229.91245070210365,223.22068271020729
457,2011-11-07 18:22:11+00:00,226.01924246204484,226.03210137367188,222.88105109463214,224.7860434514993,217.63568145981958,221.39323408221009,224.21895892762126,224.71748663490044,221.7334776038528
458,2011-11-15 18:28:04+00:00,229.04322628327057,230.78741757455862,230.41945816098644,225.92668062352976,217.14447732613377,219.95948886811192,216.58956150123294,221.16249469673838,212.31850438673712
459,2011-12-01 18:28:14+00:00,229.76606314658102,227.24219565892295,228.82901754263315,221.77932124523943,221.9022645356539,222.90018255517,226.41918582902605,227.63660256610535,225.07266382529497
460,2011-12-17 18:28:21+00:00,217.17414441407374,210.12933601338725,208.2870744220401,,202.03103978957202,204.68461565396697,220.8532690825174,230.1027417492536,222.79081387898992
461,2012-01-02 18:28:31+00:00,228.08969656812755,220.99908443268947,225.56990614512407,225.5314660443224,219.13212920095748,217.3322727162658,232.79389572255263,232.20862405914932,232.11403347854502
462,2012-01-18 18:28:31+00:00,207.85637346081168,224.62143086020308,218.1633637456045,226.88224644757017,218.8792567508973,218.09908305611364,229.7942399144444,226.5689097251324,232.5812315092901
