,dates,mex0616-0000,mex0616-0001,mex0616-0002
62,1989-07-16 17:44:06+00:00,202.59948951534938,206.04490786745907,206.16629558798883
63,1989-07-23 17:50:09+00:00,211.78912483260513,208.16176480042594,212.03406511753718
64,1989-08-01 17:43:47+00:00,208.1740490254673,205.92614624736677,209.27904694350406
65,1989-08-08 17:49:48+00:00,208.3187935632206,211.35014937450674,217.60837118892755
66,1989-08-17 17:43:22+00:00,200.60113073797797,204.26763254176734,209.01254676165627
67,1989-08-24 17:49:27+00:00,219.24129368664524,218.8914988813629,220.26194138757302
68,1989-09-02 17:43:05+00:00,205.44134152288507,201.9940495833104,204.34064718152803
69,1989-09-09 17:49:02+00:00,218.74381789785397,217.80793762200238,218.85862185317905
70,1989-09-18 17:42:32+00:00,200.8001448562773,200.8434703098461,205.92392900860037
71,1989-09-25 17:48:40+00:00,209.20191354287888,218.78334438710246,222.95448870305995
72,1989-10-04 17:42:24+00:00,209.1202876708869,210.41425674128624,209.89934030886673
73,1989-10-11 17:48:17+00:00,206.91264559109652,206.77136105920334,206.6791604244537
74,1989-10-27 17:47:40+00:00,214.9463647730853,213.62340712068323,220.5791672519518
75,1990-04-14 17:36:59+00:00,211.44883440441814,212.15813784550082,215.05067440496504
76,1990-05-16 17:37:01+00:00,217.84598063762402,216.52031842182168,223.594863200381
77,1990-06-01 17:36:56+00:00,213.6604341237446,215.2966921671619,217.24156457752926
78,1990-06-24 17:43:06+00:00,210.56037594357744,209.84762951356686,216.40856309574116
79,1990-07-03 17:36:54+00:00,209.22741758085076,208.94789919578312,212.30596399299625
80,1990-08-11 17:42:55+00:00,216.97093450838008,212.90848054135404,220.2066260425711
81,1990-08-20 17:36:42+00:00,203.96969866854744,196.3602411280694,202.8227687290401
82,1990-08-27 17:42:50+00:00,216.75466766042325,212.53627357061836,217.53980251707247
83,1990-09-21 17:36:32+00:00,196.17432682558143,193.4307912411794,199.33787482239705
84,1990-10-14 17:42:32+00:00,212.84356178751344,209.44972766042275,213.24732686409112
85,1990-10-23 17:36:18+00:00,209.3220566287016,210.35333161445553,206.43804214129892
86,1991-03-23 17:44:31+00:00,233.57533103969962,234.17666666782515,243.69153946732655
87,1991-05-03 17:39:01+00:00,,,
88,1991-05-19 17:39:16+00:00,226.41698322784475,225.93686442399067,234.78367321680753
89,1991-06-20 17:39:43+00:00,215.44377290929037,213.67557216500285,218.15889328089827
90,1991-07-13 17:46:11+00:00,202.0583605808726,201.04330883587886,206.1133946843883
91,1991-07-29 17:46:25+00:00,207.4135523221825,207.71254017015582,209.14051209727762
92,1991-08-07 17:40:17+00:00,209.55432925063985,210.92085648590898,211.7402865110937
93,1991-08-23 17:40:22+00:00,,,
94,1991-08-30 17:46:38+00:00,211.00384520935427,209.32388735200243,213.14997079213987
95,1991-09-08 17:40:36+00:00,199.56062925367308,195.690976264249,196.6521990552326
96,1991-09-15 17:46:51+00:00,216.04552920698984,212.05083966895492,207.96191017704797
97,1991-10-10 17:40:49+00:00,209.17810391701255,208.8653217198546,209.7567212048815
98,1991-12-13 17:41:13+00:00,207.78255068715373,207.19609489670862,205.84141673177322
99,1991-12-29 17:41:05+00:00,208.01640137843606,204.34838336392085,203.62707426432436
100,1992-01-14 17:41:01+00:00,206.93794076260883,209.29842191830795,207.26565826263555
101,1992-01-21 17:47:12+00:00,204.25577209045352,205.6015066658743,210.4262196048202
102,1992-01-30 17:41:06+00:00,208.79664886162902,199.15238242772045,202.8190450626675
103,1992-03-18 17:40:57+00:00,198.25530367500593,192.17333319681936,198.73898356953543
104,1992-04-03 17:40:49+00:00,203.03797968932298,202.72011560226701,203.6383289696057
105,1992-04-19 17:40:42+00:00,205.18782994272956,203.2917580366685,211.05723585728026
106,1992-04-26 17:46:48+00:00,229.94871339793744,225.84332125334998,230.97235221682462
107,1992-05-12 17:46:39+00:00,211.44601323689187,214.80431811273354,220.20998055831646
108,1992-05-21 17:40:22+00:00,209.7055341469366,209.9645279152461,211.46464658728496
109,1992-06-13 17:46:19+00:00,215.1603446829352,213.561056404656,221.2393651622266
110,1992-07-08 17:39:50+00:00,205.62271958703448,202.38315194566525,205.6928776166207
111,1992-07-24 17:39:38+00:00,210.59367453854537,211.22989927008499,213.043318875696
112,1992-08-09 17:39:26+00:00,207.29701039289876,206.4743503915941,211.7160582735902
113,1992-08-16 17:45:29+00:00,210.20397982636453,214.41221319689538,218.65073852100235
114,1992-08-25 17:39:10+00:00,204.94417997891685,203.1204935633465,207.55159900713386
115,1992-09-01 17:45:14+00:00,203.45971349943179,206.3461493077952,208.72307088050292
116,1992-09-10 17:38:56+00:00,197.22467035022098,201.52896365899943,203.68441579642518
117,1992-10-03 17:44:37+00:00,213.95921800797862,217.5552457018842,220.63516016632158
118,1992-10-19 17:44:24+00:00,222.68426456627924,222.79303688747734,218.65519318347194
119,1992-11-04 17:44:10+00:00,217.59991073052595,216.42708619390277,218.82034804984337
120,1992-11-13 17:37:48+00:00,210.88703178027185,207.12376660932748,204.80388951128177
121,1992-11-29 17:37:53+00:00,204.2720183958737,203.04277236235106,206.4819388676659
122,1992-12-15 17:38:04+00:00,,,
123,1992-12-22 17:44:20+00:00,209.8066818213454,208.55929023166752,213.98042209177174
124,1993-01-23 17:44:40+00:00,222.52129599048342,223.0792214958481,224.55948421419373
125,1993-03-05 17:38:52+00:00,,209.14847185995194,211.37618915974792
126,1993-03-12 17:45:07+00:00,225.2550492764256,223.20230198664845,225.1308437785786
127,1993-03-28 17:45:08+00:00,220.58361512538514,222.378179564331,222.6458387371856
128,1993-04-13 17:45:16+00:00,224.80663616095518,226.15361402005536,228.13600506493475
129,1993-05-08 17:39:13+00:00,204.1303834210123,205.46736870395137,208.8612043464152
130,1993-05-24 17:39:16+00:00,205.07589274324624,210.96351946139492,211.68267358274426
131,1993-05-31 17:45:29+00:00,220.06236690208016,223.88372954060134,224.62235049932167
132,1993-06-09 17:39:18+00:00,216.49876954441675,217.05693024673678,221.68547320973974
133,1993-08-19 17:45:20+00:00,201.82434373824998,210.20797896621275,207.78709999098544
134,1993-10-06 17:45:11+00:00,220.70998794962193,220.675956171461,220.85724100931913
135,1993-11-07 17:44:58+00:00,224.12966156937375,225.49074204769386,230.1863762293839
136,1993-12-09 17:44:47+00:00,225.61791171422783,226.85655348643,222.60018440379397
137,1993-12-18 17:38:32+00:00,,,
138,1993-12-25 17:44:38+00:00,201.74927482518882,208.88831883665677,207.0933390571294
139,1994-01-03 17:38:20+00:00,,,
140,1994-01-10 17:44:24+00:00,219.65460956215583,213.80875562233257,213.2736127301102
141,1994-02-27 17:43:47+00:00,205.99600467782977,201.86278442766104,203.0480613095712
142,1994-03-15 17:43:33+00:00,226.03602985978424,227.52236810069823,229.23906489834093
143,1994-04-25 17:36:39+00:00,190.3436799150077,199.3831271817315,201.8430804689434
144,1994-05-02 17:42:41+00:00,238.22943272022616,232.93848951839823,234.75472412936085
145,1994-06-12 17:35:44+00:00,207.76426843867227,208.8242273893548,214.29210933439126
146,1994-07-05 17:41:21+00:00,219.94995536121473,224.80838150046824,228.54906996671636
147,1994-07-14 17:34:56+00:00,217.3658966720353,215.87934222533198,217.3734648187063
148,1994-07-21 17:40:55+00:00,219.25472218117102,226.38167476997273,229.1335730697797
149,1994-08-06 17:40:28+00:00,208.49419029897268,216.64465115294988,220.11068954076745
150,1994-08-15 17:34:04+00:00,201.98314883640185,203.12626385302417,204.73172393540193
151,1994-08-22 17:40:05+00:00,211.68419950238246,214.79882372525572,216.8081247680001
152,1994-09-07 17:39:41+00:00,206.04171731786985,205.2832981019951,205.6231453726802
153,1994-09-16 17:33:16+00:00,201.93237096719753,209.23699137144723,208.91292174678824
154,1994-09-23 17:39:15+00:00,210.30940715961458,219.26598323475412,215.07871045692667
155,1994-10-02 17:32:49+00:00,194.76948456088888,208.22838340527085,203.8233818766953
156,1994-10-09 17:38:47+00:00,214.69149268846198,215.20725184448315,221.54782602074926
157,1994-10-18 17:32:19+00:00,204.86336545038483,212.91572894795655,211.35445660146462
158,1994-10-25 17:38:15+00:00,203.89528029658172,210.47189936732622,215.92065205702227
159,1994-11-03 17:31:44+00:00,,,
160,1994-12-21 17:30:12+00:00,187.5773060799736,198.3514626885983,199.21312325523007
161,1995-01-06 17:29:39+00:00,196.59940891301537,201.30083165438572,201.63767716484978
162,1995-01-29 17:34:58+00:00,173.6370595853171,190.108533735439,190.45259397579127
163,1995-02-07 17:28:25+00:00,206.75692103963345,236.8542459074912,191.22381791426514
164,1995-03-27 17:26:29+00:00,220.5077726688478,221.22870114805943,213.1850873337985
165,1995-04-28 17:25:07+00:00,202.11304929197982,211.33135277877366,210.9099061090016
166,1995-06-06 17:29:30+00:00,214.54816870774147,221.2931659107963,222.71943809623525
167,1995-06-15 17:22:56+00:00,198.0478671588477,206.69322912083982,207.06611833851687
168,1995-07-01 17:22:13+00:00,208.4893347144299,217.29574986534305,217.75780928930152
169,1995-07-17 17:21:29+00:00,211.12878199897133,216.97995616467108,214.34583799401628
170,1995-08-02 17:20:45+00:00,205.0754333486637,212.58009201585816,213.2215339556087
171,1995-08-18 17:20:01+00:00,206.48852576127575,211.45011148951573,209.52524545494464
172,1995-09-03 17:19:16+00:00,208.0442398649863,208.05488518431125,207.89703824240004
173,1995-09-10 17:25:07+00:00,206.98591466094575,217.0862387018791,214.86022440185158
174,1995-10-05 17:17:40+00:00,203.30620838279515,211.86467956542435,210.59874743841294
175,1995-10-21 17:16:47+00:00,201.28288132669547,210.29570509716388,211.01496022754807
176,1996-02-17 17:28:33+00:00,207.6543329917905,215.74673094319223,216.99268554013744
177,1996-04-05 17:31:40+00:00,209.30654566478182,213.60069407971844,215.76003183430996
178,1996-04-21 17:32:38+00:00,214.6778938528987,219.8488198202462,216.47367028190186
179,1996-05-07 17:33:35+00:00,220.43131628499486,219.18808380804893,221.7297490441586
180,1996-05-23 17:34:30+00:00,218.6713833492264,223.5007703284677,224.61593215457424
181,1996-06-08 17:35:24+00:00,222.0094653088275,221.67961721698867,227.7330829189571
182,1996-06-24 17:36:15+00:00,220.22072780998894,223.46558411304278,226.74492245251707
183,1996-07-26 17:37:57+00:00,,,
184,1996-09-12 17:40:31+00:00,212.84346043291293,218.6431953531876,215.46818032416456
185,1996-09-28 17:41:23+00:00,210.53814013648844,214.15835051312303,211.07048692126085
186,1996-10-14 17:42:13+00:00,209.91908530119395,208.90892313723919,204.0923022932452
187,1996-12-01 17:44:31+00:00,215.06862172466708,218.63117579969668,220.7058568172677
188,1996-12-17 17:45:16+00:00,212.3537194656639,217.32015913256362,217.25753148943824
189,1997-01-18 17:46:47+00:00,224.19800647697116,226.74319530875226,223.215493340924
190,1997-02-03 17:47:30+00:00,220.21454115859032,224.5127533763519,222.60813075150182
191,1997-02-19 17:48:11+00:00,207.60984077089384,213.03349360490097,212.49852268493248
192,1997-03-07 17:48:50+00:00,210.98100276944498,214.5299795994661,215.2843815675257
193,1997-04-08 17:50:02+00:00,210.15441126735573,213.9980750770838,213.96001668243974
194,1997-04-24 17:50:35+00:00,214.28721286685888,215.65127247058228,214.11714653459842
195,1997-05-10 17:51:08+00:00,205.33473954153334,210.4311691670376,211.9716925727482
196,1997-06-27 17:52:49+00:00,221.63842827237266,220.37405291524428,222.26805442016826
197,1997-07-13 17:53:22+00:00,221.3130653122039,223.62321064975293,223.47491979190445
198,1997-08-14 17:54:25+00:00,212.62067654871743,217.0375973240304,217.9217822385821
199,1997-08-30 17:54:54+00:00,214.01949073160446,214.16082300042774,210.04565764659816
200,1997-10-17 17:56:15+00:00,217.20603149441277,219.09636533518153,213.47896940547585
201,1997-11-02 17:56:41+00:00,209.31547108785713,207.02011280605575,206.01120722569885
202,1997-11-18 17:57:03+00:00,210.10488763722145,213.51154055530648,210.6157637280101
203,1997-12-20 17:57:50+00:00,211.98856685915436,212.88883070706873,212.01660996416445
204,1998-01-05 17:58:13+00:00,213.40907907292825,215.3488493915226,218.64327557181386
205,1998-01-21 17:58:33+00:00,223.5031433887268,225.17793438804193,226.79458657668818
206,1998-03-10 17:59:28+00:00,210.04738621389427,214.83702905620254,218.8319355555003
207,1998-04-27 18:00:05+00:00,206.7462085628956,208.2795261636423,210.77730604952305
208,1998-05-13 18:00:21+00:00,210.54882848256494,218.4845758941632,219.21802094980814
209,1998-06-14 18:00:49+00:00,214.44019890404377,217.07704074835183,216.34532938375008
210,1998-06-30 18:01:01+00:00,215.81082164173438,219.41787591591628,223.7082281578692
211,1998-08-01 18:01:17+00:00,216.20294463620777,215.51937688480436,218.89535764534156
212,1998-10-04 18:01:47+00:00,210.6355097500067,218.73835692371216,219.21861517706702
213,1998-10-20 18:01:46+00:00,214.9693123600565,216.56421009750562,215.5157977311298
214,1998-11-21 18:01:58+00:00,211.14499395665987,216.13941732652347,216.6251748744545
215,1998-12-07 18:01:54+00:00,208.0574932321294,215.18370153711663,213.4667186998501
216,1998-12-23 18:02:00+00:00,219.12515226269124,221.77002036441968,223.99700866884342
217,1999-01-08 18:01:59+00:00,226.16755961065888,223.41649661337527,226.10726840537689
218,1999-02-25 18:02:11+00:00,217.92708832205471,222.74040574092345,224.00322254142029
219,1999-03-13 18:01:59+00:00,218.21011522246738,222.08363531477943,222.7576494910966
220,1999-03-22 17:55:39+00:00,,,
221,1999-04-23 17:55:29+00:00,214.275194770961,214.59742935377392,211.81897665162592
222,1999-05-16 18:01:24+00:00,207.3178087616876,211.2560545198022,213.0781645208765
223,1999-07-19 18:00:40+00:00,215.06723129371315,217.75212245395258,219.79777238586888
224,1999-07-28 17:54:28+00:00,200.51018558724394,209.01175533082946,209.62848120508
225,1999-08-12 18:15:50+00:00,215.9883734401444,223.46050977199837,221.0504305706769
226,1999-09-13 18:15:47+00:00,213.71240193466488,212.12763038398856,211.16860538670716
227,1999-10-16 17:53:22+00:00,201.65499268634835,205.34677892465265,205.30747706071142
228,1999-10-23 17:59:26+00:00,208.6846925706268,219.07989672656362,215.64393841150408
229,1999-10-31 18:15:49+00:00,223.24872510762225,222.71213180552294,224.2673956861919
230,1999-11-01 17:52:57+00:00,213.39360865537745,217.95983507837707,217.36500319508872
231,1999-11-09 18:09:41+00:00,207.42742969311126,211.04836360456156,205.97312817026594
232,1999-11-16 18:15:50+00:00,219.49931786609216,222.01947905501657,222.37044697093611
233,1999-12-02 18:15:45+00:00,225.43425229862726,227.07405015897052,227.71551063689208
234,1999-12-11 18:09:42+00:00,197.8334477484901,203.12658954255912,199.6526795263521
235,1999-12-18 18:15:53+00:00,224.8490923800614,230.0209880068444,228.01411548601675
236,1999-12-19 17:51:52+00:00,203.8699153018303,207.4174888842191,207.93663653253773
237,2000-01-03 18:15:46+00:00,223.46658314347565,225.3405147238189,223.72883395311231
238,2000-01-04 17:51:50+00:00,216.10820399194372,214.15018745328715,214.2182620619231
239,2000-01-11 17:57:56+00:00,202.72706075077735,209.23935854383382,206.00329711454282
240,2000-01-20 17:51:30+00:00,203.36726775055385,213.23576368395777,210.34062231159155
241,2000-01-27 17:57:24+00:00,220.93805628718025,224.50302211172743,226.12843770784417
242,2000-03-23 18:15:33+00:00,206.88688840102333,212.24296817427347,211.57622588364814
243,2000-03-31 17:57:21+00:00,227.32380800312683,222.82828658689675,225.74267640033344
244,2000-04-01 18:09:16+00:00,,221.0987969074897,221.64008649782403
245,2000-04-24 18:15:16+00:00,228.35595640442202,231.94126115106064,230.00335937678454
246,2000-05-02 17:58:25+00:00,217.9764033589204,221.42928110684505,221.47244497733757
247,2000-05-10 18:15:04+00:00,227.45827837904383,233.94226597651027,235.2814457261221
248,2000-05-11 17:52:29+00:00,219.19613618826344,218.76287923740836,217.6255325933518
249,2000-05-18 17:58:44+00:00,210.08965733945277,213.2144257191787,214.79907974140502
250,2000-05-19 18:08:49+00:00,223.24610473010597,227.78463702444503,226.69475803761532
251,2000-05-26 18:14:54+00:00,217.21594622130075,221.1708573441594,221.68279050278707
252,2000-06-11 18:14:48+00:00,218.91883670287945,222.69043555461658,225.62811382869603
253,2000-06-12 17:53:04+00:00,201.67510832940786,208.00021157991648,206.6685903679245
254,2000-06-19 17:59:24+00:00,212.06998374441747,218.40541045698683,215.34597198529684
255,2000-06-20 18:08:34+00:00,213.13264233992368,218.88202686301807,217.919826982907
256,2000-07-06 18:08:21+00:00,222.06758052304494,223.59396584944406,223.3065035594774
257,2000-07-13 18:14:25+00:00,213.77234903233253,217.84768736449575,215.78931060833924
258,2000-07-14 17:53:46+00:00,201.33699151467667,203.93488131331517,207.28520265494507
259,2000-08-22 18:00:40+00:00,213.5976577395876,217.78196122008228,213.59495800565674
260,2000-08-23 18:07:45+00:00,207.78269776957364,211.7140277906047,213.95766148636426
261,2000-09-07 18:01:05+00:00,212.55813819713734,214.9656526998706,216.2954204854251
262,2000-09-08 18:07:29+00:00,216.19282800560376,218.13750577093612,218.57913346245962
263,2000-09-15 18:13:31+00:00,214.6245182752736,213.01070108625714,212.73659512222923
264,2000-09-24 18:07:13+00:00,,,
265,2000-10-01 18:13:23+00:00,216.5323118767514,219.18866969638066,219.11706743283645
266,2000-10-09 18:01:26+00:00,212.71402496649296,216.92103574245945,217.46891770289574
267,2000-10-17 18:13:06+00:00,212.2961363331845,212.71411492330944,216.2848797977449
268,2000-11-02 18:13:18+00:00,209.190237853575,214.51835780265677,217.24240589663097
269,2000-11-18 18:13:16+00:00,217.93987989302488,221.9896577917916,222.98146265897878
270,2000-11-26 18:02:09+00:00,208.82517596153775,213.48613870920417,208.50005660358266
271,2000-12-04 18:13:15+00:00,220.26263157725657,224.94392114024453,225.46824366929093
272,2000-12-20 18:13:22+00:00,224.3704289386126,227.07037233880112,227.03705091346112
273,2000-12-21 17:56:23+00:00,208.9357972168944,209.82709563393092,209.83660856717185
274,2000-12-28 18:02:38+00:00,206.5292631013221,214.5053100692209,208.52913475213126
275,2001-01-06 17:56:29+00:00,210.72682329280067,215.08737792894186,212.6552542449342
276,2001-01-14 18:07:14+00:00,210.43462734708015,212.46090340320737,211.97694510892737
277,2001-01-21 18:13:28+00:00,215.7082760804245,222.08102136066557,223.77012236324492
278,2001-01-22 17:56:39+00:00,199.68354537499047,205.64873506469291,205.63939891401225
279,2001-01-30 18:07:15+00:00,212.32602217659786,215.3435242666361,219.63385947410342
280,2001-02-15 18:07:11+00:00,228.19003271369183,226.02453662835447,223.87545398151155
281,2001-02-22 18:13:19+00:00,210.2446184574692,213.7418756682524,210.18513194256698
282,2001-03-03 18:07:06+00:00,,,
283,2001-03-18 18:03:05+00:00,225.13017003393475,227.77389888065673,231.6980480223335
284,2001-03-27 17:56:56+00:00,,,
285,2001-04-20 18:06:52+00:00,215.92477824402215,220.08473077348867,220.11339485249857
286,2001-05-05 18:03:09+00:00,215.94076363778072,219.54801645237364,222.92485151371199
287,2001-05-06 18:06:48+00:00,216.1840297572205,217.4149590220324,220.16829043363487
288,2001-05-13 18:12:51+00:00,215.05639565759242,219.79636144614886,218.5487345640425
289,2001-05-22 18:06:36+00:00,212.23486972221838,216.08540882224426,214.3320868170253
290,2001-06-06 18:03:18+00:00,200.7668824591335,209.0604275207242,218.72522939986848
291,2001-06-14 18:12:31+00:00,226.1131755348547,226.2603916035704,226.75925132575702
292,2001-06-22 18:03:17+00:00,213.16127038915488,215.24305836412864,212.78255205480906
293,2001-07-09 18:06:08+00:00,219.14347687832364,224.12809132724698,222.88287638346668
294,2001-07-16 18:12:17+00:00,229.1195580343305,228.0902035263764,226.14066986045162
295,2001-07-17 17:57:08+00:00,213.6969087704374,211.53646771626205,214.75993656742082
296,2001-07-24 18:03:15+00:00,204.5962193439158,210.70180149140987,211.57046885740695
297,2001-07-25 18:06:00+00:00,212.27660181785893,217.73377951472133,220.60775874148734
298,2001-08-01 18:12:04+00:00,221.93751391316286,224.83522167190642,224.7573523382352
299,2001-08-02 17:57:05+00:00,199.3051051600308,207.0093994115736,207.4044492763179
300,2001-08-09 18:03:15+00:00,209.8712950352342,210.43097210943938,212.56201514823962
301,2001-08-10 18:05:42+00:00,200.0785010032737,212.69077997924376,212.00302751143084
302,2001-08-17 18:11:46+00:00,212.2608649327953,217.6523347751741,214.94905171993656
303,2001-09-02 18:11:35+00:00,214.75297418802796,218.85192740094038,215.9572219838028
304,2001-09-11 18:05:20+00:00,207.7101758080626,214.5562185793076,216.95662439873183
305,2001-09-18 18:11:23+00:00,203.76177055497385,211.9939004065879,211.35155917477056
306,2001-09-19 17:56:49+00:00,196.93390816541074,205.56096791202125,206.86947458097416
307,2001-09-26 18:02:57+00:00,214.11256763760116,219.65195191983707,223.689053197656
308,2001-10-04 18:11:12+00:00,214.53409282293387,224.31893933017943,215.3300166776583
309,2001-10-05 17:56:40+00:00,,,
310,2001-10-12 18:02:54+00:00,208.68440384775252,212.6900752520332,213.99604816072133
311,2001-10-20 18:11:15+00:00,214.23796101232318,218.73452381476102,217.65699722035555
312,2001-11-13 18:02:30+00:00,178.92706758597444,190.97103887505,184.8468766448361
313,2001-11-21 18:11:29+00:00,203.9368195234696,210.83666158852455,210.54099057875197
314,2001-12-07 18:11:30+00:00,217.49342129808747,220.5643586656599,220.73157503430326
315,2001-12-08 17:56:14+00:00,208.5043339872249,209.72807081864624,213.89629586957867
316,2001-12-23 18:11:38+00:00,216.1674657919159,222.06139450324378,219.52565973277876
317,2001-12-24 17:56:07+00:00,213.3214329616412,218.86175621686175,218.6598537278092
318,2002-01-08 18:11:41+00:00,221.23981468293007,225.65681537409563,222.330602530686
319,2002-01-24 18:11:48+00:00,229.64056556485508,231.78462046993053,234.51462846034434
320,2002-01-25 17:55:42+00:00,220.85031132498975,222.28172271106658,226.10014110118945
321,2002-02-09 18:11:51+00:00,221.3552100247947,224.94316392906327,226.8222642425962
322,2002-02-10 17:55:24+00:00,206.65087885184022,204.59133434546237,203.76440257406142
323,2002-03-30 17:54:41+00:00,201.36422973735026,208.3553545587309,210.2425879176654
324,2002-04-23 18:05:31+00:00,,,
325,2002-05-08 18:00:01+00:00,205.78670727042459,210.88237232130072,222.70811481654334
326,2002-05-09 18:05:34+00:00,210.14463825593782,208.26284351693295,211.53598978382252
327,2002-05-17 17:53:37+00:00,211.13690451789807,209.04130185119894,213.90593070344312
328,2002-05-24 17:59:40+00:00,211.60708340621528,217.7757783104438,218.31638152181375
329,2002-05-25 18:05:25+00:00,203.12052850406863,210.0509696755542,207.2889163016609
330,2002-06-01 18:11:33+00:00,215.41945986908974,216.12280112053486,220.45890488425113
331,2002-06-10 18:05:18+00:00,214.4960998062486,211.35416837380868,212.4131405378978
332,2002-06-18 17:52:52+00:00,223.99070628516085,225.37174508287745,231.49652862117068
