,dates,mex0616-0000,mex0616-0001,mex0616-0002
85,1990-10-23 17:36:18+00:00,215.47254062425304,216.2109354197426,213.67390566547706
86,1991-03-23 17:44:31+00:00,226.37824823942003,227.3223020961303,235.2243832317035
87,1991-05-03 17:39:01+00:00,,,
88,1991-05-19 17:39:16+00:00,220.2080051985216,220.02355201511145,227.4789931823097
89,1991-06-20 17:39:43+00:00,211.97619802342552,210.37311989275062,214.0793934151749
90,1991-07-13 17:46:11+00:00,206.59197047216034,205.3610325418672,211.44705338002095
91,1991-07-29 17:46:25+00:00,211.2837445260485,211.39843750717105,213.6936793959435
92,1991-08-07 17:40:17+00:00,210.172465959576,211.5095581134672,212.4675061686656
93,1991-08-23 17:40:22+00:00,,,
94,1991-08-30 17:46:38+00:00,216.36067232468073,214.42562746183717,219.45212033958276
95,1991-09-08 17:40:36+00:00,206.13601130147396,201.9532448812022,204.38794264088068
96,1991-09-15 17:46:51+00:00,218.21149885976442,214.11366790969262,210.51010976854747
97,1991-10-10 17:40:49+00:00,217.78278046071893,217.0602517614797,219.87987007983017
98,1991-12-13 17:41:13+00:00,208.06028774514456,207.46060638050943,206.16816621176244
99,1991-12-29 17:41:05+00:00,203.68462506079584,200.2228821090254,198.53086683180646
100,1992-01-14 17:41:01+00:00,202.57126223249176,205.1396804610536,202.12838940367428
101,1992-01-21 17:47:12+00:00,215.27395297552445,216.09501227070376,223.3887853519625
102,1992-01-30 17:41:06+00:00,208.62368132993709,198.9876514451567,202.6155538489123
103,1992-03-18 17:40:57+00:00,205.07617886980665,198.66940481091527,206.76354262224217
104,1992-04-03 17:40:49+00:00,207.67980098065024,207.14089778448346,209.09929519469662
105,1992-04-19 17:40:42+00:00,207.35336356086782,205.35417100632398,213.60492246685467
106,1992-04-26 17:46:48+00:00,225.30362288775927,221.41942552937078,225.50753985190912
107,1992-05-12 17:46:39+00:00,207.82097899518504,211.35190454920323,215.94523439160253
108,1992-05-21 17:40:22+00:00,207.07584265595784,207.46005982859964,208.37089189201583
109,1992-06-13 17:46:19+00:00,217.12972858468072,215.4366601206041,223.55628739957427
110,1992-07-08 17:39:50+00:00,203.2677518348353,200.14032551499938,202.92232731991578
111,1992-07-24 17:39:38+00:00,209.7755558030534,210.45073856961645,212.08082624570545
112,1992-08-09 17:39:26+00:00,208.22740903825647,207.36044433955382,212.8106449151875
113,1992-08-16 17:45:29+00:00,215.3787195961665,219.34053678718297,224.73866766194584
114,1992-08-25 17:39:10+00:00,205.57244222246683,203.71883855720364,208.29073105836912
115,1992-09-01 17:45:14+00:00,209.12161511008168,211.73843655603318,215.38413159891454
116,1992-09-10 17:38:56+00:00,200.62474400564886,204.7671290451212,207.68450244986974
117,1992-10-03 17:44:37+00:00,215.10400377506463,218.6455178610137,221.98196695112864
118,1992-10-19 17:44:24+00:00,222.87117207616245,222.97104403974706,218.8750843715698
119,1992-11-04 17:44:10+00:00,216.25994818930977,215.1509313927445,217.2439215307655
120,1992-11-13 17:37:48+00:00,219.92700476052488,215.73326468575894,215.43915184099123
121,1992-11-29 17:37:53+00:00,208.49486403209832,207.0645301111364,211.44999255734191
122,1992-12-15 17:38:04+00:00,,,
123,1992-12-22 17:44:20+00:00,214.3270089135891,212.864363652852,219.29845396499965
124,1993-01-23 17:44:40+00:00,230.6453128152731,230.81638037660014,234.11715106688746
125,1993-03-05 17:38:52+00:00,,208.86233135872624,211.02272148176323
126,1993-03-12 17:45:07+00:00,224.4469593638047,222.4326925460571,224.18014976373044
127,1993-03-28 17:45:08+00:00,218.95930643499227,220.83121890681397,220.7348873367234
128,1993-04-13 17:45:16+00:00,218.64911260337513,220.28930586997913,220.89185970307588
129,1993-05-08 17:39:13+00:00,205.80949406494972,207.06652169817747,210.83662863340038
130,1993-05-24 17:39:16+00:00,205.54729888918138,211.41247769561886,212.23726904855027
131,1993-05-31 17:45:29+00:00,216.73503532920296,220.71484232833734,220.70784276652495
132,1993-06-09 17:39:18+00:00,214.20651408669372,214.8738298108101,218.98870208300676
133,1993-08-19 17:45:20+00:00,209.5320395404281,217.5486416349538,216.8549774053126
134,1993-10-06 17:45:11+00:00,225.77325451313382,225.4981148033771,226.81402520168606
135,1993-11-07 17:44:58+00:00,223.61298667262596,224.99867071745788,229.57852340968063
136,1993-12-09 17:44:47+00:00,222.01450431345424,223.42473691426466,218.36088157935444
137,1993-12-18 17:38:32+00:00,,,
138,1993-12-25 17:44:38+00:00,201.82541918853147,208.96083727793547,207.18292066106193
139,1994-01-03 17:38:20+00:00,,,
140,1994-01-10 17:44:24+00:00,224.74488140336786,218.65663356634403,219.26216783741845
141,1994-02-27 17:43:47+00:00,214.2250400092168,209.6999609337439,212.72927934649712
142,1994-03-15 17:43:33+00:00,229.24554323802775,230.5790475085492,233.01496299039212
143,1994-04-25 17:36:39+00:00,195.23212825314502,204.03879226567182,207.59419616086967
144,1994-05-02 17:42:41+00:00,231.71463491409366,226.7339201792244,227.09025612214617
145,1994-06-12 17:35:44+00:00,208.5207124545216,209.54465026159227,215.1820434706846
146,1994-07-05 17:41:21+00:00,220.39266650742104,225.23001116352185,229.069906609312
147,1994-07-14 17:34:56+00:00,216.7937994765917,215.33448775348094,216.70040929465503
148,1994-07-21 17:40:55+00:00,222.03410383227808,229.0287049138842,232.40343383578798
149,1994-08-06 17:40:28+00:00,211.79748700128872,219.79064801229848,223.99692095525688
150,1994-08-15 17:34:04+00:00,200.70738413364785,201.91124985040133,203.23082428510313
151,1994-08-22 17:40:05+00:00,217.83023577383022,220.652191602825,224.03875567558572
152,1994-09-07 17:39:41+00:00,214.40099076419224,213.24451090801642,215.45758472129478
153,1994-09-16 17:33:16+00:00,203.01997300355336,210.27280283464327,210.19245355426568
154,1994-09-23 17:39:15+00:00,216.74241947646806,225.39266163175742,222.64696024146016
155,1994-10-02 17:32:49+00:00,195.81887003820813,209.2277981455749,205.05795302648266
156,1994-10-09 17:38:47+00:00,221.11809744790148,221.32782780585413,229.1085375024428
157,1994-10-18 17:32:19+00:00,210.072288126083,217.87660768671674,217.48260092581543
158,1994-10-25 17:38:15+00:00,208.02012000261678,214.40031813497865,220.7734046523576
159,1994-11-03 17:31:44+00:00,,,
160,1994-12-21 17:30:12+00:00,194.8255306676609,205.25453372449098,207.74044629956808
161,1995-01-06 17:29:39+00:00,197.76216879661618,202.40822201971983,203.00562996908602
162,1995-01-29 17:34:58+00:00,179.53357986230898,195.72426733257413,197.38967665460524
163,1995-02-07 17:28:25+00:00,203.5005030199463,233.75289541255106,187.3927378911038
164,1995-03-27 17:26:29+00:00,220.57135902416164,221.28925958169165,213.2598948106383
165,1995-04-28 17:25:07+00:00,205.94344290366166,214.97934669466113,215.41625153450966
166,1995-06-06 17:29:30+00:00,209.8454486123143,216.8143848675323,217.18682621926212
167,1995-06-15 17:22:56+00:00,199.9589963959446,208.51335220378925,209.31450567627795
168,1995-07-01 17:22:13+00:00,209.35024676740593,218.1156661062726,218.7706469986851
169,1995-07-17 17:21:29+00:00,209.7422345197686,215.65943475590657,212.71460566554248
170,1995-08-02 17:20:45+00:00,205.33852554517912,212.83065601253952,213.53105418680332
171,1995-08-18 17:20:01+00:00,205.9711209412478,210.957344994251,208.91653390197055
172,1995-09-03 17:19:16+00:00,207.01501226480488,207.07466842223369,206.6861822421866
173,1995-09-10 17:25:07+00:00,214.7502113534963,224.48080698049867,223.99469109896987
174,1995-10-05 17:17:40+00:00,204.88045465767732,213.3639617319788,212.4508018794508
175,1995-10-21 17:16:47+00:00,203.55030827594933,212.4551593345485,213.6825213443173
176,1996-02-17 17:28:33+00:00,213.68039182508483,221.4858345939487,224.0821665204837
177,1996-04-05 17:31:40+00:00,214.32003464128638,218.37544548591327,221.65825415960944
178,1996-04-21 17:32:38+00:00,214.83588265117365,219.99928534241283,216.65953945634297
179,1996-05-07 17:33:35+00:00,218.08094974789765,216.94963948700396,218.96461194169132
180,1996-05-23 17:34:30+00:00,215.20597427814093,220.20038073695773,220.5389803062384
181,1996-06-08 17:35:24+00:00,216.05447425524534,216.00819716595805,220.7272110912134
182,1996-06-24 17:36:15+00:00,216.64987894884413,220.06477567385724,222.5439237923467
183,1996-07-26 17:37:57+00:00,,,
184,1996-09-12 17:40:31+00:00,217.48203936187153,223.06088957124342,220.92533200529235
185,1996-09-28 17:41:23+00:00,219.52019854126928,222.71269185100954,221.63761445629711
186,1996-10-14 17:42:13+00:00,218.14226004370852,216.74051813011022,213.76662551973294
187,1996-12-01 17:44:31+00:00,217.21808093139018,220.67827980609962,223.23463235458897
188,1996-12-17 17:45:16+00:00,209.77888226397963,214.86793322619764,214.22831125216263
189,1997-01-18 17:46:47+00:00,221.38463461519655,224.06379353563358,219.90564409177742
190,1997-02-03 17:47:30+00:00,216.81625781117097,221.2762930454763,218.61015034277315
191,1997-02-19 17:48:11+00:00,210.0793492151838,215.38540640898665,215.40382673703832
192,1997-03-07 17:48:50+00:00,214.85055637111208,218.21526874391094,219.83679756948698
193,1997-04-08 17:50:02+00:00,216.68399383068362,220.21672513739608,221.64187852164903
194,1997-04-24 17:50:35+00:00,218.06256029538602,219.24684145013194,218.55873174463034
195,1997-05-10 17:51:08+00:00,205.10900355160697,210.21618250996488,211.70612081989364
196,1997-06-27 17:52:49+00:00,217.0479082768776,216.00212911001088,216.8674426607623
197,1997-07-13 17:53:22+00:00,218.9303200363031,221.3539294346093,220.67169005555056
198,1997-08-14 17:54:25+00:00,211.51013106648003,215.97993495999478,216.61525814183221
199,1997-08-30 17:54:54+00:00,216.00989313128454,216.0564443334564,212.38730752857472
200,1997-10-17 17:56:15+00:00,226.78745243661064,228.22152813727473,224.75122933747335
201,1997-11-02 17:56:41+00:00,217.02791211788727,214.36529473941778,215.08466726102841
202,1997-11-18 17:57:03+00:00,217.0666826831478,220.1418215514268,218.80611084086462
203,1997-12-20 17:57:50+00:00,213.1782586202036,214.02187047949658,213.4162473301047
204,1998-01-05 17:58:13+00:00,210.81427221090783,212.87760476102696,215.5905616164957
205,1998-01-21 17:58:33+00:00,220.60216624040615,222.41509900868894,223.38167228454623
206,1998-03-10 17:59:28+00:00,212.06406673823398,216.7576771746213,221.2045008782529
207,1998-04-27 18:00:05+00:00,212.49172462522105,213.75144622299987,217.5367367110824
208,1998-05-13 18:00:21+00:00,213.32361996165312,221.12723444567578,222.4824815134413
209,1998-06-14 18:00:49+00:00,213.72311277688505,216.39410157962925,215.5016986459163
210,1998-06-30 18:01:01+00:00,213.10191759442694,216.83796729943302,220.52128221986047
211,1998-08-01 18:01:17+00:00,214.8054882252143,214.18846601719153,217.2512912794669
212,1998-10-04 18:01:47+00:00,213.05887307703608,221.0463219970735,222.06963085592514
213,1998-10-20 18:01:46+00:00,220.10482804433104,221.45517741586232,221.55758088909982
214,1998-11-21 18:01:58+00:00,218.6667311456429,223.30297655412636,225.47427744972865
215,1998-12-07 18:01:54+00:00,215.3134327226312,222.09412009949932,222.00311810044047
216,1998-12-23 18:02:00+00:00,225.17021363533502,227.52722167169946,231.1088455778361
217,1999-01-08 18:01:59+00:00,226.10016451591952,223.35231080886157,226.02798005862468
218,1999-02-25 18:02:11+00:00,213.09416312212682,218.13761983623021,218.31742818856395
219,1999-03-13 18:01:59+00:00,215.06497862495422,219.08826712667167,219.05748878813995
220,1999-03-22 17:55:39+00:00,,,
221,1999-04-23 17:55:29+00:00,207.0922408858547,207.7565208917679,203.36844266914792
222,1999-05-16 18:01:24+00:00,212.18688916445214,215.89327395100656,218.80649440648187
223,1999-07-19 18:00:40+00:00,212.90890909626776,215.69657750400458,217.258569800639
224,1999-07-28 17:54:28+00:00,203.67150069805052,212.02253162683573,213.34767545308773
225,1999-08-12 18:15:50+00:00,221.21684337561825,228.44000494864014,227.20157167123438
226,1999-09-13 18:15:47+00:00,219.55021764004294,217.687454865301,218.03662386362254
227,1999-10-16 17:53:22+00:00,204.3449506909607,207.90864369095013,208.47213353672595
228,1999-10-23 17:59:26+00:00,211.32967208442318,221.59892483494113,218.75567901597043
229,1999-10-31 18:15:49+00:00,223.98314050106103,223.4115750373694,225.13141379611986
230,1999-11-01 17:52:57+00:00,212.2049828471845,216.8278104991457,215.96661989133233
231,1999-11-09 18:09:41+00:00,213.94581374453603,217.2563484154423,213.64181528958918
232,1999-11-16 18:15:50+00:00,219.97560348456938,222.47308440594725,222.930782992674
233,1999-12-02 18:15:45+00:00,222.50204227341007,224.2814691825732,224.26585178369538
234,1999-12-11 18:09:42+00:00,205.05835660214836,210.00745511747175,208.1525722953618
235,1999-12-18 18:15:53+00:00,220.6335212062542,226.0061583175042,223.05461998742004
236,1999-12-19 17:51:52+00:00,201.70430770826238,205.35500546177343,205.38886289304605
237,2000-01-03 18:15:46+00:00,223.1562478303367,225.04495728273417,223.36373358471354
238,2000-01-04 17:51:50+00:00,219.14411393327953,217.04153025455932,217.7899208164358
239,2000-01-11 17:57:56+00:00,207.94165944411722,214.2056430136813,212.13811910670736
240,2000-01-20 17:51:30+00:00,210.655470276033,220.17690894631883,218.91497822391992
241,2000-01-27 17:57:24+00:00,219.23860877930002,222.88450067565103,224.1290876985733
242,2000-03-23 18:15:33+00:00,210.2924031158092,215.4863155216886,215.58271378339623
243,2000-03-31 17:57:21+00:00,224.920087725305,220.5390291794474,222.91477019113128
244,2000-04-01 18:09:16+00:00,,219.94862565966167,220.21928672109527
245,2000-04-24 18:15:16+00:00,225.63651400636917,229.35131601005793,226.8040153790753
246,2000-05-02 17:58:25+00:00,219.50585093413608,222.8858978451457,223.2717950658266
247,2000-05-10 18:15:04+00:00,220.35949143363345,227.18151650469085,226.9299316726981
248,2000-05-11 17:52:29+00:00,211.60117235615726,211.5295803496882,208.69028102616807
249,2000-05-18 17:58:44+00:00,213.43080662348137,216.3964726563488,218.72984360496807
250,2000-05-19 18:08:49+00:00,226.22189357770623,230.61872164120717,230.19568609361562
251,2000-05-26 18:14:54+00:00,211.83868869235675,216.04965969754605,215.35660517461764
252,2000-06-11 18:14:48+00:00,214.38754342475886,218.3749181468827,220.29718056031885
253,2000-06-12 17:53:04+00:00,199.45502945983893,205.88585075175558,204.05673287431398
254,2000-06-19 17:59:24+00:00,213.46393670677918,219.73298470685515,216.98591664689886
255,2000-06-20 18:08:34+00:00,213.71892297655538,219.4403893740959,218.6095689083561
256,2000-07-06 18:08:21+00:00,220.42465489513737,222.0292747752464,221.37364987958614
257,2000-07-13 18:14:25+00:00,214.15313979653445,218.21034523516425,216.23729974269443
258,2000-07-14 17:53:46+00:00,203.11437930999585,205.62763159457154,209.37624712002648
259,2000-08-22 18:00:40+00:00,214.24891081887975,218.40220224797957,214.3611380989416
260,2000-08-23 18:07:45+00:00,207.5641833741943,211.50591884262437,213.70058572709445
261,2000-09-07 18:01:05+00:00,212.5957977781492,215.00151896750094,216.3397258748508
262,2000-09-08 18:07:29+00:00,216.1908670743865,218.13563821739587,218.57682648455696
263,2000-09-15 18:13:31+00:00,220.68459908074198,218.78220661527465,219.86610195219203
264,2000-09-24 18:07:13+00:00,,,
265,2000-10-01 18:13:23+00:00,223.49770402485913,225.8223765041023,227.31164643061027
266,2000-10-09 18:01:26+00:00,212.9339288779168,217.1304680390536,217.7276281869238
267,2000-10-17 18:13:06+00:00,220.05818819088145,220.1065452639732,225.41670551268248
268,2000-11-02 18:13:18+00:00,213.0065598388339,218.15295016957,221.7321964675238
269,2000-11-18 18:13:16+00:00,218.6122384098103,222.62999923634914,223.77247267872633
270,2000-11-26 18:02:09+00:00,215.6688192420113,220.00389421441707,216.5514016394339
271,2000-12-04 18:13:15+00:00,219.8182804782765,224.52072961740637,224.94547767049085
272,2000-12-20 18:13:22+00:00,220.63378228472155,223.51166123985726,222.64099602653047
273,2000-12-21 17:56:23+00:00,207.29242924443324,208.261983279206,207.90323448192342
274,2000-12-28 18:02:38+00:00,214.32001199998098,221.92507092508652,217.69472169172994
275,2001-01-06 17:56:29+00:00,208.39280498730943,212.86450335228355,209.909350356121
276,2001-01-14 18:07:14+00:00,213.89803122460768,215.7593832865669,216.05153790601858
277,2001-01-21 18:13:28+00:00,216.16147638367107,222.5126406970909,224.30329919059383
278,2001-01-22 17:56:39+00:00,203.35109697313118,209.14164134863645,209.95416550006013
279,2001-01-30 18:07:15+00:00,214.15314999135495,217.08364599497622,221.78342160911177
280,2001-02-15 18:07:11+00:00,223.52346038145154,221.58018202622085,218.38536888475826
281,2001-02-22 18:13:19+00:00,215.26721105449823,218.52529718923242,216.09406440965998
282,2001-03-03 18:07:06+00:00,,,
283,2001-03-18 18:03:05+00:00,220.36780405443372,223.2383122335129,226.09526451703817
284,2001-03-27 17:56:56+00:00,,,
285,2001-04-20 18:06:52+00:00,215.30104217426697,219.49069642134089,219.37958771161013
286,2001-05-05 18:03:09+00:00,216.50930906282665,220.08948828575072,223.59372848435424
287,2001-05-06 18:06:48+00:00,218.87066253870995,219.97365690916521,223.329034882446
288,2001-05-13 18:12:51+00:00,210.98618963148027,215.9199747546135,213.7602568862635
289,2001-05-22 18:06:36+00:00,214.68165588494708,218.41568135817636,217.2106587731767
290,2001-06-06 18:03:18+00:00,203.8143694555928,211.9627960887807,222.31050821923236
291,2001-06-14 18:12:31+00:00,221.51299784792977,221.87926999697524,221.34727757643358
292,2001-06-22 18:03:17+00:00,216.3528920002361,218.28269799372978,216.53740100902223
293,2001-07-09 18:06:08+00:00,219.79028071405574,224.74409498032514,223.64382207256327
294,2001-07-16 18:12:17+00:00,227.08748216683776,226.1548931763833,223.74999236928366
295,2001-07-17 17:57:08+00:00,212.7013547780887,210.58832105688234,213.58869657642234
296,2001-07-24 18:03:15+00:00,206.33172796331067,212.3546668432145,213.61224370375385
297,2001-07-25 18:06:00+00:00,212.31855001064838,217.7737301745208,220.65710955653375
298,2001-08-01 18:12:04+00:00,223.07157050615788,225.9152755699969,226.09153656528815
299,2001-08-02 17:57:05+00:00,201.62933071052805,209.22294755490432,210.13883227690292
300,2001-08-09 18:03:15+00:00,211.8436466008441,212.309402171925,214.8824287548395
301,2001-08-10 18:05:42+00:00,201.4234475870222,213.97168148757567,213.58531760995848
302,2001-08-17 18:11:46+00:00,213.52617404128395,218.85739106897282,216.43765067109968
303,2001-09-02 18:11:35+00:00,218.10510888830572,222.04443663930016,219.90090986648252
304,2001-09-11 18:05:20+00:00,208.67058289140738,215.4708919920169,218.0865150850198
305,2001-09-18 18:11:23+00:00,211.29925059281197,219.1724528235766,220.2191827486978
306,2001-09-19 17:56:49+00:00,205.52511515820947,213.7430698099248,216.97677692544326
307,2001-09-26 18:02:57+00:00,214.21589347245117,219.7503574768371,223.8106130033619
308,2001-10-04 18:11:12+00:00,221.06253479200083,230.53650311024322,223.0105366412665
309,2001-10-05 17:56:40+00:00,,,
310,2001-10-12 18:02:54+00:00,207.58684403396364,211.64478019128188,212.7048013209697
311,2001-10-20 18:11:15+00:00,222.25177346800487,226.36672615350548,227.0850118740987
312,2001-11-13 18:02:30+00:00,180.54832945106114,192.5150977941802,186.7542435449381
313,2001-11-21 18:11:29+00:00,206.93045511169626,213.68774310112136,214.0629148001951
314,2001-12-07 18:11:30+00:00,217.98401545176995,221.03159119297655,221.30874462687086
315,2001-12-08 17:56:14+00:00,206.35114173570022,207.6774115314799,211.36312851484377
316,2001-12-23 18:11:38+00:00,214.56753438395964,220.5376503051902,217.64338748812435
317,2001-12-24 17:56:07+00:00,210.9799571450098,216.63177924864135,215.90517629647815
318,2002-01-08 18:11:41+00:00,216.58508264827185,221.2237372458497,216.85444719579397
319,2002-01-24 18:11:48+00:00,225.69792550325909,228.02972517317244,229.87622838787846
320,2002-01-25 17:55:42+00:00,219.1181864925824,220.63208001353576,224.0623471807102
321,2002-02-09 18:11:51+00:00,222.4268923390704,225.963813752183,228.08306696527347
322,2002-02-10 17:55:24+00:00,211.21586367192,208.93893893601455,209.13497295062587
323,2002-03-30 17:54:41+00:00,207.98577790168443,214.66159090571583,218.03264458158796
324,2002-04-23 18:05:31+00:00,,,
325,2002-05-08 18:00:01+00:00,204.24767406778432,209.41662641402428,220.8974875193195
326,2002-05-09 18:05:34+00:00,209.99561453822366,208.120916166729,211.36066776298233
327,2002-05-17 17:53:37+00:00,207.12986371237767,205.22507251260808,209.1917650498897
328,2002-05-24 17:59:40+00:00,211.82958677117117,217.98768627706843,218.57815018646772
329,2002-05-25 18:05:25+00:00,205.34813015701013,212.172495059308,209.90962412865088
330,2002-06-01 18:11:33+00:00,210.6452767980244,211.57596010047266,214.84221891829193
331,2002-06-10 18:05:18+00:00,216.58285832856313,213.34155744267966,214.8681505641502
332,2002-06-18 17:52:52+00:00,217.77026556640428,219.44751582691882,224.17836306969235
