,dates,mex0192-0000,mex0192-0001,mex0192-0002,mex0192-0003
277,2014-01-13 17:13:33+00:00,243.34457022967516,246.50842795394362,245.3763706204115,233.33415208193813
278,2014-01-21 17:09:04+00:00,243.44696060681537,244.88785571927212,239.94838051868436,226.17277140956463
279,2014-02-06 17:09:15+00:00,245.53023978605026,251.24078906840478,241.38867834035378,229.79005709564356
280,2014-02-14 17:13:13+00:00,235.46492689180258,239.67061723035147,235.4060745716577,225.78267064941093
281,2014-02-22 17:09:04+00:00,234.43781019100598,234.08598946467473,225.26753799363104,220.12915349069556
282,2014-03-02 17:13:21+00:00,247.68799507312588,253.2520578643815,243.0197861619038,237.22493387735952
283,2014-03-10 17:09:11+00:00,252.1447951791098,248.97679921949066,237.78257981085477,236.84435553455933
284,2014-03-18 17:13:13+00:00,240.35942137576862,237.09733430816473,237.58807549116437,230.51745535044137
285,2014-03-26 17:09:17+00:00,229.1344139851408,233.97504564866048,224.47862459135246,222.1163012745507
286,2014-04-03 17:12:33+00:00,230.89883211053873,232.7402565055379,234.51680088775353,229.18136616214002
287,2014-04-11 17:09:23+00:00,236.9267490112054,235.02420847674736,224.9571059331294,218.46059805570977
288,2014-04-19 17:12:40+00:00,237.64159605687922,231.182873548795,227.6571596689776,222.42740079202318
289,2014-04-27 17:09:34+00:00,229.56176643588125,228.75013072528355,223.89683171687855,223.00712088306605
290,2014-05-05 17:12:24+00:00,231.11300940800388,232.6157443723155,225.59827362987772,220.90139746543093
291,2014-05-13 17:09:40+00:00,218.94914116817014,222.44453048469396,212.75485659882352,208.79558945856527
292,2014-05-21 17:11:52+00:00,230.35910764334943,234.01788585655459,221.91865098194543,217.74545502723538
293,2014-06-22 17:12:28+00:00,212.19559238601855,214.89933034929572,215.80510658761014,206.79774652876208
294,2014-08-01 17:10:24+00:00,229.90067559506923,222.35114402966713,217.83451336273106,210.80258911678922
295,2014-08-17 17:10:24+00:00,228.3345377098155,215.65261513091596,204.8458724122699,197.50652075905202
296,2014-08-25 17:12:26+00:00,218.26525576302748,216.8954430491492,202.65378089331134,200.84907024424703
297,2014-09-26 17:12:52+00:00,228.2104320630179,225.96068178191425,224.61656825528488,210.38289038533316
298,2014-10-04 17:10:40+00:00,225.2096634340408,213.0812448734111,206.33866359586247,202.48931273537804
299,2014-10-12 17:12:35+00:00,230.9198907110096,222.89928781379206,213.7912282441778,209.86946394210477
300,2014-10-28 17:12:56+00:00,233.4236796755476,227.15179689217612,217.70579925207758,209.1300247872416
301,2014-11-13 17:12:59+00:00,234.20620667340492,237.09826049734926,231.66095370338192,214.21997621752814
302,2014-11-29 17:12:34+00:00,237.52063278006264,240.6887709143508,236.56754079451238,221.9085740156469
303,2014-12-07 17:11:09+00:00,240.70462048667358,,,217.7349423013241
304,2014-12-15 17:12:28+00:00,241.0148995586727,242.57051588329838,239.0316957122711,229.05829225120812
305,2014-12-31 17:12:23+00:00,239.7931417095051,242.60255963211546,238.68370812104524,227.68324007699425
306,2015-01-16 17:12:23+00:00,237.74170383953862,240.3181405177522,235.3519060616537,229.24993663996133
307,2015-02-09 17:11:03+00:00,239.52704851359348,242.1748964982907,232.68227108128514,227.43935495856573
308,2015-02-25 17:11:36+00:00,239.01028911664463,243.8450552279865,231.8158518971173,226.21865972002362
309,2015-03-05 17:12:05+00:00,207.35075541855045,226.58562300528544,210.41788975111902,220.46593538751927
310,2015-03-13 17:11:18+00:00,,,,
311,2015-03-21 17:12:19+00:00,231.51782965862955,231.74931382475012,212.11601000889476,218.65818080219594
312,2015-03-29 17:11:25+00:00,235.08540017454624,206.82600278744874,198.00838429752557,202.33979428783266
313,2015-04-06 17:11:44+00:00,231.914825898933,231.8037593055283,224.95131608180077,212.80591527891136
314,2015-04-22 17:11:43+00:00,222.93939907607916,223.2663360909197,217.9824313398792,214.7353342633772
315,2015-04-30 17:11:40+00:00,243.61870941661772,237.91228835720378,224.57116763562325,214.2027216971011
316,2015-05-08 17:11:51+00:00,218.26825367331853,220.98452102850806,210.7058286633676,205.51250073306025
317,2015-05-16 17:11:49+00:00,204.98505915126654,197.9140178022467,186.8431375530198,192.11132181597702
318,2015-05-24 17:11:49+00:00,220.73616903574822,218.33308767878174,206.114140450206,205.7924469754296
319,2015-06-01 17:11:53+00:00,223.60354272524177,220.82433882777937,209.25233856397907,197.25527212135822
320,2015-06-09 17:12:00+00:00,223.5688081364708,208.5857188236334,193.95713596733924,190.53977053024377
321,2015-06-25 17:12:05+00:00,232.60941655586356,218.25406892721304,213.19018408749238,210.92187193186578
322,2015-07-27 17:12:22+00:00,232.61448641332944,233.8910189088425,213.28840361321403,207.45528115322335
323,2015-08-04 17:12:10+00:00,208.75044550698354,,196.16866671968788,191.90735064422935
324,2015-08-12 17:12:27+00:00,224.7684064437661,229.98064838957904,226.40138116192438,216.84067825785363
325,2015-08-28 17:12:34+00:00,228.241641860923,211.51968358556465,210.2235479516265,212.34350959587368
326,2015-09-05 17:12:14+00:00,205.26834714598817,208.45198637517012,207.9714988577506,204.20815081441444
327,2015-09-13 17:12:41+00:00,230.76496168830315,217.1426398903846,202.41849389703248,196.42700043368916
328,2015-09-21 17:12:43+00:00,217.01633424789827,,215.96911491042596,210.22043102165944
329,2015-09-29 17:12:46+00:00,211.826645905757,208.4790688143596,204.2416452163892,199.23556322372383
330,2015-10-07 17:12:25+00:00,219.7439496275275,212.76551668974577,202.78155701729142,205.17969063883794
331,2015-11-08 17:12:57+00:00,231.6892682105363,222.88527502702135,217.16670007400242,205.10362611045645
332,2015-11-16 17:12:53+00:00,235.1822390037227,236.63491449281452,222.08343506523266,215.0918585043842
333,2015-12-02 17:12:30+00:00,228.60070800742935,232.86104638609072,225.59046246191087,205.63307865194713
334,2015-12-18 17:12:54+00:00,234.32418165742268,241.6255269616577,231.44184412266065,224.99906136134683
335,2015-12-26 17:14:05+00:00,238.11741794278763,234.51058179071762,221.38846782651237,222.5707136307283
336,2016-01-03 17:12:27+00:00,231.84189966563582,241.88008842319985,233.5615238274887,221.55211343977592
337,2016-01-11 17:13:57+00:00,235.81331790556595,244.82799087220374,232.24681185937717,225.84464694312166
338,2016-01-27 17:14:08+00:00,240.22740504645975,239.09945672340106,235.2439746621833,222.92913481347657
339,2016-02-04 17:12:24+00:00,244.6217905830173,247.2110068794981,237.04012279167642,226.11326579178296
340,2016-02-12 17:14:14+00:00,218.94353776310453,215.7770248974028,211.23171564856074,207.4272186775339
341,2016-02-20 17:12:15+00:00,221.78226406050672,228.9611910236828,226.43060993919258,217.312548830037
342,2016-02-28 17:14:42+00:00,229.45254780170703,241.513993894512,233.80137009908753,228.88243328579063
343,2016-03-07 17:12:14+00:00,228.15888722717827,231.45850918133854,217.06710438037373,220.88265323503614
344,2016-03-15 17:14:51+00:00,216.46648908246044,210.03423601939915,199.66047077404082,202.52147836524014
345,2016-03-23 17:12:31+00:00,246.79355485742707,249.0815523147218,235.12809505966368,224.7446112952362
346,2016-03-31 17:14:55+00:00,228.41824539118062,225.10016586578007,216.49995071071146,209.23850348141445
347,2016-04-08 17:12:23+00:00,247.2082644176774,243.51206818350212,228.8140643198704,217.83164538707996
348,2016-04-24 17:11:52+00:00,221.13290847169597,225.89284388896397,218.10625146688804,215.06158944905093
349,2016-05-02 17:14:44+00:00,234.81844311426644,231.3340441494641,215.23304701118417,213.3231615723113
350,2016-05-10 17:12:19+00:00,229.56035296998135,228.9310373650089,219.17609936273135,220.22671471971321
351,2016-05-26 17:12:24+00:00,241.48744065181123,240.7623381431528,228.72258821188788,211.60470537070256
352,2016-06-11 17:12:27+00:00,245.7074565584631,248.8260947293477,233.07416061406,219.83271621448174
353,2016-06-19 17:15:19+00:00,232.82657861621013,228.98682567988092,217.3013445086837,218.70899926040244
354,2016-07-13 17:12:18+00:00,242.9761676890102,234.05643672144842,235.56035550803804,220.0043929167737
355,2016-07-21 17:15:21+00:00,224.87698974940315,218.43619232751766,210.0381303772832,206.35627684512156
356,2016-08-30 17:12:56+00:00,235.63000105037787,234.57786004922554,230.09731890282677,219.4900850033537
357,2016-09-23 17:15:30+00:00,223.22360745534627,225.89678091276892,198.16147993040423,194.95318560554512
358,2016-10-01 17:13:00+00:00,226.62212533065113,226.26250583794535,212.32411318102677,203.39129160995412
359,2016-10-09 17:15:07+00:00,232.46853876277717,225.6777495903338,221.64781670533478,203.15005530349993
360,2016-10-17 17:13:06+00:00,233.60144029221593,239.3452473474113,231.3414779323078,208.63650887934133
361,2016-10-25 17:15:28+00:00,242.13755384732008,228.87560544236564,244.1737912035714,247.39559175006204
362,2016-11-02 17:13:06+00:00,237.624427378258,236.11554630930692,231.40797045271796,219.54098645115536
363,2016-11-18 17:12:42+00:00,242.21286560458267,244.13833539724172,236.77844408515844,221.55241847637691
364,2016-11-26 17:15:17+00:00,233.71477156237145,233.96303915832962,227.3160936050797,215.62537930420436
365,2016-12-12 17:14:49+00:00,240.37366485505936,244.37488971441874,233.37341620011077,225.4371039076027
366,2016-12-20 17:12:36+00:00,238.95072509699267,244.1877168551541,237.72020070421436,225.37559314814973
367,2016-12-28 17:14:42+00:00,232.7012228311959,228.37008054390162,224.45320760285838,218.79185099105055
368,2017-01-05 17:12:58+00:00,228.38210440130766,237.17466704302734,230.52443363694155,220.71962783966825
369,2017-01-13 17:14:55+00:00,232.60037872094688,239.2740545201493,235.71622929177934,226.5151475126673
370,2017-01-21 17:12:29+00:00,248.4824073099705,246.69408624960545,243.24113681487881,234.71162438751043
371,2017-01-29 17:14:22+00:00,246.22335667130196,241.48736506058893,234.62788809981788,232.52796070293834
372,2017-02-06 17:12:45+00:00,230.58017278248093,235.94080817060504,234.2349970141166,224.99674318329875
373,2017-02-14 17:14:19+00:00,233.79829675593928,,,207.80491181692477
374,2017-02-22 17:12:16+00:00,247.95453244397314,245.9386089814531,237.49279708748693,227.58645923423504
375,2017-03-02 17:14:27+00:00,230.49493947937253,230.1335080405194,215.28673613691825,212.46584696684323
376,2017-03-10 17:12:08+00:00,233.78282836070852,233.11813876218875,231.09777023514565,219.0308711271263
377,2017-03-18 17:14:57+00:00,229.61875905115642,234.0359179405762,231.27688807493792,220.78243464835637
378,2017-03-26 17:12:22+00:00,225.97881007101418,233.1438301734691,229.44142263875858,219.13428332143786
379,2017-04-11 17:12:15+00:00,235.8307052131243,232.50024806189288,217.41106281163292,211.42949226527048
380,2017-04-19 17:15:08+00:00,236.93807385251841,232.58886271239643,220.95713949577794,219.2685956529547
381,2017-05-13 17:12:10+00:00,240.58903303095659,229.3609383516237,225.32436572495888,219.09168472106327
382,2017-05-21 17:14:52+00:00,219.6857845452924,208.3966091489361,200.5934979616697,198.04435055705696
383,2017-05-29 17:12:21+00:00,220.46001906738323,222.76690248661416,216.88243428434433,207.8925216978496
384,2017-06-06 17:14:57+00:00,225.22630982125037,228.07205171915547,226.3120170736896,217.68345836428307
385,2017-06-22 17:15:00+00:00,231.79719199424295,234.46426581870332,228.54082081818783,217.08419674677867
386,2017-07-08 17:15:01+00:00,215.43498273548047,210.3134255677534,199.02788241243584,200.80123737357638
387,2017-07-16 17:12:36+00:00,225.71623320863134,224.58775096666335,227.81741086006804,214.22012552645785
388,2017-08-17 17:12:25+00:00,219.86734385344246,215.7080958964426,209.26543179251746,210.8507353257393
389,2017-09-02 17:12:52+00:00,222.25065578924796,215.61308469771242,214.30691388657837,217.87136429899303
390,2017-09-10 17:14:58+00:00,220.95733212539218,219.32221436043378,206.42246753438704,201.84711127755918
391,2017-09-18 17:12:54+00:00,225.46631386782943,223.6639766122097,215.12928612518115,205.41781701010316
392,2017-09-26 17:14:57+00:00,226.44141363090586,218.9639866051047,206.90500746154646,213.66902269516746
393,2017-10-12 17:14:59+00:00,220.780106351845,218.26357282095216,207.82458640648647,205.28158602498107
394,2017-10-20 17:13:04+00:00,234.7193096225904,231.65053226747736,220.7045106819279,215.93134372434523
395,2017-11-05 17:12:39+00:00,231.79763897988485,236.711017934232,225.923503638135,219.47281569175226
396,2017-11-13 17:15:22+00:00,234.61689967211606,228.13973921892966,209.871814657644,215.5364411380939
397,2017-11-21 17:12:58+00:00,238.52168291771176,237.66450035123586,225.94967606485602,221.40711112492792
398,2017-11-29 17:14:52+00:00,234.49814014749828,233.52125658177377,223.40915877787913,216.00811591600217
399,2017-12-15 17:14:43+00:00,224.5406725067325,227.7693780233914,227.8003940376698,214.00481503169024
400,2017-12-31 17:14:56+00:00,232.42149086322138,238.60338397467947,230.13995078015014,225.84415614910867
401,2018-01-08 17:12:28+00:00,232.23679045694257,235.8327241567494,230.77337448401616,223.5013035244748
402,2018-01-16 17:14:42+00:00,237.66250239896772,236.273224025759,230.6798053081042,225.35110430259238
403,2018-01-24 17:12:20+00:00,232.43363093853435,232.81580242195264,232.35328644893607,219.33163918591444
404,2018-02-17 17:14:15+00:00,235.04440119761307,234.93234524397334,235.87145205483034,228.17465269198567
405,2018-02-25 17:12:06+00:00,227.4571069678563,225.41365272775215,215.59493504929722,217.44205318454502
406,2018-03-05 17:14:05+00:00,239.41250405511397,238.8520960005089,230.58089845159435,224.02738231109007
407,2018-03-13 17:11:57+00:00,239.76808444229914,233.87507862494652,229.9656245496117,218.83657025450825
408,2018-03-21 17:13:53+00:00,228.46651680500773,225.91423563441188,217.9238200699732,216.58923373619453
409,2018-03-29 17:12:14+00:00,224.60525189305812,216.92085361985886,218.61041151702054,213.27813652885047
410,2018-04-06 17:13:15+00:00,226.64576498881488,228.78194372488113,229.30958498318503,210.00461558376867
411,2018-04-14 17:12:05+00:00,216.56463785691827,217.4586353378281,213.21596855658828,211.47138539913877
412,2018-04-30 17:11:56+00:00,222.0842489817769,233.37081207384918,222.37000747860537,214.45619098405933
413,2018-05-16 17:11:22+00:00,221.12724530621875,220.65418849726356,204.40813472607203,216.70988246189575
414,2018-05-24 17:12:50+00:00,242.544574763725,235.7266588819562,225.21312051097368,224.90569882596998
415,2018-06-01 17:11:09+00:00,231.15757304204448,231.47266516191007,217.90673588284986,212.8933973800414
416,2018-08-04 17:11:42+00:00,238.12148756933644,231.80517669163638,223.3473235169122,213.3266503863496
417,2018-08-20 17:12:14+00:00,234.1896527759501,235.7300472584362,231.59270950614174,217.48637769200676
418,2018-09-29 17:09:57+00:00,225.02751113705662,214.72198257969808,201.01042637304914,194.5578093191858
419,2018-10-07 17:12:09+00:00,234.40072086080752,228.88478598672137,210.1078811163707,201.46789900846287
420,2018-11-08 17:12:42+00:00,234.57250541730687,230.949711321882,223.07664590763514,210.84938473919829
421,2018-11-16 17:08:50+00:00,223.5912383886024,225.29812938116802,211.4633812337134,210.00576776415969
422,2018-11-24 17:12:42+00:00,231.6462670747795,231.9230993695082,229.46695485355565,223.1777704008305
423,2018-12-02 17:08:26+00:00,224.0147294672851,219.43065881731405,224.23003636675645,212.66297441711043
424,2018-12-10 17:12:15+00:00,226.69575731967285,226.02254978446925,227.81620735752372,216.99038107234892
425,2018-12-18 17:08:23+00:00,229.64201379501185,231.23511217920566,232.22098952921763,224.81309724017171
426,2019-01-03 17:07:55+00:00,216.04543087344393,222.37009758304154,210.41290737147904,214.54180580224948
427,2019-01-11 17:12:37+00:00,233.95537018751156,235.319125398497,232.84317229253892,221.64997250010208
428,2019-01-19 17:07:24+00:00,229.96285648381544,229.08803877877656,229.98101485556796,221.69050863622994
429,2019-01-27 17:12:33+00:00,235.47401282293407,232.77603324591894,228.3593186650478,226.0539188916752
430,2019-02-04 17:06:54+00:00,228.3400991694087,231.73199358366864,225.4431325314307,225.627067548207
431,2019-02-12 17:12:07+00:00,228.65983062171043,221.3840363317933,222.7312696460876,210.3136455569198
432,2019-02-20 17:06:02+00:00,241.82487270177594,240.68467251631068,237.06460835840673,224.44054665999266
433,2019-02-28 17:12:03+00:00,239.05713028157004,229.3645275978181,215.79320443394536,218.37872476635164
434,2019-03-08 17:05:55+00:00,,246.85105387194525,239.96454710462973,
435,2019-03-24 17:05:24+00:00,268.8674130328278,247.00438521827834,,
436,2019-04-01 17:12:18+00:00,226.9542276257057,227.0550821150233,212.4770706872618,211.82262844195566
437,2019-04-09 17:04:26+00:00,224.69389601553723,226.11835282156974,208.9747961338764,218.5697911809159
438,2019-04-17 17:12:12+00:00,227.64114520008553,219.1288433070221,207.3555811095791,208.88752599014973
439,2019-04-25 17:03:51+00:00,232.2975925124959,230.46354041489434,225.58110951739872,224.86372392844132
440,2019-05-03 17:12:12+00:00,226.98420750741582,227.3210278616818,211.00091786030848,216.02056400938514
441,2019-05-11 17:03:38+00:00,219.3787488314201,222.48755430954876,209.33239949068317,216.28091599534474
442,2019-05-19 17:12:23+00:00,231.12236964427447,228.06383218830373,218.9754756695638,216.38305403160632
443,2019-06-12 17:02:28+00:00,209.7271602753785,208.52541676845735,186.9703060619335,202.44183019812684
444,2019-06-20 17:12:13+00:00,213.45673272492309,222.96684983648774,211.07748918410772,216.29361438472844
445,2019-06-28 17:01:28+00:00,209.60216219615555,207.16216016098576,209.1834778399162,202.70461112397228
446,2019-07-06 17:12:41+00:00,221.69587200500342,222.3189513246378,215.00710762304274,210.9843021503162
447,2019-07-22 17:12:45+00:00,230.38785301324347,231.94575920479363,223.62476356255107,217.9659309874361
448,2019-08-07 17:12:51+00:00,220.8611022610654,219.53307630856722,219.65696619435755,208.12597937427554
449,2019-08-31 16:58:53+00:00,213.2052118481538,205.903284277036,208.95420178067593,202.21535434285013
450,2019-09-08 17:12:36+00:00,231.46023960189788,226.5773836878039,215.61624939347746,218.5294587349331
451,2019-09-16 16:58:34+00:00,217.32109353774902,215.75145443191005,210.73926137448586,199.8616413669328
452,2019-09-24 17:13:05+00:00,233.25101099522993,220.7992614370604,219.8268674466604,214.93185334444942
453,2019-10-02 16:57:29+00:00,226.76935967482427,217.91122412388523,195.38941376577236,198.31302284576628
454,2019-11-03 16:56:07+00:00,232.36153636678876,235.7883763727984,229.9374011372321,217.21885412104152
455,2019-11-11 17:12:43+00:00,225.95938202471345,229.78093068600225,224.82193581407492,213.1381392707781
456,2019-11-19 16:55:23+00:00,229.81070277907298,227.5014020476814,221.1607978057425,219.2206036670215
457,2019-12-05 16:54:36+00:00,230.86718234656175,235.28676098285914,228.54805887153222,223.01770838569544
458,2019-12-13 17:13:04+00:00,227.20612887942968,231.57925182781204,229.71239404649288,222.93517452360035
459,2020-01-06 16:52:58+00:00,223.53519690128422,219.25839533203546,217.64834230209107,206.69014451428748
460,2020-01-14 17:12:56+00:00,227.25962970999907,231.19276889511897,224.69767758473006,218.38237200607702
461,2020-02-07 16:51:22+00:00,226.31411534504556,231.51069965153343,224.61229115739752,221.54390944264108
462,2020-02-23 16:50:32+00:00,231.07904117900128,230.41972215130127,226.70050315581247,212.96196171458536
463,2020-03-02 17:12:43+00:00,227.06693175787504,222.55879604467557,215.59972657612573,209.0776857934956
464,2020-03-10 16:49:41+00:00,236.71256526850487,236.10709659684122,218.91874095039194,208.8197733753981
465,2020-03-18 17:12:35+00:00,219.08165849230554,225.6542416513335,215.72613891859191,215.6844529245571
466,2020-03-26 16:48:47+00:00,199.43030023312002,200.0572793853141,180.56798489157322,192.71718763955744
467,2020-04-03 17:12:26+00:00,219.09415019710315,213.6228805004145,208.9290794526833,203.14938186776322
468,2020-04-11 16:48:16+00:00,249.15608837603926,,,240.69246007745826
469,2020-04-19 17:12:20+00:00,228.3107124899854,229.50146562358398,215.57673006834273,212.33310942215556
470,2020-04-27 16:46:56+00:00,236.40800612511396,236.62245253314225,230.12958849043272,219.17139476769214
471,2020-05-05 17:12:11+00:00,237.5334337147088,236.0749703422367,231.10270440391346,223.71809214675602
472,2020-05-13 16:46:22+00:00,229.81406254643323,232.2500783779142,220.86869196370412,213.5557021819821
473,2020-05-21 17:12:12+00:00,236.28677480842123,231.25420092928704,226.8875556772136,221.83894848707607
474,2020-05-29 16:44:59+00:00,227.3479668664366,228.85848293046527,220.81560023213206,214.19396555480776
475,2020-06-06 17:12:19+00:00,227.91959299351632,222.42179072383325,214.35850146879454,209.23557343589187
476,2020-06-14 16:44:04+00:00,225.25483366044773,216.7141656202171,214.8717086202106,207.1035757790108
477,2020-06-22 17:12:05+00:00,228.8908008231826,226.1237054814056,218.49219053975511,212.90272943526074
478,2020-06-30 16:43:31+00:00,214.57276477427897,206.56481533536996,206.04670367715454,206.80510669006912
479,2020-08-01 16:41:09+00:00,235.07478307376718,232.24478637669867,233.18374674626932,221.3964549156484
480,2020-09-02 16:39:06+00:00,223.53315220723306,211.46958326189767,206.45456582130694,207.28239220923996
481,2020-09-26 17:13:04+00:00,228.9276180727763,219.38336311981624,218.78418374187947,215.6123642431118
482,2020-10-20 16:35:59+00:00,226.89367439852668,219.1287169179415,212.70171747361468,208.19381763846462
483,2020-11-05 16:34:55+00:00,208.1037662334707,225.82014262684916,218.99960967691197,198.645859602989
484,2020-11-29 17:13:06+00:00,221.39457093985516,208.74253567204823,197.5697368120527,206.71755124369588
485,2020-12-07 16:32:38+00:00,225.65974435294908,211.95630589091832,200.30286830293198,201.96698121110526
486,2020-12-15 17:12:42+00:00,235.16020699491168,237.9005474701769,235.70285454655294,222.4608530150462
487,2020-12-23 16:31:49+00:00,245.37026490410435,271.4962492169102,260.4858823301623,236.87011608638085
488,2021-01-08 16:30:19+00:00,239.92496460671467,238.20397215705702,231.18373723987992,224.12571267450872
489,2021-01-16 17:12:55+00:00,229.6742166017487,231.82948583410592,215.72501941606245,215.43282864223966
490,2021-01-24 16:29:35+00:00,208.39864965122916,196.58712076651798,190.89525582801144,205.69803169865955
491,2021-02-01 17:12:53+00:00,233.47731499496462,238.00624913265193,233.6322069537849,224.6218275246765
492,2021-02-09 16:28:00+00:00,239.73476885998608,245.05679015626848,237.60833836996545,232.88485756018073
493,2021-02-17 17:12:26+00:00,208.0697822831491,205.73180649113777,198.14459845246668,205.49043136722872
494,2021-02-25 16:27:11+00:00,235.11944949614895,237.54359770111807,231.0454956844349,224.68447937544582
495,2021-03-05 17:12:42+00:00,221.3999654809176,222.5362399935971,214.94366314336386,206.72833523320344
496,2021-03-13 16:25:32+00:00,235.3211528216376,226.98079404914654,220.74419237020075,215.13715120844824
497,2021-03-21 17:12:11+00:00,232.39521336696558,230.2470299451908,228.0035669295607,225.12951429992117
498,2021-03-29 16:24:39+00:00,226.76489972717607,221.13076172240545,214.58895862337138,215.75077277602077
499,2021-04-06 17:12:07+00:00,221.39594366096335,218.69244330279227,206.92039136546975,208.50251681563265
500,2021-04-14 16:22:55+00:00,210.35048268401576,208.26572805922672,198.2289140893652,203.13226012847934
501,2021-04-22 17:12:23+00:00,224.4486909609861,210.2532964776393,203.0727430409484,205.86752539443523
502,2021-04-30 16:21:58+00:00,229.25326093875938,225.33505340916264,214.04476504344052,217.49641652002737
503,2021-05-16 16:20:38+00:00,210.37680861627123,207.2856011651717,204.9049459962422,205.80286317722732
504,2021-05-24 17:12:03+00:00,226.0972885023345,228.61315558967954,206.342426346928,208.08057544156543
505,2021-06-01 16:19:15+00:00,227.94764432938598,222.78933099254465,213.52881687965262,212.96417033877432
506,2021-06-09 17:12:34+00:00,233.65426218975105,227.46563821195227,216.68351093695344,214.14197018918043
507,2021-07-11 17:12:40+00:00,225.99365256180937,224.47552508411584,210.48794452204837,215.81219666391715
508,2021-07-19 16:14:52+00:00,232.89210310915104,223.85933125375124,217.3910659904016,203.77921544457064
509,2021-07-27 17:12:47+00:00,225.19319481055646,219.44750382171432,210.02598825721145,210.60175930336533
510,2021-08-04 16:13:51+00:00,230.9425888074767,222.50156415987982,209.79281502303058,201.58786738368136
511,2021-08-12 17:12:54+00:00,219.73377119270245,208.47109844130586,205.74590744775148,204.72333279236196
512,2021-09-29 17:13:07+00:00,213.52613169408974,206.44387339384136,201.24728399247272,195.57632923063773
513,2021-10-07 16:08:13+00:00,221.0631801194919,220.92371464621976,212.11378489302533,214.34059397144023
514,2021-10-15 17:12:47+00:00,223.62897389041245,218.69368038154332,209.35873827656116,206.3466690317694
515,2021-11-08 16:05:17+00:00,218.9745369393282,226.35995710054073,211.75959960928807,209.03959695953267
516,2021-11-16 17:12:42+00:00,225.4415387824871,228.60457220111158,220.33274523144826,204.1330729092748
517,2021-11-24 16:03:20+00:00,234.09714124424497,239.69048778047807,231.30190423192056,223.81809632892535
518,2021-12-02 17:12:44+00:00,228.0289490113407,233.9596850199093,230.04955543231867,218.13978171559532
519,2021-12-10 16:02:14+00:00,230.96540246522466,233.6168716551063,219.4113283993573,214.41943670936394
520,2021-12-18 17:12:42+00:00,235.0965176924237,235.7024855731496,230.2529891651252,221.3436100032964
521,2021-12-26 16:00:40+00:00,235.70629808490185,236.48448895076834,232.9845040783619,226.61004367602212
