,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
697,2018-09-11 17:22:19+00:00,166.59126677349485,164.1275755505359,155.57950537140616,160.49079751920695,157.10488547697452,162.818008846734,165.66298893863942,157.8200182396433,176.35338990891626,173.56124212615362,155.46081274464237,166.55363759199057,164.2171751344511,169.44922927894726,171.10127254110003,164.0676682490951
698,2018-09-19 17:23:58+00:00,182.7125685084309,178.10979772287362,172.17728845494997,174.2893889739198,175.8168268303681,186.9900213134557,180.28264437873523,174.27817950934497,184.95531320102737,189.53720402817987,174.18971095611334,181.29924943169235,178.8680491020666,188.31292169886066,182.10424068940273,175.34622479992302
699,2018-10-04 17:27:34+00:00,168.22657465452798,161.78080453373084,163.74640710993765,160.02987800230437,161.75832871606275,167.96971559752566,168.6132789498301,162.355661715568,172.5012623484586,175.83086030351924,162.50666857753424,167.85485920172331,163.5383190145927,172.0812244723304,168.9845274012482,158.8692636204887
700,2018-10-05 17:24:06+00:00,171.9035442910678,169.3462075755936,168.36026242486648,165.9596589170936,165.36514379185775,170.83690737678742,172.28198360765228,164.4050217614494,182.08060256671604,171.0285766134668,164.55679227017927,174.81746274850377,169.7341928795258,175.398746236602,171.6767857206555,169.20289331581822
701,2018-10-12 17:29:56+00:00,173.079953541661,169.71652921974044,169.55236672123223,167.86436937989424,164.84299645476668,168.35108275592015,166.36170850473357,160.37148832237605,178.27117142022823,169.80436771300876,157.64170825334705,168.15265767049343,166.45426224067137,169.06580761880863,168.86192820098208,163.96719456470063
702,2018-10-13 17:21:33+00:00,,,,,,,,,,175.46370809452438,167.5296083071741,174.42123651925348,174.13794758110285,171.98731432990127,,
703,2018-10-28 17:30:01+00:00,167.83658182773874,173.67556223103892,178.51948047863442,168.61204119366423,182.44309627658956,176.13231879764024,170.81457340479045,168.2233781229101,183.04888155520246,177.6064918858345,165.83827440346585,174.39651592442914,166.88075457216505,171.68659226600678,170.45097471979508,167.52213787259277
704,2018-10-29 17:21:13+00:00,174.8668519001496,174.3123674746654,165.0200315208817,166.2457977131897,159.65245718238086,166.8552399633309,166.81233154220433,168.23951572293024,173.0460999793211,169.48885452492127,163.46560806826378,171.6963659915874,167.88155625718022,175.33871742573888,170.79517132709802,169.12702113986742
705,2018-11-06 17:24:15+00:00,181.15287619033234,177.49275931974523,176.04933890812242,175.34853903724928,178.00687205749003,176.6356728919847,180.2273631239869,174.12773288064605,188.23033655115438,181.71763216810842,174.89001382269788,187.26518601581031,175.79996128493087,183.1021516481143,179.52020583165265,172.39482607968753
706,2018-11-13 17:30:03+00:00,178.3837525712631,172.7997537466547,168.4123507581656,166.5574522907675,171.1653521014142,165.64071875965675,171.1576578684113,162.02034816329817,178.71910540736155,176.42680441513662,166.0763663644934,171.04903646179534,167.856803274314,172.61686075499213,169.05757331004233,166.20952853434994
707,2018-11-14 17:20:51+00:00,184.7450542775653,182.85093522615742,180.96103998296783,176.55799601441882,,,,,,,,,,,,
708,2018-11-21 17:26:27+00:00,,,,,,,,,,,,,,,,
709,2018-11-22 17:24:16+00:00,184.66462215687542,180.7570480864089,178.0269106522761,178.32888844197493,185.85647583321733,186.5039642710652,187.5062048614963,179.53296191778875,191.6764262388492,188.27133767625486,178.11183671226985,189.98362045694438,188.74248163853997,190.65217478027364,186.77286006474284,184.62454132253998
710,2018-11-29 17:30:02+00:00,172.6375890065415,172.14343626513667,173.0146329342727,168.83498656221343,174.7072057851883,169.61689632736577,174.98205161825646,165.23831797905058,175.9324942569354,176.19295617961552,164.203073062581,168.62727538497032,166.77724613614168,170.70324593239832,166.5479643285951,161.31189178874357
711,2018-11-30 17:20:27+00:00,,,,,,,,,,,,,,,,
712,2018-12-07 17:26:02+00:00,,,172.10026855394983,175.30705049566356,173.15115964301287,176.35839512637125,174.50104806992448,175.88326481407034,186.55288324347146,177.2152553261132,173.90200134563807,182.3408475892013,174.04525944516126,180.18783871819113,173.84810596468827,169.58767470723058
713,2018-12-15 17:29:59+00:00,180.40680484559465,173.27586916371612,174.93976493476288,172.9538719292419,176.80360894359464,172.12301511346834,174.3880984636397,172.441808624621,185.34115934065773,176.49452891902754,171.10184068089066,178.3984757000916,171.6848474602776,172.24422137031294,168.15725816862488,164.7281258137642
714,2018-12-23 17:25:35+00:00,193.74876655864736,187.1432173169008,188.4414115316771,188.48382031565592,188.1619300048793,186.56465377939585,186.2009999506164,186.75089826862424,195.0968501234591,191.33878369767916,178.79372660924412,183.77329303879736,179.80517527780626,179.0772679862141,173.77710478423916,172.02204615321148
715,2018-12-31 17:29:59+00:00,176.62296650014267,168.46401345637832,168.92486158697093,165.81189114029888,170.4180186073452,162.82680190993102,167.4018801625951,163.44205880811842,176.4506597406927,164.18312537594431,162.12786048520738,170.00101220574027,159.44665593951808,160.2480806680694,156.64128382696904,156.57495800574944
716,2019-01-08 17:25:06+00:00,,,176.07104683242284,177.22873531003583,181.22065886509984,170.6327177795353,181.82789406467276,175.85922127636044,183.87166119695212,176.91486027748437,172.15295090201062,171.93960703519605,163.20104018985108,167.69347665212123,157.29963016467832,154.87661585991958
717,2019-01-09 17:24:11+00:00,185.84447432461525,181.93558798190574,180.32064469850812,181.65266478680698,179.21773999316218,183.3122435387708,187.6072710251385,181.5112094768421,192.58690518286446,189.30205468712583,179.88740824106998,186.06688595795785,183.45723653317813,187.2156755552445,177.65962118972536,176.89909016721873
718,2019-01-24 17:24:35+00:00,,,,,,,184.2872842090648,176.8373999973349,187.3205522071695,178.36625285409025,173.92877677320237,179.17415103217726,172.4326293597953,174.78544146327442,167.428445304017,165.73778891067138
719,2019-02-01 17:29:52+00:00,171.91654727611862,170.62829164872664,170.2491329580424,161.41722446187137,171.33461702026713,162.5341719481524,168.58450550215682,166.46611090200216,176.3596689730702,164.48661189410086,159.48639765680886,168.00453539626784,159.59625660897655,163.44229782725466,156.50258360697796,163.25058847130828
720,2019-02-02 17:18:31+00:00,174.57489076768925,176.48369187580693,171.12356547321954,169.26502102202832,178.2216154252489,174.1674811007677,175.2517936124957,171.84980229756,182.50625798780425,169.88899892899255,168.14434258277728,177.2842035176057,174.7604297806359,179.17711745923967,175.63967120965927,182.80072041609685
721,2019-02-09 17:24:06+00:00,,187.2393353030049,191.06993686043114,175.66484833116908,186.00256150251195,169.36912317270586,179.52248329351923,174.99069887655855,188.27214768884326,180.69368819359312,169.47258898451003,171.77054680075304,155.4938820726751,154.55899529585187,142.1940825848133,
722,2019-02-10 17:24:05+00:00,185.77415873763,188.4985481291365,182.02441781844388,179.79422640938392,184.97547937986624,184.5218464261704,187.77059190678122,184.40640969036562,193.66677853877607,180.92068195603375,185.20189392753025,192.96618106233015,181.72985678097103,186.4475896339106,180.85487343575943,185.5560995246559
723,2019-02-18 17:18:03+00:00,176.22972309667335,180.81370166344863,176.56273561716299,172.4910012085724,178.68653056701797,172.48200888923833,177.231361941435,176.64029533283593,185.52825122553335,176.8389679764519,174.93234434913774,194.08701394629438,180.45995689143578,179.7258907708892,177.50821794386866,181.8625992277465
724,2019-02-26 17:24:01+00:00,197.7581308082349,199.2542430994359,190.64313326697751,185.30512320635734,192.57909806522613,190.45384493987316,194.58419541851697,187.04820084875206,204.09691792923866,190.80263257917753,188.5223213761269,195.4612796758834,186.53757310459324,191.0383125030861,189.3340382406831,187.66929266697733
725,2019-03-05 17:30:10+00:00,185.54270421174522,185.40653968287367,177.100438519677,177.5996379611205,183.4990682071722,181.27057414568728,177.86543262766122,179.92814305451304,189.804714221534,181.34267687304984,177.78790446652255,186.44167703395613,179.15489249470673,184.90778464599668,181.41409788392687,186.8635210800203
726,2019-03-06 17:17:33+00:00,184.80124153264933,186.96171731111437,178.80351820498814,175.49586680907936,185.56716679432367,181.09042299046445,188.09471880251806,179.02399708126293,192.80491544896913,179.92563321374277,180.52800291026168,185.66335576732217,186.93866623883713,184.52200922943638,182.11594714416282,182.92643975172174
727,2019-03-13 17:23:06+00:00,,,,,,,,,189.54401381289819,185.69678549459607,174.23670527055333,183.29363919140545,167.78420441532546,177.5316690469635,167.43605084856878,
728,2019-03-14 17:23:55+00:00,184.22330080387016,188.08784583124313,178.41583369911888,181.82940843774549,184.14405817884744,183.7742615970668,182.8313072553288,181.05019122190978,187.7773582355184,179.31811801233363,180.85081120880088,184.1855307273913,177.0828805053419,182.90853428009532,178.314466308373,181.72654535972683
729,2019-03-21 17:29:41+00:00,175.51220219251036,173.63686852530273,169.6234206839415,162.21225225696,167.83656042825226,162.88006167555207,168.70795875618956,165.79048447295756,174.16063852264824,171.26751206471454,167.25570615433026,175.15705968851736,168.00124434406604,173.3959636032798,168.17471655980881,168.572437660749
730,2019-03-22 17:17:01+00:00,181.6265498662751,179.4013062144645,175.8134917827604,172.46322184302366,175.90699717354605,176.34069158254061,185.29033942754793,172.8225677152431,189.40395265976167,178.4621399830131,172.7886143978295,187.93102077693774,179.7846406907725,184.13105946931773,178.60621039428798,183.34928769154916
731,2019-03-29 17:22:34+00:00,186.71775400181974,182.14231739938745,176.95090253023758,171.11896816018844,168.46239947167498,,,,,,,,,,,
732,2019-03-30 17:23:52+00:00,187.56558692998445,187.47059889019187,181.5214692750149,176.6158915204001,182.55712430042271,180.48114797170302,187.36800540655082,179.89366943517186,190.10234451887902,180.18978596238088,176.00077591989873,187.6812386034823,180.72378865852102,183.4874309301817,180.74380185135593,183.57821507522755
733,2019-04-06 17:29:37+00:00,171.45394968491215,167.31747119866452,166.1664571014664,161.4440757764646,167.038525842633,162.60946214969007,169.2051999538392,159.8797352676246,173.544053592678,169.12736624406745,164.65054552813248,173.72202807797484,167.89132245493118,172.69461709800547,167.7990234182003,168.76644058726617
734,2019-04-07 17:16:28+00:00,,,,,,,,185.39990293854086,199.62557272849938,190.9965769139687,190.82315194960455,195.4520466504394,192.14147324095643,192.04179937048482,187.501242369633,
735,2019-04-14 17:22:00+00:00,,189.69850426844462,179.126897957615,167.5878169064889,172.5159212107486,166.93237647496028,173.17859334752268,168.18865826500817,174.13253376180336,168.0802169657129,161.20985386191367,163.62214640930057,149.7561493008898,150.23708576319223,141.1470502538539,138.80921195063124
736,2019-04-23 17:15:53+00:00,,,,,,171.65802755682586,172.9537519420507,169.7141931508149,182.2580638559226,172.67520521529156,168.7866466605992,176.473272830535,170.56074348062538,174.81861867846177,173.79906265108065,179.84422118168715
737,2019-04-30 17:21:25+00:00,180.08582815032807,180.66902264971415,166.81354458921717,161.58352741319857,173.25532216372486,163.00485770902336,175.60959634475654,171.7915326951786,,,,,,,163.78464629413554,173.94401172878477
738,2019-05-01 17:23:45+00:00,186.30355139335128,182.32389811166112,173.49849800369574,173.81837608253787,174.59996656183523,176.87250317694793,182.68131662506366,174.11478787244295,187.00301952974743,180.31796437626357,172.6175770214692,184.16394842869965,179.3545945102933,182.00441716819225,176.29803597300318,178.83064597681997
739,2019-05-25 17:14:40+00:00,198.78452225469397,194.88869463737996,189.0650215710058,186.15075824592748,190.6599905806236,199.52037364707255,200.04083604333826,191.27030366736452,186.27675701094432,,,,,203.99644192023476,198.78527789779335,191.7312920505598
740,2019-06-26 17:13:31+00:00,186.0439083605301,183.6872862966705,180.60728667504748,184.68001058253688,185.96612556074865,188.7900550818081,,,,,,,,,,180.07934114695212
741,2019-07-03 17:19:02+00:00,,,,,,,,,,,,,,,,
742,2019-07-04 17:24:15+00:00,187.48999830171525,176.10001553219917,177.43395397244666,170.11145366119706,169.43919678580679,175.69864431639388,176.9406029315542,173.9865982050031,183.57209098923235,177.39468237976865,172.93504379173123,187.84364239930844,178.46118696937282,184.84212228260515,181.24073531188358,180.28909104072454
743,2019-07-28 17:12:16+00:00,189.6994071223352,188.13068074040225,179.0795865666012,,,,,,,,,,,,,
744,2019-08-21 17:24:29+00:00,188.3854694453476,187.9599426451485,182.62324760766307,183.27492653570934,180.5775254608786,189.70225371973788,187.79395211681685,179.25642044841143,191.3912117721776,187.93996293432434,178.9179986112204,188.45234388186026,180.14586321874563,189.35588649427913,189.8141347799296,184.95341778929532
745,2019-08-28 17:30:18+00:00,176.22439414574418,167.66617601691016,163.02587673593743,161.5781806869966,168.67419833500952,165.3017734704253,168.10456288336292,162.41815842072597,171.2512641341811,166.7757623707226,163.76992354724976,167.85351521500704,164.99012020474902,172.55264754856628,167.8140105187069,166.32936936537976
746,2019-08-29 17:10:55+00:00,,,171.79224362539637,170.62095104778462,173.0424785877305,180.1245075215437,178.94559156672392,170.70756579359536,174.26488201976014,175.69190165030156,169.7169259175905,177.64363695822573,174.98863745986412,182.0220874564162,177.6514445316853,174.35428405384044
747,2019-09-05 17:16:24+00:00,182.12457517408797,182.44569636544338,180.74774181640748,170.6242146473718,181.55072656948337,178.93945114037882,183.5431686532813,173.1486575901536,183.1193322087556,175.29589059700197,174.92894876205432,172.90324096932898,170.79327515415375,172.18939086642715,171.8340051966462,164.74788609112397
748,2019-09-06 17:24:33+00:00,188.25932360099637,181.3559073970241,183.73084923811842,179.31660353033524,183.24155349521968,186.65227172250584,189.96890033482705,179.30599429771206,192.1714741067624,189.467973399218,179.74063787196405,190.24534537763716,187.68831960227385,189.70360571528022,188.8741068215506,181.50035385626578
749,2019-09-13 17:30:22+00:00,160.58134074436788,153.1324013827337,147.61781150721453,144.78003067042854,144.2490234369792,147.02784672499422,156.8121250278969,143.75491253774607,149.99466525944095,153.9639504669959,139.53731339836614,151.35317505915083,143.5481833379403,152.2402742813826,150.6846171551595,144.50868822361915
750,2019-09-14 17:10:13+00:00,,,,,147.58355403272924,156.1880684507313,159.02681185258666,142.9868904871858,150.72475965344515,150.44201917382674,145.00558842241668,157.41858343703493,159.29909267108803,163.1797633484079,165.54805056532317,159.14715328703016
751,2019-09-21 17:15:41+00:00,172.26221685769264,172.0127105646912,160.49503734420128,,,,,,,,,,,,,
752,2019-09-22 17:24:39+00:00,182.1941127767346,174.7733583258899,174.458290677452,169.8302315287239,178.36888972742798,176.8882131318546,182.67056919791676,175.6887620900486,183.90423155089985,178.99142103177743,173.496268372833,185.34013529933907,181.0502952748913,184.82905617101565,180.95628329101677,176.6086627276512
753,2019-10-07 17:15:02+00:00,190.76710513267446,185.93643388528284,,,,,,,,,,,,,,
754,2019-10-15 17:30:30+00:00,163.66901786512756,157.03612118210197,152.52317346315732,153.186774889661,157.63158755054698,152.58733990324347,142.4458658866191,147.25467265985404,173.75262036586784,160.83116357063264,147.87529643354878,158.1780688438048,158.89017895588597,,,
755,2019-10-23 17:14:21+00:00,,,169.36972690123795,170.9788321313963,172.50744448382684,171.69965356330133,172.22339198321495,164.8219687677975,178.0047321187423,169.32976668291502,166.826127150253,175.3374215424213,168.94782086013382,176.97702897538585,175.63503405486566,166.44851384695144
756,2019-10-24 17:24:43+00:00,179.78897736562243,177.0227641771891,177.4986028268742,176.21402409653933,176.60279196474474,180.33453844807312,178.5640670836737,173.56919108419996,182.019577312199,177.9992680650054,169.23316531672205,177.11178465989036,174.45575395870088,183.5190562301217,181.33490017536002,174.93294345235515
757,2019-10-31 17:30:30+00:00,168.2784855349723,170.13546485833373,168.49243172246358,164.94530369732817,159.00527233040097,162.29608501149028,171.35207840273378,159.85734575356548,169.84546313014346,171.85607514487148,161.52312959453607,169.902835204321,167.51959073283368,168.52155186526997,168.5481418252164,160.9327317077195
758,2019-11-01 17:08:10+00:00,,179.1610256569183,178.42713203614906,181.10672444964493,178.7783609670771,178.16433705902776,183.76015222828752,174.59073729383616,188.35485942361524,178.85489066912353,172.20902117066512,181.73541537655817,181.18761043407716,184.2542955887451,181.76272971058995,173.74265879656463
759,2019-11-08 17:13:38+00:00,,,,,,,,,,,162.36737335257914,166.7610905354406,,,,
760,2019-11-24 17:12:53+00:00,,,,178.99925927989275,182.57272049623433,178.51993797513833,183.82160227686504,175.91473103778264,185.9267313233858,181.2631082470297,170.50192464747687,183.89579694994953,182.00526246557268,184.27506139949077,178.33104475822907,172.92904042295353
761,2019-11-25 17:24:39+00:00,178.39642998523564,172.22098900443194,174.04324148218288,169.70287848569504,175.13587476939423,172.19011816084318,181.39597348228781,172.58850883963575,183.456914902279,175.92270348992008,166.12645031050474,182.0529624402521,177.36225621809461,180.74701191434235,177.96500411735957,172.00580034795797
762,2019-12-02 17:30:26+00:00,180.22585996282785,175.2474045489793,174.95213365371535,171.30195749050992,179.54632972548438,177.38483191574755,176.12090117319886,169.52442027408313,180.9790622772593,175.2522595589572,170.22102943007081,180.52323982398133,172.54268730890442,177.2067861684078,174.22558037395467,170.57503313013075
763,2019-12-03 17:06:40+00:00,182.42968081665188,177.29274286599866,179.83480969643108,176.64684700871786,179.95093729851507,,,,,,,,,,,
764,2019-12-18 17:30:23+00:00,178.0609815523536,178.77408362959753,178.3271445857254,172.45673802781303,179.1321355402417,183.91507133103661,181.3109443400277,175.78339307121712,187.6155588690482,177.67548482335692,177.73720126143868,189.9056293101062,180.1593840902671,183.10124749713023,178.27097456076086,176.28725824482098
765,2019-12-19 17:05:52+00:00,174.27051450062626,172.59179960033657,171.3082127688986,176.24048455263653,175.106620056149,177.58280440517967,174.45977904843443,,,,,,,,,
766,2019-12-26 17:11:17+00:00,201.22757285209238,197.75991153363807,200.01330639978983,191.80215410105237,194.9077159738464,196.9042612062458,198.39632164860814,197.59100082245442,203.51522229851423,196.23462692790872,200.02178102307923,199.5315209356178,191.89116344910184,194.55442994346697,185.91918437923536,182.85322391958258
767,2019-12-27 17:24:34+00:00,183.22795508210427,183.34915229716765,179.47471800914423,183.1723246393118,184.4074734084342,185.86094410903138,184.59674277634298,180.30382356201278,194.34487381509877,181.52009501404459,185.25293624440374,194.7167619031784,180.51106632831048,189.13781585745062,181.11429609724425,179.77601241523726
768,2020-01-03 17:30:19+00:00,175.99570208255776,171.71124001938304,168.9799552303729,167.890367575441,172.4601090798939,166.96057185615396,171.84825352596036,163.1128817893909,177.14722766865847,168.75058222789625,163.1573653677075,169.69258804556648,164.69500312820045,168.89983697449634,166.8889366789224,168.5363372362237
769,2020-01-11 17:10:27+00:00,,188.95674958277655,193.49979328696836,182.59704515965578,190.12670503505814,179.67213977798303,184.54934964042252,183.2352664467871,186.35985409194703,190.3426733693903,176.01344157550065,179.5237436587082,166.49288169706017,168.1777781968127,161.26774762219412,156.01589113351537
770,2020-01-19 17:30:16+00:00,183.42876613871258,178.59611789021474,175.16461915697914,167.99851163679264,176.42073786197676,169.63426307734358,175.0335087432524,171.63531648125183,180.48453140911226,167.33840892400588,168.19030400975342,177.12148059745314,169.71637370116056,174.2677426798684,166.61008185253283,163.5293195583439
771,2020-01-20 17:04:14+00:00,,,,,,,,,,,184.3622886073254,189.5406066797804,185.34075971916425,184.1397816418714,,
772,2020-01-27 17:09:40+00:00,,,,,169.56910515499322,154.6588691793782,169.1693180881749,158.59219514417097,169.94888728774887,164.79990666035937,148.15335104436414,163.9960757739633,144.86512377110355,155.4563959597353,141.96295371626016,140.09022665134682
773,2020-01-28 17:24:26+00:00,184.55278106821473,178.48243052011105,178.135994578193,176.2525377988858,179.32292709914313,179.33296630513414,183.1679802305469,178.55964255549316,189.10503045679783,175.57637093660566,169.45199900655885,181.00881197353303,180.10966245398774,186.85359462634074,176.53390516128692,179.85481097148215
774,2020-02-13 17:24:22+00:00,185.42327228926138,184.46861189301654,183.82768811854703,181.34700842659177,183.36763416763023,187.82804143479564,185.921484502125,183.77949736954238,190.99037042183295,182.5987729052826,180.7129913651475,187.94084839024373,186.66471889715905,187.21332642303278,182.2395177418779,183.17887400189227
775,2020-02-20 17:30:07+00:00,177.46213713290243,171.6700790363645,169.04702613684324,161.1684958699578,170.6127525797917,162.44320676457713,168.24927242005225,163.79373534888862,172.8231570950194,162.82572526564604,152.6065352696321,165.83549482201755,158.30409449396032,164.618560629886,160.29263753620867,159.9662722352763
776,2020-02-21 17:02:36+00:00,,,,,,,,184.4741349554476,189.92396770213674,182.17117965884148,178.64901253972565,191.1636107040929,188.55853376959203,188.38219261229125,186.64207340569513,
777,2020-02-28 17:08:01+00:00,,183.89025001031376,182.00868728586914,171.53297342235462,175.62677510105,174.66108225589227,171.9569394366529,165.3806435868141,174.02517653961664,168.14350715297198,162.6175512073818,165.74604199840644,154.11401032789715,158.73833267069475,153.89688872725202,152.46392982784405
778,2020-02-29 17:24:17+00:00,188.96446474904687,192.62650322322384,183.3416916721343,186.7772205896559,187.93647602045175,191.32561899129576,187.1699567024951,184.99372576180758,191.01159585960582,185.86322413284944,186.66204993165127,192.75158028940297,187.16677936933723,188.75122227197716,186.82050320970947,188.610716594079
779,2020-03-07 17:30:01+00:00,177.15837301984024,175.55551190164843,170.05412852107654,160.13502028791555,166.55477709304918,165.8873549270013,170.21655366077235,163.61959802008323,170.72641325058473,164.85793296723335,156.75272751621054,166.72514562788123,160.8368354375012,169.39303217881874,165.08536331758486,
780,2020-03-15 17:07:09+00:00,,,,,,,,,,,178.68124618266737,185.0150524187306,184.22110054427213,,,
781,2020-03-16 17:24:10+00:00,186.61235485917766,189.66276010806035,179.55738511091877,182.93650963086876,183.03218263389383,185.88104794488368,188.45297903580442,183.43853398149724,189.2766567535699,183.29157417505954,180.3425557736299,189.49877312836423,180.15325462700577,188.4514950714178,188.15654774711282,183.1576617238903
782,2020-03-23 17:29:53+00:00,175.93394447222926,172.21524385670887,167.6372468973393,162.83240794286388,169.91852672536567,168.99944200169887,173.88686436409077,162.25724602983152,171.9690969793933,170.1542448409895,162.08826270713905,168.11024742305554,166.48099681924748,172.9387724584474,171.40591878318932,170.02423106891317
783,2020-03-24 17:00:52+00:00,187.78581422151632,180.99335277116123,,,,,,,,,,,,,,
784,2020-03-31 17:06:15+00:00,,,,,,,,,,,,,,,,
785,2020-04-01 17:24:01+00:00,189.0819702900271,186.8804701756077,182.52196364213646,183.87723619918046,185.25607567144849,185.8546979660737,185.73009895669773,180.45193977763307,187.61282558652238,183.19753814496505,172.7255439020227,181.29529809076982,178.0946441792067,188.33249188156188,186.98955930906587,186.2090947745764
786,2020-04-09 16:59:57+00:00,182.40079867773193,180.72034295667478,174.83230599374244,171.99650346230166,173.89429749920433,183.95346944954858,,,,,,,,,,186.90173594959384
787,2020-04-16 17:05:20+00:00,189.42677445361784,180.86941417158488,174.39952696857915,169.25928570080254,170.20349708506677,180.54500995864575,180.73524894531792,174.83856908585548,178.85068938700522,181.7545839788285,162.8257143167659,175.15445981083653,170.42747407837308,186.91580853804513,184.80295284510373,185.09540080211366
788,2020-04-17 17:23:54+00:00,191.0342018439714,188.99889373043717,186.18511968461158,177.83642576035643,182.24313923282946,184.74945690441308,189.76788236785845,180.34706325304694,190.52194106967315,189.0848101512544,177.8790933711409,189.189238951484,187.58530153624727,194.91596676076364,194.2098657784606,190.62917606325965
789,2020-04-25 16:59:01+00:00,195.67185699555534,192.7032568255849,185.2401181734996,182.4367852507482,187.62724677009555,197.1395862940013,198.2979787371622,189.70322560552495,198.37422099623691,197.54240626344833,190.51253802867973,197.36459361800152,190.89970325676973,198.0477290856448,199.9855283916576,195.06375139810856
790,2020-05-02 17:04:23+00:00,,174.65099030874381,168.3948166096392,156.69768814690138,160.0870652005118,148.9123307988695,157.9923698473989,149.35802768720208,151.0220636676347,158.56913632390174,144.63917212606364,142.65532588982626,134.56587286017177,145.4548966964619,139.66272521256388,
791,2020-05-03 17:23:46+00:00,176.91182369621353,175.05783623913473,167.24460598825186,167.74131587358067,167.63072210556933,173.77642412752456,175.02826932216018,170.70359939728345,176.98173363261125,172.8087620289305,165.8164196675073,175.42414427117214,173.66481588400882,179.63370808049785,175.172582188826,178.6459836768481
792,2020-05-11 16:58:03+00:00,201.38091663487288,193.7345339287573,191.5686480855719,186.19480773554145,188.37536896283368,189.54013154398586,198.3998187779759,188.0352755158611,200.23281828769285,198.2921072227727,185.23870865321902,193.96679149190487,189.78713511851436,201.63931543727398,196.14545427053747,196.85884463880305
793,2020-05-18 17:03:24+00:00,193.51946643880402,187.21954131178492,184.03008342641752,175.3441378427649,,,,,,,,,,,,
794,2020-05-19 17:23:46+00:00,189.1382258029921,181.8027891804388,176.6875442249672,174.94732393529915,174.77841397697827,184.53087742131575,186.1222508386097,176.9663760516208,183.90362861683528,185.88631198642904,175.9323390587169,183.7047908035852,180.67685410154547,188.42166836727057,187.17834911865512,186.56310292424027
795,2020-05-27 16:57:04+00:00,188.42203662422844,184.93013844689463,178.54022182932707,178.87120571855712,179.17223905591095,188.14552952615006,191.29600410523054,180.97422944409342,191.94640399536252,191.4942138630132,187.27657537496512,191.79351930621334,188.15380628165562,191.4777621884327,193.57898070556507,190.80752689484558
796,2020-06-19 17:01:31+00:00,177.73830015316915,169.2272392205628,161.01405560701602,,,,,,,,,,,,,
797,2020-06-20 17:24:01+00:00,189.0117074605668,182.9735077404696,179.4351960377543,179.00774581917514,179.23884838155982,187.22431256153456,184.69122590815817,181.7354442223751,186.60799345650634,187.02529103431695,175.18489047766516,181.29679825986028,178.11107602306868,189.24049071464603,186.96848555161014,188.25191247386556
798,2020-07-05 17:00:33+00:00,178.7397525283301,170.0568927034846,,,,,,,,,,,,,,
799,2020-07-06 17:24:09+00:00,,179.61457591858965,176.82131193953748,171.03586426012416,174.5461827506664,172.8536043360878,181.8639478812061,178.52616167611373,184.69431669082186,182.75360735286927,168.05654756954493,189.2186557349795,178.08743109667245,190.3168337616787,186.40316241368012,180.58228499083046
800,2020-07-13 17:29:58+00:00,153.33451521408867,151.49115509012086,153.7170419362326,149.96355219603902,150.4361833804595,157.13006880410188,162.26596284387227,149.78516190288263,162.34649993186815,161.21265439992635,150.46201016801746,162.9976148205426,160.77705403041458,177.80988737522364,167.87544392160746,161.1944269762891
801,2020-07-14 16:54:14+00:00,,,180.29394390772524,182.80288716308428,183.33371778367137,190.38667655625014,190.197616497699,180.1713603514739,195.79952953037403,184.05081759027885,180.9138386011687,189.370659824492,190.27451321059377,197.58572740664576,192.6700894954684,187.0088670180862
802,2020-07-21 16:59:35+00:00,,,,162.57872867199754,164.61840204626452,155.89559912103803,173.06723541767784,162.28454895079028,167.4676908482462,173.57731375174552,160.43778234096743,165.62200130319346,156.06834198032828,,159.04359962490744,146.10822948604672
803,2020-08-06 16:58:35+00:00,187.60888522713728,,,,,195.03697316778292,187.66695658062264,181.9808016271474,152.85077046675113,,,,,,,170.8902057376566
804,2020-08-15 16:52:13+00:00,,,,,,,,,,,,,,,,
805,2020-08-23 17:24:25+00:00,179.32457614335604,174.66495451150413,174.84713400904857,178.15384632932108,175.81125579527995,180.23321570438955,182.30927912855736,176.38861873224272,185.5084992243813,178.31571755778353,172.3835296796538,179.8782664857576,176.47512376557685,184.97329447286754,177.38823855607652,174.43518847388702
806,2020-09-24 17:24:37+00:00,185.81973862665336,178.1135589098782,177.59935869434156,174.00528257473653,176.77767881707103,181.69250569697195,182.20271580389874,174.89629455803836,186.73779106707943,180.97253603666488,176.87749743357696,183.10911359562058,180.29597190267475,185.6123588618082,179.02445738723284,179.0227101028582
807,2020-10-02 16:49:06+00:00,188.66689505011266,179.8472713694855,174.60481950201253,177.01237859157385,174.9732260068267,179.80107650388223,182.77302679301863,176.1516476486828,,,,,,,172.0204940398935,172.99193614070705
808,2020-10-09 16:54:26+00:00,190.9545146272181,186.390446299061,185.7174403685833,176.32459451042692,181.97309883247848,178.50150518471088,180.33136238383727,173.29091684741303,177.9860572541214,178.0040544846611,169.2902576379689,185.33681203623183,170.98411476438136,179.68525011410608,170.0596553169327,168.266570157437
