dates,sar2130-0000,sar2130-0001,sar2130-0002,sar2130-0003,sar2130-0004,sar2130-0005,sar2130-0006,sar2130-0007,satname
1984-04-13 09:27:07+00:00,203.16,234.41,224.53,220.64,236.81,268.91,,213.95,L5
1984-05-06 09:33:27+00:00,201.91,230.02,224.00,222.01,238.84,271.49,297.49,215.66,L5
1984-07-18 09:28:46+00:00,202.34,230.23,225.30,222.01,239.30,270.08,296.04,217.31,L5
1984-08-03 09:29:20+00:00,202.97,230.95,223.98,225.71,239.44,270.32,295.44,216.96,L5
1984-08-19 09:29:51+00:00,202.63,231.74,222.52,224.43,238.80,268.82,294.96,216.56,L5
1984-09-20 09:30:04+00:00,201.76,231.74,222.52,224.43,238.80,268.82,294.96,216.44,L5
1984-10-22 09:30:00+00:00,201.99,231.29,221.54,225.69,238.59,270.62,295.09,217.21,L5
1984-11-07 09:29:53+00:00,202.72,231.90,220.82,226.85,236.83,269.76,294.49,217.06,L5
1984-12-09 09:29:58+00:00,203.07,232.39,221.17,226.85,236.83,269.76,294.49,217.06,L5
1985-02-02 09:36:09+00:00,203.53,232.75,220.00,220.57,233.78,269.55,294.56,218.78,L5
1985-02-11 09:30:23+00:00,202.94,232.29,220.17,220.57,233.37,270.72,294.49,217.99,L5
1985-03-15 09:30:22+00:00,203.46,231.63,221.94,,234.05,273.43,294.37,217.89,L5
1985-05-02 09:30:07+00:00,203.80,229.62,220.87,,233.10,269.88,288.04,218.48,L5
1985-05-25 09:35:51+00:00,203.55,229.81,221.07,,232.78,269.88,288.04,217.00,L5
1985-06-03 09:30:04+00:00,202.05,229.19,220.56,,233.04,268.80,285.91,215.77,L5
1985-06-10 09:35:50+00:00,199.30,225.86,217.72,205.53,231.74,268.80,274.37,215.23,L5
1985-06-26 09:35:47+00:00,199.20,225.34,217.61,214.93,231.53,268.80,266.40,215.40,L5
1985-07-05 09:29:57+00:00,202.93,225.34,217.61,214.93,231.53,268.83,265.68,215.40,L5
1985-08-13 09:35:25+00:00,202.34,222.03,215.22,211.81,231.45,264.07,256.67,213.77,L5
1985-08-22 09:29:32+00:00,202.47,223.14,215.91,214.25,232.31,264.09,254.11,215.36,L5
1985-09-14 09:35:25+00:00,202.49,223.13,215.41,216.14,231.84,262.93,246.55,215.76,L5
1985-10-09 09:28:59+00:00,201.77,222.72,216.86,216.14,232.26,264.39,246.55,215.74,L5
1985-11-10 09:28:33+00:00,202.46,224.78,218.57,216.14,231.78,265.87,239.91,215.30,L5
1985-11-26 09:28:17+00:00,202.19,224.21,217.86,216.14,229.64,263.20,234.71,213.92,L5
1985-12-03 09:33:55+00:00,203.37,225.15,218.40,216.14,228.64,254.04,226.67,215.39,L5
1986-01-04 09:33:20+00:00,202.56,226.51,220.04,216.95,228.32,245.72,218.32,215.71,L5
1986-01-13 09:27:22+00:00,202.17,224.95,220.04,216.95,228.32,239.30,218.28,215.71,L5
1986-03-25 09:31:37+00:00,201.71,225.06,220.66,220.69,224.69,230.89,210.55,211.47,L5
1986-05-12 09:30:29+00:00,203.84,225.68,217.99,223.30,225.94,224.52,222.50,213.34,L5
1986-07-08 09:22:57+00:00,202.71,226.31,219.51,223.30,237.19,240.57,246.53,216.73,L5
1986-07-15 09:28:53+00:00,202.97,228.07,221.03,223.74,237.55,259.25,265.42,218.35,L5
1986-07-24 09:22:23+00:00,202.33,226.63,220.45,222.99,237.12,256.99,265.42,217.61,L5
1986-07-31 09:28:19+00:00,202.36,225.91,219.13,222.53,238.01,258.96,271.13,217.04,L5
1986-08-16 09:27:20+00:00,202.55,226.61,219.57,222.48,238.65,261.19,275.07,218.01,L5
1986-09-26 09:20:09+00:00,202.98,226.77,217.93,217.61,239.74,264.85,288.37,218.99,L5
1986-10-12 09:19:38+00:00,203.69,227.00,218.42,218.01,239.21,265.67,289.77,219.09,L5
1986-12-31 09:19:14+00:00,201.85,224.38,218.21,216.70,238.54,263.88,288.85,217.95,L5
1987-01-16 09:19:41+00:00,201.33,223.65,216.15,215.11,235.22,267.18,296.10,217.23,L5
1987-02-01 09:20:12+00:00,201.41,224.49,217.79,211.38,231.36,271.59,296.62,219.09,L5
1987-02-08 09:26:15+00:00,201.41,224.49,217.79,211.38,231.36,271.59,296.62,219.27,L5
1987-02-17 09:20:35+00:00,201.29,222.41,220.16,206.25,228.91,269.94,297.25,217.59,L5
1987-03-21 09:22:02+00:00,201.79,224.41,221.07,206.25,229.69,270.34,296.23,217.31,L5
1987-04-06 09:22:36+00:00,201.50,223.81,223.72,215.95,230.68,271.31,295.28,219.17,L5
1987-04-29 09:29:06+00:00,201.77,224.56,223.94,216.05,231.94,270.58,294.06,219.60,L5
1987-05-08 09:23:35+00:00,201.54,225.62,224.58,216.05,233.55,271.53,296.27,220.51,L5
1987-05-15 09:29:33+00:00,200.11,224.50,223.03,213.97,233.08,267.90,283.91,218.83,L5
1987-06-09 09:24:23+00:00,199.66,224.99,222.21,213.97,233.71,265.58,277.03,218.01,L5
1987-06-25 09:24:44+00:00,199.78,225.23,221.52,213.97,234.25,265.60,271.60,218.19,L5
1987-07-11 09:25:03+00:00,200.06,226.59,220.90,215.89,234.40,266.34,271.60,218.37,L5
1987-07-18 09:30:57+00:00,200.86,226.83,220.22,216.22,235.68,264.28,263.81,218.24,L5
1987-07-27 09:25:25+00:00,200.83,226.34,220.57,217.00,235.79,263.36,263.15,217.98,L5
1987-08-03 09:31:49+00:00,200.77,226.61,220.13,217.00,237.32,262.61,260.10,217.83,L5
1987-08-12 09:25:55+00:00,200.66,226.45,219.97,217.00,237.19,262.69,261.93,217.54,L5
1987-08-19 09:32:18+00:00,200.54,227.10,219.14,218.97,237.57,262.44,261.58,217.35,L5
1987-08-28 09:26:22+00:00,200.40,227.33,219.12,218.97,237.12,262.48,262.93,216.84,L5
1987-09-04 09:32:43+00:00,199.93,226.94,218.84,219.11,236.68,262.63,265.19,216.61,L5
1987-09-13 09:26:45+00:00,200.04,227.37,218.86,219.11,236.59,262.67,267.11,216.57,L5
1987-09-20 09:33:05+00:00,199.95,226.54,218.26,219.24,236.51,262.28,267.15,216.55,L5
1987-10-31 09:27:40+00:00,199.31,226.55,218.05,219.02,235.84,261.51,263.13,216.23,L5
1987-11-07 09:33:38+00:00,200.50,226.61,217.96,217.61,235.16,261.27,262.31,215.86,L5
1987-11-16 09:28:03+00:00,201.30,227.69,218.46,218.85,235.09,262.36,265.67,216.46,L5
1987-12-02 09:28:18+00:00,201.58,227.97,218.47,218.85,235.09,263.60,267.87,216.46,L5
1988-01-19 09:29:05+00:00,202.17,227.64,219.25,218.22,232.87,264.95,271.33,215.11,L5
1988-02-11 09:35:41+00:00,202.13,227.67,220.53,217.53,232.43,267.78,271.93,215.12,L5
1988-02-20 09:29:38+00:00,202.28,228.10,221.70,220.57,232.32,267.80,266.88,215.26,L5
1988-03-07 09:29:48+00:00,203.15,227.16,221.26,217.62,231.59,269.12,255.40,214.85,L5
1988-03-14 09:36:03+00:00,202.81,225.86,222.04,218.02,231.37,270.74,247.60,214.67,L5
1988-04-15 09:35:50+00:00,201.91,226.34,222.23,218.01,231.55,267.79,243.23,215.29,L5
1988-04-24 09:30:07+00:00,202.05,226.73,221.55,218.01,231.10,265.02,244.68,214.74,L5
1988-05-01 09:36:21+00:00,201.81,226.82,221.97,217.56,231.11,264.22,243.71,213.59,L5
1988-05-17 09:36:32+00:00,200.51,225.50,221.07,220.40,231.16,263.49,237.09,212.77,L5
1988-06-02 09:36:14+00:00,199.99,224.21,220.63,220.38,231.18,258.76,230.38,213.11,L5
1988-06-11 09:30:29+00:00,199.95,223.89,219.49,220.38,231.82,257.66,232.70,213.01,L5
1988-06-18 09:36:19+00:00,199.10,222.76,217.42,218.27,231.28,257.66,231.41,212.01,L5
1988-06-27 09:30:35+00:00,198.92,222.72,217.11,218.27,231.44,258.23,231.55,212.37,L5
1988-07-04 09:36:24+00:00,198.17,222.14,216.10,218.27,231.54,256.64,230.63,212.23,L5
1988-07-13 09:30:39+00:00,199.00,223.07,216.63,218.91,232.03,257.28,230.48,212.68,L5
1988-07-20 09:36:51+00:00,198.33,223.25,216.25,218.91,233.42,254.01,232.23,213.32,L5
1988-07-29 09:30:42+00:00,200.50,223.25,218.11,219.90,233.96,253.41,232.32,214.46,L5
1988-08-05 09:36:52+00:00,200.41,223.25,217.90,219.98,233.88,253.22,232.32,214.05,L5
1988-08-14 09:30:40+00:00,199.66,220.77,214.39,215.95,231.57,253.22,231.74,213.53,L5
1988-08-21 09:36:29+00:00,199.00,219.90,212.75,213.48,231.49,252.33,232.95,213.23,L5
1988-09-06 09:36:55+00:00,198.26,219.45,212.11,213.30,230.65,252.33,234.15,213.77,L5
1988-09-15 09:30:41+00:00,198.35,219.70,211.09,212.63,230.55,251.57,233.73,213.18,L5
1988-09-22 09:36:50+00:00,198.37,219.37,210.71,211.99,230.40,251.57,233.00,212.88,L5
1988-10-01 09:30:34+00:00,198.58,219.60,211.20,211.99,230.78,252.33,233.00,212.60,L5
1988-10-08 09:36:45+00:00,198.36,219.67,211.15,211.42,230.44,252.33,231.89,212.18,L5
1988-11-02 09:30:34+00:00,198.13,217.78,209.84,210.29,229.74,251.99,226.91,211.65,L5
1988-12-04 09:30:29+00:00,197.91,217.55,210.19,208.26,229.49,250.84,225.62,211.37,L5
1988-12-11 09:36:09+00:00,198.68,217.77,210.73,208.26,228.92,250.95,224.23,211.33,L5
