dates,satname,sar2130-0000,sar2130-0001,sar2130-0002,sar2130-0003,sar2130-0004,sar2130-0005,sar2130-0006,sar2130-0007
1987-07-27 09:25:25+00:00,L5,200.57,221.51,224.51,221.70,237.07,254.17,257.84,215.11
1987-08-03 09:31:49+00:00,L5,200.13,229.50,215.75,,241.66,254.34,232.73,216.07
1987-08-12 09:25:55+00:00,L5,199.38,224.56,218.04,,235.67,263.72,280.18,215.95
1987-08-19 09:32:18+00:00,L5,201.54,228.83,220.93,220.61,235.10,264.67,257.70,214.71
1987-08-28 09:26:22+00:00,L5,198.57,230.45,218.87,,231.30,263.03,279.13,210.10
1987-09-04 09:32:43+00:00,L5,193.28,221.42,214.85,220.07,230.44,264.70,294.57,213.44
1987-09-13 09:26:45+00:00,L5,201.77,233.77,219.13,,235.36,263.29,293.98,215.90
1987-09-20 09:33:05+00:00,L5,202.85,221.14,215.14,220.27,232.33,265.65,293.81,215.91
1987-10-31 09:27:40+00:00,L5,202.96,233.81,220.88,220.31,236.47,267.30,219.98,223.58
1987-11-07 09:33:38+00:00,L5,217.98,232.87,226.35,206.38,233.07,272.65,294.47,219.44
1987-11-16 09:28:03+00:00,L5,202.09,232.89,221.36,,228.62,203.42,219.09,217.80
1987-12-02 09:28:18+00:00,L5,205.82,232.11,218.59,,,280.95,294.27,
1988-01-19 09:29:05+00:00,L5,201.28,216.43,215.86,,217.34,194.33,205.98,203.28
1988-02-11 09:35:41+00:00,L5,195.25,220.60,233.88,,244.23,218.59,233.50,217.02
1988-02-20 09:29:38+00:00,L5,203.22,233.60,233.84,235.84,234.07,264.85,212.20,216.15
1988-03-07 09:29:48+00:00,L5,198.31,214.34,207.57,205.29,222.83,196.99,214.99,204.56
1988-03-14 09:36:03+00:00,L5,198.34,220.78,226.91,220.03,233.40,273.02,231.59,214.28
1988-04-15 09:35:50+00:00,L5,193.85,225.97,217.03,220.24,233.88,247.97,258.84,221.51
1988-04-24 09:30:07+00:00,L5,203.45,230.66,214.81,,227.05,248.41,256.27,209.78
1988-05-01 09:36:21+00:00,L5,200.29,234.72,225.51,,236.63,261.70,235.03,212.13
1988-05-17 09:36:32+00:00,L5,205.30,225.74,216.74,220.61,231.02,267.54,228.25,216.23
1988-06-02 09:36:14+00:00,L5,200.60,219.24,214.19,220.25,231.35,247.86,227.20,216.13
1988-06-11 09:30:29+00:00,L5,199.56,220.68,208.09,,238.24,249.92,255.87,212.04
1988-06-18 09:36:19+00:00,L5,189.73,210.35,194.56,205.62,225.30,202.11,217.24,201.07
1988-06-27 09:30:35+00:00,L5,196.84,222.31,213.43,,233.44,262.83,233.16,216.61
1988-07-04 09:36:24+00:00,L5,188.38,214.59,203.00,,232.77,242.27,218.76,210.42
1988-07-13 09:30:39+00:00,L5,210.59,235.99,223.96,223.37,238.85,263.75,228.36,219.05
1988-07-20 09:36:51+00:00,L5,191.18,219.21,210.27,,238.30,218.03,232.26,212.77
1988-07-29 09:30:42+00:00,L5,233.08,265.40,246.02,227.86,242.03,246.17,233.60,231.65
1988-08-05 09:36:52+00:00,L5,198.93,223.26,214.55,220.68,232.62,250.83,277.81,207.39
1988-08-14 09:30:40+00:00,L5,182.49,180.92,174.07,175.61,204.95,178.76,224.23,208.31
1988-08-21 09:36:29+00:00,L5,192.05,219.70,206.07,208.74,232.73,205.43,231.58,210.98
1988-09-06 09:36:55+00:00,L5,185.72,207.01,196.61,203.31,208.50,,,
1988-09-15 09:30:41+00:00,L5,199.90,224.90,209.57,,231.63,263.07,225.33,204.84
1988-09-22 09:36:50+00:00,L5,198.73,214.10,204.28,205.56,227.92,199.92,222.10,208.13
1988-10-01 09:30:34+00:00,L5,202.39,223.51,220.01,,237.68,262.34,276.84,207.70
1988-10-08 09:36:45+00:00,L5,194.15,220.87,210.29,205.23,223.86,199.64,214.05,204.74
1988-11-02 09:30:34+00:00,L5,196.68,219.80,211.36,206.61,224.09,249.23,211.72,209.92
1988-12-04 09:30:29+00:00,L5,204.08,223.58,227.17,,228.39,200.44,210.45,216.37
1988-12-11 09:36:09+00:00,L5,212.58,224.16,217.13,,228.51,201.49,236.43,
1989-01-28 09:35:43+00:00,L5,196.38,218.94,221.94,,228.56,274.18,293.64,217.50
1989-02-06 09:29:59+00:00,L5,204.57,233.42,218.17,207.24,234.35,272.71,295.35,
1989-02-22 09:29:52+00:00,L5,189.43,207.78,225.09,,228.73,276.13,276.83,208.81
1989-03-17 09:35:16+00:00,L5,192.62,217.74,209.37,220.12,233.98,267.35,231.74,216.07
1989-03-26 09:28:53+00:00,L5,204.94,235.87,224.63,222.20,234.57,277.76,280.07,218.77
1989-04-02 09:34:48+00:00,L5,203.39,229.12,224.52,,240.55,268.99,237.12,221.26
1989-04-27 09:28:45+00:00,L5,193.40,215.09,209.88,205.57,222.08,213.24,226.37,215.99
1989-05-20 09:34:09+00:00,L5,198.09,224.60,222.08,220.31,233.51,251.58,232.09,217.17
1989-05-29 09:28:17+00:00,L5,189.30,212.66,201.27,205.55,229.20,251.54,277.42,206.64
1989-06-14 09:27:46+00:00,L5,206.20,231.20,221.01,220.71,237.26,269.63,294.60,220.36
1989-06-21 09:33:31+00:00,L5,191.52,207.74,196.59,205.75,229.50,205.20,278.81,200.23
1989-06-30 09:27:39+00:00,L5,219.87,244.19,234.62,,247.53,276.49,243.79,231.33
1989-07-16 09:27:19+00:00,L5,196.66,232.04,224.32,,243.40,264.77,277.63,219.88
1989-07-23 09:33:21+00:00,L5,195.65,219.02,212.64,,235.40,218.02,257.73,208.49
1989-08-24 09:32:15+00:00,L5,207.35,232.33,222.71,220.67,239.43,271.74,236.76,215.75
1989-09-25 09:31:52+00:00,L5,201.86,229.56,222.62,220.44,236.18,262.46,315.74,220.37
1989-10-04 09:25:36+00:00,L5,201.66,219.43,215.38,,234.42,209.44,231.73,217.85
1989-10-11 09:31:29+00:00,L5,204.66,234.02,227.32,220.56,233.10,278.79,294.14,230.59
1989-10-20 09:24:51+00:00,L5,199.00,231.90,219.76,,235.93,215.16,212.34,
1989-10-27 09:30:51+00:00,L5,209.93,234.84,228.35,219.98,232.81,278.70,223.35,231.74
1989-11-12 09:30:07+00:00,L5,203.40,241.03,232.08,220.12,236.48,277.32,293.21,221.56
1989-11-28 09:30:04+00:00,L5,205.94,235.00,227.21,,222.00,196.36,223.32,
1989-12-14 09:29:14+00:00,L5,192.36,212.30,,,,198.09,227.94,
1989-12-23 09:23:10+00:00,L5,198.24,218.02,212.14,,,200.06,220.07,
1990-01-15 09:28:33+00:00,L5,202.76,223.42,,,,199.37,204.78,
1990-01-31 09:27:43+00:00,L5,208.53,237.23,223.45,,242.29,270.43,292.94,
1990-02-09 09:21:38+00:00,L5,202.16,225.05,224.59,,229.54,263.84,230.24,209.67
1990-04-05 09:25:46+00:00,L5,,,,,,,,
1990-04-14 09:20:11+00:00,L5,200.16,220.97,221.09,220.64,234.20,261.89,295.15,214.99
1990-04-21 09:26:22+00:00,L5,203.02,229.07,209.46,205.74,226.84,261.72,292.95,215.96
1990-05-16 09:20:13+00:00,L5,198.15,226.91,222.10,,231.97,265.98,296.43,210.00
1990-06-01 09:20:08+00:00,L5,208.61,234.33,225.94,224.29,239.60,278.31,234.78,221.94
1990-06-17 09:20:06+00:00,L5,199.35,223.67,225.70,221.98,238.18,265.39,235.74,219.35
1990-06-24 09:25:54+00:00,L5,197.07,217.10,203.98,206.77,224.94,203.57,218.64,207.66
1990-07-03 09:20:06+00:00,L5,198.37,219.89,215.57,,228.49,207.37,212.90,206.32
1990-07-10 09:25:52+00:00,L5,202.89,228.07,218.72,222.34,240.00,248.51,274.60,215.10
1990-07-19 09:20:01+00:00,L5,194.77,219.39,211.50,218.73,232.84,215.66,258.93,207.65
1990-07-26 09:25:48+00:00,L5,191.19,213.65,204.63,,230.90,248.23,279.35,208.48
1990-08-04 09:19:56+00:00,L5,199.89,224.57,214.30,216.35,232.51,266.27,231.74,214.64
1990-08-11 09:26:07+00:00,L5,201.34,230.55,215.19,,235.52,256.49,230.97,219.48
1990-08-20 09:19:54+00:00,L5,204.45,234.82,221.43,220.67,232.93,268.89,280.22,216.23
1990-09-05 09:19:46+00:00,L5,196.54,217.29,209.57,209.10,230.71,263.25,280.91,204.69
1990-09-12 09:25:59+00:00,L5,202.34,233.61,220.19,220.79,234.09,216.45,231.56,209.70
1990-09-21 09:19:43+00:00,L5,199.48,220.07,215.86,207.45,231.09,205.17,227.41,207.05
1990-09-28 09:25:26+00:00,L5,200.34,224.66,218.11,220.26,234.58,272.94,231.52,216.16
1990-10-07 09:19:31+00:00,L5,202.90,219.51,215.16,205.71,226.20,203.07,,
1990-10-14 09:25:20+00:00,L5,204.67,219.33,214.78,205.73,230.88,204.02,219.50,211.75
1990-10-30 09:25:11+00:00,L5,200.61,226.99,212.47,,234.73,210.84,221.37,216.05
1990-11-15 09:25:37+00:00,L5,205.59,223.15,223.66,198.87,220.14,267.43,203.36,214.95
1990-12-10 09:19:16+00:00,L5,203.07,232.01,216.90,192.86,219.18,269.41,294.73,
1991-01-02 09:26:01+00:00,L5,199.48,212.90,,,,263.56,294.55,
1991-01-11 09:20:03+00:00,L5,208.50,218.52,,,,267.41,294.55,
1991-01-27 09:20:30+00:00,L5,209.80,229.01,217.16,204.31,212.42,259.74,205.34,216.53
1991-02-12 09:20:42+00:00,L5,196.54,217.08,216.64,205.32,226.86,272.58,297.57,210.39
1991-04-08 09:27:30+00:00,L5,217.65,241.72,229.65,220.75,239.13,271.83,232.22,223.46
1991-04-17 09:21:56+00:00,L5,201.59,228.58,215.42,,234.31,251.99,232.12,214.06
1991-04-24 09:28:10+00:00,L5,209.09,234.97,226.23,,229.61,249.61,225.94,212.71
1991-05-10 09:28:06+00:00,L5,192.56,218.92,212.88,,229.50,250.61,230.70,209.49
1991-05-19 09:22:26+00:00,L5,200.80,224.04,215.67,,237.17,269.67,235.49,220.96
1991-05-26 09:28:46+00:00,L5,193.95,219.39,204.92,,231.95,241.63,219.07,208.93
1991-06-20 09:22:54+00:00,L5,194.35,217.97,221.11,220.47,235.95,267.77,255.36,220.68
1991-06-27 09:28:49+00:00,L5,201.64,224.11,211.83,220.17,229.25,242.62,227.72,213.71
1991-07-06 09:23:10+00:00,L5,188.08,214.61,203.15,,225.95,241.54,275.99,201.86
1991-07-13 09:29:21+00:00,L5,196.30,218.40,214.18,225.67,240.88,278.66,238.33,220.77
1991-07-22 09:23:22+00:00,L5,202.43,227.14,220.64,,240.92,258.13,232.44,221.56
1991-07-29 09:29:13+00:00,L5,203.37,227.38,215.24,225.48,243.00,274.67,279.23,219.29
1991-08-07 09:23:28+00:00,L5,203.75,228.51,217.62,223.08,239.20,262.99,257.53,219.40
1991-08-14 09:29:39+00:00,L5,197.42,234.78,220.16,220.54,235.22,262.06,292.69,224.04
1991-08-23 09:23:34+00:00,L5,207.61,232.71,225.34,221.85,239.06,270.83,236.27,217.28
1991-08-30 09:29:25+00:00,L5,198.38,220.86,216.96,218.43,232.62,245.68,,
1991-09-08 09:23:48+00:00,L5,207.99,234.41,222.85,222.18,225.11,264.20,215.90,216.58
1991-09-24 09:23:55+00:00,L5,204.04,229.52,219.53,219.97,229.42,270.30,276.82,212.81
1991-10-17 09:30:18+00:00,L5,204.60,234.80,220.35,,229.32,263.49,219.33,218.07
1991-11-02 09:30:16+00:00,L5,208.05,234.06,227.59,,225.20,265.45,295.03,213.87
1991-11-11 09:24:09+00:00,L5,196.73,232.19,209.91,,223.69,266.04,295.06,211.82
1992-01-05 09:30:23+00:00,L5,202.64,217.41,,,,191.12,67.14,
1992-01-14 09:24:13+00:00,L5,198.11,221.64,,,,187.73,82.15,
1992-01-30 09:24:18+00:00,L5,210.42,234.83,229.09,206.35,226.38,204.13,220.44,
1992-02-06 09:29:56+00:00,L5,201.77,218.75,206.86,192.01,219.23,250.95,296.04,207.83
1992-02-15 09:24:02+00:00,L5,198.29,223.35,214.91,,221.92,267.46,294.48,207.74
1992-02-22 09:30:17+00:00,L5,213.97,232.81,214.54,206.44,223.30,251.98,218.68,211.59
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,189.02,204.91,206.77,208.59,223.04,208.50,223.90,200.99
1992-05-12 09:29:51+00:00,L5,191.45,219.44,211.30,220.12,232.89,216.71,233.63,213.82
1992-05-28 09:29:18+00:00,L5,190.78,219.24,209.31,216.07,229.65,209.08,223.52,209.66
1992-06-06 09:23:26+00:00,L5,201.21,229.80,213.85,220.51,233.93,264.23,230.09,218.11
1992-06-13 09:29:31+00:00,L5,191.16,217.04,212.68,205.63,230.98,209.74,214.82,208.17
1992-06-29 09:29:20+00:00,L5,189.16,217.13,212.07,,234.64,247.27,257.15,212.85
1992-07-08 09:23:02+00:00,L5,188.19,219.96,214.40,,239.09,262.27,316.82,213.67
1992-07-15 09:28:44+00:00,L5,194.68,221.55,212.83,,231.08,218.21,227.23,215.53
1992-07-31 09:28:56+00:00,L5,208.28,236.58,219.80,220.72,239.04,252.16,235.12,215.10
1992-08-09 09:22:38+00:00,L5,202.49,226.49,215.38,,232.60,270.16,233.95,216.55
1992-08-16 09:28:41+00:00,L5,,,,-77.80,,-48.57,68.46,209.91
1992-09-10 09:22:08+00:00,L5,195.50,220.02,207.74,205.77,227.96,210.75,257.89,205.90
1992-09-17 09:27:48+00:00,L5,196.13,222.99,214.98,,236.91,249.05,,
1992-12-06 09:26:58+00:00,L5,188.59,211.85,,,,191.01,199.81,
1993-01-07 09:27:16+00:00,L5,205.96,214.83,,,,189.54,198.82,
1993-01-23 09:27:27+00:00,L5,203.55,,220.49,202.11,217.24,190.66,201.86,208.61
1993-02-08 09:27:38+00:00,L5,186.76,,,,,397.06,437.90,
1993-02-24 09:27:41+00:00,L5,217.70,235.48,227.45,220.43,226.81,203.34,215.47,219.65
1993-03-12 09:28:18+00:00,L5,198.31,225.14,212.05,205.27,223.83,251.73,293.69,206.28
1993-04-06 09:22:12+00:00,L5,191.13,213.25,209.43,,228.62,262.18,278.97,205.54
1993-04-13 09:28:04+00:00,L5,188.60,234.77,222.05,,241.45,272.10,234.89,230.31
1993-04-22 09:22:22+00:00,L5,204.74,234.93,226.24,,244.42,249.29,238.75,220.20
1993-05-08 09:22:25+00:00,L5,196.47,221.23,217.37,220.19,229.16,251.49,255.25,214.95
1993-05-31 09:28:40+00:00,L5,191.21,219.20,209.77,,229.10,250.55,232.86,212.08
1993-06-16 09:28:14+00:00,L5,196.44,220.70,212.45,216.10,232.01,249.79,255.31,215.95
1993-06-25 09:22:24+00:00,L5,202.07,224.59,220.89,222.08,237.40,270.80,280.51,216.31
1993-07-11 09:22:22+00:00,L5,191.80,219.30,208.24,205.99,229.30,205.78,229.13,208.77
1993-07-18 09:28:08+00:00,L5,203.55,233.87,217.40,221.72,234.92,234.59,226.70,209.28
1993-07-27 09:22:20+00:00,L5,200.88,231.48,220.43,,242.69,262.88,256.04,215.36
1993-08-03 09:28:32+00:00,L5,198.99,221.36,216.15,220.58,234.18,246.95,239.16,215.97
1993-08-12 09:22:21+00:00,L5,199.71,221.85,214.12,,231.68,264.84,293.76,211.14
1993-08-19 09:28:08+00:00,L5,203.32,229.27,219.80,,233.69,247.60,229.74,211.48
1993-10-06 09:27:59+00:00,L5,207.65,228.11,224.40,,235.18,204.09,225.58,211.83
1993-11-07 09:28:10+00:00,L5,203.93,231.40,216.05,,236.71,212.81,225.19,223.81
1993-11-16 09:21:53+00:00,L5,,,,,227.44,197.04,220.80,193.87
1994-01-03 09:21:32+00:00,L5,195.80,219.78,124.85,,,187.53,75.66,
1994-02-27 09:26:59+00:00,L5,201.83,219.33,223.19,217.98,276.09,197.88,214.75,205.87
1994-03-08 09:20:40+00:00,L5,206.55,233.46,220.51,211.69,234.88,265.32,299.00,218.55
1994-03-15 09:26:45+00:00,L5,217.81,245.05,231.68,,243.97,277.05,231.42,221.98
1994-03-24 09:20:26+00:00,L5,203.09,229.79,223.64,,237.47,269.54,298.87,217.34
1994-03-31 09:26:30+00:00,L5,203.31,219.07,214.06,206.61,237.03,277.09,232.26,219.29
1994-04-25 09:19:50+00:00,L5,200.98,233.64,217.03,,232.60,272.79,296.32,215.05
1994-05-02 09:25:53+00:00,L5,199.50,221.44,220.75,,231.15,264.19,292.77,214.91
1994-05-11 09:19:31+00:00,L5,204.32,225.18,221.82,220.76,240.06,275.37,295.39,216.23
1994-06-12 09:18:57+00:00,L5,204.50,232.05,226.57,222.50,238.35,266.57,222.89,214.88
1994-07-14 09:18:08+00:00,L5,203.36,229.52,221.12,225.59,239.82,262.21,235.95,220.02
1994-07-21 09:23:43+00:00,L5,197.99,218.98,213.86,224.48,239.72,249.86,235.47,215.34
1994-07-30 09:17:41+00:00,L5,204.37,231.14,221.20,,239.01,268.38,224.16,218.17
1994-08-22 09:22:53+00:00,L5,195.22,219.55,208.40,,232.11,244.21,225.26,212.95
1994-08-31 09:16:53+00:00,L5,199.82,233.08,221.48,,231.04,247.48,229.45,211.86
1994-09-07 09:22:53+00:00,L5,197.27,227.61,215.28,,235.32,270.48,280.26,221.01
1994-10-18 09:15:31+00:00,L5,196.77,,,,,,216.35,210.52
1994-10-25 09:21:04+00:00,L5,199.85,232.91,225.33,206.53,223.17,269.77,216.78,211.93
1994-12-12 09:19:28+00:00,L5,204.44,218.42,,,,199.16,202.73,
1994-12-21 09:13:24+00:00,L5,181.11,197.51,192.78,198.44,,252.58,281.95,
1995-01-22 09:12:15+00:00,L5,198.11,219.78,208.84,,,249.53,219.66,
1995-02-14 09:17:31+00:00,L5,199.27,225.64,215.36,,233.13,202.52,212.08,208.07
1995-02-23 09:10:59+00:00,L5,-48.81,-46.36,-33.34,,,,46.05,212.49
1995-03-18 09:16:14+00:00,L5,206.25,229.01,221.04,220.39,234.68,209.94,229.14,215.67
1995-03-27 09:09:40+00:00,L5,211.75,234.76,214.36,220.33,235.43,254.95,232.55,218.64
1995-04-12 09:09:01+00:00,L5,200.58,232.12,213.99,213.65,236.85,273.36,295.48,214.91
1995-04-19 09:14:54+00:00,L5,193.61,223.15,207.96,,236.59,246.91,234.71,213.21
1995-05-05 09:13:47+00:00,L5,213.66,231.64,222.17,220.82,235.76,230.02,235.78,224.09
1995-06-06 09:12:43+00:00,L5,191.91,218.01,210.18,220.47,236.31,250.13,234.94,211.37
1995-07-01 09:05:25+00:00,L5,197.35,223.29,218.65,221.10,235.80,268.07,292.77,213.28
1995-07-08 09:11:17+00:00,L5,203.28,229.19,227.58,223.16,238.45,272.40,236.67,219.28
1995-07-17 09:04:40+00:00,L5,197.46,233.42,214.69,229.24,236.31,251.46,232.92,215.52
1995-07-24 09:10:32+00:00,L5,195.15,220.82,204.85,205.46,227.25,245.29,274.97,200.72
1995-08-02 09:03:58+00:00,L5,204.41,234.05,222.04,,236.60,272.35,278.93,214.70
1995-08-09 09:09:49+00:00,L5,197.04,221.81,214.70,220.63,227.36,252.71,221.78,216.57
1995-09-10 09:07:55+00:00,L5,201.73,228.10,216.35,,236.23,250.54,218.67,211.64
1995-10-21 09:00:00+00:00,L5,206.31,240.01,224.86,,233.83,273.35,219.06,217.03
1995-11-06 08:59:27+00:00,L5,201.73,225.81,212.00,206.99,230.91,267.82,293.50,212.71
1995-12-15 09:07:12+00:00,L5,199.63,219.66,,,,190.93,218.06,
1996-01-16 09:09:29+00:00,L5,197.84,219.34,,,,198.78,199.77,
1996-02-10 09:05:03+00:00,L5,209.68,223.73,227.32,220.47,226.81,276.59,293.22,210.88
1996-02-17 09:11:19+00:00,L5,215.55,237.59,226.92,,230.42,282.35,292.93,224.10
1996-03-13 09:07:12+00:00,L5,204.65,234.71,217.41,,235.64,269.76,294.01,217.60
1996-03-29 09:08:13+00:00,L5,198.59,231.15,219.84,220.41,239.98,268.92,312.78,216.76
1996-04-05 09:14:27+00:00,L5,207.61,232.97,222.92,220.43,233.26,280.06,278.65,220.67
1996-04-21 09:15:25+00:00,L5,205.48,220.01,209.06,208.17,229.15,250.36,228.56,216.40
1996-05-16 09:11:06+00:00,L5,203.10,226.92,219.99,220.46,236.31,265.69,293.87,220.45
1996-05-23 09:17:17+00:00,L5,208.02,232.49,219.27,220.44,231.86,251.04,234.19,213.70
1996-06-01 09:12:00+00:00,L5,206.85,233.89,223.48,,244.08,265.25,298.18,225.34
1996-06-08 09:18:10+00:00,L5,203.42,229.40,220.07,220.44,236.37,261.93,278.40,220.86
1996-06-24 09:19:26+00:00,L5,203.03,235.14,222.27,231.77,242.92,270.41,279.63,225.96
1996-07-03 09:13:43+00:00,L5,198.59,220.86,208.49,225.66,231.06,249.37,229.65,215.09
1996-07-10 09:19:52+00:00,L5,202.64,232.38,216.41,226.65,237.85,266.61,295.44,213.74
1996-07-19 09:14:34+00:00,L5,206.72,233.68,227.32,220.74,239.29,266.77,255.94,214.81
1996-07-26 09:21:07+00:00,L5,196.20,225.11,212.29,218.02,233.05,218.73,256.99,214.32
1996-08-04 09:15:24+00:00,L5,201.67,229.90,222.34,,238.84,267.32,293.26,217.60
1996-08-11 09:21:33+00:00,L5,201.51,233.81,225.00,220.78,238.98,253.69,236.68,220.99
1996-08-20 09:16:14+00:00,L5,202.04,234.94,230.18,220.65,238.79,271.89,236.26,219.07
1996-08-27 09:22:48+00:00,L5,211.85,224.19,213.45,215.78,238.87,251.74,234.11,219.26
1996-09-05 09:17:07+00:00,L5,201.27,227.82,215.51,,232.21,217.17,226.92,213.58
1996-09-12 09:23:18+00:00,L5,189.03,200.74,204.22,205.50,220.76,199.79,221.08,207.11
1996-09-21 09:18:00+00:00,L5,203.15,232.44,219.03,220.39,235.72,272.62,302.83,217.18
1996-09-28 09:24:09+00:00,L5,202.92,228.57,220.28,214.55,231.57,207.54,219.81,210.11
1996-10-07 09:18:51+00:00,L5,203.65,230.63,224.26,,,209.75,529.29,
1996-10-30 09:26:11+00:00,L5,198.85,218.43,209.84,,223.86,203.57,214.14,207.49
1996-11-15 09:26:32+00:00,L5,189.67,,209.75,,231.31,219.59,218.76,226.32
1996-12-17 09:28:03+00:00,L5,,,,,,391.66,433.75,
1997-02-03 09:30:16+00:00,L5,200.24,215.09,,,228.38,235.01,,
1997-02-19 09:31:22+00:00,L5,197.30,218.29,222.47,,231.31,269.39,216.72,215.37
1997-03-16 09:26:11+00:00,L5,203.38,233.42,220.39,220.14,233.12,278.63,293.61,214.53
1997-03-23 09:32:37+00:00,L5,205.18,233.60,223.68,220.49,235.15,265.54,295.03,226.49
1997-04-01 09:26:46+00:00,L5,205.22,232.70,223.54,,239.78,269.40,293.63,220.65
