,dates,mex0536-0000,mex0536-0001,mex0536-0002,mex0536-0003,mex0536-0004,mex0536-0005,mex0536-0006,mex0536-0007,mex0536-0008,mex0536-0009,mex0536-0010
261,2007-05-16 18:01:44+00:00,187.06510022510966,180.81510411533068,179.6194733055745,204.70964173166175,231.01148853990844,209.58301575084954,212.67919841796657,208.5307735762812,223.98957167685148,220.79794801464175,215.06844967232456
262,2007-05-24 18:05:47+00:00,195.39359416989495,192.23403780644838,196.52926398017658,197.99195129721704,202.18421479076318,202.72244615535695,214.05774427326048,204.8638983807725,210.954297216961,221.98701563296672,210.6104796190138
263,2007-06-09 18:05:32+00:00,188.09849932098788,182.26110265211108,187.67849398908345,195.05203363560514,198.58008091076758,200.6036333303807,213.37540485157643,204.74111692746837,217.01661625918666,220.0053233377703,209.8611590748019
264,2007-07-11 18:05:05+00:00,188.59231430446354,184.47336189739693,195.07776122341429,199.17924896441653,203.3997639104506,202.4309562408982,215.3934684943581,206.73446413404872,216.2109257466696,219.2925669924342,206.44598526883325
265,2007-07-27 18:04:56+00:00,196.60094406472112,194.8187991566042,197.20748120234205,202.6509616779756,205.28754416447276,207.63177697542469,216.39009500331372,201.31360284311992,217.77329250665937,222.18988447025944,216.74868629488358
266,2007-08-12 18:04:46+00:00,204.2401560310165,196.61985871101913,202.51523052051934,203.38733240795517,209.75703138893263,211.9153471576997,224.28592110386128,208.01264844590943,216.98032528532073,219.00044663793435,217.78472568580622
267,2007-08-28 18:04:35+00:00,193.0120086702909,193.7016886797374,192.7537494440485,200.80500002667597,204.8285560146094,207.00396645947484,222.21308228238289,207.92702390953454,219.24039805893437,221.46001353526114,213.03815598827111
268,2007-09-13 18:04:29+00:00,198.9167290286398,193.03605330039576,196.9716056307648,202.94585255275214,208.23571460990772,212.54818771119216,229.70259079650776,211.59238688651882,225.68860587580085,222.39926526571193,214.72879512318778
269,2007-09-29 18:04:21+00:00,205.4108954709919,194.47454621895577,205.66664734993935,207.28984060898358,215.1025126191189,214.1388716106394,226.65818598473814,213.6416914390972,218.15327478813398,223.37042755738148,211.3868009912239
270,2007-10-07 18:01:04+00:00,200.70774132113442,205.25919794747165,211.10990136520905,219.4099092753352,229.05071951923577,231.9667542220974,249.31902552092726,227.4665410938424,230.8545267286635,223.4397533925179,213.60695698959302
271,2007-10-23 18:01:16+00:00,209.91955323970043,202.642501367263,211.26107274889384,217.91375866001408,224.66195929571873,229.90145503210817,235.03868434877367,218.4603218088632,224.38915636732372,225.93907910096408,215.14999124889187
272,2007-11-24 18:01:34+00:00,202.12297598104806,200.32758349545156,208.09058819731825,216.16669901220604,220.06546162671694,224.03031390415995,235.90149088932884,216.5340936926811,226.30761880469376,228.15585384041603,223.9390805950389
273,2007-12-26 18:01:43+00:00,195.1873033964584,189.00366672546048,198.4476254996448,204.4152424505243,204.07038267080245,220.1576897967687,238.12933632660275,214.47547254565882,210.8838298104384,232.93715066171978,221.50853550549218
274,2008-01-11 18:01:44+00:00,198.50981592304592,193.57660804990562,201.03148390555677,205.24413969375277,211.43496888283522,217.9998977557067,230.3621446143902,212.41890489276355,213.7081110188134,223.12568511261875,221.38268536285435
275,2008-01-19 18:02:26+00:00,194.2435023634703,183.47290950120237,200.89703108993285,202.20680175508048,209.73671417669647,207.28864715885405,217.01295445235084,201.8763459401632,214.20017324508234,220.69256381714712,213.83674966235267
276,2008-02-04 18:02:10+00:00,192.11383416759188,189.02128789299744,195.39035090912273,197.66989442322392,202.34357530273508,199.73132189849161,213.864157701639,195.5353977051366,203.8748492220684,215.04029591551898,212.83153993499496
277,2008-02-28 18:01:35+00:00,201.4837719157778,190.557419492365,194.34376218485866,198.7295147630645,203.9582229735862,202.25296840737755,210.18548515482752,198.40440033440456,206.37656165053636,218.39211685469803,214.82017285333677
278,2008-03-07 18:01:34+00:00,205.08816232491492,195.3949267371413,198.7617838402311,201.89817961880772,205.1839683949932,205.5528515369584,217.05486205201393,201.97087983173222,214.3468389417658,224.7675367910204,220.42297577238395
279,2008-03-23 18:01:13+00:00,191.10872949661172,178.26459581730276,199.50566849984705,205.59509399595785,209.2719316456006,208.6997443095157,213.90063601580792,200.38170315121843,210.99805026359687,216.06646083700107,216.6954281914304
280,2008-03-31 18:01:32+00:00,204.94671496206,192.41447005209554,196.90168295438357,198.71175063423993,203.55100189322224,201.34665472218992,213.93906261903442,199.460541139141,206.29067680314674,218.39935763091768,223.02680321496305
281,2008-04-08 18:00:51+00:00,187.6801591681787,180.3500180770206,191.54020415642347,194.44268947877418,201.7584446290799,196.84654466195636,206.06560360437845,191.14770873834286,199.94094235697173,207.3225150931829,211.72810920639046
282,2008-04-16 18:01:30+00:00,185.10771189080492,179.8355191028864,184.45604360984592,184.98278089194534,210.12227957881703,203.91612269016667,214.15856896947676,210.23665401607494,215.27676804361815,224.17369447885676,218.85136037672913
283,2008-04-24 18:00:27+00:00,193.61712220769223,187.08128528989266,192.99389027012842,199.06165597511406,202.4539216126193,201.83801492834962,211.11389810070605,196.68406269205826,204.39979531064904,221.25556976192956,216.1987826097402
284,2008-05-10 18:00:01+00:00,184.95036407835426,180.80482940925575,192.5413662196711,196.29737812206494,200.48979514728728,200.85735427867385,208.36269012323527,197.30869022124827,204.9601969007015,215.09623360263762,209.7642047253308
285,2008-05-18 18:01:21+00:00,183.3485410999713,184.72979188855575,189.0161989317012,192.12527135025036,196.91813337495938,195.66714372945134,203.31189838385174,192.33805404925846,199.59233125686762,212.29711130599557,213.95888471762248
286,2008-05-26 17:59:36+00:00,192.50191849235887,188.83926751496222,191.8012442623565,197.28725181090024,200.44618100301898,199.16292903030768,212.88256045263597,194.47003312253838,213.40022157782457,215.9862702002281,213.51106017472927
287,2008-06-03 18:01:13+00:00,189.48461169940418,184.79702702419942,193.27584185928592,198.20830101852667,203.39295682298095,197.57788466841734,210.09108911974522,195.94592946946494,205.03363870634695,213.26886727292208,211.6378174540271
288,2008-06-27 17:58:43+00:00,184.3369455620835,182.47315705071694,191.5922838836956,199.44964069806136,205.0534208454031,188.49875435170793,197.0500851140018,199.4846253473183,208.6856532076227,220.50900812733454,208.59950714833403
289,2008-07-05 18:00:54+00:00,183.48906506791937,177.748257555508,183.00708555804832,206.65335449504505,209.0516656330111,198.20157678947018,208.35112165600495,197.68499493586836,225.32819357767252,230.29967628188908,215.69480717036515
290,2008-07-13 17:58:16+00:00,192.70322988611477,186.76476455773846,193.82031431802469,198.18058445374194,202.61152532419413,206.23528208311868,222.67350609988412,201.33424306906886,207.01283112828443,221.16048542721688,210.32046050072867
291,2008-07-21 18:00:41+00:00,192.6160550618686,191.8291220446958,198.86189735593805,203.3319743969901,204.5528705789336,203.79890287769322,214.43056085641305,201.20277893515282,209.19733135449212,217.40604697364535,211.93583581669208
292,2008-07-29 17:57:47+00:00,196.35430360520948,191.0162357457234,197.47580515293532,201.4480117718367,203.94462535216155,206.6513675709581,223.22073782868657,200.90299431682476,206.30778080699068,221.582734235287,214.39860948551106
293,2008-08-06 18:00:36+00:00,192.43265124996358,190.94191509646006,193.73592892712952,201.50000921048792,203.9143130453319,209.43097906049908,219.8865936463182,200.4161747844305,204.21111614403404,211.53442347424073,206.88193681895794
294,2008-08-14 17:57:18+00:00,186.897953946828,175.01094617219863,194.99189868182418,201.79791110912643,204.1892687609853,207.24848746948103,218.36583417280997,200.54293902140972,206.97154981033097,211.39332614653483,208.19442253925175
295,2008-08-22 18:00:29+00:00,203.30884669701297,203.58108107856918,202.23457116460628,201.64799575317716,,,,,199.484572176119,214.1627076931219,205.1051234557027
296,2008-09-23 18:00:12+00:00,196.23573476960792,188.27026385141244,211.43380049201073,211.9331538158987,215.94713269729817,223.05931006879717,232.01812101851345,218.4968936880211,224.1490595146844,234.1155119783616,216.99768733474016
297,2008-10-01 17:55:56+00:00,193.35908526571504,193.87527074348364,194.9456048197276,203.11108634277028,204.91465300988034,206.71722079698074,219.9439749801123,201.17183142175884,214.03491807960953,221.39772203941237,215.96207322067306
298,2008-10-17 17:55:24+00:00,198.19886604354605,189.61248674735705,201.29403348104944,204.88843028017772,210.19117790115973,209.61410108977475,217.59878878077603,203.56065096122853,213.45285972021836,223.52918848005103,218.8173412059057
299,2008-10-25 18:00:14+00:00,207.81425527606515,197.5361296583212,205.2879319479963,213.98977355739544,218.15342095953386,220.55382234538357,227.16333020325038,207.56595876879382,215.96676379019928,221.47326353510377,229.6577719783787
300,2008-11-02 17:54:50+00:00,193.08450161514534,193.46145029250593,203.74599561461844,206.99670965321394,214.36972310154806,218.40663179033064,233.88474065764282,212.6652782481503,215.97136798400712,220.97400043546943,215.36602522716382
301,2008-11-18 17:54:46+00:00,197.4647691078195,195.1663189237352,200.3232901358445,211.54683480950897,214.31300467542255,221.793882233933,227.84487683672774,211.96486409679815,215.635975482373,220.67478589520783,214.83025211519404
302,2008-12-20 17:55:46+00:00,210.10324426414616,204.27615155901552,209.34623507204867,216.05446699212658,221.16856175646924,218.59998360515294,226.61583727730664,209.56445897982817,221.83715214511426,223.04401136828423,220.86246752447929
303,2008-12-28 18:00:59+00:00,201.5459527290216,199.01876511076057,205.88026153200002,208.08121730626195,216.90048450819307,217.32335386772354,231.4810485697993,210.60340498089695,219.9259213335947,234.18464255502388,220.8426762347346
304,2009-01-05 17:56:12+00:00,204.4388491315397,209.7745078633779,213.7737732555523,215.3009775398592,221.77521242410862,220.22157976507378,229.17212539043777,212.61185260461812,225.47719981281944,221.64020733097743,222.1125669336372
305,2009-01-21 17:56:37+00:00,200.62057084431018,201.388646663997,205.49501094512422,212.8524727503355,214.42827406307646,219.30089277442192,228.1691396832663,213.91597870265852,218.21469633631722,222.43360819438746,213.02072321881897
306,2009-01-29 18:01:09+00:00,200.01781590158,197.2139229253825,202.64060138623958,207.077830680713,214.60003518683115,218.85229054445105,235.29402891831248,214.32592851021533,227.42215518838228,234.2403409911394,224.8214789994921
307,2009-02-06 17:57:03+00:00,202.95289973393042,199.9354589763685,204.0766248005601,205.8124619447428,214.36814290359754,213.5614506959472,221.94845147048306,208.23697010622607,218.3479189288534,220.84701387684157,216.85281463775962
308,2009-02-14 18:01:17+00:00,200.305850971022,196.4211821576112,199.72898249848907,208.9490688147402,213.8866550141831,211.00426005143197,223.26603431725965,206.17102637849064,213.45090722085266,225.7263204303285,219.52323802407946
309,2009-03-02 18:01:26+00:00,207.65382585967288,199.85530759747436,204.47460745304377,212.88536170039777,215.37175544869334,214.48460346937398,219.97753560130838,204.9288445262404,211.36503405242792,222.5621078222652,217.81987704022208
310,2009-03-10 17:57:49+00:00,193.86820597820676,190.17464053367092,192.55823108192862,199.51716301771683,208.90098732703797,209.04207798335534,225.96820269923234,204.86101780631836,218.17940354887753,218.4448769707921,214.98909750058118
311,2009-03-26 17:58:10+00:00,191.17104783807238,187.42568427077254,193.2503080445381,200.99777423934543,205.9008178143509,205.17814270913075,216.61130945145652,201.85830807848836,207.73404194681973,216.78192090520173,207.7007081098839
312,2009-04-11 17:58:30+00:00,192.07745886533485,186.15834568306119,190.66141709213886,195.2286623016662,200.16181176724578,200.8263781763858,208.95854805713134,195.99874905116988,201.70274402795192,216.9941705581635,213.49368949399462
313,2009-04-19 18:01:44+00:00,,209.7151239184943,215.1973984504006,218.08711063706443,223.55373033483997,223.0091282534332,226.27599786084852,214.52642609142828,226.0361771306552,228.31422445766466,229.19259359253988
314,2009-04-27 17:58:48+00:00,188.78405253761707,189.06732427053072,197.66584101608004,201.77199416740652,202.58545863539993,204.2923437072277,207.43354757361433,195.66526929136373,207.28885833028062,216.35457011045568,211.65045355242094
315,2009-05-13 17:59:07+00:00,194.9735218282814,190.4541733303,195.7312033455947,202.052805292978,207.96846390138484,201.62256631098938,207.7644205420013,201.7940840292504,207.134160485588,217.58982166826814,210.9479161491172
316,2009-06-06 18:01:49+00:00,187.37438880018652,186.39709527174858,194.34988377532727,203.62029162179545,204.8382758646156,204.7799677317817,213.53855199190903,196.19119033679206,211.03509603499734,220.49798313094735,210.78167814289688
317,2009-06-14 17:59:41+00:00,187.44768290734766,187.36632230067582,190.27222674715048,200.53676844062278,210.28868651322128,217.65750745171988,222.9094190702143,199.71652237311622,216.24123326511844,220.2178157425374,209.86791660471167
318,2009-06-22 18:01:47+00:00,180.1592936736051,184.7950941646833,190.37920485676884,197.0812578838257,202.08130025266317,205.6319656419186,210.0725279435095,198.4442640936987,212.27542951117596,225.81625862054608,212.28018937832627
319,2009-08-01 18:00:29+00:00,192.33732157876275,185.79051212871462,195.9456982945688,199.6261917990338,205.16913043908949,207.04061288665736,221.6764906279545,203.3772896723808,214.02193430463052,220.37705989647688,210.17921676205083
320,2009-08-09 18:01:33+00:00,191.3267596808699,185.7265125790784,195.17992012852267,201.63765733902133,204.00925537582185,205.7350492112746,219.71315008937285,203.34993711486186,211.8036156919991,214.91793399136927,208.23580322527357
321,2009-09-26 18:01:31+00:00,210.47712432533834,195.1667271872962,204.14528068916607,215.6458587231439,224.39634861528023,222.93791457043267,231.71321373521,211.5309992042702,207.0765059765232,213.2780193034361,
322,2009-10-04 18:01:22+00:00,200.69266220192603,193.56941250302063,200.91569460241732,205.53214824045057,212.75445109091737,211.83559743034792,220.29986821061266,200.8757910624045,209.8141470509517,215.24350270114672,214.73416580005025
323,2009-10-20 18:01:32+00:00,195.95617899886042,194.69767434166982,204.225483382362,207.68331403482108,214.03546783309653,217.63371387226385,223.04151280565745,210.85202966006443,215.69058048630617,221.62650921488293,217.76088172439705
324,2009-10-28 18:01:44+00:00,197.2491939266704,215.4432600339321,203.9694607190538,214.91131604570685,218.95916286465965,222.54691585177298,229.95919315562477,207.4366028799213,208.35905972086744,210.44393360377939,209.25103986148926
325,2009-11-05 18:01:40+00:00,194.49214442227844,187.6569731979873,206.85751557443066,215.25236722028862,220.42132130617273,224.5580431642697,234.93480694567836,207.0048586633165,220.08920695012426,223.5396524361586,220.19647151291176
326,2009-11-13 18:01:58+00:00,201.13943070361506,199.42063864126504,202.93058577588135,209.49248920522845,215.35394629774814,218.15635749357025,228.3519048693752,207.91600448681552,212.81612336394565,219.43334953028003,211.29054451426143
327,2009-11-21 18:01:46+00:00,195.94348442855025,201.27641121867015,203.5291907037689,208.26976680493863,215.7491081800194,218.46134998257412,232.69820423529765,210.26016749328502,217.28758906611515,231.68880556701598,219.03531885162096
328,2009-11-29 18:02:10+00:00,197.66403483331047,189.97834665338252,201.0915157005076,203.18631219890668,210.08500567426785,207.5823914179897,215.56221614674712,202.8911309315414,207.27664588363908,218.0560568680742,209.29951316145372
329,2009-12-15 18:02:23+00:00,193.8489340474833,191.71783013784113,200.3270865049545,205.13868609964965,208.03059732069053,210.31097761980146,215.9423224523529,204.06403118505125,213.0282705741291,221.5550037527532,216.3544882306497
330,2009-12-31 18:02:40+00:00,194.37271173265864,193.8783909079848,201.36147108173176,210.9660047705692,212.738503892458,211.1781883660445,221.70520980575884,205.071787033471,213.07244414467485,223.87679769040693,217.63198192237743
331,2010-01-24 18:02:13+00:00,186.49925150914402,184.4480584427097,189.05757401964152,196.07498323352118,199.54473883708212,196.05754386215276,207.29610513334327,192.05405220089588,205.89344105727577,216.31563583530695,214.17092152123354
332,2010-02-09 18:02:16+00:00,187.0590819771851,171.13533446595707,181.28827317137632,189.45275659545663,193.9054849618994,195.64324647333018,204.1064002639591,191.55866436475895,206.82072690471497,221.6860666305444,214.96911322482055
333,2010-02-17 18:03:19+00:00,210.9385394992459,189.30769952162913,194.74653400514174,207.71178467772856,205.50032715128725,207.46068737906913,217.0601339109727,201.33184302263828,204.98515845065208,215.7228648191319,214.1079032604852
334,2010-02-25 18:02:19+00:00,183.48655148543034,177.96836954708738,184.03785792929327,195.38305104810559,194.70520969117473,194.1990162056437,204.37466839113108,192.200664656274,203.46741196987634,216.86013170603096,212.1809936019789
335,2010-03-05 18:03:27+00:00,199.542258192684,187.30426638613108,192.5337002733543,196.47546056699719,201.6424604608004,197.14132691287205,207.87993706030562,195.07022416902265,207.12855918902468,222.0643370128255,215.66517376113916
336,2010-03-29 18:02:18+00:00,193.362980115976,174.2210315467607,190.63320712914793,191.5059363568985,200.96580568509492,201.83944067695694,205.96570385499427,195.0753077977437,209.22432955051826,214.8329846044827,211.6891955282282
337,2010-04-06 18:03:35+00:00,192.86538950411375,180.2616009719667,187.35105339419556,194.55896428953207,198.62982321233216,192.48315309328413,205.84123777293937,193.30301746607861,205.70893982482602,219.67021127120694,215.7077765232357
338,2010-04-14 18:02:16+00:00,187.4758843148451,177.9483035704021,184.58507768487877,188.4385188853672,194.69125740673778,191.44297184125094,200.90363169845514,190.22430745075164,201.8154307283336,211.29133930995272,213.02853937151937
339,2010-04-22 18:03:35+00:00,187.19414861189597,178.14885695531854,187.60318057769368,194.95915655627482,201.77210917826153,193.69700222900164,206.35709320466964,192.77127155944103,205.85121323282797,213.58679746550985,214.88877238213277
340,2010-04-30 18:02:12+00:00,184.51009711427002,174.19334056965818,181.3878531808433,189.1061301008202,194.29728248842733,190.3268270922971,200.5045330063892,189.2948040195336,200.5193773391642,210.8538114882613,211.32353760304844
341,2010-05-08 18:03:32+00:00,190.85449344488916,179.4056555471038,188.7344601769414,194.77907045634856,203.41781266335494,206.03589540647025,200.21501371038684,195.6575208516098,204.79716739159102,227.8786213911209,
342,2010-06-01 18:02:05+00:00,184.72933792929757,181.20328789953854,185.38111359049344,193.75608612639667,198.95062166141193,195.3528059003419,203.41450357397676,197.79345643101078,205.72153261108477,213.44140765020964,210.26590517991997
343,2010-06-17 18:02:00+00:00,188.82343992016803,177.0333118464049,189.54235056227554,196.84748968601693,194.61505390662376,196.08204063044735,207.27335904370312,190.1638590070667,201.47350880194585,214.77667579153794,209.62002568143095
344,2010-07-03 18:01:56+00:00,,,,,,,,185.55628003631463,202.27685737807997,210.48210752395806,204.0007417397255
345,2010-10-07 18:01:24+00:00,202.2410686406895,189.89882836726278,199.9913728343261,205.55635515645966,211.7706795667141,207.93803000450038,217.0107902763621,201.3620649782205,212.55791193307311,223.54715444410095,215.0820327893179
346,2010-10-15 18:03:46+00:00,200.3045504640387,190.37321140809215,197.96084558918974,202.52837904768333,213.10771267339712,213.91591438401136,221.40786653601953,200.79429473072994,219.2258136797279,225.60374123218597,216.05277058776815
347,2010-10-23 18:01:15+00:00,203.63950814307518,194.37640623573833,199.1776052943965,204.68597853540055,213.14335069248,212.0061925476931,216.88364644381514,197.64239084024712,214.20303998721442,215.7233576848664,214.31640664421454
348,2010-10-31 18:03:54+00:00,201.7600933643004,193.30870199151627,196.9031064825769,207.2218291121812,219.1929709937553,216.0578065565245,227.900401575829,207.81161293013633,219.63087589443123,224.20002755952407,218.43535856236971
349,2010-11-08 18:01:10+00:00,196.4580961878231,194.56477019708805,204.01300793495975,205.01819779581285,210.73585076818512,204.38411908899783,217.71534571000527,203.23659046765275,210.7071751847758,218.35238980060305,219.33980457902283
350,2010-11-16 18:04:07+00:00,199.80129899259111,190.11688601847266,199.06133242495488,207.85090997164465,213.44916140869228,212.45171602962307,216.88086712110078,205.9146417650195,215.92835677663106,221.79223498103102,212.06378361579144
351,2010-12-02 18:04:18+00:00,213.51569893701765,205.15185980053525,209.0174704962637,216.22083384705587,222.19753095700852,220.98557686292182,227.132173210023,213.78429399821067,218.99728481041655,222.1775849833039,222.40998340676634
352,2011-01-11 18:01:19+00:00,210.2445389855082,200.1807094723311,203.38529081157196,210.74161469526572,214.16194748756888,220.45917833573108,227.7140031215279,208.7024436942916,213.54296545941648,226.77084431309808,220.33469049362847
353,2011-01-27 18:01:19+00:00,198.52811468886446,197.46027162911426,196.05775699867786,212.3342986880185,219.81425828241308,214.41103065887623,217.3657411569162,206.90808464655117,216.44021815588658,223.4171542937226,221.31167623215947
354,2011-02-12 18:01:21+00:00,208.0616481072077,196.2887339949722,200.82181450658615,206.78581282138813,221.15443871087288,216.99621250061506,217.15380687570251,207.4049004251011,219.19264400554573,230.27900427461734,226.0696293030108
355,2011-02-28 18:01:20+00:00,207.80892800542128,197.33035779845076,200.86940787399234,207.50181870857745,216.71382383371977,213.32378243523036,218.6184262820329,202.66470387375637,217.70384984218003,225.67700564880172,221.532799971768
356,2011-03-08 18:04:56+00:00,188.6555883281002,193.91478062000442,197.8862815509502,201.82631216824416,208.66720516634106,205.85869328470437,211.54215020943147,198.72476972916382,209.43686702636688,214.73862835097523,207.9700871368089
357,2011-03-24 18:04:57+00:00,193.6934146664837,193.60134816105213,194.74874089436392,203.41640621411736,208.57513945854518,201.343284846096,213.33970108533765,197.9399054636782,211.041254439836,221.44538577763285,215.99303713326864
358,2011-04-09 18:05:00+00:00,190.01056525460334,187.96735354511452,195.42149561462054,203.4100776490683,205.41363655568864,202.07965488491246,206.51329305608425,194.8397458425525,207.8244936881078,222.44233474403177,216.44291592011922
359,2011-04-25 18:04:59+00:00,,191.23163084336977,198.49157367860246,199.62971091811585,212.39076694039525,202.5683210382654,213.52518653455533,199.57693682835213,208.74805388936767,214.6832613876357,213.03951537846086
360,2011-05-11 18:04:58+00:00,202.24636314451698,192.7334558615705,185.84999483893702,215.79531436931157,228.63858475994323,209.6867148677838,219.37302494974583,207.2969307686914,229.75212554727992,219.74881707828524,220.17694577735253
361,2011-05-19 18:00:56+00:00,188.9879637495338,181.69980644470974,193.12794779952532,198.4933501773526,201.96143117443614,196.7340841073826,204.8180952079079,190.89906159804747,205.58339354339586,208.76658766268628,211.37966037096896
362,2011-05-27 18:04:58+00:00,180.8017570534628,171.17438298202512,199.90466193974814,201.39395968096812,201.4955063123438,197.58036418379862,204.88521694888684,194.85371935836307,204.96066954161213,231.5758899764849,213.40122740263845
363,2011-06-04 18:00:49+00:00,193.27556419878175,183.93100934316533,197.06937977525632,201.82434444186327,202.93117658554553,197.40039313372222,204.93339566267622,194.06022506514566,202.24063002212,211.02146582079658,210.97356078438386
364,2011-06-12 18:04:58+00:00,184.57020463136382,181.94378264519523,177.72169990747497,195.0210442211092,218.58534435720594,207.21121417918638,226.33767834124473,215.65174972565495,220.30994839739967,223.84136873954444,219.6975499853147
365,2011-06-20 18:00:41+00:00,188.08445428761553,183.96133544106985,195.267229347213,195.64136473981895,205.3689240921491,197.05400489662284,207.66717383652062,191.38923788773198,205.08415117694992,212.8263931012921,210.03877465023933
366,2011-07-30 18:04:51+00:00,194.21396170752232,189.66527255322583,192.1339264227733,200.04267402602414,205.45499458746005,200.9708991844693,207.7470152258193,195.1354525947805,202.85691095262658,214.191187519846,210.39847070952274
367,2011-10-10 17:59:26+00:00,196.23127106678913,185.93591885243393,198.6340808834841,205.29877883030758,214.0852375806422,215.05518113977686,225.9749585946577,204.08114693225306,215.94882032434595,219.96815080207097,213.245077271253
368,2011-10-18 18:04:41+00:00,198.60713487757977,191.19793146918667,199.7991364574368,206.61379119671938,209.70023039401212,215.75438569460405,219.63217057352693,205.1683689329045,209.30556332340143,217.02393699581464,213.42466054975074
369,2011-12-05 18:05:08+00:00,211.55643464008904,202.8606630900676,204.82014158731826,213.64632925500612,220.6697321219217,221.9986200856868,230.67839068706357,209.32251486304284,215.93657608039652,221.74170977696926,215.123678914773
370,2011-12-21 18:05:17+00:00,200.1614147084104,194.97181451576807,198.3348404057592,205.83127225467595,210.31435057810492,206.17273120059946,213.63757649503282,200.44905263426847,215.71468366831218,220.70306872948805,219.61411341212835
371,2012-01-06 18:05:24+00:00,196.66711603326758,192.2046070456651,195.89312796981045,201.00002641609964,209.41236963692353,205.76397622996768,216.61328638104385,199.3994938856033,210.82538097683383,225.48585036762847,216.157669885008
372,2012-02-23 18:05:31+00:00,198.19985848189216,191.34780716363807,196.82314905774064,205.9546220443091,210.57019339224385,209.9907667867019,213.7539237055265,204.8662960768619,213.6278666582232,220.43474753347434,220.60449191152833
373,2012-03-10 18:05:28+00:00,203.14071414908943,193.97515292240902,201.23508162625316,207.2140276179987,213.55482223459146,213.17804492790384,219.08134572579172,208.08110920035844,215.11050710019546,231.567107805373,220.2705405062667
374,2012-03-26 18:05:30+00:00,188.16985915415603,177.4464992772547,180.0716760602444,205.12090535044928,199.6080055073862,195.78878267671604,204.3604065596532,187.9847661495536,204.00584506483517,217.0562978975137,206.3991777434307
375,2012-04-11 18:05:25+00:00,187.3442294149559,187.08949044299214,199.36092553381835,,,184.9984158913214,184.6657326462142,189.6453699183253,217.17113527307484,235.62630183489966,214.74040347720205
376,2012-04-27 18:05:45+00:00,194.6892888342838,184.7021427396,190.98580951278777,194.20572092339356,196.6424465232156,198.82606192012437,206.3918144999,196.9167011753703,203.19393813935676,218.4028076899967,214.25720499911182
377,2012-09-02 18:06:42+00:00,196.97808502935527,195.4681881563183,200.06790093675872,206.67583392219728,212.7393756345814,209.1587175872954,222.00854884034385,207.28947682787083,221.28828760633647,217.11414170959384,210.48031890237758
378,2012-09-18 18:06:50+00:00,203.10258189828923,202.3772768035454,206.72780825631773,212.40882709841304,218.20845189720714,217.04339667943063,224.3256577257793,213.78233407445882,222.9129638162969,231.4544940259882,219.68613750042678
379,2012-10-20 18:07:10+00:00,188.07208400581337,185.2480861096716,196.09209062386418,199.7192351164564,206.02790611207297,212.37529126321314,224.10988686179445,208.59376082517775,218.61722394429677,235.50818846296215,221.18324584701023
380,2012-11-05 18:07:13+00:00,199.38796112379887,191.1406685410375,200.19180380748242,207.41277347547378,222.642312049672,226.07118962264366,236.94325896379192,218.85136282835944,224.8341373175338,228.52994190466674,215.3570741572346
381,2012-11-21 18:07:22+00:00,205.64992422101787,186.10732149943297,191.2705838866754,226.61628221595998,244.80927365794778,238.00343741045666,245.99908310382543,229.59392612544096,243.38067730278445,227.6496182603251,214.66612685929508
382,2012-12-07 18:07:23+00:00,,,202.33447489451916,,,225.5123481880983,226.12665389721155,,,,
383,2013-01-08 18:07:32+00:00,212.61001811287971,195.23471223326982,190.1615136343667,185.8359931617342,212.7765318312212,226.16802750036132,236.74463992170854,219.13962229088233,213.1216792143424,214.47970796037188,209.15457608256574
384,2013-02-09 18:07:35+00:00,190.62843862214228,179.54643859073462,199.1778764204105,226.58680293950306,206.81298160596268,206.67455730508374,216.60493150870838,202.2652512442213,211.08773030045043,226.04027331279522,216.53439724789519
385,2013-03-13 18:07:31+00:00,210.2715913638673,195.20121352727895,202.12151899528263,206.9452381717401,213.26532562353566,212.65355759237303,221.09314972272801,209.42168240072013,218.49326610768284,235.70897334696855,239.2911979240722
386,2013-04-30 18:07:17+00:00,201.18614364915072,178.53773785959078,197.62473743229583,218.36234553243102,208.43263992549143,202.67886242650354,219.07287669861174,202.18206289838452,223.47570711807398,219.42254616234155,208.53234944229712
387,2013-05-16 18:07:15+00:00,187.82106435762174,185.12104317692473,184.88527412464745,200.8500928689701,214.98641406921942,209.362806561645,223.9867424932439,216.8475895138722,228.18416041943237,216.12655053723572,212.29268956490503
388,2013-06-09 18:13:24+00:00,189.5566664703891,190.98168063388667,,,,197.6983859798922,211.2453887569203,195.5995536791979,216.6564128170644,235.59124142482418,
389,2013-06-17 18:07:02+00:00,182.6754093240071,181.760125239161,190.09047711559046,198.28451120717963,202.2017835984671,199.90116268452326,222.06331507338172,199.62897156643527,214.38537150637805,223.02406254435195,216.5246152840449
390,2013-06-25 18:13:19+00:00,194.00582131659692,188.8778350720313,196.35667445002272,197.52170333772463,202.20949263041257,199.61017296450967,209.84452837016008,194.29744671040825,204.235278429846,211.72260821692635,212.40429990328863
391,2013-07-19 18:06:44+00:00,186.67975081950087,188.54524111348198,194.29007328635603,201.81169484832859,209.65269288317964,208.17412649436417,220.0817254374736,202.89204789026599,207.22224714203026,216.962380117257,208.05705879053932
392,2013-08-04 18:06:38+00:00,,209.1297234192867,209.0943745798507,194.73716757655347,196.49733216219792,200.920315542926,215.33825097577267,194.25039145152917,190.6098719880407,210.85543696919424,203.41784050673806
