,dates,mex0351-0000,mex0351-0001
410,2015-11-14 17:24:26+00:00,246.5110719108238,224.84897538467254
411,2015-11-22 17:24:45+00:00,248.3511704109257,225.3896531968716
412,2015-11-30 17:24:29+00:00,231.33261807808378,213.7147488183947
413,2016-01-01 17:24:26+00:00,218.17695558488725,198.73761685972053
414,2016-01-17 17:24:25+00:00,210.04575677604316,199.79820281450944
415,2016-02-02 17:24:22+00:00,207.9961717190734,198.28143943338907
416,2016-02-10 17:25:47+00:00,220.97057756468317,199.07651978428672
417,2016-02-18 17:24:13+00:00,225.6089605171169,201.45892820791195
418,2016-03-05 17:24:13+00:00,210.14737576404127,203.92459234828175
419,2016-03-13 17:26:01+00:00,218.6406012922413,196.42489499960686
420,2016-03-21 17:24:06+00:00,200.90255127669894,185.8347943931549
421,2016-04-30 17:26:18+00:00,207.7725026089237,200.4895939587833
422,2016-05-08 17:23:54+00:00,195.16514446681649,185.8599056104995
423,2016-05-16 17:26:43+00:00,,201.39250992898084
424,2016-05-24 17:23:33+00:00,211.46566855003894,196.25939620039316
425,2016-06-09 17:23:37+00:00,223.89089818690863,210.23022818465807
426,2016-06-25 17:23:43+00:00,202.95731295980366,195.48802077606135
427,2016-07-03 17:26:53+00:00,195.3217111651898,195.025341376691
428,2016-07-11 17:23:51+00:00,209.04324937717794,205.36991355665668
429,2016-07-27 17:24:20+00:00,230.33717360517147,212.80841321874362
430,2016-08-04 17:26:57+00:00,217.26439268161147,206.8054136045315
431,2016-08-12 17:23:58+00:00,241.9566360810065,232.02672631763525
432,2016-08-20 17:26:58+00:00,228.52095815668923,211.99600337778094
433,2016-08-28 17:24:06+00:00,256.0466571700636,247.976951050524
434,2016-09-13 17:24:09+00:00,253.31919072005869,245.44436737813916
435,2016-09-29 17:24:09+00:00,240.31597396547934,235.25082809125345
436,2016-10-07 17:27:05+00:00,,
437,2016-10-15 17:24:39+00:00,253.29334878322106,250.554002303175
438,2016-10-23 17:27:02+00:00,261.1790269707691,251.11243825790774
439,2016-10-31 17:24:17+00:00,259.1417745220957,254.76646304913496
440,2016-11-08 17:26:32+00:00,261.6257783966263,251.82161321218766
441,2016-11-16 17:24:16+00:00,245.26310874255466,236.97064104143203
442,2016-11-24 17:26:51+00:00,249.1005360876353,229.2973220772153
443,2016-12-02 17:24:15+00:00,241.6215792575778,223.9669935380563
444,2016-12-10 17:26:24+00:00,240.14876595427904,225.8074708098091
445,2016-12-18 17:24:11+00:00,243.71569788443625,228.0015240369558
446,2017-01-03 17:24:32+00:00,213.90178913085097,205.28285254878665
447,2017-02-04 17:23:56+00:00,229.30658978518937,197.89866806713837
448,2017-02-12 17:26:15+00:00,,188.23571870662985
449,2017-02-28 17:26:00+00:00,231.71373574901588,212.15411453400964
450,2017-03-16 17:26:30+00:00,221.6242902685771,205.37134851888038
451,2017-03-24 17:23:33+00:00,204.44125897229551,194.73221408577976
452,2017-04-01 17:26:10+00:00,211.33140593831416,192.24087897114703
453,2017-04-09 17:23:50+00:00,209.9730514344236,199.50525985613623
454,2017-04-25 17:23:16+00:00,201.7561244543539,194.86784989040615
455,2017-05-03 17:26:47+00:00,211.8097940773922,202.9474053413959
456,2017-05-11 17:23:19+00:00,213.21087530199165,196.31792360785434
457,2017-05-19 17:26:49+00:00,217.94717365559694,204.5019188385635
458,2017-05-27 17:23:30+00:00,223.76331180679088,208.36620961698287
459,2017-06-04 17:26:30+00:00,,
460,2017-06-12 17:24:01+00:00,212.45062564429668,206.1453513002675
461,2017-07-14 17:24:09+00:00,208.7089524672812,204.00911898439495
462,2017-07-22 17:26:35+00:00,206.7164325076924,203.9724617526027
463,2017-07-30 17:24:17+00:00,212.1764666181557,205.92110775585502
464,2017-08-15 17:24:23+00:00,211.49293009906546,201.0917570803177
465,2017-10-10 17:26:33+00:00,242.07322540143528,223.92495584770336
466,2017-10-18 17:24:37+00:00,237.35111354748244,225.72852501002967
467,2017-10-26 17:26:34+00:00,248.04033109999938,229.67664210610482
468,2017-11-03 17:24:13+00:00,245.28160248732962,235.7580633332876
469,2017-11-11 17:26:32+00:00,242.88475001441623,
470,2017-11-19 17:24:33+00:00,242.50894673245688,233.451891860576
471,2017-11-27 17:26:27+00:00,247.16375341667793,243.29665640424992
472,2017-12-13 17:26:18+00:00,248.64740382704338,230.84637044857783
473,2017-12-21 17:24:32+00:00,236.72338440957088,208.31761624907517
474,2018-01-06 17:24:27+00:00,235.3214805666135,204.23134926920056
475,2018-01-14 17:25:54+00:00,241.35560846405133,219.4906688447595
476,2018-02-23 17:24:04+00:00,202.699431129992,186.47252785516014
477,2018-03-03 17:25:40+00:00,205.28431710848457,188.9952674003418
478,2018-03-11 17:23:32+00:00,226.09813437113695,208.3275269406018
479,2018-03-27 17:23:48+00:00,215.34974250729866,203.2115803975587
480,2018-04-04 17:25:14+00:00,209.53927539690363,194.29370350939828
481,2018-04-12 17:23:40+00:00,226.26203224481964,213.20996432864376
482,2018-04-20 17:24:35+00:00,226.0730360539795,204.35372575368083
483,2018-04-28 17:23:07+00:00,214.96459208089968,206.44455785829348
484,2018-05-14 17:23:21+00:00,200.0037831505548,194.8043589313824
485,2018-05-22 17:24:02+00:00,216.18514610741641,214.71205742325486
486,2018-05-30 17:22:44+00:00,201.32134756491627,193.2268134947971
487,2018-06-23 17:23:52+00:00,204.45900718019237,203.16077226491976
488,2018-07-01 17:22:59+00:00,209.86628020902003,200.78784383641005
489,2018-07-25 17:22:52+00:00,209.91881071258155,214.99057722820544
490,2018-08-02 17:23:38+00:00,218.42879794130795,207.72481960479925
491,2018-08-10 17:22:59+00:00,202.15609166463764,195.95019021268573
492,2018-08-18 17:23:23+00:00,233.50379657487886,219.55588736483318
493,2018-08-26 17:22:16+00:00,240.19357704572823,227.45064076955185
494,2018-09-03 17:23:30+00:00,225.36902816899766,215.50017997128361
495,2018-09-19 17:23:34+00:00,242.70942731484897,231.63221324851438
496,2018-10-05 17:24:06+00:00,209.57803292325966,208.57232222929778
497,2018-10-13 17:21:33+00:00,211.2753345519871,219.9095144579244
498,2018-11-06 17:24:15+00:00,252.74444378665547,251.10951647992044
499,2018-11-14 17:20:51+00:00,245.04474784427205,231.2788796077717
500,2018-11-22 17:23:52+00:00,244.90083440964554,232.00824837546057
501,2018-11-30 17:20:27+00:00,234.32595039848752,222.9805946327728
502,2018-12-24 17:23:48+00:00,226.35477343463847,210.27105826459112
503,2019-01-09 17:24:11+00:00,209.91231735109926,196.20709306395776
504,2019-01-25 17:24:07+00:00,200.30385622288432,194.01496316342346
505,2019-02-02 17:18:31+00:00,,197.00479120166426
506,2019-02-10 17:24:05+00:00,215.39649785993967,199.3686941184599
507,2019-02-18 17:18:03+00:00,199.80923848070145,192.94139674404522
508,2019-02-26 17:23:37+00:00,228.59280421645812,209.6714968641336
509,2019-03-14 17:23:31+00:00,217.55444948647843,196.45416958617034
510,2019-03-22 17:16:38+00:00,,210.37811001687334
511,2019-03-30 17:23:29+00:00,208.3376179541268,197.6821238773617
512,2019-04-07 17:16:28+00:00,208.56366925150178,207.31146946373715
513,2019-04-23 17:15:53+00:00,198.55434379301593,192.95586515266243
514,2019-05-01 17:23:45+00:00,210.1751895848392,209.18050863229337
515,2019-05-17 17:23:31+00:00,224.5192868478299,211.40346306508326
516,2019-05-25 17:14:40+00:00,213.28548716174151,215.52706079983184
517,2019-07-04 17:24:15+00:00,210.02685844844228,203.79961110085452
518,2019-07-12 17:12:30+00:00,,217.93872883169195
519,2019-07-20 17:24:18+00:00,208.56584210912837,200.16698216458013
520,2019-07-28 17:11:52+00:00,244.95740888801313,233.67749473685586
521,2019-08-21 17:24:05+00:00,238.06529412990847,231.2127485552365
522,2019-08-29 17:10:32+00:00,242.59309767199034,
523,2019-09-06 17:24:33+00:00,232.25977888761457,224.5726061066982
524,2019-09-14 17:10:13+00:00,234.78907717963818,225.14418526824693
525,2019-09-22 17:24:39+00:00,224.67662391629602,225.34747785311953
526,2019-10-08 17:24:18+00:00,265.51037667654373,252.54080262370792
527,2019-10-24 17:24:19+00:00,261.525300957621,257.5427656618201
528,2019-11-01 17:08:10+00:00,255.27446666368343,
529,2019-11-09 17:24:42+00:00,259.62549726985105,252.98585521158583
530,2019-12-03 17:06:16+00:00,239.6960959969017,225.94091596129022
531,2019-12-11 17:24:38+00:00,234.427703710949,218.3906093752673
532,2019-12-27 17:24:34+00:00,231.50427225788997,207.01383796457225
533,2020-01-20 17:04:14+00:00,219.55737697334715,200.0555590499808
534,2020-01-28 17:24:02+00:00,210.25181206516612,202.78315679266083
535,2020-02-13 17:24:22+00:00,204.40919728659554,199.88117887756835
536,2020-02-21 17:02:36+00:00,213.65727232402892,199.5545582135202
537,2020-02-29 17:23:53+00:00,232.6885260865387,204.2573513916434
538,2020-03-16 17:23:46+00:00,229.2515223355311,208.8906937452083
539,2020-03-24 17:00:52+00:00,212.5747055909118,205.21748659298964
540,2020-04-01 17:24:01+00:00,201.4601629992938,193.6194370985495
541,2020-04-09 16:59:57+00:00,198.4464476686097,192.7742326228842
542,2020-04-17 17:23:54+00:00,221.41323794235439,209.6982471984066
543,2020-05-03 17:23:46+00:00,213.12174858342513,210.22532537365785
544,2020-05-11 16:58:03+00:00,,217.13836097826837
545,2020-05-19 17:23:46+00:00,208.39834446496528,203.6186660483471
546,2020-05-27 16:56:40+00:00,,
547,2020-06-12 16:55:44+00:00,,
548,2020-06-20 17:24:01+00:00,213.39885498508238,208.5740091322969
549,2020-06-28 16:54:48+00:00,,
550,2020-07-06 17:23:45+00:00,210.19400497365888,197.32662619791483
551,2020-07-14 16:54:14+00:00,213.95274830881223,
552,2020-07-22 17:24:14+00:00,209.84244959208385,201.10284577876834
553,2020-08-07 17:24:18+00:00,218.82942797608786,211.91807837199454
554,2020-08-15 16:52:13+00:00,225.75249316350278,220.48899862664555
555,2020-08-23 17:24:01+00:00,215.37226764153144,212.2422163998267
556,2020-09-24 17:24:13+00:00,251.15749265396826,244.06138366858605
557,2020-10-02 16:49:06+00:00,247.1858054061841,237.90541620944686
558,2020-10-10 17:24:16+00:00,262.62294660916933,252.4067993091434
559,2020-10-26 17:24:15+00:00,261.146286926705,255.53971996915126
560,2020-11-03 16:46:37+00:00,254.5603481488131,239.96374916129614
561,2020-11-11 17:24:12+00:00,255.17686780600815,246.25987852603788
562,2020-11-19 16:45:30+00:00,258.82910248187244,253.75654702559322
563,2020-11-27 17:24:40+00:00,246.62898684454166,241.40178713794748
564,2020-12-21 16:43:31+00:00,,201.94031678912486
565,2020-12-29 17:24:37+00:00,232.66657468614125,208.2775255034486
566,2021-01-14 17:24:06+00:00,222.6187876034437,201.50052739318707
567,2021-01-22 16:41:17+00:00,209.4326371606556,200.82644539721775
568,2021-01-30 17:24:28+00:00,223.27330891188362,204.48885754862806
569,2021-02-15 17:24:24+00:00,220.80846558607038,207.94261888851355
570,2021-03-03 17:24:17+00:00,210.28324194216114,193.9454445526742
571,2021-03-11 16:37:15+00:00,215.03245159109682,214.8299836097844
572,2021-03-19 17:24:09+00:00,213.88573253296582,202.71470728533967
573,2021-03-27 16:36:22+00:00,210.82443041142398,196.04587699854113
574,2021-04-04 17:23:41+00:00,210.1519880874543,202.1798877517476
575,2021-04-12 16:34:39+00:00,219.22245725780505,
576,2021-04-20 17:23:34+00:00,210.0686275786938,198.4714398852357
577,2021-05-06 17:23:25+00:00,227.30376652020416,214.4394003035574
578,2021-05-14 16:31:58+00:00,208.82663810995837,214.54700837322662
579,2021-05-22 17:23:35+00:00,221.95254825752295,204.92861370451183
580,2021-05-30 16:30:35+00:00,,
581,2021-06-07 17:24:07+00:00,200.3214475728139,194.79901733337664
582,2021-07-01 16:28:21+00:00,189.24339883988634,185.83563093688323
583,2021-07-17 16:26:36+00:00,225.8707233998621,215.334595910359
584,2021-07-25 17:23:56+00:00,209.8510198496537,205.5242336551908
585,2021-08-02 16:25:12+00:00,245.90016023032427,239.1038842934965
586,2021-08-10 17:24:27+00:00,,
587,2021-08-18 16:24:10+00:00,,
588,2021-09-11 17:24:12+00:00,255.59048421101707,250.1654817507468
589,2021-09-19 16:20:59+00:00,,
590,2021-10-05 16:19:58+00:00,244.65544979896535,246.2547424274415
591,2021-10-21 16:18:32+00:00,263.71762660356984,
592,2021-10-29 17:24:21+00:00,259.1220952041865,255.90929620574764
593,2021-10-29 17:24:45+00:00,260.7071749361453,256.7678433216829
594,2021-11-06 16:16:39+00:00,,
595,2021-11-06 16:17:03+00:00,,
596,2021-11-14 17:24:17+00:00,257.70116518884794,256.54807411354057
597,2021-11-14 17:24:41+00:00,255.4946421458493,255.5475823331956
598,2021-11-19 17:27:26+00:00,264.642294793583,252.856826915269
599,2021-11-22 16:15:05+00:00,,
600,2021-11-22 16:15:29+00:00,,
601,2021-11-24 17:29:29+00:00,271.48985400130937,261.90259430156163
602,2021-11-30 17:24:17+00:00,254.87297040636005,246.12542967384576
603,2021-11-30 17:24:41+00:00,254.675519919145,245.81908461898186
604,2021-12-08 16:13:35+00:00,255.42177889871726,239.23827831595335
605,2021-12-08 16:13:59+00:00,247.78546555466144,232.94725042219048
606,2021-12-08 17:24:41+00:00,255.88053750431916,238.83788841252442
607,2021-12-16 17:24:16+00:00,247.2524724235081,236.00435043178274
608,2021-12-16 17:24:40+00:00,247.1524764461538,235.91632651215093
609,2021-12-24 16:12:02+00:00,243.3401222272508,231.20891261931357
610,2021-12-24 16:12:26+00:00,240.03115430366512,232.23731400259877
611,2021-12-24 17:24:37+00:00,247.75615593538828,234.37516543995102
612,2022-01-01 17:24:10+00:00,250.49715370841477,235.48879263378657
613,2022-01-09 17:24:35+00:00,248.0366924718185,232.63100045728655
614,2022-01-17 17:24:32+00:00,230.05508831424413,214.08708481041262
615,2022-01-25 17:24:12+00:00,237.87541549859156,215.65374036655203
616,2022-02-02 17:24:28+00:00,225.07807093378355,213.50375542667308
617,2022-02-10 17:24:10+00:00,227.26283567705215,213.75561255659198
618,2022-02-18 17:23:58+00:00,214.94289983953055,212.39252088306574
619,2022-02-26 17:23:59+00:00,235.09158416190112,210.52881762851698
620,2022-03-06 17:24:19+00:00,211.97803031552715,209.39811770309257
621,2022-03-14 17:23:57+00:00,225.14432447477003,212.63266169009515
622,2022-03-30 17:23:53+00:00,216.43543777934332,210.57633392979403
623,2022-04-15 17:24:10+00:00,213.20467310677725,212.20152477316557
624,2022-04-23 17:24:07+00:00,233.582111516481,225.68687146181696
625,2022-05-01 17:24:04+00:00,212.03565151636315,208.7071968969807
626,2022-05-09 17:23:49+00:00,223.2281465493489,216.64466240325868
627,2022-05-25 17:24:15+00:00,219.88606832841964,215.14286091967597
628,2022-06-10 17:24:27+00:00,227.8933490614044,216.19793869403574
629,2022-07-04 17:24:11+00:00,,280.5114909312417
630,2022-08-21 17:24:33+00:00,272.87450630871996,263.95590290557664
631,2022-09-30 17:24:34+00:00,270.4840501771153,263.6585255321041
632,2022-10-08 17:24:42+00:00,272.96196748676834,266.0664340639031
633,2022-10-16 17:24:27+00:00,265.5106066837085,260.9667578609128
634,2022-10-24 17:24:23+00:00,250.65082460968486,248.2931319942673
635,2022-11-01 17:24:34+00:00,271.9344522440781,261.7229658302332
636,2022-11-09 17:24:23+00:00,259.97889658739126,249.9827841043441
637,2022-11-17 17:24:26+00:00,266.5974294832366,257.483514441509
638,2022-12-03 17:24:29+00:00,252.72816178884779,230.5320681369898
639,2022-12-11 17:24:23+00:00,241.2850551695654,229.90528095830192
640,2022-12-19 17:24:45+00:00,239.0307654887884,227.14856016518416
641,2022-12-27 17:24:45+00:00,215.0453465006456,214.908725714983
642,2023-01-04 17:24:44+00:00,216.81373717971707,210.65562610396347
643,2023-01-12 17:24:21+00:00,216.95427495037242,205.92539043998767
644,2023-01-20 17:24:39+00:00,217.87122165262429,208.5445784521736
645,2023-02-05 17:24:18+00:00,220.66195402139735,213.12614188062915
646,2023-02-13 17:24:48+00:00,216.5151839663072,202.4864859036441
647,2023-02-21 17:24:04+00:00,216.02325647516557,208.51750887856383
648,2023-03-01 17:24:11+00:00,227.65256348749753,208.35691370506254
649,2023-03-09 17:23:54+00:00,213.9988651341761,207.13636806333875
650,2023-03-17 17:24:04+00:00,222.59608913642478,210.8305331560809
651,2023-03-25 17:23:45+00:00,205.73259177145883,197.73169328633958
652,2023-04-10 17:23:53+00:00,221.72106241640338,208.5095569837511
653,2023-04-18 17:23:47+00:00,212.14450268117866,201.08494483973126
654,2023-05-12 17:23:13+00:00,204.45700061170942,202.9068357839138
655,2023-05-28 17:23:38+00:00,209.9839163828151,200.94311778472982
656,2023-06-05 17:23:22+00:00,199.6449139744705,200.66813709048031
657,2023-06-13 17:23:23+00:00,214.0385976289906,209.989263347968
658,2023-06-21 17:23:39+00:00,207.66041892240855,207.24177108097655
659,2023-06-29 17:23:31+00:00,213.68627969827352,215.05133962452544
660,2023-07-07 17:23:29+00:00,215.01081331973916,210.77950135830758
661,2023-07-15 17:23:38+00:00,205.87026917427477,204.03249672228634
662,2023-07-23 17:23:54+00:00,226.46345176650496,216.08859403546333
663,2023-07-31 17:24:10+00:00,225.58193451061396,214.82759212746953
664,2023-08-08 17:24:06+00:00,211.84553686962605,210.8858301080307
665,2023-08-16 17:24:16+00:00,218.1001928406115,214.89981775196287
666,2023-08-24 17:24:12+00:00,218.90336309430984,217.58339056341322
667,2023-09-01 17:24:19+00:00,215.69419256433568,213.8360143880229
668,2023-09-09 17:23:58+00:00,235.2997383027996,232.72909169672113
669,2023-09-17 17:24:00+00:00,240.43578018252416,232.63334262317017
670,2023-10-11 17:24:31+00:00,239.41894572823938,238.00445724199864
671,2023-11-04 17:24:31+00:00,,
672,2023-11-20 17:24:10+00:00,242.13665942943567,228.80340841274818
673,2023-11-28 17:24:38+00:00,235.44379695038012,217.37405722704003
674,2023-12-06 17:24:25+00:00,236.06706446031166,214.90960813582564
675,2023-12-30 17:24:38+00:00,202.91529754578843,199.24006447168685
676,2024-01-07 17:24:25+00:00,225.81418649863917,213.99109353353185
677,2024-01-15 17:24:13+00:00,223.58440231983263,211.15541293874554
678,2024-02-08 17:24:02+00:00,222.0106714844728,214.46544004900505
679,2024-03-03 17:24:06+00:00,223.46763776226595,218.51932543960226
680,2024-03-19 17:24:29+00:00,218.4220672287525,207.63259618985822
681,2024-03-27 17:23:55+00:00,214.4794540101986,206.8088992408184
682,2024-04-04 17:23:56+00:00,225.11872078274612,210.19592227349514
683,2024-04-12 17:23:53+00:00,225.55455123687278,202.88977955985655
684,2024-04-20 17:24:04+00:00,217.2216603670377,212.0222365267801
685,2024-04-28 17:23:19+00:00,213.6690108869732,205.76433029104558
686,2024-05-14 17:23:28+00:00,225.36023693490017,210.5378233782388
687,2024-05-22 17:23:46+00:00,206.17572143924625,204.75111876652778
688,2024-05-30 17:23:22+00:00,224.92940969500674,214.14167763980828
689,2024-06-15 17:23:27+00:00,227.54581775097415,213.70327621418105
690,2024-07-01 17:23:13+00:00,222.52094949180403,217.1247375655019
691,2024-07-01 17:23:37+00:00,217.1286444748659,216.1596269480035
692,2024-07-09 17:23:18+00:00,224.01534232110882,214.1680829006806
693,2024-07-17 17:23:28+00:00,217.48590937192864,212.85189123242435
694,2024-08-02 17:23:55+00:00,208.0345981478124,205.43525941982153
695,2024-08-10 17:23:29+00:00,214.32862228747834,208.08758431667542
696,2024-08-18 17:23:39+00:00,214.98056173757763,215.3954765585344
697,2024-08-26 17:23:42+00:00,227.72240489084803,214.61211379682044
698,2024-09-19 17:24:15+00:00,232.94409240936074,215.84336569148644
699,2024-10-05 17:24:12+00:00,232.11143383771298,222.62561207200105
700,2024-10-29 17:24:04+00:00,243.45059704743983,234.76331689424913
701,2024-11-06 17:24:20+00:00,239.83432501156847,225.07878518523336
702,2024-11-14 17:24:23+00:00,244.462119648679,228.44836350043147
703,2024-11-22 17:24:05+00:00,240.88563506187444,217.8077849469846
704,2024-11-22 17:24:29+00:00,240.27601154783542,216.32620025620943
705,2024-11-30 17:24:11+00:00,240.88641578857286,219.54981111653035
706,2024-11-30 17:24:35+00:00,240.71422542162452,216.12297600936796
707,2024-12-08 17:23:59+00:00,242.06931336530775,215.10059291568047
708,2024-12-16 17:24:05+00:00,215.6544981134189,207.1156891231518
709,2024-12-16 17:24:29+00:00,214.32210035656288,206.66677514460395
710,2024-12-24 17:23:59+00:00,222.00059940164255,211.03289982107748
711,2025-01-01 17:24:01+00:00,215.56928839157416,206.72474642569415
712,2025-01-01 17:24:25+00:00,216.02205322511375,206.86434561989387
713,2025-01-17 17:24:08+00:00,212.5252009052693,205.899385929299
714,2025-01-17 17:24:32+00:00,211.7429134334766,205.5344955957758
715,2025-01-25 17:24:20+00:00,231.70418134873864,213.136825920368
716,2025-02-02 17:24:26+00:00,229.24424850451464,210.749437859633
717,2025-02-10 17:24:21+00:00,224.00353695779927,214.02283672825126
718,2025-02-26 17:24:09+00:00,220.1396238002674,205.85837059646414
719,2025-03-06 17:24:24+00:00,221.05731501837653,207.7587779631022
720,2025-03-14 17:23:43+00:00,213.83594976766602,202.36071240056884
721,2025-03-22 17:23:48+00:00,233.45388890474683,212.53407915403602
722,2025-03-30 17:23:35+00:00,209.36500725691246,203.86401634512617
723,2025-04-07 17:23:47+00:00,220.64986957032866,206.38197248868806
724,2025-04-23 17:23:40+00:00,221.69399398246054,215.41891336741688
725,2025-05-01 17:23:45+00:00,213.77344818250882,214.92563470324842
726,2025-05-09 17:23:34+00:00,211.16731585508165,204.24962242996693
