,dates,mex0351-0000,mex0351-0001
134,2000-10-27 17:14:15+00:00,273.09113226890247,259.25059872632454
135,2000-12-14 17:14:44+00:00,248.5646785951682,231.54318257524608
136,2000-12-22 17:03:57+00:00,223.98622488277317,199.8355000044159
137,2001-01-07 17:04:04+00:00,209.2262600667026,196.80747336877357
138,2001-01-23 17:04:13+00:00,213.28854243979538,203.86809509553538
139,2001-02-08 17:03:57+00:00,225.9254845063492,209.98622853767827
140,2001-02-16 17:14:21+00:00,206.47311819364694,194.09906132066652
141,2001-02-24 17:04:02+00:00,216.3809333575663,206.18708429032034
142,2001-03-04 17:14:40+00:00,201.41300929724795,190.60145263798816
143,2001-04-13 17:03:52+00:00,214.85525482606323,199.2992981636068
144,2001-04-21 17:14:25+00:00,215.88167824623122,214.9696394592834
145,2001-05-15 17:04:28+00:00,209.1856244474846,197.40887728462303
146,2001-05-23 17:13:46+00:00,206.31481952181332,193.84363531491496
147,2001-06-16 17:04:39+00:00,207.6937941717983,197.729229745414
148,2001-06-24 17:13:42+00:00,207.55462029132894,196.99193094191622
149,2001-07-02 17:04:18+00:00,211.7033387444523,213.87810282139486
150,2001-07-26 17:13:33+00:00,219.81571352365953,217.9367116013087
151,2001-09-28 17:12:20+00:00,195.88022029341352,195.4118278982359
152,2001-10-22 17:03:46+00:00,,
153,2001-10-30 17:12:11+00:00,,
154,2002-01-02 17:12:32+00:00,208.12589466288162,204.44847934156365
155,2002-02-19 17:13:08+00:00,207.69200865985047,198.1118580644293
156,2002-05-26 17:12:34+00:00,215.9245955596975,212.4796326030985
157,2002-09-15 17:11:45+00:00,214.66054246374543,209.5810438165749
158,2002-10-01 17:12:02+00:00,235.1419193520573,217.39780968649785
159,2002-10-17 17:11:40+00:00,231.40222207585705,221.94721918733347
160,2002-12-04 17:12:35+00:00,206.3668628895412,194.1561047334312
161,2003-02-22 17:12:35+00:00,214.09218717501565,213.18656376241265
162,2003-03-26 17:12:34+00:00,232.6320165480137,219.13422699449475
163,2003-05-13 17:12:39+00:00,208.25422135906214,192.7069145655986
164,2003-05-29 17:12:38+00:00,217.82504892685603,208.80973488679913
165,2003-07-16 17:12:29+00:00,232.36111170928118,229.2026474511468
166,2003-10-04 17:12:29+00:00,243.91555167483645,240.4912515149471
167,2003-11-05 17:12:20+00:00,255.13309647285962,244.99690752627845
168,2003-11-21 17:12:35+00:00,241.73157108589095,222.00182424498192
169,2003-12-07 17:12:39+00:00,241.4173934717532,
170,2003-12-23 17:12:47+00:00,233.7176321764461,216.57064791736423
171,2004-03-28 17:13:36+00:00,210.41643510800145,198.82146893002488
172,2004-04-13 17:13:30+00:00,182.90415675208635,160.86542927038428
173,2004-04-29 17:13:29+00:00,177.34494045991553,166.9063441213646
174,2004-05-15 17:13:31+00:00,223.24418942713993,212.08424702169395
175,2004-05-31 17:13:04+00:00,224.43476427022821,215.93178503790105
176,2004-07-02 17:12:56+00:00,210.9304667730113,209.9488704583431
177,2004-08-19 17:13:07+00:00,194.1230449616547,183.64826900777103
178,2004-09-04 17:13:02+00:00,202.7498428377705,192.30062685999326
179,2004-09-20 17:12:33+00:00,207.8059428476176,205.3109978897169
180,2004-10-22 17:12:40+00:00,,242.85827857430857
181,2004-11-07 17:12:51+00:00,247.98948752197586,234.8574274188984
182,2004-12-25 17:13:38+00:00,218.08499196254485,200.46037760082234
183,2005-02-11 17:13:54+00:00,194.5768371195233,178.74597065425877
184,2005-02-27 17:14:00+00:00,215.0110738071162,203.28588187082886
185,2005-03-31 17:13:35+00:00,239.63226018941901,
186,2005-05-02 17:13:55+00:00,219.69276386793754,209.81408933048937
187,2005-05-10 17:11:35+00:00,212.88392605404505,201.63415727640046
188,2005-05-18 17:13:32+00:00,,
189,2005-06-03 17:13:52+00:00,,
190,2005-06-11 17:11:27+00:00,220.054642328045,215.5336996405657
191,2005-06-19 17:13:21+00:00,232.8984247433151,219.30464279761665
192,2005-07-13 17:11:40+00:00,206.71884008675005,194.81523952639114
193,2005-07-29 17:11:51+00:00,218.15233996647032,208.34079629599492
194,2005-08-06 17:13:42+00:00,225.0091996235672,216.55796345311882
195,2005-08-14 17:11:58+00:00,231.53949075091626,215.13451512340743
196,2005-09-07 17:13:27+00:00,211.16775967469607,202.39677826857283
197,2005-09-15 17:12:03+00:00,209.8655930880416,207.29038487645045
198,2005-09-23 17:13:24+00:00,215.81367745259186,213.1957529504671
199,2005-10-01 17:12:00+00:00,225.03009983440955,213.44001163890576
200,2005-10-17 17:11:58+00:00,245.18918789813208,233.60709738460085
201,2005-10-25 17:13:12+00:00,257.7406716521484,237.7492924483385
202,2005-11-02 17:12:01+00:00,253.75645447826892,222.37730690746272
203,2005-11-18 17:12:49+00:00,240.10369594903287,220.97689887882763
204,2005-11-26 17:13:30+00:00,246.3219686241583,225.91315707409797
205,2006-02-06 17:14:16+00:00,222.44568213187097,203.36949997285188
206,2006-02-22 17:14:37+00:00,203.7280336356134,194.8739238301753
207,2006-03-02 17:14:01+00:00,238.54695830241917,214.18908906118543
208,2006-03-10 17:14:58+00:00,207.8658678818928,197.7915546118707
209,2006-03-18 17:14:01+00:00,224.78265617831173,208.55965629344894
210,2006-04-11 17:15:57+00:00,211.94840508676293,196.64636997546978
211,2006-04-19 17:13:55+00:00,,204.34089653508914
212,2006-04-27 17:15:48+00:00,213.623860566156,204.20745705802136
213,2006-05-05 17:14:23+00:00,,
214,2006-05-13 17:16:24+00:00,197.23302046974752,193.7264584123334
215,2006-05-21 17:14:24+00:00,217.22955397742257,202.0709414903156
216,2006-05-29 17:16:14+00:00,213.43768552456726,200.76864957711376
217,2006-06-06 17:13:58+00:00,197.1734428835881,
218,2006-06-14 17:16:30+00:00,217.8777849631434,210.92782373135753
219,2006-06-30 17:16:46+00:00,221.3212534287448,213.72243334119324
220,2006-07-16 17:16:59+00:00,201.9446001048183,201.14827409592192
221,2006-08-01 17:17:11+00:00,206.56762466033766,201.48444124045574
222,2006-09-02 17:17:58+00:00,197.38088255859765,190.00541686464808
223,2006-09-10 17:13:30+00:00,213.95505570751624,
224,2006-09-18 17:17:46+00:00,204.80640891034935,195.8726399731388
225,2006-10-04 17:17:57+00:00,241.24847713444927,223.69215330639065
226,2006-10-12 17:13:45+00:00,240.62175659390655,229.1200339539996
227,2006-10-20 17:18:32+00:00,221.86920137280157,210.13105115692764
228,2006-10-28 17:14:01+00:00,238.459583562583,228.78952147383006
229,2006-11-21 17:18:25+00:00,254.11421541744335,238.4880114770857
230,2006-11-29 17:14:24+00:00,235.28509658635153,
231,2006-12-31 17:14:32+00:00,,195.72210934295856
232,2007-01-24 17:18:51+00:00,211.83822684596365,195.80727492815225
233,2007-02-09 17:19:18+00:00,209.22278722932637,197.92525737722085
234,2007-03-05 17:14:26+00:00,,194.15645563590977
235,2007-03-13 17:18:53+00:00,220.7174993905722,197.97164213657007
236,2007-03-21 17:14:52+00:00,202.14137003660753,190.43494873489004
237,2007-03-29 17:18:49+00:00,223.24479301120147,212.9272116281321
238,2007-04-06 17:14:51+00:00,,
239,2007-04-14 17:18:43+00:00,223.3029897638739,201.70932876288393
240,2007-04-30 17:18:36+00:00,222.23652200635058,208.30049031706406
241,2007-05-08 17:14:20+00:00,207.287603098381,208.35068050782093
242,2007-05-16 17:18:26+00:00,217.70779150979556,204.89989703943644
243,2007-06-01 17:18:13+00:00,201.7938122393607,197.59215746240582
244,2007-06-09 17:14:11+00:00,188.03101917289956,179.28016658480763
245,2007-06-17 17:17:56+00:00,206.12169320755078,198.9757000531663
246,2007-06-25 17:14:35+00:00,218.4805875833557,205.37393261256312
247,2007-07-03 17:17:41+00:00,207.77981548668365,203.15832045355697
248,2007-09-05 17:17:05+00:00,193.22790743165075,187.6437811583599
249,2007-09-13 17:13:45+00:00,215.51961336646278,208.96343716112952
250,2007-10-15 17:14:07+00:00,,219.65957839300535
251,2007-10-31 17:13:54+00:00,229.3038901757799,213.81474422787997
252,2007-11-16 17:14:04+00:00,236.88320367841231,
253,2007-12-02 17:14:34+00:00,233.35325695402972,
254,2007-12-18 17:14:39+00:00,222.07020849420584,192.66753334317048
255,2008-01-03 17:14:41+00:00,209.27420213199835,193.3012607281961
256,2008-02-04 17:14:39+00:00,208.35127103620735,
257,2008-02-12 17:14:34+00:00,212.75169764931175,198.63695008126976
258,2008-02-20 17:14:11+00:00,,204.51173327256495
259,2008-03-07 17:14:29+00:00,214.49575051842947,201.93238282399287
260,2008-03-15 17:13:56+00:00,219.73308664908376,215.66387617524663
261,2008-03-23 17:14:04+00:00,214.9261136443915,206.49267229631835
262,2008-03-31 17:13:35+00:00,221.69326013021788,205.758639936108
263,2008-04-08 17:14:28+00:00,215.9607282836269,202.43524007053003
264,2008-04-16 17:13:12+00:00,223.18587576091574,212.6781470907861
265,2008-04-24 17:14:25+00:00,215.1201641753765,199.85337901485113
266,2008-05-02 17:12:47+00:00,198.19963226288354,183.93014361609426
267,2008-05-10 17:14:21+00:00,195.93317417477454,
268,2008-05-18 17:12:22+00:00,220.57022385354446,209.11322390940106
269,2008-06-03 17:11:56+00:00,212.88451122330395,208.02194217776847
270,2008-06-19 17:11:29+00:00,206.8927455388903,199.06618434264283
271,2008-07-21 17:10:35+00:00,202.5206136200185,195.34670661789562
272,2008-07-29 17:13:11+00:00,224.93615264142628,217.54788946237275
273,2008-08-06 17:10:06+00:00,204.25648316658024,198.2516577221019
274,2008-10-01 17:12:40+00:00,242.37041185226076,235.73686888740602
275,2008-10-09 17:08:13+00:00,235.11254552433124,232.73053754908508
276,2008-10-17 17:13:03+00:00,,227.1144473605977
277,2008-11-02 17:12:54+00:00,247.79378034479535,242.73007892119577
278,2008-11-10 17:07:05+00:00,238.5903966295404,220.9490078368164
279,2008-11-18 17:13:08+00:00,240.0019908004387,223.17849155405642
280,2008-11-26 17:07:35+00:00,239.76549629384436,221.19886774522746
281,2008-12-04 17:13:43+00:00,215.7340772990673,205.10490746645937
282,2008-12-12 17:08:05+00:00,235.9010739747037,216.96559675004454
283,2008-12-20 17:13:28+00:00,232.9230238652041,219.1380990025782
284,2009-01-13 17:08:57+00:00,212.94629690012243,201.08023520627646
285,2009-01-21 17:14:03+00:00,214.16964968809313,198.45417618940718
286,2009-02-06 17:14:09+00:00,227.71110023140952,195.78087801745704
287,2009-02-14 17:09:47+00:00,213.9788102356482,195.98056198871876
288,2009-02-22 17:13:54+00:00,,
289,2009-03-02 17:10:11+00:00,211.4922394258358,201.15245045905752
290,2009-03-18 17:10:33+00:00,229.9099070961112,211.26235811820032
291,2009-04-03 17:10:53+00:00,230.08941517716957,212.2910521957564
292,2009-04-19 17:11:12+00:00,221.31942518169555,208.7292116459709
293,2009-04-27 17:14:19+00:00,225.29728768838984,209.8234025344651
294,2009-05-05 17:11:30+00:00,219.40221526739936,211.01464937080036
295,2009-05-21 17:11:48+00:00,225.290561352089,213.34878855120138
296,2009-06-06 17:12:05+00:00,205.2447566637578,201.84425425458744
297,2009-06-14 17:14:21+00:00,205.72828955556835,200.73071214292546
298,2009-07-08 17:12:40+00:00,206.14357023454284,196.78021913843924
299,2009-07-24 17:12:55+00:00,187.55262543795408,190.17197941968075
300,2009-10-28 17:14:09+00:00,240.1316740520292,234.61239661442767
301,2009-11-05 17:14:48+00:00,231.10041789779785,212.15213981667446
302,2009-11-13 17:14:16+00:00,236.4011369791894,217.8188077196899
303,2009-11-21 17:14:37+00:00,242.0718158957973,
304,2009-11-29 17:14:24+00:00,231.13436114524995,220.71887870353999
305,2010-01-24 17:15:59+00:00,194.22756164667433,187.53576475776492
306,2010-04-14 17:16:32+00:00,,201.0965776586231
307,2010-04-30 17:16:31+00:00,199.56601477139526,183.73054125674562
308,2010-07-19 17:16:09+00:00,205.7606717758185,206.5277630736367
309,2010-08-20 17:16:34+00:00,209.67378770497027,
310,2010-09-05 17:16:36+00:00,214.38995629233432,215.15617404900962
311,2010-10-07 17:16:13+00:00,255.5473068979185,245.52354941694713
312,2010-10-23 17:16:23+00:00,244.1915496113103,233.11784274672658
313,2010-11-08 17:16:58+00:00,,226.40247524610191
314,2010-12-10 17:17:19+00:00,235.3473490743443,221.09922166814448
315,2010-12-18 17:13:48+00:00,243.15458002710557,226.1818900374401
316,2011-01-03 17:14:15+00:00,220.9766517212198,205.04053784239926
317,2011-01-11 17:17:35+00:00,230.27880931551599,206.31271991003638
318,2011-01-19 17:13:52+00:00,230.53298495202387,209.16581596866615
319,2011-01-27 17:17:42+00:00,221.68143409757357,210.43991757349485
320,2011-02-12 17:17:45+00:00,206.6639957124239,191.49930159706145
321,2011-02-20 17:13:54+00:00,228.42793910265146,213.97404764217995
322,2011-03-08 17:13:52+00:00,235.83703887741356,217.09711761167418
323,2011-03-16 17:17:29+00:00,222.75352752511318,
324,2011-04-09 17:13:43+00:00,208.9640092505518,200.16508320117657
325,2011-05-19 17:17:29+00:00,,
326,2011-06-04 17:17:32+00:00,206.1914219787085,203.20278319520517
327,2011-09-08 17:17:14+00:00,256.52681448461817,237.57750393963397
328,2011-11-11 17:17:28+00:00,251.87706812633976,241.7630714845191
329,2011-11-27 17:18:02+00:00,,234.53380855053416
330,2011-12-13 17:18:06+00:00,232.37658351771807,211.281450650827
331,2012-04-03 17:18:25+00:00,211.77191964283367,203.24796427752293
332,2012-05-05 17:18:29+00:00,212.99897666973035,212.75637057160074
333,2012-05-21 17:18:59+00:00,202.87909047009722,197.6469359108815
334,2012-06-06 17:18:39+00:00,,189.54325241148663
335,2012-08-09 17:19:00+00:00,243.81389475896717,235.59469990855374
336,2012-09-10 17:19:44+00:00,265.17783013951254,259.7402513890475
337,2012-10-12 17:19:37+00:00,257.6568336822477,249.30173802942025
338,2012-10-28 17:20:10+00:00,251.89526352753742,241.64994272698382
339,2012-11-29 17:20:18+00:00,234.2417028842944,219.01485816471055
340,2012-12-15 17:20:25+00:00,,229.35005481264392
341,2013-02-17 17:20:31+00:00,228.03611885685834,206.54125118603707
342,2013-03-05 17:20:04+00:00,233.32551301935985,211.04608775136472
343,2013-04-07 17:29:11+00:00,196.41759311925227,189.3446725026867
344,2013-04-30 17:25:43+00:00,194.92661328267917,187.0497658734471
345,2013-05-16 17:25:55+00:00,227.68647367852674,208.6224006276841
346,2013-06-09 17:19:36+00:00,227.74699442766516,218.8801401304106
347,2013-06-17 17:26:17+00:00,207.99806601724356,200.01997288696484
348,2013-07-03 17:26:18+00:00,208.6307201404323,200.57835110892904
349,2013-07-19 17:26:17+00:00,201.6215508581318,199.3380740092351
350,2013-08-04 17:26:20+00:00,211.39284433167646,205.72997580885965
351,2013-08-12 17:19:10+00:00,238.86867679901783,226.235917616076
352,2013-08-20 17:26:21+00:00,225.90166873769743,214.18782932986713
353,2013-09-13 17:19:57+00:00,,216.89222876597242
354,2013-10-07 17:25:49+00:00,250.5775229655732,237.0038275640961
355,2013-10-15 17:19:56+00:00,253.98917716591993,248.27508833069135
356,2013-10-23 17:26:06+00:00,251.60001968752863,243.3806310929313
357,2013-11-24 17:25:31+00:00,254.04713002533518,234.40216301114026
358,2013-12-02 17:20:39+00:00,232.12966135133448,213.96691832123565
359,2013-12-10 17:25:55+00:00,233.46823459529222,215.60977260347224
360,2013-12-26 17:25:22+00:00,267.1942794792806,
361,2014-01-03 17:20:22+00:00,,201.0070289129178
362,2014-01-19 17:20:36+00:00,229.07752562820562,209.58046667964692
363,2014-01-27 17:25:02+00:00,208.21814638666015,193.55865522574004
364,2014-02-12 17:24:47+00:00,233.59263070047976,206.22263291919904
365,2014-02-28 17:24:58+00:00,213.12545842189968,205.02753430196654
366,2014-03-08 17:21:08+00:00,,192.26606641528238
367,2014-03-16 17:24:25+00:00,229.99099803831322,202.59087368920464
368,2014-03-24 17:20:51+00:00,,195.74436078786005
369,2014-04-01 17:24:32+00:00,217.1503946318385,204.99597550826593
370,2014-05-03 17:24:00+00:00,223.0569603207657,205.35630327102123
371,2014-05-11 17:21:13+00:00,209.50416110745888,197.24236415953774
372,2014-05-19 17:23:27+00:00,210.38685543913795,198.038867252477
373,2014-06-04 17:23:34+00:00,219.78294742701414,202.43035307469
374,2014-06-12 17:21:20+00:00,,217.3791660919407
375,2014-06-20 17:24:02+00:00,201.15499041847306,196.85033660127775
376,2014-06-28 17:21:49+00:00,,201.84225356667548
377,2014-07-06 17:24:09+00:00,205.66752674496652,201.8112091961802
378,2014-07-22 17:24:12+00:00,216.67696374444526,215.29219713787973
379,2014-08-15 17:21:35+00:00,,205.726911915247
380,2014-09-08 17:24:04+00:00,237.20457868357693,225.89395509698025
381,2014-10-10 17:24:32+00:00,264.7510143883041,254.49593438666452
382,2014-10-18 17:21:57+00:00,260.3793141349136,257.7745050651315
383,2014-10-26 17:24:31+00:00,267.0824324721825,258.89443902638783
384,2014-11-27 17:24:07+00:00,244.75589170780702,229.44996609177764
385,2014-12-05 17:22:19+00:00,,227.5990837538346
386,2014-12-29 17:23:58+00:00,234.04134580758415,214.43864595169075
387,2015-01-14 17:24:21+00:00,226.47574374917474,200.21878430112216
388,2015-01-22 17:22:54+00:00,184.02922495395907,176.73860799891912
389,2015-01-30 17:24:17+00:00,209.88077323495503,197.2238566883907
390,2015-02-07 17:23:01+00:00,228.44736339678624,206.5353497978804
391,2015-02-23 17:23:08+00:00,220.01004903593014,209.35326358850435
392,2015-03-11 17:23:14+00:00,229.79232711326898,204.75020629952382
393,2015-03-27 17:23:23+00:00,206.13351277627936,205.39124918052198
394,2015-04-04 17:23:42+00:00,212.16819837439942,211.06859950220118
395,2015-04-20 17:23:42+00:00,214.06608561539807,209.41112753150443
396,2015-05-14 17:23:46+00:00,197.75656506272654,188.20444471815895
397,2015-05-22 17:23:23+00:00,209.87749810567615,201.58751729171274
398,2015-06-07 17:23:32+00:00,201.21819705628246,194.99688404185994
399,2015-06-23 17:23:39+00:00,220.96473521002866,215.3381478040354
400,2015-07-01 17:23:34+00:00,236.25993028236047,231.9244829981008
401,2015-07-17 17:23:40+00:00,,224.35831123632346
402,2015-07-25 17:23:56+00:00,251.79072173474867,246.84945326225264
403,2015-08-02 17:24:07+00:00,252.98150443667896,234.86232955991483
404,2015-08-10 17:23:59+00:00,259.33743570946825,253.2786125015527
405,2015-08-18 17:23:46+00:00,,253.58068141531308
406,2015-09-19 17:24:17+00:00,256.0848718091456,254.3616648586758
407,2015-10-13 17:23:56+00:00,255.00088865636715,250.91205295929885
408,2015-10-21 17:24:39+00:00,263.2330507582168,255.05431709138628
409,2015-11-06 17:24:28+00:00,251.89236109980652,235.37830777196106
