dates,sar2341-0000,sar2341-0001,sar2341-0002,sar2341-0003,sar2341-0004,sar2341-0005,sar2341-0006,sar2341-0007,satname
1984-04-13 09:26:43+00:00,322.49,170.15,194.14,244.31,278.35,218.78,255.86,220.57,L5
1984-05-06 09:33:03+00:00,321.48,161.62,187.91,235.79,275.78,203.37,255.49,212.53,L5
1984-07-18 09:28:46+00:00,306.82,171.33,189.83,248.74,283.1,220.03,260.17,222.19,L5
1984-08-03 09:29:20+00:00,320.3,165.88,190.99,243.82,278.29,224.9,265.54,221.82,L5
1984-08-26 09:35:45+00:00,322.29,156.86,186.55,233.91,261.71,204.21,245.15,209.78,L5
1984-09-04 09:29:37+00:00,321.7,168.08,188.94,244.74,278.84,210.66,261.62,222.46,L5
1984-09-11 09:35:50+00:00,320.64,162.77,187.77,246.76,280.37,224.58,266.86,222.12,L5
1984-09-20 09:30:04+00:00,320.36,166.51,189.98,250.08,282.51,215.56,260.38,221.0,L5
1984-10-13 09:35:49+00:00,325.16,158.77,186.61,233.01,274.7,210.7,238.86,193.82,L5
1984-10-22 09:29:36+00:00,320.95,161.76,191.37,245.72,282.1,210.92,263.89,222.79,L5
1984-11-07 09:29:29+00:00,320.44,168.41,190.84,243.21,281.65,216.13,262.69,221.92,L5
1984-12-09 09:29:34+00:00,337.05,163.34,192.15,243.15,278.72,228.08,254.22,220.12,L5
1985-01-17 09:36:05+00:00,336.8,160.67,186.86,241.83,277.29,218.13,265.91,224.91,L5
1985-03-15 09:30:22+00:00,325.74,161.88,187.71,258.37,278.42,226.08,252.46,211.01,L5
1985-04-16 09:30:15+00:00,,,,,,,216.77,171.46,L5
1985-04-23 09:35:59+00:00,321.09,161.66,184.88,241.67,278.43,218.76,261.05,215.14,L5
1985-05-02 09:29:43+00:00,321.19,160.81,190.48,234.08,276.95,214.86,254.35,226.34,L5
1985-06-03 09:29:40+00:00,322.47,163.2,187.44,245.59,276.32,221.85,257.73,215.39,L5
1985-06-10 09:35:50+00:00,322.46,153.22,186.55,234.93,269.99,209.92,247.99,201.87,L5
1985-06-26 09:35:47+00:00,336.23,153.87,180.85,235.56,275.4,207.57,243.9,207.7,L5
1985-07-05 09:29:33+00:00,336.9,160.77,189.09,235.64,276.29,203.16,251.84,216.36,L5
1985-07-12 09:35:41+00:00,,,,,,201.2,260.21,216.44,L5
1985-08-13 09:35:25+00:00,322.33,150.29,174.92,234.91,274.47,201.87,254.68,214.57,L5
1985-08-22 09:29:08+00:00,306.62,164.05,185.61,236.94,278.01,222.4,260.98,222.15,L5
1985-11-10 09:28:33+00:00,324.44,162.71,189.81,242.94,279.26,204.32,264.37,221.08,L5
1985-12-03 09:33:55+00:00,331.14,164.78,192.89,254.52,276.84,218.17,256.45,214.68,L5
1986-01-13 09:26:58+00:00,336.19,159.12,193.64,245.85,281.87,230.16,260.79,217.24,L5
1986-02-21 09:32:17+00:00,335.64,159.78,186.72,245.99,280.23,227.16,256.91,205.18,L5
1986-03-25 09:31:37+00:00,323.1,160.59,188.56,233.16,278.05,213.84,254.23,223.19,L5
1986-05-12 09:30:29+00:00,321.96,155.37,184.95,244.57,278.91,226.05,252.65,212.08,L5
1986-05-21 09:24:03+00:00,321.49,161.87,188.87,240.01,277.18,205.29,251.9,215.12,L5
1986-06-06 09:23:59+00:00,336.16,166.37,181.95,235.91,276.51,229.6,265.29,218.05,L5
1986-06-22 09:23:04+00:00,321.56,167.37,202.97,242.49,277.39,228.16,244.76,206.22,L5
1986-07-08 09:22:57+00:00,322.03,161.37,196.29,243.45,278.13,225.85,254.27,210.59,L5
1986-07-24 09:21:59+00:00,325.31,152.84,179.47,238.12,277.53,225.29,251.41,213.88,L5
1986-07-31 09:27:55+00:00,307.75,156.38,184.91,240.65,279.42,210.46,251.49,201.2,L5
1986-08-16 09:27:20+00:00,320.73,159.53,187.14,248.06,281.52,212.68,253.91,221.55,L5
1986-09-10 09:20:39+00:00,,145.16,163.93,212.44,259.24,199.52,,,L5
1986-09-17 09:26:13+00:00,320.24,161.5,184.83,243.16,280.62,203.17,260.97,222.09,L5
1986-09-26 09:20:09+00:00,320.19,159.98,187.68,249.63,293.45,222.91,258.81,218.2,L5
1986-10-12 09:19:14+00:00,322.15,157.84,187.81,240.66,277.44,203.34,258.63,213.14,L5
1986-12-31 09:19:14+00:00,343.14,162.57,185.0,235.69,261.27,214.89,244.17,216.83,L5
1987-01-07 09:25:13+00:00,342.7,158.3,194.97,233.88,264.73,203.23,244.08,206.45,L5
1987-01-16 09:19:18+00:00,,,,,,180.49,,,L5
1987-02-01 09:20:12+00:00,351.96,165.87,190.74,235.0,,,,,L5
1987-02-08 09:26:15+00:00,335.9,164.69,194.96,240.97,277.95,218.68,255.46,220.38,L5
1987-02-17 09:20:35+00:00,322.99,139.25,172.87,231.76,277.09,197.8,241.14,211.05,L5
1987-03-21 09:21:38+00:00,321.98,165.37,196.61,246.33,283.18,218.62,258.7,220.17,L5
1987-04-06 09:22:12+00:00,322.41,171.11,189.57,243.47,280.36,203.76,262.49,220.87,L5
1987-04-29 09:29:06+00:00,320.64,156.57,185.18,240.14,279.49,211.93,254.98,216.72,L5
1987-05-08 09:23:11+00:00,320.21,163.71,191.71,249.96,282.69,219.52,252.38,212.01,L5
1987-05-15 09:29:33+00:00,322.31,156.58,183.44,242.1,276.78,223.2,246.42,211.11,L5
1987-06-09 09:23:59+00:00,321.14,157.93,181.32,242.5,277.86,219.1,254.72,215.32,L5
1987-06-16 09:30:19+00:00,322.4,155.27,179.45,236.35,264.27,206.92,231.8,200.59,L5
1987-06-25 09:24:20+00:00,307.44,164.78,195.29,239.74,279.68,228.99,260.03,221.49,L5
1987-07-02 09:30:39+00:00,322.5,154.02,181.94,239.08,265.41,218.63,252.28,210.43,L5
1987-07-11 09:24:39+00:00,320.27,164.72,195.92,242.07,278.3,202.96,257.03,215.19,L5
1987-07-18 09:30:57+00:00,321.32,155.92,182.37,240.45,276.9,224.45,255.8,217.7,L5
1987-07-27 09:25:01+00:00,323.14,159.54,182.15,236.47,277.67,225.72,251.16,207.08,L5
1987-08-03 09:31:25+00:00,320.85,163.89,205.14,240.02,279.36,204.68,253.23,220.74,L5
1987-08-19 09:31:54+00:00,322.72,158.54,192.63,238.36,278.31,201.92,252.05,213.85,L5
1987-08-28 09:25:57+00:00,308.01,150.34,181.86,252.02,294.37,200.21,256.3,212.76,L5
1987-09-04 09:32:19+00:00,322.97,160.23,189.95,242.12,278.76,221.04,252.06,208.19,L5
1987-09-13 09:26:21+00:00,321.76,162.93,187.55,240.66,280.98,203.24,253.94,217.73,L5
1987-09-20 09:32:42+00:00,322.14,162.58,185.19,240.71,277.79,201.43,257.95,216.77,L5
1987-11-16 09:28:03+00:00,326.77,161.32,187.71,245.31,277.49,206.42,256.26,215.11,L5
1987-12-02 09:27:54+00:00,336.68,165.6,184.08,247.34,279.83,220.07,258.85,209.51,L5
1988-01-10 09:34:42+00:00,335.8,155.76,186.59,233.0,263.09,227.71,245.52,190.94,L5
1988-01-19 09:28:41+00:00,372.44,148.22,,,294.2,249.81,,,L5
1988-02-11 09:35:17+00:00,336.48,163.86,192.07,240.15,279.29,221.58,259.49,217.62,L5
1988-02-20 09:29:38+00:00,336.86,168.76,194.65,241.5,278.0,217.44,253.6,202.31,L5
