dates,satname,sar2341-0000,sar2341-0001,sar2341-0002,sar2341-0003,sar2341-0004,sar2341-0005,sar2341-0006,sar2341-0007
1984-04-13 09:26:43+00:00,L5,322.49,170.15,194.14,244.31,278.35,218.78,255.86,220.57
1984-05-06 09:33:03+00:00,L5,321.48,161.62,187.91,235.79,275.78,203.37,255.49,212.53
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,306.82,171.33,189.83,248.74,283.10,220.03,260.17,222.19
1984-08-03 09:29:20+00:00,L5,320.30,165.88,190.99,243.82,278.29,224.90,265.54,221.82
1984-08-26 09:35:45+00:00,L5,322.29,156.86,186.55,233.91,261.71,204.21,245.15,209.78
1984-09-04 09:29:37+00:00,L5,321.70,168.08,188.94,244.74,278.84,210.66,261.62,222.46
1984-09-11 09:35:50+00:00,L5,320.64,162.77,187.77,246.76,280.37,224.58,266.86,222.12
1984-09-20 09:30:04+00:00,L5,320.36,166.51,189.98,250.08,282.51,215.56,260.38,221.00
1984-10-13 09:35:49+00:00,L5,325.16,158.77,186.61,233.01,274.70,210.70,238.86,193.82
1984-10-22 09:29:36+00:00,L5,320.95,161.76,191.37,245.72,282.10,210.92,263.89,222.79
1984-11-07 09:29:29+00:00,L5,320.44,168.41,190.84,243.21,281.65,216.13,262.69,221.92
1984-12-09 09:29:34+00:00,L5,337.05,163.34,192.15,243.15,278.72,228.08,254.22,220.12
1985-01-17 09:36:05+00:00,L5,336.80,160.67,186.86,241.83,277.29,218.13,265.91,224.91
1985-03-15 09:30:22+00:00,L5,325.74,161.88,187.71,258.37,278.42,226.08,252.46,211.01
1985-04-16 09:30:15+00:00,L5,-66.45,-88.60,,,,,216.77,171.46
1985-04-23 09:35:59+00:00,L5,321.09,161.66,184.88,241.67,278.43,218.76,261.05,215.14
1985-05-02 09:29:43+00:00,L5,321.19,160.81,190.48,234.08,276.95,214.86,254.35,226.34
1985-06-03 09:29:40+00:00,L5,322.47,163.20,187.44,245.59,276.32,221.85,257.73,215.39
1985-06-10 09:35:50+00:00,L5,322.46,153.22,186.55,234.93,269.99,209.92,247.99,201.87
1985-06-26 09:35:47+00:00,L5,336.23,153.87,180.85,235.56,275.40,207.57,243.90,207.70
1985-07-05 09:29:33+00:00,L5,336.90,160.77,189.09,235.64,276.29,203.16,251.84,216.36
1985-07-12 09:35:41+00:00,L5,-5.76,-10.27,,,65.63,201.20,260.21,216.44
1985-08-13 09:35:25+00:00,L5,322.33,150.29,174.92,234.91,274.47,201.87,254.68,214.57
1985-08-22 09:29:08+00:00,L5,306.62,164.05,185.61,236.94,278.01,222.40,260.98,222.15
1985-11-10 09:28:33+00:00,L5,324.44,162.71,189.81,242.94,279.26,204.32,264.37,221.08
1985-12-03 09:33:55+00:00,L5,331.14,164.78,192.89,254.52,276.84,218.17,256.45,214.68
1986-01-13 09:26:58+00:00,L5,336.19,159.12,193.64,245.85,281.87,230.16,260.79,217.24
1986-02-21 09:32:17+00:00,L5,335.64,159.78,186.72,245.99,280.23,227.16,256.91,205.18
1986-03-25 09:31:37+00:00,L5,323.10,160.59,188.56,233.16,278.05,213.84,254.23,223.19
1986-05-12 09:30:29+00:00,L5,321.96,155.37,184.95,244.57,278.91,226.05,252.65,212.08
1986-05-21 09:24:03+00:00,L5,321.49,161.87,188.87,240.01,277.18,205.29,251.90,215.12
1986-06-06 09:23:59+00:00,L5,336.16,166.37,181.95,235.91,276.51,229.60,265.29,218.05
