dates,sar2341-0000,sar2341-0001,sar2341-0002,sar2341-0003,sar2341-0004,sar2341-0005,sar2341-0006,sar2341-0007,satname
1984-04-13 09:26:43+00:00,322.49,170.15,194.14,244.31,278.35,218.78,255.86,220.57,L5
1984-05-06 09:33:03+00:00,321.99,165.88,191.02,240.05,277.06,211.07,255.68,216.55,L5
1984-07-18 09:28:46+00:00,316.93,167.70,190.63,242.95,279.08,214.06,257.17,218.43,L5
1984-08-03 09:29:20+00:00,317.77,167.25,190.72,243.16,278.88,216.77,259.26,219.28,L5
1984-08-26 09:35:45+00:00,318.68,165.17,189.88,241.31,275.45,214.26,256.44,217.38,L5
1984-09-04 09:29:37+00:00,319.18,165.65,189.73,241.88,276.01,213.66,257.31,218.22,L5
1984-09-11 09:35:50+00:00,319.39,165.24,189.45,242.58,276.63,215.22,258.67,218.78,L5
1984-09-20 09:30:04+00:00,319.51,165.40,189.51,243.52,277.37,215.26,258.88,219.06,L5
1984-10-13 09:35:49+00:00,319.84,163.98,188.57,242.11,276.91,214.25,256.76,215.72,L5
1984-10-22 09:29:36+00:00,319.97,163.73,188.88,242.51,277.49,213.88,257.55,216.50,L5
1984-11-07 09:29:29+00:00,319.85,164.49,189.21,243.33,278.14,215.30,258.35,217.54,L5
1984-12-09 09:29:34+00:00,321.57,164.37,189.50,243.31,278.20,216.58,257.94,217.80,L5
1985-01-17 09:36:05+00:00,324.57,163.31,189.21,242.62,277.62,216.39,258.51,218.07,L5
1985-03-15 09:30:22+00:00,326.64,163.05,189.36,245.05,279.34,217.94,256.92,216.51,L5
1985-04-16 09:30:15+00:00,328.20,163.21,189.79,246.46,279.64,219.87,252.66,212.03,L5
1985-04-23 09:35:59+00:00,328.22,163.19,188.49,245.65,278.90,221.44,252.18,210.76,L5
1985-05-02 09:29:43+00:00,327.05,162.79,188.82,243.72,278.58,220.34,252.49,212.99,L5
1985-06-03 09:29:40+00:00,327.39,161.93,188.25,244.12,277.69,221.29,251.78,212.05,L5
1985-06-10 09:35:50+00:00,324.96,160.24,187.32,242.75,276.23,218.27,250.89,209.45,L5
1985-06-26 09:35:47+00:00,326.57,159.33,186.40,241.72,276.11,216.74,250.02,209.23,L5
1985-07-05 09:29:33+00:00,327.86,159.51,186.73,240.96,276.14,215.04,250.22,210.02,L5
1985-07-12 09:35:41+00:00,327.86,159.51,186.73,240.96,276.14,213.50,251.22,210.66,L5
1985-08-13 09:35:25+00:00,326.05,158.21,185.24,240.09,275.78,211.70,250.10,209.63,L5
