dates,sar1408-0000,sar1408-0001,sar1408-0002,sar1408-0003,sar1408-0004,sar1408-0005,sar1408-0006,sar1408-0007,satname
1984-06-07 09:34:18+00:00,212.57,208.81,218.38,213.23,218.73,203.80,207.36,209.49,L5
1984-09-11 09:36:14+00:00,213.82,207.88,219.84,210.13,215.88,204.56,204.01,205.97,L5
1985-05-25 09:36:15+00:00,211.81,206.37,224.43,211.56,213.55,204.97,204.00,200.65,L5
1985-07-12 09:36:05+00:00,209.54,204.76,222.28,208.16,208.52,202.52,203.67,202.17,L5
1985-07-28 09:35:58+00:00,209.92,205.29,220.72,207.13,209.68,202.89,205.40,204.58,L5
1985-08-13 09:35:48+00:00,208.36,204.46,217.84,206.44,210.25,205.37,204.81,202.67,L5
1985-08-29 09:35:38+00:00,209.73,205.06,219.38,206.84,211.56,206.82,206.34,204.45,L5
1985-09-14 09:35:25+00:00,210.00,205.59,219.43,207.50,212.09,206.82,206.72,205.40,L5
1985-12-03 09:34:19+00:00,210.36,205.79,218.66,207.45,212.14,206.61,207.36,207.07,L5
1986-01-04 09:33:44+00:00,207.99,204.82,214.70,206.45,208.96,204.30,203.95,204.43,L5
1986-01-20 09:33:24+00:00,208.69,204.89,214.93,207.38,210.22,206.35,203.67,202.77,L5
1986-05-12 09:30:53+00:00,209.69,205.81,215.62,210.45,210.73,203.99,201.28,200.58,L5
1986-05-28 09:30:26+00:00,209.81,205.83,216.85,209.62,210.92,204.88,201.83,200.14,L5
1986-07-15 09:28:53+00:00,213.94,207.49,225.07,211.93,216.61,209.17,205.65,199.97,L5
1986-09-17 09:26:37+00:00,213.48,208.34,226.27,211.94,216.63,208.11,206.61,201.28,L5
1987-01-23 09:26:04+00:00,207.53,207.60,218.81,209.24,208.18,204.49,205.24,201.56,L5
1987-03-28 09:28:28+00:00,204.72,205.88,213.42,207.74,208.93,201.20,203.48,199.81,L5
1987-06-16 09:30:43+00:00,206.56,206.41,215.43,207.83,210.49,202.15,201.31,198.39,L5
1987-07-02 09:31:03+00:00,208.36,207.39,217.31,208.20,211.27,203.14,202.93,201.25,L5
1987-07-18 09:31:20+00:00,208.66,207.13,218.17,207.86,211.89,205.17,203.81,201.27,L5
1987-08-03 09:31:49+00:00,210.66,207.02,220.45,208.66,214.12,207.88,204.26,200.86,L5
1987-09-04 09:32:43+00:00,210.76,207.01,221.04,208.89,213.32,207.98,204.27,200.92,L5
1987-09-20 09:33:05+00:00,210.57,207.08,219.96,208.83,213.04,207.05,204.05,201.10,L5
1987-11-07 09:34:02+00:00,212.64,207.65,219.56,208.39,211.46,205.99,204.52,201.44,L5
1988-01-10 09:35:05+00:00,213.12,209.17,219.07,210.57,212.28,206.30,205.91,202.37,L5
1988-01-26 09:35:22+00:00,211.09,206.65,215.66,209.70,209.65,204.62,203.53,200.06,L5
1988-02-11 09:35:41+00:00,211.02,208.56,215.27,209.42,208.96,203.14,204.38,201.20,L5
1988-03-14 09:36:03+00:00,211.45,209.32,215.65,210.34,210.34,203.84,204.44,201.09,L5
1988-04-15 09:36:14+00:00,212.53,210.16,217.22,211.28,211.05,204.65,204.94,201.29,L5
1988-05-17 09:36:32+00:00,212.48,212.64,219.47,212.04,215.14,206.73,206.13,203.89,L5
1988-06-02 09:36:38+00:00,211.30,211.85,217.92,211.41,214.60,205.48,205.79,203.55,L5
1988-06-18 09:36:43+00:00,210.66,211.39,216.83,210.12,212.48,204.00,204.38,202.90,L5
1988-07-04 09:36:48+00:00,209.66,209.78,216.29,209.26,211.26,203.68,203.29,201.50,L5
1988-08-05 09:36:52+00:00,208.96,208.35,217.05,207.13,210.28,204.86,202.82,200.72,L5
1988-08-21 09:36:53+00:00,207.52,205.67,216.04,206.27,209.68,205.58,201.52,198.72,L5
1988-09-22 09:36:50+00:00,206.55,205.13,214.28,205.51,208.95,204.58,201.34,198.26,L5
1988-11-09 09:36:45+00:00,206.34,204.75,213.80,204.69,207.86,202.99,201.38,198.54,L5
1988-12-11 09:36:33+00:00,204.43,202.59,212.69,203.89,204.57,203.06,200.05,196.71,L5
1988-12-27 09:36:27+00:00,205.56,202.38,214.54,205.52,206.85,205.24,202.29,197.27,L5
1989-01-12 09:36:20+00:00,206.50,204.34,215.40,206.77,208.36,204.56,203.94,199.37,L5
1989-01-28 09:36:07+00:00,206.88,204.56,215.49,206.95,208.91,205.61,204.38,199.75,L5
1989-03-17 09:35:16+00:00,208.94,208.69,216.50,210.56,210.93,201.86,206.28,202.41,L5
1989-04-18 09:35:07+00:00,209.32,208.61,217.68,210.61,211.03,202.22,206.76,202.40,L5
1989-05-20 09:34:32+00:00,209.13,208.33,218.12,211.44,212.19,204.59,206.72,202.04,L5
1989-06-21 09:33:55+00:00,209.82,207.90,218.44,211.44,212.10,204.28,206.29,202.03,L5
1989-07-23 09:33:21+00:00,207.52,206.06,216.84,209.01,209.83,203.62,204.58,200.58,L5
1989-08-24 09:32:39+00:00,207.32,205.33,215.98,207.53,207.83,201.77,203.45,199.47,L5
1989-09-25 09:31:52+00:00,208.54,205.20,218.05,206.48,208.48,205.41,204.45,200.74,L5
1989-10-27 09:30:51+00:00,209.67,206.05,218.46,208.12,209.19,204.62,205.44,201.42,L5
1989-11-12 09:30:31+00:00,210.95,206.81,219.61,209.92,210.05,205.54,206.33,202.88,L5
1989-12-14 09:29:38+00:00,210.75,208.88,218.55,211.03,208.66,203.01,206.99,204.07,L5
1990-01-31 09:28:06+00:00,213.05,210.71,219.84,215.10,211.09,203.79,208.09,205.96,L5
1990-03-04 09:27:02+00:00,214.23,211.62,222.16,217.29,213.26,204.44,209.27,206.63,L5
1990-04-21 09:26:22+00:00,215.39,212.50,221.97,217.94,215.12,203.77,209.09,205.24,L5
1990-05-07 09:26:19+00:00,217.84,214.24,224.19,219.96,217.94,206.62,209.83,207.33,L5
1990-06-24 09:26:18+00:00,215.94,210.64,223.50,217.16,218.39,206.94,207.38,203.72,L5
1990-07-10 09:26:16+00:00,215.54,210.17,223.24,215.12,218.38,208.48,208.36,204.74,L5
1990-07-26 09:26:12+00:00,215.22,209.71,223.33,214.43,218.66,210.36,207.94,204.40,L5
1990-08-11 09:26:07+00:00,214.33,209.74,222.58,213.02,217.73,211.15,207.87,203.54,L5
