dates,sar1408-0000,sar1408-0001,sar1408-0002,sar1408-0003,sar1408-0004,sar1408-0005,sar1408-0006,sar1408-0007,satname
1984-06-07 09:34:18+00:00,212.57,208.81,218.38,213.23,218.73,203.8,207.36,209.49,L5
1984-09-11 09:36:14+00:00,215.08,206.94,221.3,207.03,213.04,205.32,200.66,202.44,L5
1985-05-25 09:36:15+00:00,211.81,206.37,224.43,211.56,213.55,204.97,204.0,200.65,L5
1985-07-12 09:36:05+00:00,207.27,203.16,220.12,204.75,203.49,200.07,203.34,203.69,L5
1985-07-28 09:35:58+00:00,210.69,206.33,217.61,205.08,212.01,203.62,208.85,209.4,L5
1985-08-13 09:35:48+00:00,203.66,201.99,209.21,204.38,211.93,212.81,203.03,196.95,L5
1985-08-29 09:35:38+00:00,215.22,207.43,225.51,208.41,216.83,212.61,212.5,211.55,L5
1985-09-14 09:35:25+00:00,211.36,208.23,219.71,210.83,214.76,206.83,208.59,210.15,L5
1985-12-03 09:34:19+00:00,213.94,207.63,219.81,211.23,213.84,203.72,207.85,210.71,L5
1986-01-04 09:33:44+00:00,193.76,198.98,190.92,200.46,189.86,190.47,183.5,188.55,L5
1986-01-20 09:33:24+00:00,212.21,203.64,221.75,211.26,212.28,214.38,201.35,192.06,L5
1986-05-12 09:30:53+00:00,218.83,212.98,230.02,218.85,226.94,207.39,212.4,210.99,L5
1986-05-28 09:30:26+00:00,210.3,205.93,221.75,206.32,211.68,208.46,204.06,198.37,L5
1986-07-15 09:28:53+00:00,214.43,207.42,226.76,211.29,215.56,206.45,204.8,198.47,L5
1986-09-17 09:26:37+00:00,210.37,207.04,226.55,211.32,212.35,210.13,205.17,197.29,L5
1987-01-23 09:26:04+00:00,204.68,208.17,211.08,207.15,204.01,198.84,205.3,205.84,L5
1987-03-28 09:28:28+00:00,204.76,203.59,215.76,208.32,213.85,203.57,201.65,193.78,L5
1987-06-16 09:30:43+00:00,210.23,207.46,219.45,208.01,213.62,204.03,196.99,195.54,L5
1987-07-02 09:31:03+00:00,213.78,210.34,222.94,209.33,213.61,206.11,207.78,209.85,L5
1987-07-18 09:31:20+00:00,209.83,206.11,221.64,206.51,214.34,213.32,207.33,201.33,L5
1987-08-03 09:31:49+00:00,214.72,207.62,222.48,211.12,215.17,212.37,207.56,203.8,L5
1987-09-04 09:32:43+00:00,211.24,206.92,223.96,210.07,209.35,208.46,204.33,201.2,L5
1987-09-20 09:33:05+00:00,209.4,207.52,213.51,208.44,211.34,201.48,202.71,202.2,L5
1987-11-07 09:34:02+00:00,219.29,207.57,212.97,205.25,202.77,196.14,204.92,196.16,L5
1988-01-10 09:35:05+00:00,214.27,219.26,219.83,222.06,220.68,206.04,208.59,209.5,L5
1988-01-26 09:35:22+00:00,197.62,190.98,201.23,201.28,198.61,203.26,193.09,187.5,L5
1988-02-11 09:35:41+00:00,214.31,219.12,220.11,209.44,211.0,203.47,212.67,210.66,L5
1988-03-14 09:36:03+00:00,213.8,211.48,226.25,215.55,217.61,212.63,204.64,200.54,L5
1988-04-15 09:36:14+00:00,215.88,212.58,222.96,214.13,215.64,206.35,205.75,203.41,L5
1988-05-17 09:36:32+00:00,219.01,222.45,226.46,209.79,227.28,208.61,212.03,211.71,L5
1988-06-02 09:36:38+00:00,204.19,207.1,208.57,207.61,211.36,198.01,203.78,201.51,L5
1988-06-18 09:36:43+00:00,206.2,208.15,209.22,201.11,197.62,193.67,194.49,198.38,L5
1988-07-04 09:36:48+00:00,201.64,196.91,212.01,202.36,201.53,201.05,194.57,190.3,L5
1988-08-05 09:36:52+00:00,196.68,188.98,210.79,197.07,200.22,215.1,194.64,189.25,L5
1988-08-21 09:36:53+00:00,202.73,197.73,212.05,202.57,206.18,209.25,202.24,194.65,L5
1988-09-22 09:36:50+00:00,206.06,207.17,212.2,209.43,211.77,204.57,203.18,196.85,L5
1988-11-09 09:36:45+00:00,214.22,209.47,219.11,207.56,206.93,193.65,206.13,205.65,L5
1988-12-11 09:36:33+00:00,203.47,209.74,213.44,207.11,207.75,204.1,205.11,201.92,L5
1988-12-27 09:36:27+00:00,214.1,206.68,222.2,212.53,213.55,208.97,210.13,202.24,L5
1989-01-12 09:36:20+00:00,208.24,210.61,217.98,211.1,212.1,196.29,206.13,205.01,L5
1989-01-28 09:36:07+00:00,209.52,206.12,216.17,208.22,212.77,212.94,207.45,202.46,L5
