dates,sar0318-0000,sar0318-0001,sar0318-0002,sar0318-0003,sar0318-0004,sar0318-0005,sar0318-0006,sar0318-0007,satname
1984-06-30 09:40:49+00:00,,,,176.28,178.38,180.62,181.9,196.44,L5
1984-09-11 09:36:14+00:00,210.07,216.99,194.22,181.74,190.15,192.98,190.11,202.52,L5
1984-10-29 09:36:08+00:00,197.06,216.14,191.36,178.7,179.6,190.47,187.87,201.27,L5
1984-12-07 09:42:19+00:00,204.01,223.22,194.95,185.42,184.72,194.15,187.7,205.46,L5
1985-01-17 09:36:29+00:00,199.35,217.87,197.21,179.66,188.97,191.88,188.19,202.68,L5
1985-04-30 09:42:30+00:00,209.95,225.57,191.17,179.79,184.36,185.3,182.5,191.29,L5
1985-08-13 09:35:48+00:00,202.96,218.12,198.53,187.46,186.98,193.65,187.78,202.68,L5
1985-12-03 09:34:19+00:00,202.84,217.27,189.89,177.74,178.91,194.04,190.53,206.43,L5
1986-01-04 09:33:44+00:00,191.63,214.03,184.89,175.86,189.59,197.09,186.67,205.7,L5
1986-03-25 09:32:01+00:00,208.33,226.66,189.77,179.6,184.51,199.54,193.23,208.48,L5
1986-05-12 09:30:53+00:00,204.86,217.34,194.49,181.31,188.53,191.34,187.78,202.11,L5
1986-05-28 09:30:26+00:00,211.68,226.54,205.53,188.68,193.13,193.5,189.79,202.34,L5
1986-07-31 09:28:19+00:00,205.55,222.16,198.05,178.19,185.7,190.2,188.27,200.96,L5
1986-09-17 09:26:37+00:00,206.34,218.28,192.5,178.65,181.41,187.03,184.3,193.39,L5
1986-12-22 09:25:09+00:00,203.01,218.49,193.56,174.65,181.86,183.57,184.59,191.95,L5
1987-01-23 09:26:04+00:00,208.33,219.29,195.07,179.19,189.56,189.31,186.74,209.4,L5
1987-04-20 09:35:25+00:00,207.81,219.73,197.84,182.05,186.93,196.95,188.96,205.8,L5
1987-04-29 09:29:30+00:00,203.07,220.36,194.03,177.69,184.46,187.89,186.53,195.31,L5
1987-05-22 09:36:18+00:00,208.79,220.38,197.21,182.46,183.91,191.98,184.83,201.13,L5
1987-06-07 09:36:42+00:00,207.47,219.62,199.32,181.68,186.53,193.37,186.61,201.3,L5
1987-06-16 09:30:43+00:00,202.43,218.24,193.82,178.61,180.97,187.85,,,L5
1987-06-23 09:37:03+00:00,207.86,219.93,197.69,179.24,184.35,188.26,186.22,199.67,L5
1987-07-09 09:37:22+00:00,204.12,214.4,189.08,182.74,187.28,190.56,187.11,194.78,L5
1987-07-18 09:31:20+00:00,206.51,222.39,199.41,182.5,189.68,190.44,189.71,205.48,L5
1987-07-25 09:37:42+00:00,212.11,224.8,198.75,177.9,187.76,190.85,172.86,180.18,L5
