dates,satname,sar0318-0000,sar0318-0001,sar0318-0002,sar0318-0003,sar0318-0004,sar0318-0005,sar0318-0006,sar0318-0007
1984-05-13 09:39:51+00:00,L5,,,,,,,83.97,
1984-06-30 09:40:49+00:00,L5,,,,176.28,178.38,180.62,181.90,196.44
1984-09-11 09:36:14+00:00,L5,210.07,216.99,194.22,181.74,190.15,192.98,190.11,202.52
1984-10-29 09:36:08+00:00,L5,197.06,216.14,191.36,178.70,179.60,190.47,187.87,201.27
1984-12-07 09:42:19+00:00,L5,204.01,223.22,194.95,185.42,184.72,194.15,187.70,205.46
1985-01-17 09:36:29+00:00,L5,199.35,217.87,197.21,179.66,188.97,191.88,188.19,202.68
1985-04-30 09:42:30+00:00,L5,209.95,225.57,191.17,179.79,184.36,185.30,182.50,191.29
1985-07-28 09:35:58+00:00,L5,345.91,365.69,334.28,309.83,325.32,338.01,326.42,342.16
1985-08-13 09:35:48+00:00,L5,202.96,218.12,198.53,187.46,186.98,193.65,187.78,202.68
1985-08-29 09:35:38+00:00,L5,344.06,360.53,339.29,281.78,271.17,308.67,301.85,325.96
1985-12-03 09:34:19+00:00,L5,202.84,217.27,189.89,177.74,178.91,194.04,190.53,206.43
1986-01-04 09:33:44+00:00,L5,191.63,214.03,184.89,175.86,189.59,197.09,186.67,205.70
1986-03-25 09:32:01+00:00,L5,208.33,226.66,189.77,179.60,184.51,199.54,193.23,208.48
1986-05-12 09:30:53+00:00,L5,204.86,217.34,194.49,181.31,188.53,191.34,187.78,202.11
1986-05-28 09:30:26+00:00,L5,211.68,226.54,205.53,188.68,193.13,193.50,189.79,202.34
1986-07-31 09:28:19+00:00,L5,205.55,222.16,198.05,178.19,185.70,190.20,188.27,200.96
1986-09-17 09:26:37+00:00,L5,206.34,218.28,192.50,178.65,181.41,187.03,184.30,193.39
1986-12-22 09:25:09+00:00,L5,203.01,218.49,193.56,174.65,181.86,183.57,184.59,191.95
1987-01-23 09:26:04+00:00,L5,208.33,219.29,195.07,179.19,189.56,189.31,186.74,209.40
1987-04-20 09:35:25+00:00,L5,207.81,219.73,197.84,182.05,186.93,196.95,188.96,205.80
1987-04-29 09:29:30+00:00,L5,203.07,220.36,194.03,177.69,184.46,187.89,186.53,195.31
