dates,sar0318-0000,sar0318-0001,sar0318-0002,sar0318-0003,sar0318-0004,sar0318-0005,sar0318-0006,sar0318-0007,satname
1984-06-30 09:40:49+00:00,,,,176.28,178.38,180.62,181.90,196.44,L5
1984-09-11 09:36:14+00:00,210.07,216.99,194.22,179.01,184.26,186.80,186.00,199.48,L5
1984-10-29 09:36:08+00:00,203.56,216.56,192.79,178.91,182.71,188.02,186.63,200.08,L5
1984-12-07 09:42:19+00:00,203.71,218.78,193.51,180.53,183.21,189.56,186.90,201.42,L5
1985-01-17 09:36:29+00:00,202.62,218.56,194.44,181.38,185.86,192.37,188.47,202.98,L5
1985-04-30 09:42:30+00:00,204.44,222.22,194.44,181.62,186.02,190.44,186.13,199.81,L5
1985-08-13 09:35:48+00:00,206.45,221.84,194.85,183.62,185.67,189.48,185.14,196.99,L5
1985-12-03 09:34:19+00:00,202.90,217.69,194.21,182.60,182.94,193.84,189.16,204.56,L5
1986-01-04 09:33:44+00:00,199.14,216.47,191.10,180.35,185.16,194.93,188.33,204.94,L5
1986-03-25 09:32:01+00:00,200.93,219.32,188.18,177.73,184.34,196.89,190.14,206.87,L5
1986-05-12 09:30:53+00:00,201.91,218.82,189.76,178.63,185.38,195.50,189.55,205.68,L5
1986-05-28 09:30:26+00:00,203.87,220.37,192.91,180.64,186.93,195.10,189.60,205.01,L5
1986-07-31 09:28:19+00:00,207.61,223.18,196.96,181.94,187.97,193.65,189.77,203.47,L5
1986-09-17 09:26:37+00:00,207.35,222.20,196.07,181.29,186.66,192.32,188.67,201.46,L5
1986-12-22 09:25:09+00:00,204.97,219.64,194.70,177.16,182.99,186.93,185.72,195.43,L5
1987-01-23 09:26:04+00:00,205.81,219.56,194.79,177.67,184.63,187.53,185.98,198.93,L5
1987-04-20 09:35:25+00:00,206.38,219.17,195.49,178.63,186.12,189.94,186.76,202.38,L5
1987-04-29 09:29:30+00:00,205.56,219.47,195.12,178.39,185.70,189.43,186.70,200.62,L5
1987-05-22 09:36:18+00:00,206.20,219.65,195.54,179.21,185.34,189.94,186.33,200.72,L5
1987-06-07 09:36:42+00:00,206.41,219.65,196.17,179.62,185.54,190.51,186.38,200.81,L5
1987-06-16 09:30:43+00:00,205.84,219.44,195.84,179.48,184.89,190.13,186.38,200.81,L5
1987-06-23 09:37:03+00:00,206.54,219.65,196.43,180.13,185.24,190.80,186.65,202.10,L5
1987-07-09 09:37:22+00:00,206.24,218.99,195.51,180.46,185.50,190.77,186.71,201.06,L5
