,dates,usa_CA_0147-0000,usa_CA_0147-0001,usa_CA_0147-0002,usa_CA_0147-0003,usa_CA_0147-0004,usa_CA_0147-0005,usa_CA_0147-0006,usa_CA_0147-0007,usa_CA_0147-0008,usa_CA_0147-0009
303,2006-07-03 18:30:10+00:00,227.46684825203505,201.3412405122686,187.7218210775414,,,212.2734397493922,211.02488181657338,210.17833869962385,199.97743481629604,195.7560667182836
304,2006-07-19 18:30:02+00:00,227.44970659090976,205.0798599426761,192.88248779436097,202.52124870600306,227.9732473913943,,217.02752806703998,216.35282309001698,208.39386980799026,200.04992315024919
305,2006-09-21 18:29:47+00:00,208.1395643521467,190.26377061167432,181.35369576926473,187.68945730541878,190.20138699928418,191.22060919431607,199.7616381856314,202.40628627522892,,
306,2006-10-07 18:29:38+00:00,201.31481205270532,184.23343374963775,178.81982806875675,185.91776177772587,,195.7299941988717,207.93127912477587,215.0917516069733,215.65490410532647,206.3992403770935
307,2006-10-23 18:29:54+00:00,,,,,192.82063985846946,189.90208700856786,201.6365465682514,208.94627782861164,206.4166650850603,196.3066308855134
308,2006-10-31 18:34:36+00:00,216.7344065440583,196.48793039056213,182.0389361544531,194.32659852164198,213.34319867369797,208.61037496146338,216.20306146168537,220.95030708511007,214.83512884004188,204.61225085850995
309,2006-11-16 18:34:45+00:00,217.13705184085416,193.2463384530668,179.36567369986432,206.8330650125459,213.07159641980996,209.24075151604342,221.8173121720409,219.95704917313387,210.30811366297664,204.10731157290445
310,2006-11-24 18:30:19+00:00,210.3520692520339,,170.86608749559596,185.57632623154433,185.37901551315375,189.31806669099674,201.67762117516412,195.83610099762473,,187.77884264033662
311,2006-12-02 18:34:52+00:00,210.9106965365878,192.0561982633728,177.28296460864811,191.0963573190681,204.78869522510868,192.7681189404498,217.20147558735496,210.8537887558977,201.276731427704,199.32164894148386
312,2006-12-18 18:34:59+00:00,192.91428634209822,,,,,175.71347472678437,166.68831914177687,173.22040252179022,176.43268183011082,157.15975084892392
313,2007-01-03 18:35:05+00:00,183.02943136116278,,,,,,156.26635399997616,154.27079629461556,154.51406682928948,135.18440230086966
314,2007-01-19 18:35:11+00:00,187.8456577783983,157.51067116303028,151.32897900337275,136.4640066084207,,160.43174289079485,166.26132275233203,156.80079303022364,154.7408450395825,151.06792484292419
315,2007-02-20 18:35:17+00:00,193.8786067949039,164.24396964791575,158.2412493366714,155.83377022423417,184.02258494770348,182.394245124319,186.1698872258177,183.41500349012307,182.04390394792904,157.21360524615568
316,2007-02-28 18:30:47+00:00,202.75285952263926,,,,,,,,181.9637034301723,151.7805933905066
317,2007-03-08 18:35:16+00:00,198.70869917622858,,,,,,176.56473038129383,179.6605455441498,177.23865862254826,160.50836078296751
318,2007-04-01 18:30:49+00:00,206.93891562521577,,,,,,193.7445432360227,170.60798747192564,169.79801793028255,161.49361140271355
319,2007-04-09 18:35:06+00:00,217.16616328930206,181.31569212991087,,,,,193.2944093225023,184.47586342012733,182.3220238929255,174.62779952295173
320,2007-06-12 18:34:24+00:00,197.82179210944102,177.49525092905452,163.0650265200913,166.5565750612929,190.94663095075316,182.34172155423056,173.14025812505443,183.373986930321,169.68566441577104,157.77319251865657
321,2007-06-20 18:30:33+00:00,235.87862559383188,215.31135270010225,182.90691267766482,191.7196121359314,231.1109171116041,220.04788571850588,,219.26721087321746,204.8436913617068,188.8611410876378
322,2007-07-22 18:30:27+00:00,225.01002493264863,206.6605653301726,188.0709416277679,193.7611801524589,228.98285196873115,215.2012893585671,214.05384338788613,211.36666413046845,196.8262271860351,
323,2007-08-07 18:30:22+00:00,224.53639549269084,196.04924005089728,186.84843912182205,198.90496920896763,231.28138717991396,,205.57780565342117,199.74402329955927,187.57059482631107,184.09172357093925
324,2007-09-08 18:30:08+00:00,222.80452061016192,201.15840938014043,185.04509609357368,197.05161196729327,218.81651668586846,207.9262227833289,204.33639503099744,,204.199567070211,196.65356964704532
325,2007-09-24 18:30:04+00:00,210.80952520323692,193.3452867088485,185.02092620040105,194.60886795647053,213.44093361369835,198.20600954809996,,213.83485849349833,202.52775158839927,194.61526652293404
326,2007-10-02 18:33:13+00:00,204.86076309786645,182.58770668778703,175.27960945494846,185.80123476914008,190.60918445432634,183.77964427783112,197.08060362984446,199.41669656000306,190.82836433576148,180.50289123783085
327,2007-10-10 18:30:01+00:00,206.87515768081394,189.21521664960903,181.332592866574,180.5696688557222,182.67627722345748,191.3424993420001,190.30167122034277,194.844056031016,,175.63038576879276
328,2007-10-26 18:30:13+00:00,194.87291843234613,171.54029253701765,159.28154944662396,167.3531478452499,182.08848773724438,,,181.4419045159857,172.75391785292896,161.0628067025725
329,2007-11-11 18:30:23+00:00,195.48171907584802,177.96966312797562,170.07527657188504,171.9159480185916,185.46069388729654,,174.5434749482269,187.8928566013482,185.30482179483076,173.6607332696811
330,2007-12-13 18:30:35+00:00,194.46257579235606,170.18462802611793,162.6145716428189,161.8379550411127,190.83014739362696,186.35818157612556,172.1996770426402,175.42086543183697,157.3040231089206,158.49233977684625
331,2008-01-30 18:30:37+00:00,,184.97910673405292,178.91411118578208,187.5745997108733,213.4365899539977,210.81335420370394,178.19167180528797,196.57805863179556,191.1732750196345,171.74889073463044
332,2008-02-07 18:31:01+00:00,188.06545708552468,158.13878669098597,145.8569112891603,149.38409978403442,169.428192054911,175.25984267669693,151.46209503985907,169.87103049322164,161.519330348061,147.5391944430378
333,2008-02-15 18:30:34+00:00,201.4131467790575,185.29485148223176,177.51439119647281,177.1711463670963,208.30055525993663,212.4583122965089,180.09871110193046,192.30486971716954,189.2121439314356,
334,2008-03-02 18:30:29+00:00,204.04758489360665,185.6475609685133,175.02649527699714,172.57424718912446,211.74631242333314,202.05753203697873,180.7658056438371,184.9618597578778,,165.66731259708382
335,2008-03-10 18:30:24+00:00,201.9006860013111,182.60650571230272,173.14761983158868,169.4501542238396,197.6489036168835,199.3601134035976,186.16655777140207,178.49586520284012,167.09944945538354,164.30858961278676
336,2008-03-26 18:30:03+00:00,201.54526038898393,178.45266227398093,173.24636037620243,178.1295925831131,212.51846560433432,213.1528748433838,194.96622967519576,193.1898544933231,178.91879728293557,165.0250839068705
337,2008-04-03 18:30:26+00:00,204.31530844623575,185.6301282532544,,172.54415945721234,207.82520460209093,208.32847341736232,191.13042848298502,187.1103647225156,177.6164273108437,166.24386171929947
338,2008-04-11 18:29:41+00:00,227.20377580338715,205.82245991465692,188.242975706097,196.19716857371333,237.10768408554983,221.43881308399835,213.35428493765338,211.1228003880741,191.43967002569246,177.72992230196377
339,2008-04-27 18:29:16+00:00,228.3793318591229,201.4826838890614,188.24038585820054,194.91437471646825,234.72098161043243,219.63565448776316,215.91043055604214,213.47174158748106,191.51267714819542,173.52289739602494
340,2008-05-05 18:30:20+00:00,195.19918674245764,178.81989360675442,172.07787487323603,179.01721922210618,201.4401871407096,198.50735537580525,190.2805104596977,188.0026907558122,172.20945083100838,163.61693169578427
341,2008-05-13 18:28:51+00:00,216.11308249960751,198.10976317402205,188.2928247810183,192.21936775814675,219.4270328599742,205.93070819004856,201.62086087060598,195.33816846953664,184.22625303078468,176.63424910653043
342,2008-05-21 18:30:14+00:00,206.8050367874868,189.17610320396102,175.50857157954837,187.44324616275324,209.2150200373653,206.85350470941347,203.86446425457163,194.22063977791922,179.93056324447602,169.1274217886857
343,2008-05-29 18:28:25+00:00,215.8431117090299,190.05792646624826,180.2976376804724,192.70501296220144,228.1396237930215,219.04970929900048,204.80052361801185,197.9065634657736,192.17051911423434,176.67975284171786
344,2008-06-06 18:30:06+00:00,202.2398863789811,,166.48243638901158,174.1284751752654,201.86192039986116,198.77055968563803,195.6355406582402,188.31543225161937,181.64449305883383,168.45382333866627
345,2008-06-22 18:29:57+00:00,,182.36157490209845,165.86181105852876,,,,,,,
346,2008-08-01 18:26:36+00:00,197.3473838541087,175.3208155740486,162.33541346876726,175.65132456856307,190.96368880533612,186.19323709135486,184.85331843479455,184.4159911705316,180.32811092334347,172.4784673576409
347,2008-08-09 18:29:29+00:00,224.32631493981577,,185.82578875344348,195.86432223527447,226.8772678251981,214.52713743860315,213.69977744894766,209.96276917252663,204.00852212045754,194.69013795534872
348,2008-08-25 18:29:22+00:00,205.44695700052804,185.64154497975076,180.73077611723645,188.30316859764466,214.32092313251042,205.0834464058601,,205.94623440244328,202.81631836824616,194.20827075187617
349,2008-09-02 18:25:43+00:00,197.69478730980578,179.73914843277785,173.1271134400829,176.5952611541665,200.0966834282263,191.17886533196938,193.02891272056402,192.09777978233683,189.42889561737144,178.08185147941214
350,2008-09-18 18:25:15+00:00,200.90586604022275,177.91220126364212,173.29973621609454,179.35723239176173,205.65355373184926,200.0072985359089,201.1710767575536,199.38907198621914,199.43779729516157,195.62577099775973
351,2008-09-26 18:29:05+00:00,205.42995047799266,196.75706173200336,183.97042039062748,191.76530588421156,209.32693034975358,196.80954371330597,207.0775797806524,214.45821192305755,205.09558823623166,198.0245116032874
352,2008-10-12 18:28:55+00:00,,185.60731032319725,175.64250526444698,181.1253678342606,202.55828012646293,197.61718391506406,190.28232252959114,194.48641645773782,190.9975294221678,186.65348047015055
353,2008-10-20 18:24:12+00:00,201.80729192875077,184.1978795456174,175.80835587170503,182.5166956465789,201.99525680198263,189.06724582184825,192.92683051108497,198.3037480712254,190.00431666210895,183.21321176080625
354,2008-10-28 18:29:11+00:00,195.37229087017556,181.91255561058983,169.02714998668722,176.43376054172282,195.98531221976563,194.76477101360663,189.79740467594942,,184.39321357225066,179.10620367389376
355,2008-11-13 18:29:25+00:00,194.53940229379705,171.78614016322496,164.77033261739598,165.4786742629832,,183.54756182120016,179.0990832296476,191.46808172063322,183.36230913392032,172.72274290322457
356,2008-11-29 18:29:37+00:00,181.3535871528306,,158.3809282189941,165.9727336788543,168.55007181604793,175.39855866953857,152.5072798564951,176.1132463312528,172.89656049011273,166.81804473852992
357,2008-12-31 18:29:55+00:00,195.96111783711666,170.12001441532965,157.95261872555034,157.55378989190987,178.0956701007688,184.92081625867297,176.36565332756234,178.74372800731848,167.77354956330916,
358,2009-01-08 18:25:11+00:00,191.48548120682713,176.87094426688452,166.20049837304364,172.57317867482308,194.0896408707629,198.6505444579891,197.1233429103444,189.66201832902712,178.6770149251306,174.53500143805883
359,2009-01-16 18:30:00+00:00,207.04917905261118,199.15842367459993,179.55006364126785,187.54061201499553,,213.21927718679106,204.41063254961233,212.74541668172674,201.9675574998711,186.79340507500805
360,2009-02-01 18:30:04+00:00,209.24525057830124,198.556452948902,,198.23976646736406,222.4094731886661,214.16652479458065,216.1844210868733,220.83020330051463,206.26076994112103,191.84558976086066
361,2009-02-09 18:26:02+00:00,172.23247425237972,148.1380022717895,150.18360717604787,155.14653627830336,167.1548973734491,168.62251323053488,171.1578904724792,173.7705261677426,159.86156621221278,148.08108105952923
362,2009-02-25 18:26:25+00:00,171.41254494128046,151.43466793509268,148.75351349201574,162.112865201746,166.79568046888483,168.1191988843001,164.6033135707094,174.78577632826872,169.05414763833596,157.8330865461158
363,2009-03-13 18:26:47+00:00,200.04277089528472,177.92910648049008,171.57188084906818,178.35653710229064,203.50104996591858,205.57161044966804,190.91787491281724,203.83579178450802,193.66579692907766,174.90992639989156
364,2009-03-29 18:27:09+00:00,194.67720220027542,177.06640718812054,172.63841612996566,168.3373716285226,190.30941775829456,191.76034737215656,185.1439186298288,184.28808748340023,182.6873401256638,170.7132438917944
365,2009-04-06 18:30:35+00:00,205.14417539846903,198.68502316415294,185.01472918961508,187.55433365858602,212.74240786081273,212.94958714148873,,190.42883232565643,197.64069823542582,180.34546846605747
366,2009-04-14 18:27:28+00:00,204.27441391831712,191.96544770441386,179.90896542085795,189.05699494408816,206.62535979420193,207.8518499849124,195.54896712752208,198.65441691890626,193.51105321412228,181.86246408183305
367,2009-05-16 18:28:05+00:00,224.43249802994973,203.398825061893,182.38279699676895,194.48936021878617,230.7562460434362,213.92945420710566,212.58442021251295,213.84525929863773,197.08934861716114,180.40416683026825
368,2009-06-17 18:28:39+00:00,215.48213815134534,201.92132418988632,181.35064506237515,193.07895791819988,221.28737520936522,206.5172886667089,204.34403671049083,210.97894164040275,206.00695861195112,200.62311378036065
369,2009-07-11 18:30:38+00:00,224.41222200034127,201.59616248915688,,200.8694293494022,228.69009725258087,216.60883217538083,209.0648371417594,212.61332471686023,205.8198844009043,198.29255069629139
370,2009-08-28 18:30:28+00:00,217.35154388432676,200.52650905803438,,,212.15709957213826,197.89160444186615,199.78429747186195,208.13477119101353,214.650515874772,199.6301548173588
371,2009-09-05 18:29:55+00:00,220.05301962746051,203.32446622909933,198.29279724330755,193.30875604451404,220.7264634345235,211.8491399663543,210.85014696490296,214.01780394982995,207.89201787503413,197.62865801618034
372,2009-10-07 18:30:19+00:00,213.58024795489126,192.71283724514154,186.48957523241825,188.86100941990117,199.76296814970868,192.25179858463588,198.28617938921826,202.8708298108265,193.05080467807903,193.26023146997883
373,2009-10-15 18:30:26+00:00,209.8357066959244,194.9434148487337,180.70678120989373,185.1349260883019,,,186.62101871788727,196.2163869393535,194.95778386840414,181.5657992674585
374,2009-10-23 18:30:28+00:00,195.0011217222555,177.95516886763957,166.31491554448206,172.53915380985163,179.5297553313783,182.40903444937635,185.56628379927616,179.39055739369473,180.7083145464533,177.81402543472836
375,2009-11-16 18:30:55+00:00,194.6428931701251,179.38166591192646,169.5785461731516,,,184.52292124629616,176.05235175897377,177.213162987569,174.19097701966615,168.84219076347347
376,2009-11-24 18:30:42+00:00,201.53265331700794,185.73279093778692,174.4929114313406,175.42926643091425,190.3132410079681,191.96882919037773,191.20904976655692,177.1589547441304,186.80436530247323,171.95582769615459
377,2010-01-03 18:31:37+00:00,189.25516455350314,170.45507230265682,167.19839702953513,164.61074246080813,168.33726660624157,181.93299705018174,176.48418518336243,190.0518460220211,,
378,2010-01-27 18:31:08+00:00,178.45521140977405,162.3308887136146,153.17620930607882,149.0060119619091,165.72955747209033,179.3488048562722,165.9310633725672,186.86844147697195,159.76364723731368,153.06824200373512
379,2010-02-12 18:31:12+00:00,179.49619592077377,162.98569729826687,156.20339131678608,149.32498993773436,164.7140435734426,175.37496682794844,159.54904122920502,173.99532023773054,154.21825181234402,136.26544209165803
380,2010-03-08 18:32:23+00:00,205.70415480723184,185.67825052879158,178.18734776442884,172.8148864282329,212.56660090700456,183.23265166026619,194.5422784412189,198.16669999785748,175.09787181346712,157.4876043783156
381,2010-03-16 18:31:14+00:00,174.8279911702278,163.34203898506257,158.29379563538683,163.51783800746674,190.416906115663,197.15503298119881,189.90870852607793,185.94818147324784,161.50440061181826,142.49502272553693
382,2010-04-01 18:31:12+00:00,186.22664947645313,164.0359760143246,163.45466718003922,159.79399451964315,174.7728056208973,190.37426354723618,168.01709836900415,175.02136882576116,159.15356461757125,134.08170972575465
383,2010-04-09 18:32:30+00:00,201.27962905531314,185.42844999627704,177.70306310219672,174.36860148593433,192.19216229026802,202.00852085485408,193.9182066739192,189.06195036051994,158.84368958566364,141.75569137366796
384,2010-04-17 18:31:10+00:00,199.97338030451266,176.80205421893362,175.07290331615414,179.10873821751935,197.8813623507935,200.7667630059496,191.83640249171452,196.30576145700482,168.3800309747345,147.44519511282684
385,2010-04-25 18:32:29+00:00,194.16901669759113,180.35163037137448,165.83885659210668,172.46829858499262,197.38320460883372,199.8918103465996,185.42610061819147,195.41107490182145,177.93101340410834,148.72188272018084
386,2010-05-03 18:31:06+00:00,206.81223579674273,194.00823795701484,183.12327491516783,183.7846758542783,218.36999433243946,207.98125216313164,191.17568869624913,207.54119194562202,183.60171306552985,158.73416303371482
387,2010-05-11 18:32:26+00:00,201.71768889849523,191.82975424081206,181.476260848604,182.60007691919685,205.58437837290825,209.10256394689503,,185.80432618236165,172.73659006665156,153.34134341218228
388,2010-05-19 18:31:03+00:00,216.81991166560528,196.07698857736315,188.2429841687278,193.90315121797192,231.82646161827665,217.45177326356057,191.09203623786863,202.7745461358708,181.41703046063824,165.4259088596359
389,2010-05-27 18:32:25+00:00,195.18711583817992,,171.39805094364434,175.86848295651424,198.98748287908592,199.79330780329053,176.36859637988925,190.09962368914427,177.61397782199577,155.98062636976937
390,2010-06-12 18:32:26+00:00,194.3154258357874,184.0700405599375,178.73349124278843,176.19708854840326,208.73142304552655,206.2187559915261,,,177.05116333859138,158.31958848143196
391,2010-06-20 18:30:54+00:00,212.75444280268974,192.05995201550735,178.3592039692542,190.16471579712857,222.01960880284332,210.2432433367577,186.12343112640247,194.31551632902074,186.81179021187648,166.09552809024345
392,2010-07-14 18:32:30+00:00,199.76092898375333,185.71696334683685,172.05830894876337,181.53528906890872,207.67376629702656,208.03657832002472,194.86279110896243,182.80640259264592,,
393,2010-08-23 18:30:35+00:00,204.71697549439392,187.74172077877543,178.71101847339415,190.8854131573648,210.8682825279771,199.80838980369037,190.999571445657,199.9220393475369,192.32367996511044,181.80428505872112
394,2010-09-16 18:32:35+00:00,226.66288462444302,210.54257385935338,194.04512533763926,202.505392327162,227.1345355575314,212.86852701693482,211.7784508180852,214.57371479986725,206.59622814162654,
395,2010-09-24 18:30:26+00:00,201.9572749451254,186.3979692919941,178.40142786519615,184.2781354023068,205.75928909435746,194.33794946657065,197.72819297693974,199.81353844625005,192.04734902104286,187.0148067244932
396,2010-10-10 18:30:17+00:00,190.54959881260712,176.45772141690355,163.30762177882698,163.89467407146105,175.78599999413288,177.40017804484086,172.19357757726857,185.53013856695543,169.05358183449601,159.16727275288193
397,2010-10-18 18:32:42+00:00,214.61462690779445,201.96732087203236,192.0318831264023,,,202.56797626671332,194.97595777190372,211.93452269092387,201.30516307644376,188.3630866968676
398,2010-11-11 18:30:04+00:00,187.05971977362495,177.1415737866198,173.28809232124857,162.10597024109907,168.44778853550616,182.52538293890308,164.93295574186504,165.29020549810002,159.1922297455768,157.26282154718896
399,2010-12-29 18:30:12+00:00,193.38128635264258,184.12074663685144,171.53764913998418,171.52498339571343,190.61979838986076,198.21198200798108,183.06364883615407,184.54639936232883,185.37571033944087,166.0858140471634
400,2011-01-14 18:30:13+00:00,204.74126638380352,195.3593124880464,181.5030920628211,184.6276661427393,205.60098257460277,204.09581326978363,182.69823489861716,192.3552308069622,199.26344045946934,181.45387811656718
401,2011-01-22 18:33:38+00:00,177.75668516593376,171.01232671087936,163.09226103066976,167.74937473715937,180.31459656134825,187.2714335490454,180.4307594841983,178.69739657332957,,
402,2011-02-07 18:33:42+00:00,194.14827828006997,184.7904657640606,165.47483315973602,172.3273567366769,199.29627217998132,208.5069637390715,191.95585684186787,203.2454364739529,187.5300333850331,
403,2011-02-15 18:30:15+00:00,181.72227333860332,177.06380723340487,158.15032187680777,166.4052292272368,175.85490555565713,189.38889182366884,186.17400003863096,189.83268069261624,175.57910771349725,165.53444177522448
404,2011-03-11 18:33:51+00:00,216.72434400178173,201.6923324075567,,187.51371960419812,214.89169480883112,212.35796501631359,204.8718029089227,214.6131895910509,198.8397356459947,190.45281331333325
405,2011-03-27 18:33:53+00:00,202.99520818751785,190.47273194389763,,181.95406256878226,212.7344986825737,212.34687801511208,192.89194027936637,194.2564540514625,191.1312973507009,168.32149260910265
406,2011-04-04 18:30:06+00:00,198.37157954485883,177.79080211961823,166.00586370888277,166.43199921931958,190.7681963106312,200.0455700412371,177.40347567453165,181.32562376976233,183.7769055497003,160.8269474388879
407,2011-04-12 18:33:54+00:00,,195.12915050027337,180.4278830072571,188.28418488023587,214.41226636669796,215.83316616406603,192.41175710980866,190.69008978801642,199.76119771851975,179.54122293085737
408,2011-04-28 18:33:54+00:00,223.409166625212,200.6558229682637,189.2766090086798,192.97019571551888,227.66056497617188,219.24606919390467,,,202.31769339566736,183.32853967112283
409,2011-05-06 18:29:54+00:00,202.27372948230374,183.8273292873257,175.62918377638215,176.22492722525786,199.79427575155648,196.7009502739573,179.25056319074713,173.86132977691938,171.417881246823,168.62775601260336
410,2011-05-22 18:29:49+00:00,201.7341463360524,186.49248972613066,173.17387997649553,178.57826575201545,205.41487187980348,200.8360026353153,198.34426933372686,183.8153679092498,180.8684273846379,183.89424632421378
411,2011-05-30 18:33:53+00:00,207.9816339563413,,181.3182467156611,187.48742190126367,198.61682106133136,200.72256642198673,198.96000050186842,191.56599201733118,173.21569619599745,183.89142563541503
412,2011-06-07 18:29:42+00:00,215.8905296146632,202.0164715929296,182.2652487765302,197.18535557245295,221.5503032075041,208.10954663846113,200.09561553455262,195.12058530312396,189.7040322092638,196.35925389461144
413,2011-07-01 18:33:49+00:00,204.0603008590172,,178.18044545482846,187.57746137411294,212.88760951794148,201.95746781305724,202.99417263588703,199.7260707720869,187.0012351080288,180.45525151409126
414,2011-07-17 18:33:48+00:00,210.28907722333605,196.666205212764,176.68797257402605,193.26837104649934,218.4985762735567,,208.68512214340535,204.62680509107076,200.19937294707796,187.38738065897883
415,2011-07-25 18:29:20+00:00,211.89769059229943,192.16012004907265,175.31869036185316,194.43146512204294,216.3190644916686,204.97174012081985,205.46564696216188,204.60660615219302,196.62622213135114,189.07298189207478
416,2011-08-02 18:33:44+00:00,205.08829336521686,187.72654366920597,180.66122292056673,196.44533838794123,215.01186713285014,207.16432735874037,208.17589838000154,,200.4080903147217,187.57574920929974
417,2011-09-27 18:28:34+00:00,201.4947280185583,181.06448289390477,173.2302866336977,179.90039478329538,185.28773490260133,190.66860263790008,192.31136951424818,202.95814466844618,194.5124406826999,190.48208506448307
418,2011-10-13 18:28:19+00:00,190.7418102813175,174.13083336462546,166.59092945275785,173.5860575821173,182.39656174804654,187.30598705522874,184.7774525089767,184.22835214714297,179.04772089274218,175.54214526761268
419,2011-10-29 18:28:09+00:00,191.9051494388607,179.2887169672944,169.54086325879643,177.60195644202003,182.23651479018628,182.84859543625547,191.24678953691136,188.13419370586823,182.91867203739827,179.0008327344746
420,2011-11-06 18:33:45+00:00,208.17668004742788,197.6825375469566,178.43409461089294,,212.328142190508,201.6306678055072,203.44709300856215,196.04714191787167,193.18412131248388,188.00920394040133
421,2011-11-22 18:33:57+00:00,199.31017490961918,191.2488128454236,,187.52164947546086,210.6384562293615,197.88580594848395,197.6317625508664,196.719578692713,187.0839436389359,181.02939471565367
422,2011-12-08 18:34:04+00:00,200.58550182361108,191.88642607510727,172.87013211788013,187.52150771292895,,,191.92178820215216,189.66517952285614,183.27134281864426,169.73217508860213
423,2011-12-24 18:34:13+00:00,181.5615734047785,174.59801652562265,166.2773075719116,166.4722830318759,175.69759871743082,183.01939836344565,185.79901785572605,182.73723979472834,173.36722930135724,
424,2012-01-09 18:34:19+00:00,190.70988910146153,178.50639438665763,164.88640189596606,158.7207112473659,174.0668939645724,,183.30704689794592,179.60533326206482,178.71791083582536,162.5752176078995
425,2012-01-25 18:34:17+00:00,,176.89632288852323,165.67330850790927,169.75753429361393,181.40267227372902,190.69715234101193,187.22991798259702,182.91863859774244,172.74814816886342,157.11414818180705
426,2012-02-10 18:34:24+00:00,178.59223760377415,170.46426205867917,169.6536921027726,165.34307997334508,178.07652050689308,,181.59483191362574,169.33151693459646,170.03460825167235,153.1253699238717
427,2012-02-26 18:34:25+00:00,,185.92904506790177,165.5676945634408,165.12519227372263,184.11943311516407,198.0135502968887,193.786223019564,193.67016877074775,186.0941454062093,161.33003550316337
428,2012-04-14 18:34:20+00:00,217.42252171561546,201.2276220338261,,181.4229225458625,210.6584734670912,209.51630926316756,188.7951756625245,183.87444074292773,181.759114233659,176.74759499558462
429,2012-07-03 18:34:54+00:00,207.82980982118158,,,172.65830221242487,212.02124034986002,202.34490632168664,195.19470488138046,191.3166341301383,173.2614748250962,169.93198448661764
430,2012-07-19 18:35:07+00:00,213.40095349939705,193.40396627345896,177.7012357862544,185.7831996899845,216.9017238600626,205.9105086632086,,199.6895831702412,177.28051738211218,171.79407048836387
431,2012-10-07 18:35:55+00:00,227.13364156202755,207.25391838187355,,202.24572918070027,219.33970175117975,209.41650118997617,199.49956512473017,209.08239875748623,208.78240820960588,202.15639844093477
432,2012-11-08 18:36:09+00:00,226.7890168862405,,,205.23715624420606,228.22745315359188,215.42473054194545,210.61399621916757,216.41060587708373,220.76341492778988,208.23595371665118
433,2012-11-24 18:36:17+00:00,201.29586123194122,185.01296954321916,177.35682441614395,187.14230788880454,211.95434435255055,197.6365412473627,,190.473220636725,201.10716548287203,187.64518330893944
434,2012-12-10 18:36:20+00:00,198.57142887633896,199.18399341325423,,172.50615736968038,198.39670959448665,197.91888824737197,203.2710133964558,192.71817016904689,178.6700821765677,181.48014752621037
435,2013-01-11 18:36:26+00:00,180.59662753418507,174.07060693738995,165.0424167508566,166.5851494503059,178.63100686174448,183.8445716692196,,162.17489016895325,166.71529752093073,149.34966210238764
436,2013-01-27 18:36:30+00:00,184.40592079508198,170.7662314188551,163.78017435377487,165.14394403337133,175.36481287833954,,178.65905318037528,173.7566890094314,150.38969815460518,152.63227958074083
437,2013-02-12 18:36:30+00:00,183.32895069224838,170.16405928080084,163.80599860775712,162.505961308192,183.36100109390816,192.10443284314795,,181.99567233085446,181.16409471513134,152.9531519718095
438,2013-02-28 18:36:26+00:00,194.0977507796839,175.58873173076452,166.54303587501005,169.06329126297092,183.36470555501947,186.31750640556672,180.32395665085022,,,163.1048646864294
439,2013-03-16 18:36:24+00:00,209.15699073330688,199.94337261387415,180.64421283730718,,,212.7053696390219,193.6347059650248,196.85638107891901,197.8501921208284,186.72700848944285
440,2013-04-09 18:46:58+00:00,192.3271754258994,184.48271821557015,169.04255922086364,171.02667440016333,197.04036622082575,197.9857439973365,197.05611879534007,180.6543302305014,183.35155751977885,172.05222821549302
441,2013-04-17 18:36:15+00:00,217.50421647886103,201.30052603466424,185.10071018335304,199.3082434966634,231.11242122522086,216.28194888260654,214.08914370382155,,189.37017939147307,192.56124190225785
442,2013-04-25 18:42:02+00:00,209.8616161198846,192.73254423379478,179.24037342167446,186.46404306869618,218.53561014876553,209.80968771236712,199.67629826163977,205.08121327156155,183.70859126531641,183.35186746089403
443,2013-05-03 18:36:12+00:00,232.40508192566978,204.92327082733973,191.0081311132746,206.65129447037089,244.63856422146873,227.83620431101374,223.72757544950727,,206.54248283990648,199.69886578242944
444,2013-05-19 18:36:09+00:00,223.89044552520187,199.24941545328377,186.2493416571649,,,212.7953045219303,200.0354112643693,204.29039974091168,193.41793788535202,188.599955967261
445,2013-05-27 18:42:21+00:00,195.16860969896746,185.93840606814064,172.31975462421158,182.34036938958207,215.87514395357587,199.84696821795367,196.2212625358589,184.7765742714804,187.29531008882054,168.9040583232831
446,2013-06-20 18:35:55+00:00,213.87736386546615,194.08021843205154,183.54024931349457,197.8294876216748,227.45553677718527,217.54308294036537,217.24224022439438,195.28348344463132,,
447,2013-06-28 18:42:15+00:00,223.3407709864696,202.99399890835954,183.82058476494865,201.83942067750795,230.8435479530445,220.10335655968348,218.18497343825643,215.19892790847865,195.43771225099582,195.7591952665358
448,2013-07-14 18:42:16+00:00,229.21461225517015,214.1277481575159,,,,,,,,
449,2013-08-23 18:35:40+00:00,216.2397424878073,201.88560490344767,,201.02443123900773,215.99657542445672,212.87298455674562,220.44487255553653,222.4272704504105,218.04906390434536,202.00393808337515
450,2013-08-31 18:42:20+00:00,230.15922262211208,219.24622647144213,202.45859482951468,208.24037961105097,224.5506463787899,220.33709209399038,229.52831570065658,226.52056810119623,220.6178201073196,210.23770305529567
451,2013-09-24 18:36:01+00:00,194.72868883576606,186.97522561951536,178.4852577744575,186.83479720211255,196.21943177124314,,,197.1984800207092,198.85946325543478,181.7809863626005
452,2013-10-02 18:42:10+00:00,209.26893453886333,194.16580404053732,187.61441245258436,183.79394479408668,196.0486027561892,197.91047604943455,200.94230550912164,201.2185800190366,191.04228136264703,187.75049011896033
