,dates,usa_CA_0147-0000,usa_CA_0147-0001,usa_CA_0147-0002,usa_CA_0147-0003,usa_CA_0147-0004,usa_CA_0147-0005,usa_CA_0147-0006,usa_CA_0147-0007,usa_CA_0147-0008,usa_CA_0147-0009
303,2006-07-03 18:30:10+00:00,220.84569680512774,195.8236143065125,183.5836014232243,,,206.7558135436361,205.50725561081728,205.08514527892592,194.8842413955981,190.66287329758566
304,2006-07-19 18:30:02+00:00,224.31281636285743,202.46578475263252,190.92193140182826,200.1082562228859,223.49197563703385,,214.4134528769964,213.93983060689982,205.9808773248731,197.63693066713202
305,2006-09-21 18:29:47+00:00,216.8630382255242,197.53333217282224,186.80586694012567,194.39982182340148,202.66349253268064,198.490170755464,207.03119974677932,209.11665079321162,,
306,2006-10-07 18:29:38+00:00,218.10366899761064,198.2241478703922,189.31286365932257,198.83226711996073,,209.72070831962614,221.9219932455303,228.00625694920816,228.56940944756133,219.31374571932835
307,2006-10-23 18:29:54+00:00,,,,,212.97696760911083,201.65994486310865,213.39440442279218,219.799685078957,217.27007233540564,207.16003813585877
308,2006-10-31 18:34:36+00:00,214.88077383463005,194.9432364660386,180.88041571106046,192.90072720669718,210.69515194594337,207.06568103693985,214.65836753716184,219.52443577016527,213.40925752509708,203.18637954356515
309,2006-11-16 18:34:45+00:00,217.0524491686803,193.17583622625526,179.31279702975567,206.76798603395062,212.9507354595616,209.17024928923186,221.74680994522933,219.8919701945386,210.24303468438137,204.04223259430918
310,2006-11-24 18:30:19+00:00,226.16198300039105,,180.74728358831916,197.7377983456652,207.96460658223535,202.49299481462768,214.85254929879505,207.9975731117456,,199.9403147544575
311,2006-12-02 18:34:52+00:00,212.12753998885924,193.07023447359902,178.04349176631777,192.03239074389228,206.52704301406789,193.782155150676,218.21551179758117,211.7898221807219,202.21276485252818,200.25768236630805
312,2006-12-18 18:34:59+00:00,198.55398107755383,,,,,180.41322033966404,171.38806475465654,177.55862924137145,180.77090854969205,161.49797756850515
313,2007-01-03 18:35:05+00:00,200.00457365876434,,,,,,170.41230591464415,167.3285980620014,167.5718685966753,148.2422040682555
314,2007-01-19 18:35:11+00:00,206.28214725164776,172.87441239073814,162.85178492415366,150.64592158784336,,175.7954841185027,181.6250639800399,170.9827080096463,168.92276001900515,165.24983982234684
315,2007-02-20 18:35:17+00:00,203.00938328793404,171.85295005877418,163.94798464481522,162.85744444964197,197.06655136631795,190.00322553517745,193.77886763667613,190.43867771553087,189.06757817333684,164.23727947156348
316,2007-02-28 18:30:47+00:00,205.22983257753265,,,,,,,,183.86906731855183,153.68595727888612
317,2007-03-08 18:35:16+00:00,198.0255506727003,,,,,,175.9954399616869,179.1350466952819,176.71315977368033,159.9828619340996
318,2007-04-01 18:30:49+00:00,215.36098998543653,,,,,,200.7629385362067,177.086506210557,176.2765366689139,167.9721301413449
319,2007-04-09 18:35:06+00:00,204.21598124663356,170.52387376102044,,,,,182.50259095361187,174.51418492576693,172.3603453985651,164.66612102859133
320,2007-06-12 18:34:24+00:00,198.6038551649823,178.14697014200556,163.55381592980459,167.15816202709388,192.06386388724067,182.9934407671816,173.79197733800547,183.97557389612197,170.28725138157202,158.37477948445755
321,2007-06-20 18:30:33+00:00,226.37572692442419,207.3922704755958,176.967601009285,184.40969008254086,217.5353475838788,212.12880349399944,,211.9572888198269,197.53376930831624,181.55121903424725
322,2007-07-22 18:30:27+00:00,222.68999073629328,204.72720349987648,186.6209202550458,191.9765384629548,225.66851740250925,213.26792752827097,212.12048155759,209.58202244096435,195.041585496531,
323,2007-08-07 18:30:22+00:00,223.83870258795312,195.46782929694916,186.41238105636097,198.36828235916937,230.28468303028865,,204.99639489947305,199.20733644976102,187.0339079765128,183.555036721141
324,2007-09-08 18:30:08+00:00,227.3216775499724,204.9227068299825,187.8683191809552,200.5263480748398,225.26959802845485,211.690520233171,208.1006924808395,,207.67430317775754,200.12830575459185
325,2007-09-24 18:30:04+00:00,215.3257660718702,197.1088207660429,187.84357674329684,198.08289939388072,219.89270628317445,201.96954360529435,,217.30888993090852,206.00178302580946,198.08929796034423
326,2007-10-02 18:33:13+00:00,211.65106722491055,188.24629346032378,179.52354953435102,191.0245456360971,200.3096189215322,189.43823105036788,202.7391904023812,204.64000742696007,196.05167520271849,185.72620210478786
327,2007-10-10 18:30:01+00:00,217.43127465882705,198.0119807979533,187.9301659778322,188.6897588388092,197.75644433490476,200.13926349034438,199.09843536868703,202.96414601410302,,183.75047575187978
328,2007-10-26 18:30:13+00:00,212.3666872232475,186.11843319610216,170.21515494093734,180.8098930690202,207.07958600996065,,,194.898649739756,186.21066307669926,174.51955192634279
329,2007-11-11 18:30:23+00:00,210.15330590571563,190.19598548619862,179.2450183405523,183.20178404156667,206.42010364425028,,186.7697973064499,199.17869262432328,196.59065781780583,184.94656929265616
330,2007-12-13 18:30:35+00:00,208.44503869374327,181.83668044394062,171.35361095618592,172.59369573448748,210.80509439560868,198.01023399394825,183.85172946046288,186.17660612521175,168.05976380229538,169.24808047022103
331,2008-01-30 18:30:37+00:00,,177.4776842291453,173.28804430710136,180.65020970634316,200.57700851701318,203.31193169879631,170.69024930038034,189.65366862726543,184.24888501510438,164.8245007301003
332,2008-02-07 18:31:01+00:00,204.38262092612126,171.73642322481643,156.05513868953315,161.935764276801,192.7384261129061,188.8574792105274,165.05973157368953,182.42269498598822,174.07099484082758,160.09085893580436
333,2008-02-15 18:30:34+00:00,188.21014913310586,174.2923534439387,169.26251766775303,167.01499433174885,189.43913005143423,201.45581425821584,169.0962130636374,182.1487176818221,179.05599189608816,
334,2008-03-02 18:30:29+00:00,197.19604115962855,179.9379411901982,170.7442804432608,167.3038289322182,201.9583928033644,196.34791225866363,175.056185865522,179.69144150097154,,160.39689434017757
335,2008-03-10 18:30:24+00:00,206.79371649507277,186.68403112377078,176.20576389018973,173.2140238344255,204.63894717940016,203.43763881506567,190.24408318287013,182.259734813426,170.86331906596942,168.07245922337265
336,2008-03-26 18:30:03+00:00,196.51862758494127,174.26380160394538,170.1047148736758,174.26295196461874,205.33756159855912,208.96401417334826,190.7773690051602,189.32321387482875,175.0521566644412,161.15844328837613
337,2008-04-03 18:30:26+00:00,205.7533199070563,186.82847113727152,,173.650322119382,209.87950668897741,209.52681630137943,192.32877136700213,188.21652738468526,178.72258997301336,167.35002438146913
338,2008-04-11 18:29:41+00:00,210.91182550669853,192.2458346674164,178.06050677066662,183.6648991147221,213.83346937599467,207.86218783675784,199.77765969041286,198.59053092908286,178.90740056670123,165.19765284297253
339,2008-04-27 18:29:16+00:00,214.8885864712898,190.24039606586715,179.80866999080484,184.53687826428893,215.4484881992423,208.3933666645689,204.66814273284788,203.09424513530175,181.1351806960161,163.14540094384563
340,2008-05-05 18:30:20+00:00,202.98448143302508,185.3076391822273,176.94368405484067,185.0059074456196,212.56203669866312,204.99510095127812,196.76825603517057,193.99137897932565,178.19813905452182,169.6056199192977
341,2008-05-13 18:28:51+00:00,203.74352332541875,187.8017971955314,180.56185029715033,182.70432223954,201.7562340397045,195.62274221155792,191.31289489211534,185.8231229509299,174.71120751217794,167.1192035879237
342,2008-05-21 18:30:14+00:00,208.81401298206967,190.85025003278005,176.76418170116264,188.9886124662785,212.0849860296265,208.5276515382325,205.53861108339066,195.7660060814445,181.4759295480013,170.67278809221096
343,2008-05-29 18:28:25+00:00,205.67744715720013,181.58653933972346,173.94409733557882,184.88527099925548,213.61724586183615,210.57832217247568,196.32913649148705,190.08682150282763,184.35077715128838,168.8600108787719
344,2008-06-06 18:30:06+00:00,199.5602125493989,,164.8076402455227,172.06718761404832,198.0338149290294,196.5374981609862,193.40247913358834,186.25414469040228,179.58320549761675,166.39253577744918
345,2008-06-22 18:29:57+00:00,,179.5890014528069,163.78238097156012,,,,,,,
346,2008-08-01 18:26:36+00:00,205.82502939728357,182.38552019336097,167.63394193325155,182.17259037100527,203.07461100987163,193.25794171066724,191.91802305410692,190.9372569729738,186.84937672578567,178.9997331600831
347,2008-08-09 18:29:29+00:00,224.60342575905068,,185.99898301546529,196.0774844039167,227.2731404241051,214.7580631212989,213.9307031316434,210.17593134116888,204.22168428909978,194.90330012399096
348,2008-08-25 18:29:22+00:00,205.8652420151349,185.99011582525648,180.99220425136573,188.6249263011884,214.91847315337733,205.4320172513658,,206.26799210598702,203.1380760717899,194.5300284554199
349,2008-09-02 18:25:43+00:00,209.5216885924519,189.59489950164962,180.51892674173672,185.69287752543278,216.99225668914934,201.03461640084114,202.8846637894358,201.1953961536031,198.5265119886377,187.1794678506784
350,2008-09-18 18:25:15+00:00,216.2363527308828,190.68760683919217,182.88129039775708,191.14991446150023,227.55424900422076,212.78270411145894,213.94648233310366,211.18175405595764,211.23047936490008,207.41845306749823
351,2008-09-26 18:29:05+00:00,209.55336938508245,200.1932441545782,186.5475572075586,194.93716658197295,215.21752878845328,200.2457261358808,210.51376220322723,217.63007262081894,208.26744893399305,201.1963723010488
352,2008-10-12 18:28:55+00:00,,189.41351042207847,178.4971553386079,184.63878331015096,209.0831945816879,201.42338401394528,194.08852262847236,197.99983193362817,194.51094489805814,190.1668959460409
353,2008-10-20 18:24:12+00:00,207.84231814083194,189.22706805568504,179.58024725425577,187.15902350202597,210.61672281924143,194.09643433191587,197.9560190211526,202.94607592667248,194.646644517556,187.8555396162533
354,2008-10-28 18:29:11+00:00,207.62566761206588,192.12370289549844,176.68551045036867,185.85943495856154,213.4901361367518,204.97591829851524,200.00855196085803,,193.81888798908938,188.53187809073248
355,2008-11-13 18:29:25+00:00,211.99953414487354,186.336250039122,175.6829150243188,178.9095449176574,,198.0976716970972,193.64919310554464,204.89895237530743,196.79317978859453,186.15361355789878
356,2008-11-29 18:29:37+00:00,196.87988580607703,,168.0848648772731,177.9160403351977,190.7304984635428,188.33714088057727,165.4458620675338,188.0565529875962,184.83986714645613,178.76135139487332
357,2008-12-31 18:29:55+00:00,207.12040845483108,179.419423263425,164.92717536162183,166.13785959784403,194.03751384036082,194.2202251067683,185.66506217565768,187.32779771325264,176.35761926924332,
358,2009-01-08 18:25:11+00:00,192.6166822761505,177.81361182465398,166.90749904137076,173.44333334353337,195.7056423983677,199.59321201575855,198.06601046811386,190.5321729977374,179.5471695938409,175.4051561067691
359,2009-01-16 18:30:00+00:00,203.35072573442187,196.07637924277552,177.23853031739955,184.69564792408067,,210.13723275496665,201.32858811778792,209.90045259081188,199.12259340895625,183.9484409840932
360,2009-02-01 18:30:04+00:00,203.64914068427183,193.89302803721083,,193.93506654887992,214.41503048290983,209.50309988288947,211.52099617518212,216.52550338203048,201.95607002263688,187.54088984237652
361,2009-02-09 18:26:02+00:00,190.72272352805453,163.54654333485183,161.74001297334462,169.36980495189937,193.56953919584168,184.0310542935972,186.56643153554154,187.9937948413386,174.0848348858088,162.30434973312524
362,2009-02-25 18:26:25+00:00,184.60260828240422,162.42638738602915,156.99730308021807,172.2590677718412,185.6386280990616,179.11091833523656,175.59503302164586,184.93197889836392,179.20035020843116,167.979289116211
363,2009-03-13 18:26:47+00:00,206.19815929505043,183.05859681362816,175.41899859892175,183.09145125595657,212.29446196558388,210.70110078280612,196.04736524595532,208.57070593817394,198.40071108274358,179.6448405535575
364,2009-03-29 18:27:09+00:00,196.08974448763928,178.24352576092375,173.5212550595681,169.4239426188025,192.3273353116715,192.93746594495977,186.321037202632,185.37465847368014,183.77391111594372,171.79981488207432
365,2009-04-06 18:30:35+00:00,204.75039126692818,198.35686972120223,184.76861410740204,187.25142278816998,212.17985910146868,212.62143369853803,,190.1259214552404,197.33778736500977,180.04255759564143
366,2009-04-14 18:27:28+00:00,195.80194235355526,184.90505473377897,174.61367069288178,182.5397091250406,194.52182898739926,200.7914570142775,188.48857415688718,192.1371310998587,186.9937673950747,175.34517826278548
367,2009-05-16 18:28:05+00:00,212.08628147635974,193.1103112672347,174.66641165077522,184.9922705621785,213.11879382402194,203.64094041244735,202.29590641785464,204.34816964203006,187.59225896055347,170.90707717366058
368,2009-06-17 18:28:39+00:00,209.45298479770787,196.89702972852177,177.58242421635174,188.44114764617106,212.67429898988314,201.49299420534436,199.31974224912628,206.34113136837394,201.3691483399223,195.98530350833184
369,2009-07-11 18:30:38+00:00,224.43138529154285,201.61213189849153,,200.88417034263418,228.71747338286883,216.62480158471547,209.08080655109404,212.62806571009222,205.83462539413628,198.30729168952337
370,2009-08-28 18:30:28+00:00,218.23590819481632,201.2634793167757,,,213.42047715855193,198.62857470060746,200.52126773060326,208.81505142985165,215.33079611361012,200.31043505619692
371,2009-09-05 18:29:55+00:00,230.78430631292434,212.2672051336525,204.99985142172244,201.5635919564093,236.05687298518612,220.79187887090748,219.79288586945614,222.27263986172522,216.1468537869294,205.8834939280756
372,2009-10-07 18:30:19+00:00,229.65997356158647,206.11260858405421,196.53940373660274,201.230029117359,222.73400473070183,205.65156992354855,211.68595072813093,215.23984950828435,205.41982437553688,205.62925116743668
373,2009-10-15 18:30:26+00:00,212.41942396542836,197.09651257332035,182.3216045033337,187.12240091099727,,,188.7741164424739,198.20386176204886,196.9452586910995,183.55327409015385
374,2009-10-23 18:30:28+00:00,203.83164627244497,185.3139393261308,171.83399338835048,179.33186500230505,192.14479040307754,189.76780490786757,192.92505425776739,186.18326858614816,187.50102573890672,184.6067366271818
375,2009-11-16 18:30:55+00:00,208.47262282154827,190.9064406214458,178.2221272052911,,,196.0476959558155,187.5771264684931,187.85141656558685,184.829230597684,179.4804443414913
376,2009-11-24 18:30:42+00:00,201.2591152950662,185.5048425861688,174.321950167627,175.21885256788215,189.92247240519416,191.7408808387596,190.9811014149388,176.9485408810983,186.59395143944113,171.74541383312248
377,2010-01-03 18:31:37+00:00,206.74908050988765,185.03333559964392,178.13209450227546,178.06760088879622,193.3285751153623,196.51126034716884,191.06244848034953,203.5087044500092,,
378,2010-01-27 18:31:08+00:00,179.12213529644612,162.88665861917465,153.59303673524886,149.51903033627224,166.6823058816219,179.90457476183227,166.48683327812725,187.38145985133508,160.2766656116768,153.58126037809825
379,2010-02-12 18:31:12+00:00,190.18778551350923,171.89535529221308,162.88563481224574,157.54928962445393,179.9877429916361,184.28462482189465,168.45869922315123,182.21961992445011,162.4425514990636,144.4897417783776
380,2010-03-08 18:32:23+00:00,193.37349660852996,175.40270202987335,170.48068639024015,163.32976473692378,194.951374908859,172.95710316134796,184.26672994230069,188.68157830654835,165.612750122158,148.00248268700648
381,2010-03-16 18:31:14+00:00,184.66392626743567,171.53865156606915,164.44125507114177,171.0839419283959,204.46824196881713,205.3516455622054,198.1053211070845,193.514285394177,169.0705045327474,150.06112664646608
382,2010-04-01 18:31:12+00:00,189.78293428300123,166.999546686448,165.67734518413178,162.52959821698784,179.8532124873946,193.3378342193596,170.98066904112756,177.75697252310584,161.88916831491593,136.81731342309934
383,2010-04-09 18:32:30+00:00,196.34002906168604,181.31211666825445,174.6158131061798,170.56890918314426,185.1355908708007,197.8921875268315,189.8018733458966,185.26225805772987,155.04399728287356,137.95599907087788
384,2010-04-17 18:31:10+00:00,199.29848816102538,176.23964409936087,174.65109572647458,178.5895904148368,196.91723071724024,200.20435288637685,191.27399237214178,195.78661365432228,167.86088317205196,146.9260473101443
385,2010-04-25 18:32:29+00:00,192.45982952996363,178.9273077316849,164.7706146123395,171.15353922527916,194.94150865508016,198.46748770691002,184.00177797850188,194.096315542108,176.61625404439488,147.40712336046738
386,2010-05-03 18:31:06+00:00,196.55121399444656,185.45738645510136,176.7101362887327,175.89158216020434,203.71139175773064,199.43040066121816,182.62483719433564,199.64809825154805,175.70861937145588,150.84106933964085
387,2010-05-11 18:32:26+00:00,204.19037759886245,193.89032815778475,183.02169128633352,184.50214515024857,209.1167908020043,211.16313786386772,,187.70639441341336,174.63865829770327,155.243411643234
388,2010-05-19 18:31:03+00:00,203.27371659582317,184.78849268587808,179.77661225011397,183.4830011642934,212.4747543757308,206.1632773720755,179.80354034638356,192.35439608219227,170.99688040695972,155.00575880595738
389,2010-05-27 18:32:25+00:00,201.73870652967872,,175.4927951258311,180.90816810382103,208.34689815265563,205.25296671287288,181.8282552894716,195.13930883645105,182.65366296930256,161.02031151707615
390,2010-06-12 18:32:26+00:00,199.60483868747392,188.47788460300958,182.0393742750925,180.26586766508518,216.28772711936443,210.6266000345982,,,181.1199424552733,162.3883675981139
391,2010-06-20 18:30:54+00:00,204.86920840818266,185.4889233534181,173.43093247268726,184.09915087827696,210.75498823926176,203.67221467466845,179.55240246431322,188.24995141016913,180.74622529302488,160.02996317139184
392,2010-07-14 18:32:30+00:00,204.38552601648084,189.5707942074431,174.94868209421807,185.09267140177604,214.2803334866373,211.89040918063097,198.71662196956868,186.36378492551324,,
393,2010-08-23 18:30:35+00:00,211.8636193246433,193.69725730398326,183.1776708673,196.38283148832588,221.07777371404765,205.7639263288982,196.95510797086484,205.41945767849796,197.8210982960715,187.3017033896822
394,2010-09-16 18:32:35+00:00,226.6437931803273,210.52666432259028,194.03319318506692,202.49070660091914,227.10726206593748,212.85261748017172,211.7625412813221,214.55902907362437,206.58154241538367,
395,2010-09-24 18:30:26+00:00,214.26031252862893,196.65050061158038,186.09082635488588,193.74201046654028,223.3350570707911,204.59048078615695,207.98072429652603,209.27741351048354,201.51122408527635,196.4786817887267
396,2010-10-10 18:30:17+00:00,209.0159915409334,191.84638202384215,174.84911723403093,178.099591554789,202.16656103459903,192.78883865177946,187.58223818420717,199.73505605028336,183.25849931782395,173.37219023620986
397,2010-10-18 18:32:42+00:00,215.21018209096414,202.4636168580071,192.40410511588337,,,203.06427225268806,195.47225375787846,212.39264206259287,201.76328244811276,188.8212060685366
398,2010-11-11 18:30:04+00:00,193.7252314029126,182.6961668110262,177.45403708955334,167.23328687901264,177.9699480059171,188.07997596330947,170.48754876627143,170.4175221360136,164.31954638349038,162.39013818510253
399,2010-12-29 18:30:12+00:00,182.6643449875253,175.18996216592038,164.83956078678588,163.28118234562322,175.30988215397895,189.28119753705002,174.132864365223,176.30259831223862,177.13190928935066,157.8420129970732
400,2011-01-14 18:30:13+00:00,197.43548917501988,189.27116481406006,176.93698130733134,179.00783752059803,195.16415799062617,198.00766559579728,176.6100872246308,186.73540218482094,193.64361183732808,175.83404949442593
401,2011-01-22 18:33:38+00:00,192.50792701121222,183.30502824861142,172.3117871839688,179.09648384891204,201.38779919746034,199.56413508677747,192.72346102193035,190.04450568508224,,
402,2011-02-07 18:33:42+00:00,197.8077393849088,187.84001668475963,167.7619963502603,175.14232681732216,204.52407375832252,211.55651465977053,195.0054077625669,206.06040655459816,190.34500346567836,
403,2011-02-15 18:30:15+00:00,183.00987951831547,178.13681238316502,158.95507573912786,167.39569551932306,177.69434295524593,190.461896973429,187.2470051883911,190.8231469847025,176.56957400558352,166.52490806731075
404,2011-03-11 18:33:51+00:00,207.40434179199045,193.9256638993973,,180.3444871351279,201.57740593770072,204.5912965081542,197.1051344007633,207.4439571219807,191.67050317692448,183.28358084426304
405,2011-03-27 18:33:53+00:00,189.4696893328884,179.2014662317064,,171.54981729599038,193.4123288902459,201.07561230292086,181.62067456717514,183.85220877867062,180.727052077909,157.91724733631077
406,2011-04-04 18:30:06+00:00,205.59794288248494,183.81277156764,170.5223407948991,171.99074024826274,201.09157250723993,206.06753948925888,183.4254451225534,186.8843647987055,189.33564657864346,166.38568846783107
407,2011-04-12 18:33:54+00:00,,183.2364798004561,171.50837998239413,177.30633500348148,194.02483088129694,203.94049546424876,180.5190864099914,179.71223991126203,188.78334784176536,168.56337305410298
408,2011-04-28 18:33:54+00:00,219.82479053116023,197.6688428898872,187.03637394989744,190.21298333547904,222.54002769895504,216.25908911552818,,,199.56048101562752,180.57132729108298
409,2011-05-06 18:29:54+00:00,200.1621641526967,182.0676915126532,174.30945544537775,174.60064620248323,196.77775385211788,194.94131249928478,177.49092541607462,172.23704875414475,169.79360022404836,167.00347498982873
410,2011-05-22 18:29:49+00:00,191.09501515329742,177.62654707383484,166.52442298727368,170.3943186883578,190.2161130472964,191.9700599830195,189.47832668143104,175.63142084559215,172.68448032098024,175.71029926055613
411,2011-05-30 18:33:53+00:00,211.37199108264156,,183.43721991959876,190.09538892149462,203.46018838461742,203.54786402723693,201.78529810711862,194.17395903756213,175.8236632162284,186.49939265564598
412,2011-06-07 18:29:42+00:00,205.9100784574771,193.6994289619412,176.0274668032889,189.50808545154058,207.2925158400954,199.79250400747273,191.77857290356422,187.4433151822116,182.02676208835143,188.68198377369907
413,2011-07-01 18:33:49+00:00,209.52831006488452,,181.59795120849554,191.78362230170322,220.69905124060912,206.51414215128003,207.55084697410982,203.93223169967717,191.20739603561907,184.66141244168153
414,2011-07-17 18:33:48+00:00,215.5337758476356,201.0367873996803,179.96590921421327,197.30275460365286,225.99100287969893,,213.05570433032165,208.66118864822428,204.23375650423148,191.42176421613235
415,2011-07-25 18:29:20+00:00,211.1183232806209,191.51064728934054,174.83158579205409,193.83195180536717,215.20568261784214,204.32226736108774,204.81617420242978,204.00709283551726,196.02670881467537,188.473468575399
416,2011-08-02 18:33:44+00:00,213.72446050878642,194.9233496221806,186.05882738529772,203.08854388299474,227.34924876652096,214.361133311715,215.37270433297618,,207.0512958097752,194.21895470435325
417,2011-09-27 18:28:34+00:00,216.20542760353388,193.32339921471774,182.4244738743074,191.2163175409689,206.303020023995,202.92751895871305,204.57028583506116,214.2740674261197,205.8283634403734,201.7980078221566
418,2011-10-13 18:28:19+00:00,204.25390200012106,185.39090979696175,175.03598677701007,183.97997428888925,201.69954991776592,198.56606348756503,196.03752894131298,194.62226885391493,189.44163759951414,185.93606197438464
419,2011-10-29 18:28:09+00:00,211.6536997948609,195.74584226396124,181.88370723129657,192.79314902355864,210.4487295844723,199.3057207329223,207.7039148335782,203.32538628740684,198.10986461893688,194.19202531601323
420,2011-11-06 18:33:45+00:00,208.09020475530673,197.61047480352232,178.38004755331724,,212.20460605890636,201.5586050620729,203.37503026512786,195.98062246239385,193.11760185700606,187.94268448492352
421,2011-11-22 18:33:57+00:00,197.94934519522235,190.11478808342625,,186.47485738746332,208.6944137802232,196.7517811864866,196.49773778886905,195.67278660471544,186.03715155093835,179.98260262765612
422,2011-12-08 18:34:04+00:00,207.01971852975154,197.24827333022432,176.89151755921793,192.47090517919085,,,197.2836354572692,194.61457698911804,188.22074028490616,174.68157255486403
423,2011-12-24 18:34:13+00:00,198.3849934111873,188.61753319763,176.7919450759171,179.41337534449806,199.73105586944342,197.038915035453,199.8185345277334,195.6783321073505,186.30832161397942,
424,2012-01-09 18:34:19+00:00,206.60103669724728,191.74901738314577,174.81836914333215,170.94467093643186,196.76853338712345,,196.54966989443406,191.82929295113078,190.94187052489133,174.79917729696547
425,2012-01-25 18:34:17+00:00,,189.03992269816993,174.7810083651443,180.9670110409801,202.2202719474091,202.84075215065863,199.37351779224372,194.12811534510863,183.9576249162296,168.32362492917323
426,2012-02-10 18:34:24+00:00,190.10363371716102,180.05709215316824,176.8483146736394,174.19800006056576,194.52137209744575,,191.1876620081148,178.18643702181714,178.88952833889303,161.98029001109236
427,2012-02-26 18:34:25+00:00,,185.75776436059704,165.43923403296225,164.96708700544136,183.82580904549883,197.84226958958396,193.61494231225927,193.51206350246648,185.93604013792802,161.1719302348821
428,2012-04-14 18:34:20+00:00,203.25503145076445,189.42138014645025,,170.52485311136172,190.4192016601612,197.7100673757917,176.98893377514867,172.97637130842696,170.86104479915824,165.84952556108385
429,2012-07-03 18:34:54+00:00,215.6211445631117,,,178.6516366292942,223.15171855261733,208.83768527329505,201.68748383298887,197.30996854700763,179.25480924196552,175.92531890348695
430,2012-07-19 18:35:07+00:00,219.80285518382402,198.73888434381476,181.70242433902123,190.70773944723604,226.04729769495827,211.2454267335644,,204.61412292749273,182.2050571393637,176.7186102456154
431,2012-10-07 18:35:55+00:00,230.38817966282758,209.96603346587355,,204.7492200274695,223.98904189517978,212.12861627397618,202.21168020873017,211.58588960425547,211.28589905637511,204.659889287704
432,2012-11-08 18:36:09+00:00,222.98149779454926,,,202.30829540444358,222.78814016546156,212.2517979655361,207.44106364275822,213.48174503732125,217.8345540880274,205.3070928768887
433,2012-11-24 18:36:17+00:00,200.6775135556423,184.49767981297006,176.97035711845712,186.66665583011306,211.07099052926637,197.1212515171136,,189.9975685780335,200.63151342418055,187.16953125024796
434,2012-12-10 18:36:20+00:00,196.42576459146986,197.39593984252997,,170.85564638131953,195.3314749018165,196.1308346766477,201.48295982573154,191.06765918068604,177.01957118820684,179.82963653784952
435,2013-01-11 18:36:26+00:00,197.6966704248446,188.3206426796062,175.7299435575188,179.73902859696705,203.05963956268664,198.09460741143585,,175.3287693156144,179.8691766675919,162.5035412490488
436,2013-01-27 18:36:30+00:00,199.02587053856902,182.94952287176096,172.91764294345427,176.39005922066906,196.2504553690353,,190.84234463328113,185.00280419672913,161.63581334190292,163.87839476803856
437,2013-02-12 18:36:30+00:00,196.31809926914084,180.98834976154455,171.9242164683149,172.49761405964776,201.91692763232595,202.92872332389166,,191.9873250823102,191.1557474665871,162.94480472326524
438,2013-02-28 18:36:26+00:00,202.52268667532883,182.60951164380194,171.80862080978812,175.54401118269777,195.40032826308362,193.33828631860413,187.34473656388764,,,169.58558460615626
439,2013-03-16 18:36:24+00:00,205.49935705098522,196.89534454527276,178.35819178585612,,,209.65734157042053,190.58667789642342,194.04281670790235,195.03662774981174,183.91344411842618
440,2013-04-09 18:46:58+00:00,200.5961527542407,191.37353265585455,174.21067005107693,177.3874261911951,208.853190975599,204.8765584376209,203.94693323562447,187.01508202153315,189.7123093108106,178.41298000652478
441,2013-04-17 18:36:15+00:00,206.17843534276793,191.86237508792,178.02209697329485,190.59610416120717,214.932733887945,206.84379793586228,204.6509927570773,,180.65804005601683,183.8491025668016
442,2013-04-25 18:42:02+00:00,218.06069897989178,199.56511328380077,184.36480020917895,192.77102988408635,230.2485856630615,216.6422567623731,206.50886731164576,211.3882000869517,190.01557808070658,189.6588542762842
443,2013-05-03 18:36:12+00:00,218.26401453758868,193.13904800393883,182.16996399572392,195.77355032569312,224.4370393813529,216.05198148761284,211.94335262610636,,195.66473869522872,188.82112163775167
444,2013-05-19 18:36:09+00:00,213.91769212808074,190.9387876223495,180.0163707839642,,,204.48467669099603,191.72478343343502,196.61905097389544,185.74658911833578,180.92860720024476
445,2013-05-27 18:42:21+00:00,198.10447409352327,188.38495973027048,174.15466987080896,184.59872661616345,220.06923594579845,202.29352188008352,198.66781619798874,187.03493149806178,189.55366731540192,171.16241554986448
446,2013-06-20 18:35:55+00:00,212.87657799079145,193.24623020315596,182.9147581418229,197.05965233346348,226.02584267050713,216.7090947114698,216.4082519954988,194.51364815642,,
447,2013-06-28 18:42:15+00:00,217.57828107018366,198.19192397812125,180.21902856726993,197.40673612651875,222.61141950120742,215.30128162944519,213.38289850801814,210.76624335748946,191.00502770000662,191.32651071554662
448,2013-07-14 18:42:16+00:00,227.11756350586143,212.38020753309195,,,,,,,,
449,2013-08-23 18:35:40+00:00,228.60680571316541,212.19149092457945,,210.5375567969755,233.66380860353976,223.1788705778774,230.75075857666832,231.9403960083783,227.56218946231314,211.51706364134293
450,2013-08-31 18:42:20+00:00,230.3970879887571,219.44444761031298,202.60726068366782,208.4233529700087,224.89045404542566,220.53531323286123,229.72653683952743,226.70354146015396,220.80079346627733,210.4206764142534
451,2013-09-24 18:36:01+00:00,202.33113566430632,193.31059797663224,183.23678704229516,192.6828332240666,207.08007009772922,,,203.04651604266326,204.70749927738882,187.62902238455453
452,2013-10-02 18:42:10+00:00,212.95261052425067,197.2355340283601,189.91670994345145,186.62754170592308,201.31099702102824,200.98020603725732,204.0120354969444,204.052176930873,193.87587827448343,190.58408703079672
453,2013-10-10 18:36:15+00:00,,,179.68543486519633,177.65436692882946,202.72159217792193,202.11694340252993,203.60777684683143,217.69121657239316,194.088900933808,191.42681773634735
