dates,sar1282-0000,sar1282-0001,sar1282-0002,sar1282-0003,sar1282-0004,sar1282-0005,sar1282-0006,sar1282-0007,satname
1984-09-04 09:30:25+00:00,257.34,258.05,291.61,258.34,247.31,233.08,254.99,252.46,L5
1984-09-11 09:36:38+00:00,247.49,259.5,276.55,253.87,251.32,248.49,248.77,241.35,L5
1984-09-27 09:36:39+00:00,256.47,258.82,291.92,260.54,254.18,245.08,249.56,248.16,L5
1984-10-29 09:36:32+00:00,256.26,255.88,276.81,254.42,245.83,227.06,239.43,234.86,L5
1985-06-26 09:36:35+00:00,257.31,258.64,291.54,255.4,248.46,229.74,254.29,245.51,L5
1985-07-28 09:36:22+00:00,247.72,255.59,277.08,260.12,253.03,239.46,250.85,248.64,L5
1985-08-29 09:36:02+00:00,257.06,258.74,277.04,255.56,248.55,238.88,251.58,250.63,L5
1985-12-03 09:34:43+00:00,255.88,258.06,296.74,263.98,258.65,244.22,248.51,255.47,L5
1986-01-04 09:34:08+00:00,249.73,262.92,306.73,269.52,261.04,247.19,260.36,256.87,L5
1986-03-25 09:32:25+00:00,262.64,270.66,297.98,268.64,259.8,239.32,253.68,254.11,L5
1986-04-10 09:32:04+00:00,245.56,257.97,291.76,259.15,246.98,244.58,241.71,244.05,L5
1986-05-05 09:25:17+00:00,252.36,254.74,306.98,269.93,,,,,L5
1986-05-12 09:31:17+00:00,258.44,265.87,292.0,259.58,253.53,248.95,253.67,250.78,L5
1986-05-28 09:30:50+00:00,251.65,251.78,276.72,254.68,247.12,229.56,240.12,229.32,L5
1986-06-29 09:29:50+00:00,249.25,253.97,261.45,247.32,248.4,229.34,242.16,231.72,L5
1986-07-08 09:23:21+00:00,263.37,264.57,306.91,266.66,251.61,231.45,246.36,241.63,L5
1986-07-15 09:29:17+00:00,248.69,255.05,276.38,252.25,244.77,229.25,243.78,241.27,L5
1986-09-01 09:27:32+00:00,245.91,253.98,262.18,253.71,244.03,236.12,239.68,243.24,L5
1986-09-17 09:27:01+00:00,246.2,253.74,262.01,252.88,249.58,,242.36,243.31,L5
1986-10-28 09:19:29+00:00,255.7,260.3,,270.26,264.31,246.34,259.05,258.01,L5
1987-01-07 09:26:01+00:00,245.65,259.12,,264.62,,,,245.86,L5
1987-04-13 09:29:24+00:00,248.54,213.92,,227.27,242.13,230.69,242.63,226.02,L5
1987-06-16 09:31:07+00:00,253.24,252.22,291.48,255.65,253.11,233.75,244.84,239.88,L5
1987-07-02 09:31:27+00:00,251.8,253.5,276.63,254.72,247.23,238.56,244.11,239.79,L5
1987-07-18 09:31:44+00:00,251.89,258.64,291.63,257.6,249.69,234.93,247.22,248.48,L5
1987-08-03 09:32:13+00:00,,,306.81,255.71,251.6,240.73,250.97,245.02,L5
1987-08-19 09:32:41+00:00,255.08,258.03,291.49,255.55,249.23,239.71,240.67,240.6,L5
1987-09-04 09:33:07+00:00,253.53,258.14,291.52,258.87,243.58,223.74,242.18,237.11,L5
1987-09-20 09:33:30+00:00,245.01,254.88,277.0,255.31,249.58,245.88,242.63,237.21,L5
1987-11-07 09:34:26+00:00,256.02,260.79,298.53,266.31,262.64,249.57,249.57,243.31,L5
1987-12-09 09:34:58+00:00,,,292.01,,,,,,L5
1987-12-25 09:35:13+00:00,244.85,252.85,291.61,262.39,249.23,247.02,240.3,242.78,L5
1988-01-10 09:35:29+00:00,257.84,259.38,310.52,272.02,257.49,236.16,245.61,242.75,L5
1988-02-11 09:36:05+00:00,258.3,263.06,306.74,259.07,259.92,237.51,250.09,249.79,L5
1988-04-15 09:36:38+00:00,254.4,256.31,291.67,255.98,245.31,244.44,243.2,247.82,L5
1988-05-01 09:36:45+00:00,258.76,260.74,306.75,264.92,262.52,235.86,255.46,254.91,L5
1988-05-17 09:36:55+00:00,256.29,258.53,277.1,258.85,248.36,237.64,247.27,243.33,L5
1988-06-02 09:37:02+00:00,252.37,258.17,276.76,256.42,249.69,234.92,249.77,241.52,L5
1988-07-04 09:37:12+00:00,241.48,243.63,261.46,247.47,245.37,233.45,231.22,238.38,L5
1988-08-05 09:37:16+00:00,251.31,258.6,276.83,258.11,249.75,245.69,249.8,247.4,L5
1988-08-21 09:37:17+00:00,258.58,257.94,291.83,256.58,254.84,235.47,254.49,252.57,L5
1988-09-06 09:37:19+00:00,252.04,252.56,261.89,252.33,244.87,237.39,247.28,244.45,L5
1988-10-24 09:37:05+00:00,248.24,258.68,276.99,256.4,247.16,244.26,245.54,242.51,L5
1988-12-11 09:36:57+00:00,257.68,260.18,314.24,267.0,260.59,243.23,253.44,255.39,L5
1988-12-27 09:36:51+00:00,245.24,258.82,292.81,265.55,248.98,,245.62,244.07,L5
1989-01-12 09:36:44+00:00,243.66,254.57,276.51,254.69,250.89,236.31,249.52,243.95,L5
1989-01-28 09:36:31+00:00,,,277.0,256.76,245.0,223.17,,,L5
1989-03-01 09:36:18+00:00,249.69,250.91,276.8,254.66,247.31,238.7,243.66,239.0,L5
1989-05-20 09:34:56+00:00,245.25,255.08,298.0,266.89,259.48,243.18,251.01,254.44,L5
1989-06-21 09:34:19+00:00,242.98,246.69,261.91,252.25,243.22,230.49,242.99,234.78,L5
1989-07-23 09:33:45+00:00,236.46,236.01,229.86,240.38,238.45,219.86,230.37,226.73,L5
1989-08-24 09:33:03+00:00,262.55,271.18,306.8,267.99,255.99,240.08,254.21,250.37,L5
1989-09-25 09:32:16+00:00,268.35,273.66,325.07,271.68,265.99,254.49,258.68,256.31,L5
1989-10-04 09:26:00+00:00,276.11,277.45,337.14,277.8,275.52,247.15,257.44,247.41,L5
1989-10-27 09:31:15+00:00,253.13,254.95,291.95,263.21,255.87,255.17,252.51,251.06,L5
1989-11-12 09:30:54+00:00,253.53,264.15,299.41,269.7,253.53,233.48,251.81,242.53,L5
1989-11-28 09:30:28+00:00,262.14,259.62,321.77,266.0,262.0,252.98,254.16,246.38,L5
1990-01-15 09:28:57+00:00,245.13,258.66,291.7,256.79,253.65,240.43,248.33,247.7,L5
1990-02-16 09:27:59+00:00,258.65,265.91,306.72,269.93,254.87,240.25,252.95,251.25,L5
1990-02-25 09:21:33+00:00,249.31,260.33,311.44,273.03,262.78,250.93,248.24,237.8,L5
1990-04-21 09:26:46+00:00,236.77,243.78,276.58,253.47,246.98,,241.42,241.98,L5
1990-05-07 09:26:43+00:00,248.16,256.49,276.35,252.02,245.26,,239.44,242.75,L5
1990-05-23 09:26:44+00:00,238.61,244.66,246.66,243.91,235.1,225.62,239.01,234.76,L5
1990-06-08 09:26:43+00:00,245.51,248.42,276.68,253.77,243.79,,242.59,241.8,L5
1990-06-24 09:26:42+00:00,254.18,258.55,291.54,256.04,255.41,248.58,248.87,246.85,L5
1990-07-10 09:26:40+00:00,259.13,258.87,291.73,257.18,253.01,235.94,252.1,240.62,L5
1990-08-11 09:26:31+00:00,244.86,252.24,276.73,253.37,246.78,248.59,250.69,246.42,L5
1990-09-12 09:26:23+00:00,259.45,270.26,310.89,271.25,250.62,233.39,253.05,240.96,L5
1990-09-28 09:26:14+00:00,258.28,263.93,310.56,264.95,253.95,239.51,254.03,256.63,L5
1990-10-14 09:26:08+00:00,257.21,261.08,291.73,262.88,255.16,248.23,252.06,250.61,L5
1990-10-30 09:25:59+00:00,245.07,252.57,306.69,257.66,253.62,237.72,249.0,246.59,L5
1991-01-02 09:26:25+00:00,230.87,254.74,277.11,258.16,248.93,239.45,239.42,251.77,L5
1991-01-18 09:26:53+00:00,256.29,264.01,315.82,268.59,257.39,247.38,252.29,256.28,L5
1991-04-24 09:28:34+00:00,,,,,241.94,223.0,239.01,231.39,L5
1991-05-26 09:29:10+00:00,246.24,249.9,261.27,246.11,240.48,,234.19,241.11,L5
1991-06-11 09:29:20+00:00,243.09,249.88,276.56,252.93,248.16,229.19,243.48,235.58,L5
1991-06-27 09:29:37+00:00,264.04,267.83,292.0,262.22,251.52,232.55,252.93,249.42,L5
1991-07-13 09:29:45+00:00,254.02,255.88,261.95,252.55,249.68,227.39,244.46,238.9,L5
1991-07-29 09:30:00+00:00,246.36,257.87,291.72,257.31,249.61,235.62,250.44,245.13,L5
1991-08-30 09:30:13+00:00,253.27,258.55,276.36,253.77,248.17,229.45,243.32,237.61,L5
1992-01-21 09:30:48+00:00,256.38,263.14,306.64,262.08,257.0,242.99,243.72,247.81,L5
1992-02-22 09:30:41+00:00,248.19,254.57,276.46,252.57,245.39,244.9,247.92,247.54,L5
1992-03-09 09:30:43+00:00,244.73,237.77,261.71,249.42,236.61,229.47,230.46,227.82,L5
1992-04-26 09:30:22+00:00,,,,,251.96,239.45,242.46,231.02,L5
1992-05-12 09:30:15+00:00,258.09,260.79,291.86,260.93,253.1,240.9,252.03,250.39,L5
1992-06-29 09:29:44+00:00,257.06,254.48,261.65,248.99,242.43,227.97,241.38,241.64,L5
1992-09-01 09:28:50+00:00,246.39,243.81,261.55,250.79,251.3,,243.92,245.47,L5
1992-11-04 09:27:46+00:00,255.17,256.33,261.7,251.35,241.81,226.89,239.47,239.42,L5
1992-11-20 09:27:30+00:00,237.21,247.84,276.63,250.79,243.28,226.33,236.96,234.6,L5
1992-12-06 09:27:46+00:00,244.66,245.92,277.13,255.69,255.18,,239.27,244.65,L5
1993-01-07 09:28:04+00:00,249.86,258.11,292.01,261.59,260.76,244.21,246.28,254.7,L5
1993-03-12 09:28:42+00:00,251.85,255.56,292.05,260.93,247.62,,245.05,247.75,L5
1993-05-31 09:29:04+00:00,245.73,248.04,,244.26,241.19,237.34,243.73,236.71,L5
1993-06-16 09:29:02+00:00,253.38,255.4,276.45,255.37,247.74,237.85,245.36,239.71,L5
1993-07-18 09:28:56+00:00,244.29,248.81,262.05,253.04,241.5,221.2,242.17,227.84,L5
1993-08-03 09:28:56+00:00,252.93,257.92,276.92,255.95,250.64,243.39,245.33,240.02,L5
1993-08-19 09:28:55+00:00,256.1,269.16,291.96,258.68,259.44,245.7,254.67,243.42,L5
1993-09-20 09:28:50+00:00,242.26,245.67,277.03,257.08,247.28,229.24,244.56,240.82,L5
1993-11-07 09:28:34+00:00,240.77,245.78,291.54,255.63,253.95,244.76,242.89,223.24,L5
1993-11-23 09:28:27+00:00,,228.72,222.75,238.16,229.02,206.3,222.15,240.33,L5
1994-02-27 09:27:23+00:00,242.16,245.59,261.83,250.36,247.54,227.09,238.32,232.87,L5
1994-03-31 09:26:54+00:00,245.15,244.97,261.7,249.32,239.88,227.3,231.78,236.07,L5
1994-05-02 09:26:17+00:00,255.48,254.24,277.03,255.49,246.51,232.47,245.35,250.38,L5
1994-06-19 09:25:22+00:00,249.91,250.9,276.69,254.07,254.34,232.48,251.1,245.7,L5
1994-07-05 09:24:58+00:00,242.36,252.27,276.62,252.02,247.96,,237.86,229.24,L5
1994-08-22 09:23:41+00:00,254.75,249.63,276.61,256.53,252.99,237.88,248.57,238.77,L5
1994-09-07 09:23:17+00:00,245.96,248.49,276.55,254.29,246.99,232.15,243.11,241.49,L5
1994-12-12 09:20:16+00:00,256.14,268.06,321.86,265.59,265.93,250.0,255.76,253.39,L5
1995-01-13 09:19:10+00:00,257.96,264.11,310.51,269.54,261.69,239.46,251.38,247.91,L5
1995-01-29 09:18:34+00:00,243.77,253.81,306.84,258.19,261.5,,250.41,,L5
1995-04-19 09:15:18+00:00,247.16,250.5,261.68,251.2,249.18,,241.19,236.67,L5
1995-05-05 09:14:35+00:00,250.38,255.76,276.55,254.63,248.93,245.23,242.42,241.38,L5
1995-06-06 09:13:07+00:00,245.05,249.1,261.61,248.62,245.69,227.31,239.96,247.62,L5
1995-07-08 09:11:41+00:00,257.8,260.33,292.06,260.26,246.69,227.3,249.15,236.83,L5
1995-07-24 09:10:56+00:00,256.93,258.67,306.63,259.73,258.02,244.11,252.06,249.85,L5
1995-08-09 09:10:13+00:00,251.61,251.41,276.78,253.17,246.21,228.84,239.4,241.57,L5
1995-08-25 09:09:29+00:00,252.17,259.23,291.65,263.75,248.93,,,,L5
1995-09-03 09:02:52+00:00,253.31,253.96,291.58,255.35,256.95,238.82,251.46,246.61,L5
1995-09-10 09:08:43+00:00,257.68,261.06,291.54,256.25,249.94,,245.93,243.6,L5
1995-10-21 09:00:24+00:00,254.17,258.05,315.52,270.36,264.26,,,,L5
1996-02-17 09:12:07+00:00,245.67,254.39,277.14,257.24,246.65,,240.71,241.58,L5
1996-03-04 09:13:10+00:00,245.96,247.23,262.1,253.29,248.54,225.35,242.08,245.4,L5
1996-04-21 09:16:13+00:00,,,,,,230.53,238.17,230.72,L5
1996-05-07 09:17:10+00:00,254.49,253.4,261.87,252.16,252.05,,242.14,243.87,L5
1996-07-26 09:21:31+00:00,258.1,257.65,291.67,256.85,256.93,252.4,249.61,245.39,L5
1996-09-12 09:24:05+00:00,243.85,245.73,261.67,251.35,245.86,228.43,238.4,233.01,L5
1996-09-28 09:24:57+00:00,249.13,255.89,,,259.75,242.23,254.51,245.28,L5
1996-11-15 09:27:20+00:00,247.49,258.81,291.77,259.66,255.55,245.18,243.26,243.49,L5
1996-12-17 09:28:51+00:00,257.64,262.04,321.84,269.98,266.87,,257.49,258.5,L5
1997-02-19 09:31:45+00:00,,255.64,306.89,259.98,257.36,239.2,252.04,247.66,L5
1997-03-23 09:33:01+00:00,256.15,257.34,292.06,264.59,260.16,252.34,250.68,247.99,L5
1997-04-08 09:33:36+00:00,216.77,228.68,261.5,244.39,235.56,,,,L5
1997-04-24 09:34:10+00:00,252.52,250.44,276.76,255.37,250.52,234.48,247.8,245.47,L5
1997-05-10 09:34:43+00:00,242.1,241.5,261.71,246.88,246.77,230.12,240.35,229.08,L5
1997-07-13 09:36:56+00:00,256.47,254.66,277.12,255.78,250.42,230.2,246.49,247.61,L5
1997-07-29 09:37:29+00:00,260.86,266.14,306.89,265.93,260.78,248.36,251.06,244.84,L5
1997-08-14 09:37:59+00:00,255.38,256.45,276.89,256.35,251.27,226.9,244.86,245.62,L5
1997-08-30 09:38:29+00:00,258.18,262.14,,225.47,,197.1,213.58,,L5
