dates,satname,sar1282-0000,sar1282-0001,sar1282-0002,sar1282-0003,sar1282-0004,sar1282-0005,sar1282-0006,sar1282-0007
1984-09-04 09:30:25+00:00,L5,257.34,258.05,291.61,258.34,247.31,233.08,254.99,252.46
1984-09-11 09:36:38+00:00,L5,247.49,259.50,276.55,253.87,251.32,248.49,248.77,241.35
1984-09-20 09:30:28+00:00,L5,,,-48.61,,,,,
1984-09-27 09:36:39+00:00,L5,256.47,258.82,291.92,260.54,254.18,245.08,249.56,248.16
1984-10-29 09:36:32+00:00,L5,256.26,255.88,276.81,254.42,245.83,227.06,239.43,234.86
1985-06-26 09:36:35+00:00,L5,257.31,258.64,291.54,255.40,248.46,229.74,254.29,245.51
1985-07-28 09:36:22+00:00,L5,247.72,255.59,277.08,260.12,253.03,239.46,250.85,248.64
1985-08-29 09:36:02+00:00,L5,257.06,258.74,277.04,255.56,248.55,238.88,251.58,250.63
1985-12-03 09:34:43+00:00,L5,255.88,258.06,296.74,263.98,258.65,244.22,248.51,255.47
1986-01-04 09:34:08+00:00,L5,249.73,262.92,306.73,269.52,261.04,247.19,260.36,256.87
1986-03-25 09:32:25+00:00,L5,262.64,270.66,297.98,268.64,259.80,239.32,253.68,254.11
1986-04-10 09:32:04+00:00,L5,245.56,257.97,291.76,259.15,246.98,244.58,241.71,244.05
1986-04-19 09:25:41+00:00,L5,,,,,,,,
1986-05-05 09:25:17+00:00,L5,252.36,254.74,306.98,269.93,,,,
1986-05-12 09:31:17+00:00,L5,258.44,265.87,292.00,259.58,253.53,248.95,253.67,250.78
1986-05-28 09:30:50+00:00,L5,251.65,251.78,276.72,254.68,247.12,229.56,240.12,229.32
1986-06-29 09:29:50+00:00,L5,249.25,253.97,261.45,247.32,248.40,229.34,242.16,231.72
1986-07-08 09:23:21+00:00,L5,263.37,264.57,306.91,266.66,251.61,231.45,246.36,241.63
1986-07-15 09:29:17+00:00,L5,248.69,255.05,276.38,252.25,244.77,229.25,243.78,241.27
1986-09-01 09:27:32+00:00,L5,245.91,253.98,262.18,253.71,244.03,236.12,239.68,243.24
1986-09-17 09:27:01+00:00,L5,246.20,253.74,262.01,252.88,249.58,,242.36,243.31
1986-10-28 09:19:29+00:00,L5,255.70,260.30,325.45,270.26,264.31,246.34,259.05,258.01
1986-11-04 09:25:25+00:00,L5,4.43,,490.18,-27.05,,,,
1987-01-07 09:26:01+00:00,L5,245.65,259.12,482.85,264.62,372.91,,,245.86
1987-04-13 09:29:24+00:00,L5,248.54,213.92,216.02,227.27,242.13,230.69,242.63,226.02
1987-06-16 09:31:07+00:00,L5,253.24,252.22,291.48,255.65,253.11,233.75,244.84,239.88
1987-07-02 09:31:27+00:00,L5,251.80,253.50,276.63,254.72,247.23,238.56,244.11,239.79
1987-07-18 09:31:44+00:00,L5,251.89,258.64,291.63,257.60,249.69,234.93,247.22,248.48
1987-08-03 09:32:13+00:00,L5,,,306.81,255.71,251.60,240.73,250.97,245.02
1987-08-19 09:32:41+00:00,L5,255.08,258.03,291.49,255.55,249.23,239.71,240.67,240.60
1987-09-04 09:33:07+00:00,L5,253.53,258.14,291.52,258.87,243.58,223.74,242.18,237.11
1987-09-20 09:33:30+00:00,L5,245.01,254.88,277.00,255.31,249.58,245.88,242.63,237.21
1987-11-07 09:34:26+00:00,L5,256.02,260.79,298.53,266.31,262.64,249.57,249.57,243.31
1987-12-09 09:34:58+00:00,L5,,,292.01,,,,,
1987-12-25 09:35:13+00:00,L5,244.85,252.85,291.61,262.39,249.23,247.02,240.30,242.78
1988-01-10 09:35:29+00:00,L5,257.84,259.38,310.52,272.02,257.49,236.16,245.61,242.75
1988-02-11 09:36:05+00:00,L5,258.30,263.06,306.74,259.07,259.92,237.51,250.09,249.79
1988-04-15 09:36:38+00:00,L5,254.40,256.31,291.67,255.98,245.31,244.44,243.20,247.82
1988-05-01 09:36:45+00:00,L5,258.76,260.74,306.75,264.92,262.52,235.86,255.46,254.91
1988-05-17 09:36:55+00:00,L5,256.29,258.53,277.10,258.85,248.36,237.64,247.27,243.33
1988-06-02 09:37:02+00:00,L5,252.37,258.17,276.76,256.42,249.69,234.92,249.77,241.52
1988-07-04 09:37:12+00:00,L5,241.48,243.63,261.46,247.47,245.37,233.45,231.22,238.38
1988-08-05 09:37:16+00:00,L5,251.31,258.60,276.83,258.11,249.75,245.69,249.80,247.40
1988-08-21 09:37:17+00:00,L5,258.58,257.94,291.83,256.58,254.84,235.47,254.49,252.57
1988-09-06 09:37:19+00:00,L5,252.04,252.56,261.89,252.33,244.87,237.39,247.28,244.45
1988-10-24 09:37:05+00:00,L5,248.24,258.68,276.99,256.40,247.16,244.26,245.54,242.51
1988-12-11 09:36:57+00:00,L5,257.68,260.18,314.24,267.00,260.59,243.23,253.44,255.39
1988-12-27 09:36:51+00:00,L5,245.24,258.82,292.81,265.55,248.98,,245.62,244.07
1989-01-12 09:36:44+00:00,L5,243.66,254.57,276.51,254.69,250.89,236.31,249.52,243.95
1989-01-28 09:36:31+00:00,L5,,,277.00,256.76,245.00,223.17,,
1989-03-01 09:36:18+00:00,L5,249.69,250.91,276.80,254.66,247.31,238.70,243.66,239.00
1989-05-20 09:34:56+00:00,L5,245.25,255.08,298.00,266.89,259.48,243.18,251.01,254.44
1989-06-21 09:34:19+00:00,L5,242.98,246.69,261.91,252.25,243.22,230.49,242.99,234.78
1989-07-23 09:33:45+00:00,L5,236.46,236.01,229.86,240.38,238.45,219.86,230.37,226.73
1989-08-24 09:33:03+00:00,L5,262.55,271.18,306.80,267.99,255.99,240.08,254.21,250.37
1989-09-25 09:32:16+00:00,L5,268.35,273.66,325.07,271.68,265.99,254.49,258.68,256.31
1989-10-04 09:26:00+00:00,L5,276.11,277.45,337.14,277.80,275.52,247.15,257.44,247.41
1989-10-27 09:31:15+00:00,L5,253.13,254.95,291.95,263.21,255.87,255.17,252.51,251.06
1989-11-12 09:30:54+00:00,L5,253.53,264.15,299.41,269.70,253.53,233.48,251.81,242.53
1989-11-28 09:30:28+00:00,L5,262.14,259.62,321.77,266.00,262.00,252.98,254.16,246.38
1990-01-15 09:28:57+00:00,L5,245.13,258.66,291.70,256.79,253.65,240.43,248.33,247.70
1990-02-09 09:22:02+00:00,L5,,,720.79,,,,,
1990-02-16 09:27:59+00:00,L5,258.65,265.91,306.72,269.93,254.87,240.25,252.95,251.25
