dates,sar1282-0000,sar1282-0001,sar1282-0002,sar1282-0003,sar1282-0004,sar1282-0005,sar1282-0006,sar1282-0007,satname
1984-09-04 09:30:25+00:00,257.34,258.05,291.61,258.34,247.31,233.08,254.99,252.46,L5
1984-09-11 09:36:38+00:00,252.41,258.77,284.08,256.11,249.31,240.79,251.88,246.91,L5
1984-09-27 09:36:39+00:00,253.77,258.79,286.69,257.58,250.94,242.22,251.11,247.32,L5
1984-10-29 09:36:32+00:00,254.39,258.06,284.22,256.79,249.66,238.43,248.19,244.21,L5
1985-06-26 09:36:35+00:00,257.31,258.64,291.54,255.40,248.46,229.74,254.29,245.51,L5
1985-07-28 09:36:22+00:00,252.51,257.12,284.31,257.76,250.75,234.60,252.57,247.07,L5
1985-08-29 09:36:02+00:00,254.03,257.66,281.89,257.03,250.01,236.03,252.24,248.26,L5
1985-12-03 09:34:43+00:00,254.49,257.76,285.60,258.76,252.17,238.07,251.31,250.06,L5
1986-01-04 09:34:08+00:00,252.60,258.83,289.40,262.30,255.32,242.44,252.83,252.90,L5
1986-03-25 09:32:25+00:00,256.08,263.88,300.48,267.38,259.83,243.58,254.18,255.48,L5
1986-04-10 09:32:04+00:00,253.45,262.40,298.30,265.32,256.62,243.83,251.06,252.62,L5
1986-05-05 09:25:17+00:00,253.23,260.87,300.04,266.24,256.62,243.83,251.06,252.62,L5
1986-05-12 09:31:17+00:00,254.10,261.70,298.70,265.13,256.00,244.85,251.59,252.26,L5
1986-05-28 09:30:50+00:00,253.75,260.29,295.56,263.64,254.52,242.30,249.67,248.43,L5
1986-06-29 09:29:50+00:00,252.80,259.70,290.52,261.26,252.81,239.82,248.62,244.47,L5
1986-07-08 09:23:21+00:00,254.75,259.94,290.54,260.85,251.24,237.20,246.28,241.94,L5
1986-07-15 09:29:17+00:00,254.00,259.33,288.77,259.78,250.32,236.06,245.93,241.84,L5
1986-09-01 09:27:32+00:00,253.10,258.73,285.82,259.10,249.53,236.07,245.15,242.02,L5
1986-09-17 09:27:01+00:00,252.41,258.23,283.44,258.48,249.54,236.07,244.84,242.16,L5
1986-10-28 09:19:29+00:00,252.40,257.11,280.58,258.59,250.42,235.86,245.90,242.41,L5
1987-01-07 09:26:01+00:00,248.43,256.44,266.86,258.74,250.67,237.24,246.22,246.34,L5
1987-04-13 09:29:24+00:00,249.96,244.45,,254.05,253.22,238.51,250.84,243.30,L5
1987-06-16 09:31:07+00:00,249.14,241.75,291.48,249.18,247.62,232.22,243.74,237.25,L5
1987-07-02 09:31:27+00:00,249.81,244.69,284.06,250.56,247.49,234.33,243.86,237.89,L5
1987-07-18 09:31:44+00:00,251.37,244.57,286.58,248.81,248.04,234.48,244.70,238.54,L5
1987-08-03 09:32:13+00:00,251.37,244.57,291.64,250.19,248.75,235.73,245.95,239.84,L5
1987-08-19 09:32:41+00:00,252.11,247.26,291.61,251.08,248.83,236.39,245.07,239.97,L5
1987-09-04 09:33:07+00:00,252.35,249.07,291.59,252.20,248.08,234.59,244.66,239.56,L5
1987-09-20 09:33:30+00:00,251.30,249.90,289.51,252.59,248.27,236.00,244.41,239.26,L5
1987-11-07 09:34:26+00:00,252.37,256.60,290.64,257.47,250.83,238.36,245.27,241.43,L5
1987-12-09 09:34:58+00:00,252.37,256.60,290.79,257.47,250.83,238.36,245.27,241.43,L5
1987-12-25 09:35:13+00:00,251.17,256.69,290.80,258.31,250.35,240.02,244.71,241.79,L5
1988-01-10 09:35:29+00:00,252.03,257.53,294.57,260.47,251.63,239.72,244.89,242.16,L5
1988-02-11 09:36:05+00:00,252.95,258.16,294.93,261.36,253.10,239.94,244.44,241.94,L5
1988-04-15 09:36:38+00:00,254.28,258.48,298.51,263.15,254.92,242.94,245.75,245.29,L5
1988-05-01 09:36:45+00:00,255.03,258.86,299.69,263.45,256.19,241.76,247.37,246.89,L5
1988-05-17 09:36:55+00:00,255.07,258.48,296.63,262.20,253.80,239.77,246.99,246.90,L5
1988-06-02 09:37:02+00:00,254.69,258.43,294.14,261.38,253.22,239.08,247.39,246.13,L5
1988-07-04 09:37:12+00:00,254.21,257.12,290.14,259.25,252.67,237.14,246.09,245.50,L5
1988-08-05 09:37:16+00:00,253.27,257.01,285.33,257.26,251.56,238.50,246.69,246.16,L5
1988-08-21 09:37:17+00:00,253.31,256.27,283.20,256.90,250.83,238.21,247.32,246.56,L5
1988-09-06 09:37:19+00:00,253.15,255.81,280.54,256.33,250.09,238.11,247.31,246.30,L5
1988-10-24 09:37:05+00:00,252.38,256.11,278.70,256.38,250.32,238.08,247.60,245.63,L5
1988-12-11 09:36:57+00:00,251.55,255.27,280.54,256.31,250.43,239.91,246.96,246.78,L5
1988-12-27 09:36:51+00:00,250.65,255.77,282.29,257.63,250.22,239.91,246.77,246.40,L5
1989-01-12 09:36:44+00:00,250.96,257.34,284.44,258.67,251.01,240.39,249.38,247.19,L5
1989-01-28 09:36:31+00:00,250.96,257.34,283.51,258.43,250.26,237.93,249.38,247.19,L5
1989-03-01 09:36:18+00:00,249.43,255.95,282.32,258.20,249.26,237.18,247.51,244.89,L5
1989-05-20 09:34:56+00:00,248.30,255.91,289.23,260.93,252.04,236.92,248.65,247.37,L5
1989-06-21 09:34:19+00:00,245.36,253.21,280.50,258.47,249.15,234.37,246.56,243.25,L5
1989-07-23 09:33:45+00:00,243.59,247.17,268.71,254.19,246.69,231.08,242.01,238.74,L5
1989-08-24 09:33:03+00:00,247.39,251.97,274.67,256.43,248.89,234.46,244.45,241.06,L5
1989-09-25 09:32:16+00:00,251.12,256.52,284.33,259.84,252.63,237.62,247.45,244.53,L5
1989-10-04 09:26:00+00:00,255.28,260.01,293.13,262.83,256.44,239.21,249.12,245.01,L5
1989-10-27 09:31:15+00:00,254.98,259.29,292.96,262.89,256.36,241.49,249.60,245.87,L5
1989-11-12 09:30:54+00:00,254.80,259.90,293.77,263.74,256.01,240.49,249.88,245.45,L5
1989-11-28 09:30:28+00:00,256.91,260.46,296.74,263.63,256.32,241.71,250.27,244.45,L5
1990-01-15 09:28:57+00:00,257.18,261.96,300.46,264.19,257.62,242.96,250.94,246.06,L5
1990-02-16 09:27:59+00:00,259.95,265.70,310.07,267.89,259.68,245.50,253.76,249.13,L5
1990-02-25 09:21:33+00:00,258.29,264.34,310.65,268.52,260.53,246.86,253.02,247.56,L5
1990-04-21 09:26:46+00:00,251.24,258.20,299.94,264.59,255.67,245.54,249.92,245.53,L5
1990-05-07 09:26:43+00:00,250.53,258.42,297.71,262.99,254.15,243.61,248.05,244.34,L5
1990-05-23 09:26:44+00:00,248.40,255.64,290.17,259.31,251.52,242.04,246.22,243.23,L5
1990-06-08 09:26:43+00:00,246.02,254.04,283.73,257.56,248.92,239.31,244.57,242.58,L5
1990-06-24 09:26:42+00:00,247.04,254.60,284.71,257.37,249.73,241.16,245.11,243.11,L5
1990-07-10 09:26:40+00:00,248.38,255.07,285.49,257.35,250.09,240.29,245.88,242.83,L5
1990-08-11 09:26:31+00:00,248.35,254.36,283.83,256.97,249.33,241.65,246.15,242.69,L5
1990-09-12 09:26:23+00:00,248.33,254.16,280.89,255.13,247.12,238.42,245.90,242.02,L5
1990-09-28 09:26:14+00:00,249.44,255.24,284.19,256.22,247.88,238.60,246.80,243.64,L5
1990-10-14 09:26:08+00:00,250.22,255.83,284.94,256.88,248.61,239.98,247.33,244.34,L5
1990-10-30 09:25:59+00:00,251.05,256.71,287.96,257.30,249.27,239.70,248.08,244.80,L5
1991-01-02 09:26:25+00:00,250.70,259.10,295.06,260.78,251.72,240.40,250.05,247.66,L5
1991-01-18 09:26:53+00:00,250.29,259.83,298.50,262.41,252.35,242.04,250.08,249.89,L5
1991-04-24 09:28:34+00:00,244.08,257.11,299.87,261.47,250.47,236.89,244.93,246.51,L5
1991-05-26 09:29:10+00:00,244.47,256.22,284.73,257.62,247.19,236.61,241.23,245.14,L5
1991-06-11 09:29:20+00:00,244.12,254.63,282.69,256.45,247.38,234.75,241.68,243.23,L5
1991-06-27 09:29:37+00:00,248.11,257.27,284.55,257.60,248.07,234.31,243.55,244.26,L5
1991-07-13 09:29:45+00:00,252.74,257.50,281.52,256.48,248.19,231.90,244.39,242.11,L5
1991-07-29 09:30:00+00:00,250.75,256.27,276.70,254.22,246.90,229.55,244.09,240.25,L5
1991-08-30 09:30:13+00:00,251.17,256.65,276.64,254.15,247.08,229.53,243.98,239.88,L5
