,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
704,2011-07-10 23:44:13+00:00,210.94921107257449,204.76343127980712,,,,195.86327016371126,186.16213183147107,229.72174777582362,224.45496400711627,226.85404642179236,218.97334943535094,224.15703727066918,,,,232.01673603301253
705,2011-07-26 23:44:10+00:00,227.71963443716373,217.69582231616616,210.15195540351766,221.11658305572345,201.95244852235544,201.56352017795223,190.61384155037604,,,,231.23663369114158,233.0640364026072,244.9780421351109,265.0007245360433,260.7111552789535,246.58526590026614
706,2011-08-04 23:37:57+00:00,234.93929933116223,213.390800331881,,,,218.34164026663208,204.34497699760863,249.3924947828449,236.27697840207486,232.09843521711798,226.32683061284854,235.40074578249443,,,,
707,2011-09-12 23:43:58+00:00,,,191.3144146269995,180.54425176718053,175.4499743697706,198.3352206789267,185.82997654712372,228.02148570629754,,,,223.20024638748816,219.50828391169742,241.07394316816018,241.19135691865773,223.4559823845537
708,2011-09-13 23:33:02+00:00,213.9298721455831,200.06374681679478,196.7554149343917,182.78214808649105,183.91598095631628,201.988168056223,193.9823379971135,231.86517115598446,206.9062455792135,203.53397555124394,218.84431050778218,231.2455694149496,225.32420608131204,242.7349565233822,242.60614242882093,223.7261551520034
709,2011-09-20 23:39:06+00:00,234.48420295042558,221.77691404161055,204.66201476600912,197.39805054804586,212.22005463382675,212.84977345256704,201.9156608974665,248.51091642782694,226.33800225438836,224.89758527660481,236.50234686189248,240.6152735133646,232.70499759068613,251.72721601955735,245.479523248301,227.54770073848434
710,2011-09-21 23:37:46+00:00,,,,217.44808773272268,229.03533771473,231.87775095503602,214.62928220458937,259.664515280278,233.47549744172449,,,,,263.5514677092669,261.6646255435374,242.66828549819974
711,2011-10-14 23:43:57+00:00,,,,184.76230523801812,184.47536468505282,194.30833057812913,183.5088770123076,227.27231999073265,209.87628127229092,,,,213.8953537528803,225.8332697753019,225.43116970927562,218.76597726924828
712,2011-10-30 23:44:03+00:00,201.33566431130578,189.85967692644306,177.8939588044327,185.15996142479133,191.3582405182102,199.47966598114294,184.64910515516812,,,,212.72995890949008,226.5393290328763,219.64580481887248,239.39017224556042,240.02281503793725,223.68209660342393
713,2011-12-01 23:44:25+00:00,228.0571043963808,210.27432440827295,,,,208.58038482567062,201.84290602394063,234.2797085161828,218.18096517586946,229.10850522099804,224.5884358828315,230.95179782275406,,,,
714,2012-01-02 23:44:42+00:00,225.34968589884056,210.6854343739161,209.79172751109778,211.29597336428398,209.5099337771621,217.83486141260246,,,,229.558656579207,232.1451078147327,238.08435274392988,238.34267116735026,266.84480849543235,264.62527099122957,243.56292108239163
715,2012-01-11 23:38:32+00:00,215.8184032932001,189.49025664876274,183.38992785821497,,,,195.8361884045908,231.27761276743445,211.73199405661606,213.56095858422592,220.27220482222975,225.24134754002054,231.8048356182962,,,
716,2012-01-18 23:44:42+00:00,223.02441598063257,,,,,205.55334047032025,199.7868458852446,226.05136836293096,212.5607916843963,213.49085488409938,229.38947041983104,,,,,237.26851060670973
717,2012-02-03 23:44:46+00:00,220.62706427972094,210.90505002789604,209.17173443050825,,,,,242.3278190783155,228.73788033591873,235.88800187592284,246.05429052827242,250.98707360115657,266.37638697441287,,,
718,2012-03-22 23:44:49+00:00,208.83846143484658,178.27640219359503,,,,,187.02752964180772,214.07663621323215,187.839287835559,199.1676187511889,212.00589745540918,219.90330368029242,,,,
719,2012-05-09 23:45:20+00:00,211.98502408536007,185.32312263523323,190.43990781059347,,,,,226.58501680636283,211.4921968791992,205.0139042508856,210.1569725795954,227.45135198878492,247.88021401376457,,,
720,2012-05-25 23:45:15+00:00,218.5811478971039,198.99786914937204,201.24461279552727,215.65204900981928,218.17244753719237,,,,,220.0701640916674,218.92415178631046,235.3817996807771,253.21523461698138,251.8659830331804,264.2912115194795,
721,2012-07-12 23:45:27+00:00,217.16736079978745,206.77492784996366,211.60930495476117,199.24858452963866,,,,240.1717966643329,229.20406362042104,219.7940129324122,218.11120760763353,223.68760611616082,232.6217249582873,245.69677519017569,,
722,2012-07-21 23:39:22+00:00,203.1582822623883,192.00493918579053,199.71105189580763,192.88168754588628,180.78479016738746,208.97274046574668,198.9226538635755,,,,219.04750859441282,220.51483818792337,228.70420486362642,242.136688702006,244.63316810941424,242.5445988473489
723,2012-07-28 23:45:36+00:00,223.34813641678397,209.57213056392982,216.64860028841383,218.73370376871645,192.78838812692777,228.4641587771712,,,,,235.0812528608694,240.96247448987998,250.43830070976992,260.7507861641579,264.41034123637587,260.63169210732093
724,2012-08-06 23:39:33+00:00,212.55203666813736,194.89132200311758,,,,208.249675335338,201.14975875696052,234.14868326647638,220.69812289034635,211.2292273145885,205.54122124563713,211.9585692596743,,,,
725,2012-08-29 23:45:58+00:00,,,221.98138341282788,217.9867513398075,217.933041331273,204.8519433463414,208.85418071275544,238.01044708380118,224.21153207855633,,,,227.73095029501712,251.44143883214966,257.3057824812659,245.74243624101567
726,2012-09-14 23:46:07+00:00,220.51047606994769,204.9680102306491,205.06039333687843,,,,,241.1712054494502,226.00687225152956,227.9955014324649,225.47785464027206,214.39462578967462,218.97166803166974,,,
727,2012-09-23 23:40:02+00:00,231.73741581693713,212.50833507685473,213.12183580297378,225.60871536883678,,,,,236.63345920765846,234.70747451751586,228.54332197062269,224.69504614931347,232.19774767961442,251.35582897337076,,
728,2012-09-30 23:46:18+00:00,203.4229105711321,183.84145622614756,199.2123450960648,202.2220161847654,208.41427375389372,,,,211.35600910283725,207.0479034426864,212.8535841473685,213.10038715042654,216.44266063935112,244.7403527763757,,
729,2012-10-09 23:40:09+00:00,,,,,238.14841998917404,232.64089611633727,219.00562912364273,243.00278076288686,229.815191928133,231.56572626568823,230.4311740371215,,,,250.10487694370184,241.6140727495899
730,2012-10-16 23:46:27+00:00,,,,212.02836737741762,203.06814999330206,208.52869733382926,203.11095823806284,236.7231107434095,219.48660019599396,213.06756939258415,,,,232.39642827942518,233.1339234166409,217.48440355612703
731,2012-11-01 23:46:32+00:00,197.37356781500927,176.86440957476734,181.36307004052225,211.20140178360836,222.38207827298785,213.35604409798808,,,,201.84457539378965,201.5180421161104,210.45920267911615,207.06191562091072,235.90881325374562,227.20042190912588,219.2966027455424
732,2012-11-10 23:40:24+00:00,227.39690366926908,210.83823414895141,214.15451201823544,225.46713444938857,235.86387128102268,234.4718261816136,,,,,229.7028464603244,226.2859426096839,229.26883327085523,245.90425536539004,236.25363952444863,236.9370685662399
733,2012-11-17 23:46:40+00:00,,,,,230.70740371498079,231.05677527243594,223.18068818562708,231.111213784702,216.6545501942195,222.54720187629238,,,,238.59773717679312,234.03567713774544,229.5828550954053
734,2012-12-12 23:40:34+00:00,224.89143648478165,215.9833325681961,219.14918992323987,223.03454064312368,227.59869947082714,,,,228.90415805946506,234.6230111456422,224.07478515897907,219.16049693976794,226.20034338646929,241.880152667648,237.62672091587842,
735,2012-12-28 23:40:40+00:00,226.68143459200218,211.78193845462832,216.90086540662372,217.34730398288437,214.8217866372127,226.72992139802125,231.87525901077387,,,,222.3569241374964,224.25871641729395,239.7792467055275,258.96587881364536,248.00684975445327,234.5585282520717
736,2013-01-04 23:46:51+00:00,,,,,219.5203793251476,230.84016468983353,235.42942531005227,237.1636592579045,226.15646321768463,227.17520808630755,,,,,250.4630108731131,242.46404867963923
737,2013-01-13 23:40:39+00:00,,190.17584397780723,215.71800767822847,219.51171650782263,212.9146154838338,225.05239646154908,227.60646970069396,219.87540270505463,,,,228.1193928153917,234.4485085188503,255.1591723820454,249.83301406613387,238.85888558358715
738,2013-01-20 23:46:52+00:00,,,,,222.54365229417817,235.0593288032852,234.56837027072254,243.47635182885296,234.25549722610288,227.44885075271722,,,,,258.7509133530577,247.51806524037295
739,2013-02-05 23:46:54+00:00,233.42352212144255,214.255206779559,220.02170751488467,225.64355269204452,230.03751657999297,,,,,213.18522986934676,202.52917493410928,215.253260764652,232.59373463349363,255.4345580671667,259.27392049665275,
740,2013-02-21 23:46:51+00:00,217.6580234025509,210.33961701164333,208.641923728464,222.95378965412675,229.83245757905541,,,,,208.72621270854611,211.95635830511117,213.20276777874992,229.38072781244787,257.7929113831867,257.1932060700385,250.26623211149146
741,2013-03-02 23:40:39+00:00,234.03279975586128,213.91114447807394,217.77810638628074,221.8827743368629,219.155445548651,219.54235723298203,,,,,222.8797319644506,221.40395256599115,230.7992870935724,255.01580831737607,256.10460238641684,244.12387259275295
742,2013-03-18 23:40:37+00:00,,217.10894384264725,219.25552908924266,223.2595596423219,228.06144083155567,232.10859943382331,217.8244384570902,246.63257190225409,,,,236.95500330331586,246.83094841740305,267.61736751232723,270.5713513573006,254.18790009199034
743,2013-04-10 23:46:43+00:00,,,,212.28096697620046,,231.96505549092797,214.09213665194903,239.86292752080803,213.6338617826064,214.73772065759556,,,,245.47616429036754,240.2827166823733,237.8767787927908
744,2013-04-11 23:46:35+00:00,217.69859209973447,204.39376062639514,193.0366466136765,216.88545244435375,219.08796543206404,230.12751951247503,217.36679375173026,230.7710790323576,205.50672189412802,208.1695534817158,221.98003912316818,232.49839040226664,241.82444809011253,261.2586269787591,258.0871233877661,246.66834976087296
745,2013-04-26 23:46:36+00:00,,,,213.35251896155955,213.0633816190409,219.15617539142235,209.3998631453946,234.93769400405063,211.2823117648291,208.13425263364357,,,,260.9913418315208,255.57733333041517,246.0457095028182
746,2013-05-05 23:40:24+00:00,226.97146230271142,198.72949062882304,215.2027138826088,223.188930835652,223.27702152651943,,,,222.0656884703983,216.59796414606615,217.16530084722805,223.99771876544463,244.98092939717947,267.9400903405739,256.6030526903825,
747,2013-05-20 23:52:43+00:00,225.75805724905564,205.9656798053077,217.4241171984011,227.62346546197128,222.75465274599026,227.44845620435538,212.63510396465247,241.17006327551613,223.77255978792653,220.92644639403701,224.80175128307292,231.49211209772287,247.21219785839727,262.33448406368893,255.83273246149724,248.91853853694687
748,2013-06-06 23:40:12+00:00,,,,226.80818755090303,225.88557870180296,220.85190833605355,208.78715608693014,232.0747772654398,228.6006324906237,222.67074430861874,,,,255.92951300777526,251.00076760924952,244.21214117540833
749,2013-06-14 23:46:29+00:00,219.03721323891233,196.6468702669021,217.18791458153055,214.4623973220739,220.77958061716703,214.2959310677639,198.74591159321656,226.67110382881003,218.3433315385669,208.67291464519155,211.0223840748294,215.8967832554904,,241.179350321437,240.84324064213848,227.34435171715123
750,2013-06-29 23:46:14+00:00,,,,,,206.6070340974319,193.91176063385564,225.35438333092932,210.83778726357707,208.77754341803325,,,,240.83553459585121,239.51840204626313,224.85532255268947
751,2013-06-30 23:46:29+00:00,229.81151692214883,204.64825705333524,213.05085166391245,221.64495965903976,221.25572375736664,217.42672296074164,205.74172232359214,236.30346035486508,217.35462650168006,216.6332671453292,220.9687583575901,219.76995065861348,227.57343500881643,247.26926744108744,240.62144183145352,229.63361599021522
752,2013-07-07 23:52:41+00:00,209.96783653500182,191.9657564417549,201.98376419052636,208.94325596594052,215.89072555181178,211.49124277668597,200.909035574082,228.62504021825197,207.5109896676114,208.00862958839326,209.23925006019834,217.6114334294335,217.4008291536961,237.62558386918974,236.40703908469462,219.92058155044032
753,2013-07-08 23:39:56+00:00,,197.57451196404153,213.9970090092222,220.9201161128615,220.43605916910087,217.087611145478,199.92147454348162,227.4673606329375,,,,221.74382942123245,230.2880560343238,248.7062468146757,245.44363331521768,226.2684869192055
754,2013-07-23 23:52:39+00:00,198.90555629708803,176.70092259770473,192.56176980244032,192.43436020645902,191.8702513274805,195.48338459845476,195.4582873551466,222.558442663742,205.72231791875592,202.10614350143334,194.8166570513115,196.92657997927896,208.2743049344803,225.90196545986444,226.25770550522898,208.32871542802744
755,2013-07-24 23:39:49+00:00,201.27352251460997,187.88710164085478,207.51460158513055,,,,,226.61008274816038,212.83940876500458,207.03753838597447,198.34823626398762,202.4821910802611,217.10766280495196,,,
756,2013-08-01 23:46:31+00:00,224.99004949970782,204.94505770107182,214.10781599656684,217.69817016808136,213.51849845271283,224.86767989640606,220.5656809972724,242.02841046041613,224.31183035271886,217.254050099879,212.23356975579804,213.85139416849432,225.04761506507336,242.73014361477215,239.29448984483946,225.8749908774892
757,2013-08-09 23:39:43+00:00,,,,207.7853746480339,218.2185626603964,221.36635748155084,220.24934456147005,240.37392840512857,225.7449902168446,,,,,248.63476194536457,236.8671308395771,221.9363513830373
758,2013-08-16 23:46:00+00:00,228.6159495916447,217.5486561447454,225.09107442190918,226.04587978391675,,,,,228.0628267468918,224.7075693465838,219.69564552782822,218.41525787391032,230.38492496046217,250.98084778235204,,
759,2013-08-17 23:46:32+00:00,233.18613534186323,213.83633732566537,213.94447344753286,224.50993284352418,228.93870417361228,235.05076877756758,229.6774341070554,250.27246352612366,225.7518510431026,224.72298639231815,220.39587862547262,213.11272086519998,228.26821856163585,251.04247371226708,237.50194774757335,226.0966842022026
760,2013-08-24 23:52:44+00:00,218.75545189249192,207.26198396744772,211.19103297755322,220.43487303219803,225.09817740106604,234.0628038954156,221.35793646472766,239.9944002291815,223.35468685238337,218.46735781698953,218.88919065586492,217.43459369129778,228.33055363389948,244.5834423695735,232.1513772066013,217.91095445203462
761,2013-09-01 23:46:11+00:00,217.9143058956724,209.38562686009618,214.92185757503592,218.7767689483173,225.52558538149154,,,,220.91239105620247,207.74736070337138,204.36421498431724,209.5041439699061,229.50417788606785,250.86454644965414,240.10269335376398,
762,2013-09-09 23:52:42+00:00,213.1585081356564,197.56299973367953,197.9227979614138,209.48227703335488,212.94600445682067,206.5975133376367,206.64711329327093,229.91138752333381,218.49018711404125,206.7542863646286,199.27718604554522,200.52772258470776,213.46440616496466,235.45274209836174,236.0833291826121,215.197367865292
763,2013-09-10 23:40:07+00:00,223.76180199492785,206.56739399234493,210.50084910175093,,,,,243.10592587133993,223.49471819993926,210.65366830843905,211.870958199317,208.89226418236893,227.8367240813288,,,
764,2013-09-17 23:46:22+00:00,196.70772511493126,179.90656576616303,189.44820825557727,189.52441066312565,192.6138220421461,197.8197798686347,,,,,195.45595438437078,192.33630825246806,196.76323583149298,223.3796026715638,224.81503176587114,215.45744168955898
765,2013-09-18 23:46:27+00:00,209.45631473240294,189.08211361057738,184.20811802489152,197.31721104555487,204.9903699329199,200.66637393100171,191.1104073053825,223.47138572074897,207.99470389786342,198.78075856280196,201.30288538217837,199.82832589967614,201.60825370427798,229.15460809366442,232.59809778567475,215.83552772675523
766,2013-09-25 23:52:34+00:00,225.37013416699938,205.08960533875398,208.10733791635738,219.45169992021704,217.2483170501381,230.19474640555217,213.54082004241153,243.55736574991906,221.1076769906291,212.84777411288198,211.6361487984093,207.7898385298858,213.06490865340078,234.8507572897456,243.3004568005559,231.8311906885298
767,2013-09-26 23:40:16+00:00,237.3769901481915,211.546946739337,,,,,224.87445752151672,249.81666033178658,226.9853920950213,226.08177365027728,222.3420643145832,215.51964341953857,,,,
768,2013-10-03 23:46:33+00:00,,191.36293833344004,202.80583332030739,215.99044330360158,214.1937138363586,227.1318805511245,214.54854796981365,240.1522974156099,,,,204.3869173692651,213.18947512020026,237.56215884317632,238.9913236043848,226.5763699485808
769,2013-10-11 23:52:34+00:00,228.1991837627287,214.04264581238584,219.88032033612782,224.7267706371419,228.79861640903124,233.45699446099638,223.87758176930757,247.26984565649263,228.22096815561315,219.44594836904685,219.1382875632503,218.29090094548292,236.19865845817523,248.42054959633435,247.14347519557919,227.96694203402444
770,2013-10-12 23:40:30+00:00,,,220.63886236789295,235.34378559402097,236.78706334387346,232.0633284479398,224.47759653171903,241.57325313554747,,,,,231.23110849899564,247.2431140931384,246.90245725865134,235.08880693243725
771,2013-10-19 23:46:44+00:00,215.3153788565803,206.35334221736468,204.13578164894568,,,,,233.33175062297045,214.88475461228694,206.02819481370275,203.76572178434793,200.7764527494184,213.02582769012585,,,
772,2013-11-04 23:46:49+00:00,202.68998373633764,177.5718605941909,185.89681455528603,193.09401993573323,,,,209.87342988666964,191.7826487858109,183.40976845860052,186.21249711224868,190.032029997568,199.41795872649183,220.3450475346201,,
773,2013-11-05 23:46:15+00:00,202.98585813766317,185.01351788632286,186.36841919618809,193.7866557424287,203.79841667106842,197.66038894712105,188.3631893871252,218.20138566747806,198.2609170002126,191.27998000804135,192.58257063911228,198.17005756216935,196.7408925629155,218.30617415968155,219.85973914598605,214.12671072012887
774,2013-11-12 23:52:25+00:00,224.15796810095026,203.96549343487595,204.31719610953047,209.39805735186442,212.28906822650848,214.0450020803317,203.57647544059887,230.87900664319235,214.40655851454903,205.57467065467873,210.38193936500085,208.3923839893019,211.0414539891478,229.59444379982153,237.53747612328607,232.86654068214196
775,2013-11-13 23:40:41+00:00,244.7012985639717,216.37725174334776,219.5670965332917,219.60015563882513,,,,,230.69266768079126,227.07966098172477,228.01402982268718,213.72680927886367,218.928946174728,240.76308343547842,,
776,2013-11-29 23:40:49+00:00,227.51677766609123,211.741617633055,212.0170714586339,212.92356811670467,,,,240.41554571227567,223.77181717100282,211.02948113265427,219.50317831852416,216.49740443832724,221.83741611988438,237.96061794905364,,
777,2013-12-06 23:47:02+00:00,,,,181.76151617368612,179.0145192888707,181.38434187168582,182.0153808935741,207.7640027102463,194.377999589841,,,,,204.0730736003143,214.41354319989122,206.17149187791
778,2013-12-07 23:46:07+00:00,201.43097428785381,178.95281804600705,185.02846409672605,186.31791574761394,183.648084687591,191.52255028460547,186.06182628377303,218.40285637529354,202.71320689841957,186.22968680938973,189.604842787037,198.41075090567773,199.00722217832143,211.20123673520644,217.2718161082056,211.7358728694121
779,2013-12-30 23:52:06+00:00,206.32339640512643,186.05112087729756,198.24568652443264,199.5037228173859,193.8928274857345,204.1397473041729,206.8207708894826,225.58896750815902,207.22680701491532,205.1703756240782,204.60971848571418,207.21772365234168,209.64019549685582,224.1998525776737,227.65285005338905,226.69625411159092
780,2014-01-07 23:47:08+00:00,218.5858577739421,203.06555776275786,211.21309038989423,216.68341108807317,,,,,214.93917791078903,217.09877900096407,227.35453690687058,229.9577530578222,231.0175690945175,236.1308759865365,,
781,2014-01-15 23:51:50+00:00,218.87737604136805,203.5074574152955,202.84915080660568,203.22313272533384,204.8384364594959,211.4286532710196,210.36816715026876,230.016632630466,210.50894314755533,206.03973847897575,214.1863896859626,219.55006273846814,215.21041530245566,222.4534576851057,225.75291212310435,222.16946282519135
782,2014-01-16 23:41:07+00:00,,,209.9782399383693,212.27708494201954,212.57763426907286,221.11491262159976,218.35735944398942,235.4924947849306,220.8355434103109,,,,220.22945607265703,232.71627936811802,238.9165334390611,234.97243953617388
783,2014-01-24 23:45:38+00:00,241.25909192441776,217.13538920279274,218.97007107090727,222.8074775846375,232.28359708523675,234.14147748299774,232.3730437348238,254.23715789037914,224.81879027806775,220.33895566328994,233.01903799953578,237.6203203014793,241.97208933160158,240.03496840479778,252.32415786910508,248.25372590616274
784,2014-01-31 23:51:45+00:00,212.8121785668692,196.64176032807896,204.06192215870473,211.64741340088744,210.91494868337395,212.10398699941743,214.05129555983024,227.09849303641403,211.33153582885427,209.54088591523978,214.03602846787038,215.27234496428878,225.85126444068948,224.6921354870939,234.18299454742063,226.932933968457
785,2014-02-01 23:41:23+00:00,217.2794380577903,212.10492325235012,201.08223795691652,208.04540330246888,213.76992081524423,214.15922278998505,214.24849554947895,223.66437994632028,,,216.10609036324232,217.13335193598584,227.5164229880732,227.72208038167705,236.41520646172307,230.95878332311867
786,2014-02-08 23:47:33+00:00,,,213.42142664236354,228.4396119079165,234.1718650760534,231.92387108590432,232.0339794523937,244.5374610387151,,,,,245.3781175574369,247.74579990273926,249.89376607807782,247.5714498888428
787,2014-02-09 23:45:26+00:00,,209.17468076810837,207.12962319811214,215.94134315106092,228.1943394148522,224.01006979537314,228.2800237811365,235.9176216290169,215.15598135572498,208.6987496150927,222.63438980573642,227.99225410940994,238.46163555011543,243.1069031855328,241.5756297782271,241.32110071533168
788,2014-02-16 23:51:31+00:00,202.79779427296376,182.33151003251356,187.3056066288327,198.3449890930624,200.9831324531445,204.7679294201633,206.04085331112208,221.19570981689031,195.3968874195367,197.95952452416938,203.1140300562718,206.91942201911405,215.197289335572,221.97341537407803,220.31210493561866,221.57559684159583
789,2014-02-17 23:41:13+00:00,217.064377648483,198.80843447253773,200.69922283939286,212.86723395097476,,,,234.5909406022064,209.88876937965955,208.71933400005122,216.41984345788688,216.29177839540228,238.3143529113786,,,
790,2014-02-24 23:47:24+00:00,227.63808222455808,214.5816514512124,220.73863396026212,,,,,245.20304539749532,222.68145198880754,222.2313316620486,231.28663068673924,235.46467475434525,257.73498118711103,,,
791,2014-03-05 23:41:18+00:00,,212.03288453711622,232.24076146733503,236.35020901835807,231.37584254155618,232.57663979827814,225.78732981246964,242.29652232037284,,,,239.6180861055941,252.96414272124633,257.1933617039542,244.4605321429218,242.55687984890454
792,2014-03-13 23:45:02+00:00,226.72512922132455,212.3607069616535,219.87877644960219,232.3369160831794,219.02944435056006,235.54526114243833,230.47619169353655,238.86184694035848,214.71054535667372,218.7388202323649,226.39733146093025,236.1972638202451,246.0812952232127,249.96153853471748,239.2962541354736,244.37170699182633
793,2014-03-20 23:51:06+00:00,225.58266912058187,213.53005564457416,213.26469755398057,228.30522909960723,225.55794946290877,231.85003009370644,225.63666190184682,238.12889070036726,214.1829559245706,213.19179977949966,226.73151270198738,232.85300256233958,241.22820743340247,254.52705740313675,243.5079910422093,238.04598185225652
794,2014-03-28 23:47:39+00:00,,,,,217.47372887154677,218.93811603785264,208.45304012981902,230.43498041747054,214.45236296160846,213.16355998359936,,,,245.5087725884198,243.23212034159465,232.76122301760952
795,2014-04-13 23:47:45+00:00,207.09575955638965,198.12929054499062,199.05398076903396,206.4666229290066,214.19751444186454,211.15380203874582,200.46024378725735,,,,,207.03932223483423,216.82288991301382,241.53873600271768,240.78664175010618,229.7220558106314
796,2014-04-14 23:44:29+00:00,201.1899704119553,187.96812655174537,190.2509069562406,200.53790943598815,208.3147272567655,208.22625061306923,198.15184598208458,218.57411124793086,204.34690545734648,202.49677147877253,198.76482099144494,203.03904029991145,212.13067743539304,229.7304589903125,235.40524320218339,226.18715758993304
797,2014-05-08 23:41:46+00:00,213.14038898118864,196.2356152489492,215.06438064440346,221.61993036861995,221.6674082810738,,,,,214.31431062900282,215.68894645052887,208.94759277519796,217.90449577292912,224.54296561522523,231.92177765908735,227.92220948654528
798,2014-05-15 23:48:01+00:00,213.86844101527186,217.14374439264836,223.83189784941902,,,,209.22329737261987,244.01956787935217,239.05955259983028,232.12756055353714,230.46746048640023,223.59444928106558,227.44198057338326,,,
799,2014-05-23 23:50:11+00:00,213.20691358828788,210.3374669953581,222.0686188132364,221.02538259389726,222.68154154749988,220.04049192656754,202.38514272500987,239.51033081546268,224.74831878375588,225.6946198210134,222.1662425439003,223.2889428919703,228.067492392404,230.34323456785367,226.11399439037143,218.24898348522083
800,2014-05-24 23:41:52+00:00,204.0460907980788,202.4217009135295,211.7040670598539,,,,,229.32398758980924,223.3741683580987,225.33919427077385,222.42185046012708,229.30124059174528,224.5150592821566,,,
801,2014-06-08 23:50:22+00:00,191.6219647401751,,224.1030232406958,215.44593092171982,,,,,,,,212.73186173808617,230.24018564554586,229.34615603039728,218.17548607299872,217.61238865202188
802,2014-06-09 23:41:55+00:00,,,,,,219.42265019296335,201.22052309758604,221.5990364363972,226.45711215255557,231.70846650212667,215.2069179666867,,,,,
803,2014-06-16 23:48:05+00:00,,,209.9532129003654,216.16570406237787,213.90179307645772,207.54728757642556,190.23483908957402,223.90253653999923,,,,,226.1402750190622,230.15274123446028,216.8027425351181,220.0537925714089
804,2014-06-17 23:44:13+00:00,216.4883915270196,206.39616886585821,222.26979876575604,219.19468052997232,225.28035697271775,213.79768106510676,202.68303569037076,228.52598540387032,221.8071139327189,230.41943607767843,219.3782393863295,217.3485664326945,226.70570342585714,242.214483151546,224.15225666354053,222.44560262366787
805,2014-06-24 23:50:24+00:00,218.38827472658437,222.70399604585242,234.73463013662789,227.84166272785544,229.20509536245686,226.00303239375233,211.60894644972672,241.3753439881203,226.55085155471937,235.1539535389369,224.05990858409422,226.83730261889596,236.33756218036234,245.2506731652458,230.12514991921176,219.25070356515852
806,2014-06-25 23:41:58+00:00,222.27825931617866,225.20858384208108,236.54632133834875,,,,,244.75449161720758,234.38892590596043,237.5446262263182,225.97404685436211,223.58212752583734,234.93484883435266,,,
807,2014-07-02 23:48:12+00:00,195.4618283898138,210.91676234790265,,,,212.52390006136955,201.30084763588957,226.43384647534302,226.3502363955128,223.5758838697065,217.74275179743992,223.33121663139386,,,,
808,2014-07-03 23:44:19+00:00,213.02614568190236,212.7899196706309,235.2313158403258,224.07407875548878,223.10262500627275,216.1783407503039,207.67530268041412,232.5821882481949,228.72585932285776,229.28788476514126,219.83981700514872,228.17137858316931,232.07273276106423,239.4579662477435,233.00704390469522,221.50306491844648
809,2014-07-10 23:50:33+00:00,209.61835073843014,211.00060605113686,227.500027997664,222.59872599601977,218.78153125046296,211.09102676643397,203.2385043724647,229.83588628719394,221.27221061812836,223.0002083322843,227.2034622106145,226.71755112448622,233.08103979638017,232.84298356078975,216.1216730711866,215.19994639012344
810,2014-07-11 23:42:02+00:00,207.52517468990982,219.90415957792644,228.9716596280216,,,,201.654642846024,229.88932366777738,223.04998706160427,229.92829213842307,237.72045471796864,234.95190804492512,237.9218402109177,,,
811,2014-07-18 23:48:14+00:00,,,,213.67089074757322,207.44056291573403,186.0334258798018,169.03534267298937,196.49333442791539,198.14492912570228,,,,,229.00472576114458,218.58462050715085,212.07729768526465
812,2014-07-19 23:44:23+00:00,215.43101219278688,212.7040030635189,229.3656709604836,238.09261145581218,237.3766372488457,224.36219659563722,210.48425251420804,231.61951660183757,220.8389069461487,218.07429658464326,209.1393019833172,209.82798695200597,218.00937017607296,235.36840440475603,231.34892093394004,222.1509240995076
813,2014-07-26 23:50:36+00:00,209.9631128176258,215.05034140630067,226.35303994238643,229.27120162468367,224.23086686868274,214.42098112965056,205.85898205129325,240.13960616421716,227.28223325920658,226.18495290523512,222.3548440351119,219.31319447766296,218.11456320765257,226.44110828651395,221.71682805602012,221.15479427501816
814,2014-07-27 23:42:07+00:00,209.27622015015953,216.6290360668305,233.92598172779344,243.0440978321,233.58854961857242,,,,,222.582576433744,219.29645419058494,217.20617399827987,230.28315656868958,239.51762627645348,236.20579555485585,
815,2014-08-03 23:48:20+00:00,221.4305908933918,219.19629010542232,,,,,212.5201533257747,244.92802225930865,244.39782557391993,232.4029741094753,221.8251724660288,221.08360771830579,,,,
816,2014-08-04 23:44:31+00:00,234.45015347783004,229.3560421471507,236.6639990493895,248.99264266911894,238.73798733315365,228.23138826886367,216.77201227244547,251.46143540508575,238.40677052633623,239.00752255504088,232.32690938035643,229.2612609179697,226.48421893325528,234.522161466998,231.8383886287106,231.76727003311169
817,2014-08-11 23:50:44+00:00,197.35563590862756,195.88498415387778,207.9605511286141,214.37461523832548,210.94995082480193,200.57234405024738,193.97445536448646,224.80024620886095,216.3892601064278,216.60045321691098,209.46397695740814,200.79365058682438,202.1476430348758,199.13112134433513,200.88827310294545,210.49202011998827
818,2014-08-19 23:48:20+00:00,222.81211018291535,218.16234460101495,238.02135356416815,238.1104380571055,224.79385091400115,,,,229.21206079575285,228.41970814569515,225.68229695956092,214.7323202634176,212.34410621824736,220.44371966237605,219.18616791758217,
819,2014-09-12 23:50:50+00:00,202.76091801792,201.94894823333644,203.0537845936866,213.41982881958097,213.27879507147435,199.87622448991345,184.55090761413388,218.33837489133737,200.58572709173413,200.2674135892055,189.83760515458926,179.8310300678951,185.22407662692757,189.34272727232045,185.46892282456346,199.02666604186032
