,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
548,2007-03-17 23:45:37+00:00,217.1819869081221,217.81497834827263,236.96420881476897,240.50319377913047,235.43172955560857,228.2982738781655,206.56107631899357,216.0211436329622,212.33007372137558,208.79220632379446,208.14452177453984,206.00114185871288,215.21089650830785,230.79983454645247,231.31544863810646,228.65329511361227
549,2007-03-25 23:41:14+00:00,,,,,,,,,,,206.12359038294588,205.06679818054062,,,,
550,2007-03-26 23:39:24+00:00,228.1241020335434,227.22672828638514,257.84626608533546,248.92198657717793,236.55531997006355,239.59054403581314,221.59276422946533,225.51976480038135,217.50255583002362,213.64008847779277,216.05390076626017,211.1944279352807,212.61274798749733,225.99838059424954,230.72003055814707,230.85465337120547
551,2007-04-10 23:41:13+00:00,236.7707253271308,233.47336793111225,,,,241.5479185860517,222.37080918440265,235.60572419225525,216.69817887170328,232.34810394459632,232.02014441722397,223.04203934913917,,,,
552,2007-04-11 23:39:20+00:00,212.56622661826415,216.46733346566572,251.50972370384562,247.487615258192,223.6663942285233,228.32777207764263,214.64411902314671,221.01157858420763,215.5311623297804,214.15949398782763,214.90875036785997,202.94362265908987,213.86549406629916,223.83287294045414,227.11175589545547,224.81582073547014
553,2007-04-19 23:35:00+00:00,229.72455859339118,244.1228023138575,265.23748366140387,257.4026161784872,244.78833488979467,247.18519035951797,,,,,231.25302127482786,234.51508475777362,239.17691643185043,247.97567385010848,239.2840255021037,239.43882692684647
554,2007-05-05 23:34:56+00:00,242.0246517046795,253.2628071444518,,,,,238.49308209157493,264.58529167708826,246.219455598882,237.11667586787758,239.1731794200484,241.9187387674359,,,,
555,2007-05-13 23:39:03+00:00,226.47359975714383,240.78923994441902,244.25502672600882,246.1818474160388,260.6606682630469,244.8246952182729,223.64333061584205,229.069969387475,220.87319500007285,222.01411532138803,222.63520717031022,231.99171061836537,225.77414024431656,234.8225997458761,237.31928275180937,231.74746599647852
556,2007-05-20 23:45:09+00:00,219.97701810105045,234.8346918613073,247.08377880569327,243.21799442293693,255.12695840855986,241.69990345352107,222.08533648093822,227.80652283363486,225.61692804393488,231.56076660413808,227.96904833539702,226.60873275558137,238.2525975755181,237.20350006999004,236.5309401872321,227.27177561557545
557,2007-05-21 23:34:50+00:00,,,,255.9488939993761,267.8497650387359,257.3747787649703,232.3312932549364,242.3288312608784,233.5893626623448,,,,,250.17001014284625,243.49843831615078,238.72880425401942
558,2007-05-28 23:40:57+00:00,,,251.5667030829091,242.10716978997146,254.84421482591688,250.2762744128465,236.17093310684373,242.2416893946951,232.8762785640506,,,,,245.1276435846074,237.77565899283508,231.8972802361747
559,2007-05-29 23:38:50+00:00,231.81814267398906,242.49752816289103,252.78822728935236,244.0765946103451,255.1859111299295,250.32528719510773,232.08182169805687,237.27295235454076,230.98118569548538,232.33160328833242,220.95773459230065,228.15567515952037,232.06733166718442,237.57888247612652,232.3621954898035,230.44192121013006
560,2007-06-21 23:44:36+00:00,187.2286672739879,192.8598933502307,210.3492497471439,230.49804236665446,227.29728235455076,220.6916044812577,201.57342120574108,228.8748444336281,192.95497699038467,187.24852890554632,180.27236515835432,184.72145210278606,191.50083198707043,220.0995226619353,229.67229758339712,222.37341029842645
561,2007-06-22 23:34:46+00:00,195.37823026112775,200.69194622286847,222.89536326938608,223.07535252330186,,209.778931090348,181.3118970291801,,,,,190.99270493219638,200.83422606066566,215.37316182849958,212.75158381800262,212.95646482275805
562,2007-06-29 23:40:56+00:00,202.63459094026365,201.23710330998625,223.17731172688414,233.42605888324286,226.62373001579047,217.43037723359834,,,,,182.8584611484062,179.3922806547191,190.7365911667975,231.74497295578777,236.1605871385456,223.76537985044726
563,2007-06-30 23:38:16+00:00,211.84319262932777,205.7311592972757,220.02650111368146,231.4823411563624,218.00806697928263,219.2083518150122,201.38870057932988,237.02885193874937,209.5777415481329,204.6094226766483,187.9528408193048,183.05729329986912,190.9242603350831,222.49628992221847,221.87184377268147,214.15683575202758
564,2007-07-15 23:40:53+00:00,219.43262488975358,213.95447667605706,,,,,202.15573023680608,230.65137660573708,211.92519242418132,212.6667497845464,204.0719285701144,197.3610555566866,,,,
565,2007-07-24 23:34:40+00:00,,235.03807390028405,251.6883122900307,253.8761341651034,,,,,,232.39385943110622,220.3260471667054,215.37971720722572,211.35877779372058,221.4199725093449,227.91497715100718,222.10888403722169
566,2007-07-31 23:40:49+00:00,214.22083990140118,214.14709056813916,233.33461467347223,240.95795107671123,223.52165491499764,219.79546932069726,,,,,205.34428595225424,199.79174509959157,195.98550907141126,217.16172683894328,225.48576699719686,220.63497151848316
567,2007-08-16 23:40:43+00:00,222.95029827692943,223.35957852279506,245.02247989683678,245.68300834067423,226.87691844894627,221.46911292013894,202.89822262710877,,,,,,,,221.15265221708026,222.73249094981054
568,2007-08-17 23:37:52+00:00,221.2773101479052,224.50410886320438,244.756481346214,235.68166337623703,220.20899256802244,215.82044348380958,193.67017290743098,229.86990032684545,224.39093082857644,218.87657432272462,203.3668109610832,207.7820636776339,202.13252326149407,206.05997584874004,213.10941622288672,210.15222428714034
569,2007-09-02 23:37:42+00:00,231.27948152539514,229.6062391397809,232.2032282099991,247.57485592558683,239.12958221073978,222.0047719049052,204.96539769874497,239.77191054317322,220.2698932326466,216.96195772837692,211.76781383681777,206.53103748176912,208.12487239197668,225.73580393808282,225.5881432455842,210.4850601825778
570,2007-09-09 23:43:50+00:00,219.66178061932007,225.05290673780044,219.11327121871855,220.74381111727496,212.59868745729736,206.9965345428106,190.26008307681468,238.78663338047866,217.78503232082684,208.74517654211016,204.36226167231004,199.6579818807889,194.28775187370164,202.05569020498024,203.87398716910255,198.22462359761494
571,2007-09-17 23:40:29+00:00,233.05641127719014,226.79978326085998,,,,223.62601585386585,206.02733586633607,242.02259276812035,213.70248811835785,208.1847223297645,205.50031541380696,210.27244369801588,,,,206.88344067000503
572,2007-09-18 23:37:35+00:00,223.17484527077983,226.75032839895695,230.26708191313696,234.4731032660827,219.59965858171515,216.9568556663318,204.48618063753514,236.06081026456494,217.4800871403652,202.5237994697322,197.5246255257701,199.79314906201827,207.75046907718644,231.2151772230984,226.20404900940474,205.5615416208613
573,2007-09-25 23:43:41+00:00,221.17419806632847,217.05691505653132,233.73073904513848,229.4320130928533,222.47151854375565,217.58025361741372,209.76349268239775,244.20673266435944,223.3592199787489,215.48903881555105,208.23236910518267,202.3904181746185,212.37294236998463,229.07803960779538,224.07787158801182,205.83898664810368
574,2007-10-12 23:34:16+00:00,225.5871598501665,223.29500294689058,227.75349831702633,232.81491531781322,225.3471050944015,,,,,215.94037209102956,210.83373152038416,212.57434709279713,216.48007679839685,229.8144324489476,220.356395924828,
575,2007-10-19 23:40:32+00:00,226.29417980910964,228.76486296343114,237.35264013922426,,,,,239.0086269702208,215.79589544496338,214.2362976296566,217.54201334554244,211.31869765175284,213.26730735789695,,,
576,2007-11-13 23:34:37+00:00,,,,,228.88156814650307,230.92025516163903,206.88350038469022,240.47434158693807,210.8574790128438,212.58738648209882,,,,230.0555605922794,223.33736896139376,206.9636483083247
577,2007-11-20 23:40:51+00:00,,214.58566088148393,222.41980292018656,229.35942170863717,236.24221551644922,238.21948528089038,223.38702830946474,,,,,207.22795608904045,201.98487099498806,225.81479975326164,222.35729753557902,221.14309680700805
578,2007-12-22 23:41:01+00:00,,,,232.0146984689135,228.94743211474056,232.9161208882878,213.68663724695594,245.9454911339398,218.88917103017658,215.77811105220184,,,,228.35377889820637,224.95820624122214,220.63432750331657
579,2008-01-23 23:41:02+00:00,,,,220.09757998323335,227.0486139135021,221.05885314034015,211.36517236974092,238.42406519195598,216.5990096815939,,,,,232.2406366488514,227.54671019123438,213.65064141413816
580,2008-02-01 23:34:50+00:00,223.93336193345704,214.7403114395714,225.7497704953576,232.48861529010304,237.62447072489994,230.44616293001522,223.5427531568873,,,,192.8836824240699,205.5604786634903,224.24457284747368,254.63052455016336,243.89764244521822,230.61366295597537
581,2008-02-09 23:35:11+00:00,224.21721337975055,206.37726095676862,211.14434671785781,222.03829577866964,230.53507634205914,239.46934479897962,222.97461636468543,234.31806597922437,209.58968496386976,207.73799420700783,195.85045502889088,206.62543576911202,222.68811724960548,247.6722367589136,256.3144180857772,238.57399195830013
582,2008-02-24 23:40:55+00:00,214.00801311043682,204.810155442427,222.91348043224295,232.47373147507994,220.49230796270936,,,,,212.83084468451113,202.30278649275775,201.06479142555813,230.4965868183418,270.75216782958165,262.01160550169374,
583,2008-02-25 23:34:54+00:00,202.85872719743043,198.65579613348902,212.55427035780525,217.65383412526032,207.57870515957,222.15290137657595,200.48383181614017,220.91634446505338,206.0883146485675,205.91706966920484,190.08546035316948,195.20458212107545,210.17170754601062,234.73732335870693,240.15877955781662,218.66795287149617
584,2008-03-27 23:40:50+00:00,226.932844074019,219.91940022857568,219.01246120264648,,,,,228.70255344364472,208.81160744354048,209.70387049649352,216.2028721900975,224.41714311231345,236.37497990347788,,,
585,2008-04-28 23:40:46+00:00,,,,,215.464417739734,234.14515282103798,221.9320941165563,230.0862300452874,209.24422168351856,204.06471217706905,,,,251.94110840432276,242.10556350683484,235.91139186023656
586,2008-05-07 23:34:33+00:00,213.96933145872202,222.03928143159135,232.36234073256182,,,,,236.25175828808563,219.8363226994391,217.6137878775824,221.9174445383101,232.80262574222564,240.45527890571134,,,
587,2008-05-14 23:40:41+00:00,216.19115153123786,218.3112510133176,238.79316765086435,236.46590464373077,225.0558114735636,,,,,229.12852747252265,223.67930354630488,224.74429340480552,238.95890233313125,250.7470231010431,242.90970624547683,
588,2008-05-23 23:34:27+00:00,222.52093429580754,220.8310165401517,234.95084696000268,239.7648633836709,,,,237.1381585128896,235.05405499794003,231.93535364968045,224.16509729849963,231.05145851322078,241.26749932686275,254.94522213172468,,
589,2008-05-30 23:40:34+00:00,220.91935020575394,224.76661001554302,237.63132818976007,238.62730307888006,232.1673569349454,242.9278299998532,,,,,226.24903365198054,227.5806742173762,239.7095937736934,256.3669096614857,250.07183701909744,244.60893839450506
590,2008-06-24 23:34:09+00:00,193.80193261530803,201.36209109538453,223.87189709182675,218.2304489685271,,222.93849448321623,,,,219.7178430353688,206.84775432748324,211.09646923146965,218.81506182044208,240.00640745768797,239.14002129647938,238.23718333257747
591,2008-07-01 23:40:15+00:00,,225.24198465539737,242.71719755427787,241.2162554600485,240.15779648699012,235.29703669842624,215.78181165110976,,,,,226.86663118296494,231.8573519060385,242.57490506656947,246.34826561617757,240.24944015338158
592,2008-07-10 23:33:58+00:00,215.3246313775302,216.59118162150446,,,,,210.4345537579542,243.50045486413293,239.10738105946766,232.8360375358163,223.7474972610824,227.45819535730567,,,,
593,2008-07-17 23:40:03+00:00,,,240.78593878240088,248.0528789362921,251.6148845408557,239.6502944631933,208.93117489055882,247.1118159160464,243.70421176753229,,,,234.30575132982977,247.30528328081448,251.60024451821397,243.61210343200324
594,2008-07-26 23:33:47+00:00,170.43323732257642,205.7051615145042,243.0008899826113,247.17620340159425,,240.07013930190305,212.22127055415928,,,,221.49564244118184,221.0824316813619,231.3282578399157,247.81473102884297,250.55358018961292,252.70275139123564
595,2008-08-02 23:39:56+00:00,212.0444486323174,203.3285424210226,223.438989269605,,,,194.988096338207,232.5064482125729,221.10336984519222,216.03094803710164,216.82098383335176,216.58203144460455,221.8766118886485,,,
596,2008-08-11 23:33:41+00:00,228.51243270719357,223.33559755758455,252.64793145496967,255.45053479087818,248.74912254572988,,,,,239.57701662251145,228.24153407306824,233.22232759474144,227.28837153432463,240.42214950288607,234.3733945808343,233.81055568577
597,2008-08-18 23:39:49+00:00,218.7481082600198,216.09578661425758,237.02509930702143,245.99018586612962,235.41304266466756,229.3530734754695,,,,225.51044751875907,229.15940189570364,225.15202649445672,220.93188168401923,237.49044169940066,233.22687960137438,239.675464851004
598,2008-09-12 23:33:26+00:00,,,,,231.37994453470066,219.18230979955422,198.64200238452588,234.5831103033183,224.22630067470612,220.34030436652054,215.02293132015066,,,,230.2421083299138,224.6477139590621
599,2008-09-19 23:39:33+00:00,221.22100904391618,222.27028541047952,235.6112508875314,,,,,232.52101547200692,213.82576784146386,211.24626969748797,208.9719438850533,206.03534973865484,211.6773182625439,,,
600,2008-09-27 23:35:21+00:00,224.61367969426638,223.46131086529294,233.97288353050521,233.17672750170198,218.71717869379052,214.27596264560162,202.26997511368575,231.35225499153506,210.20485709046028,214.83823874590712,210.82087687651557,214.90872356983215,216.10229133089138,226.0695001166732,222.59590063040946,223.9321519485354
601,2008-10-05 23:39:23+00:00,,,,,,230.9718152268419,212.9988357725279,243.50318396053825,220.14940651519316,221.48370026260048,225.88296549695997,225.11251755448552,,,,
602,2008-10-06 23:28:52+00:00,226.55749658029603,228.63973393710458,232.8924872651763,248.38437890481666,245.42502512095697,233.65390092361366,221.56454335820155,250.36897098165124,221.3969779938337,210.9074756748162,216.21998509134497,213.7780792439213,217.9688176083516,239.86357885077624,243.23819945830496,233.67480815590608
603,2008-10-21 23:39:29+00:00,222.47332969446668,224.02902539755613,,,,,210.47535154097386,230.88094032955578,219.76203675105566,217.59795797185026,219.0336228269135,220.49593376686684,,,,
604,2008-10-22 23:28:20+00:00,213.15885312784272,215.30321959022987,236.29703105350038,237.41857037769333,228.09903054363733,213.13169146160087,197.06280070118945,222.5207276805384,213.32083498061334,208.4936070725573,205.75980152153755,203.0945758569658,208.41390783484653,219.85036411221162,225.26890135451697,224.46655831061025
605,2008-10-29 23:34:17+00:00,243.12278786144952,227.78783058720805,236.66610923514114,240.1497508656244,222.9408433057598,211.89152983870602,193.06207382772976,232.03179776701452,213.39884448490974,196.49696653734264,206.69865415923326,198.68880862723444,204.62063832056285,209.7366532158418,221.2251078599204,223.91492771245356
606,2008-10-30 23:33:27+00:00,230.52816776113437,227.8528560420444,239.5776048528052,240.9453748269526,228.6165105802095,,,,,,,213.83906937208627,222.4762640207023,231.37162486392108,234.20865728354087,231.90659835882164
607,2008-11-22 23:39:57+00:00,209.0304888394268,211.7295489020059,224.10386196990086,223.19788792624936,214.2955974402315,210.1062310669035,,,,198.04086339655842,191.92397648051264,191.80916428021422,198.9742939689382,217.43772095883352,224.50223606256694,221.6409939157159
608,2008-11-23 23:28:05+00:00,199.67937499313572,196.0698355728816,211.6804845000512,209.47495579745245,199.0549964539457,207.71088745059154,182.08120131167516,205.31488217443967,196.63289417599285,192.82144130416484,185.80036768040398,209.75517078813252,,208.48730173604957,205.29562187584116,209.99200096193238
609,2008-12-01 23:33:52+00:00,238.02851732674267,233.9879172878569,245.31346549564756,240.30761951780212,237.52060659963263,229.1801656445321,221.38300995915066,251.91856730464673,,,,220.4645309909052,227.897779392535,243.2541651190607,244.5990749150927,240.49703456733036
610,2008-12-17 23:34:02+00:00,240.49614985897165,227.70383455480646,240.02771778626828,,,,,256.62721264382753,232.70783360919748,221.45383530507354,210.09759827052972,212.9833077579897,219.19025056484045,,,
611,2008-12-24 23:40:16+00:00,231.75835729037658,220.84386247751763,233.6345178590475,234.145208278735,236.30163286038035,,,,,217.21446831175294,210.6832735229638,217.9679910925792,216.67129681674345,238.6550597355534,240.82748912153886,
612,2008-12-25 23:29:03+00:00,240.77206903691305,229.1539608255711,228.9683439997401,226.45854889028223,232.5809659432622,224.47823951956738,205.09914092082286,233.8157026197442,226.4905800049266,218.30774810378784,221.14895793375942,218.25372607865572,221.35452745727628,233.3266071430963,236.6653796066308,227.3568019532807
613,2009-01-10 23:29:27+00:00,234.30958254211376,221.1700955040617,219.39736193331208,230.14095276332938,231.909650555036,230.93965245555196,206.2584436703541,234.00109665170845,212.3258942711672,202.30134141923844,203.40558778507264,211.3359240014657,217.5147912104195,238.371089600332,240.9719574213283,229.11406902385468
614,2009-01-17 23:35:49+00:00,233.47169748750326,224.01266440581017,219.05871679258564,212.6568765704631,223.11223876778985,226.8969112550667,212.57121853926057,229.81899281540223,204.6931203956767,204.06575262639618,204.01079366609397,211.7860123535714,217.79544880076256,244.52022640333533,246.24964222505892,232.65333748192518
615,2009-01-18 23:34:14+00:00,,,,229.44386745661993,236.97242294289953,246.0945096630669,233.88838376881,230.13245167346466,201.98339754167168,201.08571254346123,,,,266.9041588912911,265.0503071560247,246.99343854056443
616,2009-01-25 23:40:26+00:00,232.391346268664,224.73000925281727,211.30897110741816,223.77411375939639,237.81115601082277,245.77644580003295,237.35949007041955,,,,,210.27796346748997,226.6201201903959,258.4745420858189,267.80510392889767,253.88928986192616
617,2009-02-18 23:36:39+00:00,215.10979554436798,206.823720691827,203.46176555839364,209.85283077439297,213.53694820268552,227.25976754347474,227.41072735878822,222.71554885385999,197.43508732356682,194.02040103243385,190.78816559758943,193.9711043798623,208.5285281822224,241.31811504084223,251.7521909367786,250.88374224311386
618,2009-02-26 23:40:43+00:00,233.40367431791663,217.3768621791809,,,,,224.56243268627406,,203.46671923396727,200.7196310803654,207.93724888527,216.31418758034815,,,,
619,2009-02-27 23:30:42+00:00,233.0506284582996,219.71589951496838,245.98562886658246,232.87340912440533,233.5863397177505,236.06848247518616,227.1474983798864,233.98283787895986,215.25013613636008,208.42909801191433,203.68153378101545,216.6387871911462,225.32354113601784,255.34609116550598,254.05296810231843,254.78230626850137
620,2009-03-06 23:37:03+00:00,205.62149027523228,209.09552489912832,230.32116443858413,228.19125760207461,213.21337424399357,209.1016588739547,188.86990599417854,211.0017851377076,203.41658387114964,202.03318097809813,188.88724805100085,202.29173897022696,210.98396345577123,228.50498139383228,227.9286873819865,229.07278131220764
621,2009-03-15 23:31:04+00:00,236.38327388094766,227.24618370331066,243.78933815528504,251.0460001753225,249.39951986819025,243.20230120104245,218.92899741365738,245.14793742830616,229.06088628713238,233.47914046982729,225.88151539254497,226.61858299357394,232.50176455102644,240.90783451031493,246.03117123603977,242.22804975065296
622,2009-03-23 23:34:44+00:00,234.22128544717881,229.23798976351597,246.16251916746137,,,,,235.29268664584023,225.04796341517425,219.8477373422974,218.4267122562729,218.8262501685156,232.32160674682908,,,
623,2009-03-30 23:40:57+00:00,215.80757819615638,216.80347058912366,221.68921609212907,231.391924327349,,,,,216.02885093536923,207.45967035414066,217.32259603684852,,,,,
624,2009-04-07 23:37:45+00:00,217.98409292958328,223.39551418385037,215.95509511458593,206.4410398875933,203.53632520783432,214.57936799027448,201.97131327640002,226.45392961258364,214.3479560911309,197.71441716574626,205.1500395605151,213.01449227947407,220.02337725194593,232.3604706032016,243.50015826572866,236.20692585538546
625,2009-04-08 23:34:49+00:00,,,232.78088380292866,228.84362738298748,222.54431006795363,227.673593583094,218.04281158812128,234.65478185045728,,,,,232.980896375659,259.0726940081121,259.9737001714964,250.66477541233346
626,2009-04-16 23:31:44+00:00,228.1506955203111,215.66575198664293,223.1822307800779,221.18938883513826,229.14011031165228,225.30418475305297,218.7010147714934,231.0503492677801,206.9794807001562,205.782632629522,203.25112712335863,211.84033332335397,227.0715507304791,247.78867980632396,243.04962534464394,243.9301407472555
627,2009-04-24 23:34:54+00:00,,212.7895500692984,200.80718693924956,204.19072612740374,211.56163549764972,217.14578279133656,193.06495479825153,223.11145743885214,,,,205.4839952855297,223.3452362381136,241.0825205203684,246.2127801473992,236.98938481887814
628,2009-05-01 23:41:06+00:00,220.83465724860426,206.14975788970773,218.81180960583538,227.85188688210837,230.18035808637043,225.02180672350178,,,,204.47627667061042,200.75005800138325,217.22921067681378,232.347692845645,255.3859664473177,255.4194940427371,249.74479595199568
629,2009-05-02 23:32:02+00:00,223.54836040355156,201.9345110162966,211.17856211748634,221.3047465147741,225.5122726668959,218.9479143162506,203.03689236692068,225.6590014101024,201.48376950483862,198.18334234470316,201.13329422462405,208.38722607163774,227.2196523334606,251.17650053776373,252.13452156241038,242.82870211239322
630,2009-05-10 23:34:56+00:00,205.2830061335133,204.5775399594531,220.544181368677,214.99730031586125,219.72498956503864,219.46752437864532,199.12919882321688,,,,206.0962766413616,222.0798570958845,228.52164790292068,248.17145405801367,248.72918622444084,241.56051457331225
631,2009-05-17 23:41:08+00:00,,,224.69608347336055,228.22423600567043,227.41755158208713,218.51342915151977,196.92728517777311,230.9880522490531,,,,,230.8419625305788,243.01677524698778,241.1449154102636,244.62458574075342
632,2009-06-11 23:34:56+00:00,202.46151425208723,204.75891322890632,222.8766311910423,219.3764585870465,216.29881169861042,216.40483960363326,201.0800197986848,,,,,218.33286706308337,224.4621679508504,250.1995886245554,249.32345280727787,246.55690149122896
633,2009-06-18 23:41:06+00:00,,,,,225.4378334131378,217.40725396042856,194.0355237299575,232.2353565220382,217.77949958364783,218.33292262714787,,,,,252.09261147013152,244.65430459577058
634,2009-07-04 23:41:03+00:00,198.76414757231177,201.3215152049422,202.53831395627827,,,,,,206.81051125323575,207.24698469005986,206.91523859142882,213.43115025686592,222.94046983895657,,,
635,2009-07-20 23:40:59+00:00,224.47059609212633,216.17275829241396,231.55087113757708,229.32889367918818,224.3980755516739,,,,229.01051687150053,234.50224146021893,235.41503450605123,239.8902509128108,261.3416200439414,263.53215700772523,258.9487836474992,
636,2009-07-29 23:34:45+00:00,226.52752608578757,223.8418740749531,221.95683122400504,,,,209.73110937010642,245.0555553890242,234.67841492580303,246.29509390827644,244.118908459183,248.11086920385546,255.21728024876697,,,
637,2009-08-14 23:34:41+00:00,228.15132156183432,224.7982743503618,228.76119561551883,237.82183986862555,234.18221257683334,,,,236.406430757683,244.7813750411384,236.48813566704717,243.32778061055842,256.61838807772995,274.606652808328,262.2300191784168,
638,2009-08-21 23:40:52+00:00,238.64309481836125,224.53899452621445,,,,233.55888244448045,217.52887162948312,249.99670876202055,234.6235342354409,246.91690366907358,244.87354744037793,253.91028784279837,,,,
639,2009-08-29 23:40:13+00:00,216.22171994099625,214.15813609928261,212.95026903271162,218.76539785412976,221.49354375698408,235.32916869614814,208.9993293955221,226.3788433001066,211.68311738037931,221.01875874189358,222.85976591648787,242.31089947326058,252.7121555317584,270.1318768110009,260.1073929535304,248.09412613899985
640,2009-08-30 23:34:41+00:00,226.45561725158007,213.8399541935939,218.24031161852633,,,,,241.73145765072618,225.3209206891377,235.2381331051909,236.360229603818,241.1049394108656,253.641868179422,,,
641,2009-09-07 23:34:10+00:00,224.0436475662096,215.29092493877758,210.62343566558886,209.81154942364515,217.41157204564266,208.6932896131205,190.99614409519398,227.7347087977875,224.2742222186081,223.48033384553162,231.9726176362059,232.7082888907148,246.33029802775556,264.5596273849461,248.78242993518458,233.99896941378898
642,2009-09-14 23:40:26+00:00,217.26707678909634,204.78732459330544,204.64901265297516,218.4730031093978,235.6857350107826,229.020073718869,216.77668271228217,241.0408995737153,215.49698695961297,214.90464748373233,230.078964264707,230.77683868581593,241.29861095844103,271.0273078137688,264.8422624194737,243.35932849413066
643,2009-09-23 23:34:22+00:00,212.9782411906265,210.14918707270775,203.010269292211,206.48868397779665,215.0366145813811,223.69083108443283,204.0283991060208,228.2754410028753,218.55208405932134,218.69152084170295,237.87930193501722,243.06270160504624,241.43881200677126,259.51907053863704,248.92856311911837,234.600615715824
644,2009-10-16 23:40:48+00:00,206.2514088325164,193.7598151238545,201.04264070763523,213.2334802599278,214.751261179852,223.7702009482007,202.48373303948767,235.93457136100932,217.73338044168088,216.43718719958005,218.70646615203225,223.03613554708073,235.69536416905595,255.00781636636304,244.97422818270675,250.25220921949537
645,2009-10-17 23:34:42+00:00,229.5178050877072,212.86816601299833,220.74268889728023,226.40089223023284,229.21084971743912,229.87097434709472,209.8821219128438,,,,235.617073602004,239.9090635849928,252.0573114810799,268.2654808662721,260.26988224550655,250.93620705775933
646,2009-11-02 23:34:57+00:00,234.5638429064735,225.4662848338222,222.90266066885522,231.11425100621094,,,,251.1498185683959,235.80272105667729,237.63149867421217,234.45073033461057,240.12637514006772,249.993408875467,,,
647,2009-11-09 23:41:14+00:00,236.41739891484772,228.24144336439787,,,,,216.89017783858316,247.27524565377917,239.22211735763173,235.26416647810186,239.06455582812,248.13506403754565,,,,
648,2009-11-10 23:34:51+00:00,250.06825663182087,227.3711319621501,224.67067874030315,242.50016622801834,237.67079525174648,223.3322475048821,218.76648785780517,254.9589530891948,236.64698278720843,236.0164046530671,239.86217159693652,252.2776831749238,256.09914148547296,268.93101545771924,257.84137430712497,255.45147978103122
649,2009-11-25 23:41:26+00:00,237.27092743800156,226.31069805338876,226.98734574045022,,,,,251.76711355342724,236.4676374156238,238.61548080104967,248.02286241377203,252.51348217428256,253.6823584665882,,,
650,2009-11-26 23:34:57+00:00,223.45456252620275,214.481788164417,222.69748240459268,220.82372845769692,225.5310532954688,225.6619133046347,208.89016210404137,231.2145955046771,223.66572094046273,212.13645116423962,222.16096892762678,240.49471583911236,243.5116742064204,259.02393249081445,253.35284831837097,257.05141263068634
651,2009-12-11 23:41:37+00:00,231.72590939041143,213.9164897093628,,,,,209.35244390610575,239.8786719134207,212.58728955455018,216.5939812089827,217.434747323137,217.79844712319357,,,,
652,2009-12-12 23:35:06+00:00,224.47285388538492,213.54818228224747,211.28992782910424,219.4109131768495,219.38377694399216,216.93526214335216,210.48662252678957,239.56130520719998,214.27640077852593,211.37018116544826,210.72077172975045,213.0625511851741,226.3900033405517,250.91552298203837,252.1816204063577,250.07428163469896
653,2009-12-20 23:35:36+00:00,,206.92715788445702,210.6926853920992,212.2355541818264,,,,243.13537914745544,213.91547785899775,209.32797306121407,208.31058628985133,211.91640799720088,225.11187742153123,253.89300708975668,,
654,2010-01-05 23:35:53+00:00,,,,,217.13123791527315,231.95007435364474,222.61881141621913,238.0364352918749,208.2341903253185,206.19992603155526,207.58856790490003,,,,274.24510128735733,260.4608858231196
655,2010-01-20 23:41:30+00:00,222.81635113227358,203.4084945966699,213.5643330856649,216.69993057182324,214.71332287620075,217.01798422708126,207.4554806581472,229.9597344537629,206.3333880203422,201.9245798426959,202.7255262773993,225.23354623857742,238.7446891210756,254.69813607680115,264.49801028195344,253.33231332042305
656,2010-02-22 23:36:30+00:00,,,207.19452986784188,207.14846144103203,212.9603886283683,218.49412142014603,213.13094220325647,228.99802383917495,191.45242608876862,,,,,273.8158972208927,275.5798528264087,258.72771792271124
657,2010-03-01 23:42:44+00:00,215.49439096930416,189.82019049189816,199.5494355259597,199.01470409265227,204.5251228699693,,,,,196.35610657480183,197.4583915983841,210.71026780047416,236.20059920388977,263.66544917679613,266.1949174779224,
658,2010-03-17 23:42:50+00:00,221.35566060352417,212.51800433034583,219.45346881140094,222.99791057140868,220.7000123246994,,,,198.04546783914236,203.6794410328267,210.50420988714166,247.77649099137295,268.7726297732741,282.19732557245527,280.07500560880175,
659,2010-04-10 23:41:36+00:00,210.48992984529747,194.18246659120507,198.92435837941358,218.00127076860878,229.407866288206,229.57567938547757,215.872081698501,236.71987605174655,185.5008114548064,204.24291513252163,213.65059707648237,225.4133518590793,240.44498668330246,276.28194405811337,273.6061693502878,257.6491673968346
660,2010-04-11 23:36:43+00:00,229.31141499434582,216.5107894759221,222.17937210555274,226.4382064593153,236.23250597147705,235.95328522780022,225.9589152495906,,,,236.04299413205047,251.80242843886003,263.5016906534877,286.4664012938235,278.4685721202853,267.62872970433307
661,2010-04-19 23:35:23+00:00,214.6749940768236,199.20156338473373,214.1622232826656,232.37732763844053,234.61381547843118,227.11791119157547,221.51011989153614,,218.24090983293368,230.2736490475794,231.9394748108894,238.9315878440289,253.53319946662253,270.17764751315593,264.59058788195796,250.87336406320063
662,2010-04-27 23:36:42+00:00,,207.45716881657918,221.1729427707007,224.9947274085594,232.3095542112407,229.6785726983782,219.957424727145,,,,,245.26125059857702,256.51397471533124,280.502698034205,275.9969183085064,258.9686531310516
