,dates,mex0313-0000,mex0313-0001,mex0313-0002,mex0313-0003,mex0313-0004,mex0313-0005
226,2009-01-21 17:14:03+00:00,256.68445219369534,250.6005135240465,244.60393871834583,221.80350351635315,199.39677283750567,187.4971320240048
227,2009-02-06 17:14:09+00:00,,,,207.23204026487582,191.54043036893734,176.20163751978444
228,2009-02-22 17:14:18+00:00,,,,,166.82244356520926,179.29908489918665
229,2009-04-27 17:14:43+00:00,,226.3118874162582,220.65010856824054,212.45990744202334,204.4717574732988,205.41763988707544
230,2009-05-13 17:14:45+00:00,224.17142706120504,208.24195649484906,,,,
231,2009-08-17 17:14:30+00:00,216.43693357137744,227.89566086626485,236.01118284712538,232.59864324203224,236.9776762973897,240.82835489164455
232,2009-10-04 17:14:26+00:00,213.77962195406965,224.69739296697716,,,,
233,2009-11-05 17:14:48+00:00,,,258.2044385843173,256.56981361975386,255.8302773526669,245.69929285511074
234,2009-11-21 17:15:01+00:00,,262.16614891940685,265.6072637663357,251.75073936137375,,
235,2010-02-25 17:16:20+00:00,210.6662721258611,189.45066997601745,,,,
236,2010-04-14 17:16:32+00:00,,,,,,
237,2010-04-30 17:16:31+00:00,207.80414493915913,193.2240082117035,189.64885872059853,,,
238,2010-06-01 17:16:27+00:00,198.19942102616193,184.54245356345774,187.2981496654022,,,
239,2010-08-20 17:16:34+00:00,211.81980956813908,224.00394964823784,224.1697006333339,,,
240,2010-10-07 17:16:37+00:00,245.09967501325326,248.85214018740564,251.88403835285226,257.57604963347023,250.56764152176774,
241,2010-10-23 17:16:47+00:00,232.4001024245393,240.55619134493958,252.3817091311614,245.3103885763509,243.34553409863142,243.5405230010286
242,2010-11-08 17:16:58+00:00,,,,,,213.2302208489173
243,2010-12-10 17:17:19+00:00,254.35522681673595,251.71841691327396,250.33077665341128,246.9410992549787,224.21209819549264,204.6970637037188
244,2010-12-26 17:17:27+00:00,256.66235982654183,254.42633709188837,,,,
245,2011-01-03 17:14:15+00:00,249.32575373123348,254.31161546062322,245.28364724168188,232.74879480977887,204.87572045246898,187.72347348420587
246,2011-01-11 17:17:35+00:00,236.38723864767388,233.83594147275315,227.9225718640452,212.26987506777826,190.0992932789615,175.0477950540177
247,2011-02-04 17:14:17+00:00,235.03480091744643,234.46994442162583,222.0659388294204,206.8257109412683,177.86557237020543,168.24645436720007
248,2011-02-12 17:17:45+00:00,,,,205.97327370453908,186.6348686351578,179.99753057274322
249,2011-02-20 17:14:18+00:00,246.86376252705554,240.94313091039982,232.78885416432536,215.68786184281626,197.17192351276978,181.09375803273576
250,2011-02-28 17:17:51+00:00,247.79066068964545,239.16304798017924,224.34398810707856,202.27551902840528,187.8114257656852,183.0374809622559
251,2011-03-16 17:17:53+00:00,240.02983692027328,238.96461800223207,225.2380992972086,,,
252,2011-04-01 17:17:56+00:00,239.54334827556886,236.76952442766407,235.36509242387564,,,
253,2011-04-09 17:14:07+00:00,220.1611729752853,220.77010991332358,210.37105738891623,201.047427338973,179.41523213133777,177.36115302946834
254,2011-04-17 17:17:55+00:00,243.42285215232164,240.44807442573912,,,,
255,2011-06-04 17:17:56+00:00,,,,232.14696949682443,226.75378833075027,228.29249742698363
256,2011-11-11 17:17:51+00:00,,,,251.187984626949,251.726570687279,255.21155118162642
257,2011-11-27 17:18:02+00:00,,,,,,244.90464251409117
258,2011-12-13 17:18:06+00:00,,,,249.86165910320648,242.17025458243447,228.78218328854527
259,2012-04-03 17:18:25+00:00,,217.36478670462583,216.95290216012606,195.7721701146635,191.7125223155435,193.13717174794994
260,2012-04-19 17:18:27+00:00,,,,218.39351324500856,206.92789640083893,203.5668239239858
261,2012-05-05 17:18:53+00:00,,223.27439487910553,221.24234101061182,204.5255467022398,199.86014835709014,197.44875825065444
262,2012-05-21 17:18:59+00:00,217.50121944127793,229.52877203673552,229.54162412861382,217.6428450486685,214.67968854236105,210.46339020892515
263,2012-06-06 17:18:39+00:00,,,,,,204.03164022618685
264,2012-08-09 17:19:24+00:00,214.4820651961822,232.43237508061196,231.79425656968047,238.79531166897357,239.5307994858431,245.634419609789
265,2012-09-26 17:19:53+00:00,221.38967883142598,238.04401239058572,243.4429490691698,,,
266,2012-10-12 17:20:01+00:00,,,259.2966586634109,260.10934291239863,259.3619131569792,264.2858493057049
267,2012-11-29 17:20:18+00:00,262.9648820447064,262.8132793101357,266.8834104096543,256.2821983805613,250.25946949248078,232.96956687694228
268,2012-12-15 17:20:25+00:00,,,,,246.7108672668007,225.93263239972586
269,2013-02-17 17:20:31+00:00,239.3937357169464,220.115181270037,220.3024345661391,189.8472675506317,163.07322424563657,170.8771078392473
270,2013-03-21 17:20:24+00:00,215.75702575531486,,,,,158.4937020577313
271,2013-04-06 17:20:22+00:00,220.85738915570892,,,,,
272,2013-04-07 17:29:35+00:00,210.9157295811987,201.35110646264113,205.0184544847658,194.66514032506413,182.21038099654135,174.03501327673152
273,2013-04-22 17:20:14+00:00,,,,,,180.05275535723146
274,2013-05-08 17:20:12+00:00,221.9026200792127,,,,,
275,2013-05-16 17:26:19+00:00,209.29336036328144,215.51768637540027,221.39951109958272,219.25094603918578,209.31476674926947,214.47541285958965
276,2013-06-01 17:26:23+00:00,214.76864362045524,217.59532457698555,222.56803060603144,216.60216549017719,209.86386253893338,205.0642165517767
277,2013-07-19 17:26:17+00:00,211.43296975090414,215.32722469500288,227.15750708310182,228.39460455096975,225.39611609395666,228.62220123091976
278,2013-08-04 17:26:20+00:00,219.4159039516291,227.70796655290442,240.14711330397571,236.52126848469257,232.50680395015954,245.55390478854628
279,2013-09-21 17:26:15+00:00,224.82299911112642,238.79984683675434,255.3665460584905,247.75466516655402,243.21985668954503,236.3536533557037
280,2013-09-29 17:20:07+00:00,227.50276874855092,245.2083097461309,,,,
281,2013-10-07 17:26:13+00:00,222.08079357786158,239.06936242063068,251.71160510098463,246.99459648001084,247.7045995382332,243.70375417459886
282,2013-10-15 17:20:20+00:00,,,243.65492278037388,231.34836738953052,232.46146934393164,234.0949889384719
283,2013-10-23 17:26:06+00:00,215.203642411316,238.4219408708322,253.31381822093545,253.79591832516059,253.56133236983908,252.90670227097044
284,2013-10-31 17:20:23+00:00,216.59466957831057,,,,,
285,2013-12-02 17:20:39+00:00,239.81488380199409,246.50830724498303,252.99221882237623,249.37954409515044,255.40004616508588,
286,2013-12-10 17:25:55+00:00,254.86067871964823,259.2251585944306,268.7272639998656,264.29685564643705,252.67900782164972,238.4109686238931
287,2013-12-18 17:20:39+00:00,248.00563508077937,,,,,
288,2014-01-03 17:20:46+00:00,,,,,,214.28989456137566
289,2014-01-19 17:21:00+00:00,248.09241549111613,246.08065892003447,251.36604998351157,234.89637143739063,210.78595800388428,193.05716732441786
290,2014-01-27 17:25:26+00:00,233.13897960685225,231.30948516828778,223.57212870131542,204.47473902644407,183.82569502744795,170.51528605641957
291,2014-02-12 17:25:11+00:00,242.37736577102848,239.21629128194337,230.20116768197846,204.83851121840627,179.38625047802813,175.38426839413987
292,2014-02-28 17:24:58+00:00,243.14293624230785,239.18639206474634,230.14451192446302,210.17560211212376,191.48615781439923,183.73067103239683
293,2014-03-08 17:21:08+00:00,,,,176.91091367429968,154.98599202546728,166.81956587879975
294,2014-03-16 17:24:49+00:00,237.317978733115,226.98005085488967,224.10547861635564,200.6895174372387,173.43731220727616,180.89556840581034
295,2014-03-24 17:21:14+00:00,,,,,163.62159208714618,171.55191386473908
296,2014-04-01 17:24:32+00:00,223.80409607617977,216.3123159759962,213.69556190285778,185.5468515776504,170.42911200127844,175.10634604907503
297,2014-04-17 17:24:15+00:00,229.26586400459195,224.19646394578558,219.92919493560314,196.60661274730955,180.3458383959652,185.36953523603336
298,2014-04-25 17:21:32+00:00,,,,196.32893980493986,173.50791589924484,173.1212756871773
299,2014-05-03 17:24:00+00:00,226.2106492993346,218.25970077222456,210.9789611245323,200.35662016340825,204.66016322998527,199.84834766438897
300,2014-06-04 17:23:58+00:00,188.79973059797405,200.99818230785118,200.26609605429414,201.19416331555556,195.53259019117732,202.64094577933093
301,2014-06-12 17:21:44+00:00,,,,,209.3101825106817,211.0530346109147
302,2014-06-20 17:24:02+00:00,198.568082781897,216.02000563013468,222.60088743183283,218.39401151568254,214.65215452683208,216.0138799463646
303,2014-07-06 17:24:09+00:00,202.3763528833347,220.3644400825796,214.25987350070238,214.68354534047864,212.34955198868872,217.4455716948289
304,2014-07-22 17:24:12+00:00,221.7502021864621,231.894649781841,237.0607842346235,236.13570133013238,238.19739400682786,238.35012830327102
305,2014-07-30 17:21:57+00:00,222.9014062655927,235.09572795397997,242.95588899250703,242.4422624440897,241.8779517972028,
306,2014-08-15 17:21:58+00:00,,,,,,238.88837030665556
307,2014-08-31 17:21:57+00:00,230.53041210232584,234.92265127485928,244.01363386693694,242.2551925714262,239.0596596513875,227.71818321433028
308,2014-09-08 17:24:28+00:00,230.98364500431418,238.66718791040122,239.39763320695573,242.0536121917778,238.95646701496372,235.52777408410876
309,2014-09-15 17:30:39+00:00,195.22473910070863,208.61826754199046,212.63730299497144,215.55151358946998,216.36505742499875,216.90179638000444
310,2014-09-16 17:22:00+00:00,206.39407760006515,218.79097994886502,,,,
311,2014-10-10 17:24:32+00:00,223.06568695584588,237.04745696388113,243.88832541407731,243.1225729655126,241.84772894719876,241.9529323742207
312,2014-11-02 17:30:42+00:00,240.76125595134604,240.3919116776633,242.95040742136996,235.98345374238966,224.58244414438786,206.32117314162664
313,2014-11-18 17:30:41+00:00,229.67516859314807,234.67417517571766,243.7754019688646,235.4314926594076,224.2239907037069,202.4177619874759
314,2014-12-05 17:22:43+00:00,,,,,,204.37095358256823
315,2014-12-29 17:24:22+00:00,245.08935596883424,234.37557653651587,233.895779905362,209.68473683869618,187.30035834123035,178.04826469057224
316,2015-01-14 17:24:21+00:00,239.24137307772594,235.2069962895436,222.6641007355506,187.4921047529692,165.92291732340405,165.60878367361366
317,2015-01-21 17:30:28+00:00,243.776482922377,234.70124165745088,222.72809085446417,194.5511404717141,173.3099571008012,177.43641129078878
318,2015-01-30 17:24:17+00:00,228.44923320448234,217.30394951055248,209.38539763791664,184.60760505528964,151.88799187669886,166.26052690235875
319,2015-02-07 17:23:01+00:00,221.71780417710056,218.51682522927072,210.83582628796503,190.57762637540694,162.8811232996026,167.26434575833096
320,2015-02-15 17:24:08+00:00,213.0360159754607,212.6117442982844,203.15400210459026,180.4135042617334,150.88671913003662,157.0056050418666
321,2015-02-23 17:23:08+00:00,,,,188.0794671531271,164.7181779751477,168.03268286992167
322,2015-03-11 17:23:14+00:00,225.48512498612803,220.2064034186202,202.99756435011514,186.60338949528673,,
323,2015-03-27 17:23:23+00:00,,197.08267842019538,195.41140890281898,165.48823450898067,152.3161931561332,160.44612345966374
324,2015-04-04 17:23:42+00:00,207.1767990833256,211.15580968166188,212.55596770089406,208.85433174432617,202.09940922777744,199.26293302602687
325,2015-04-20 17:23:42+00:00,201.18867648570625,210.13264173122812,204.99080154575722,200.7954731079357,173.5660645293017,190.39509633287187
326,2015-05-06 17:23:27+00:00,198.33256538184267,207.12732846142478,212.43194068203042,205.7907370473822,203.959830006568,193.0067353264723
327,2015-05-14 17:23:46+00:00,207.0379359626716,199.40672699771568,198.02530535443188,187.59221295127873,183.58202817149186,
328,2015-05-22 17:23:23+00:00,212.07961522415673,207.4047545018606,213.2098809401338,211.27508319209966,203.16452133950241,204.56644801073455
329,2015-06-07 17:23:32+00:00,176.97649068460757,,182.15618395301976,183.96174781531997,184.75331386072799,184.9776456887074
330,2015-06-23 17:23:39+00:00,214.3976941896895,210.39471500880515,224.4369684123579,220.43432263268215,208.6626094970635,197.51134454397948
331,2015-07-25 17:23:56+00:00,190.25222471113383,214.0307035778766,224.90118444938187,226.02372012119616,225.83906793364616,221.3579996709731
332,2015-08-10 17:23:59+00:00,214.78982657664645,225.521095800983,226.6725308731315,224.5290818533359,230.34463736509807,232.2705660836071
333,2015-09-02 17:30:19+00:00,,,,,,
334,2015-09-03 17:24:10+00:00,,,,,,
335,2015-09-19 17:24:17+00:00,209.7061358386778,218.0329087895492,232.44975034326748,231.94885558126052,235.24348870325957,242.027955366765
336,2015-09-27 17:24:20+00:00,218.55152731413995,232.49194326511093,243.22671362477584,249.2084716662654,250.1780361827086,249.4052686154561
337,2015-10-13 17:24:20+00:00,211.96438183580474,218.26119869697732,230.33362224897238,228.46438966042962,231.28596748394168,239.84148761072473
338,2015-10-21 17:24:39+00:00,,228.28076660196072,234.8659137674378,237.74249904982622,234.78211882363783,221.79001323738916
339,2015-11-05 17:30:37+00:00,227.22938072367128,230.37576581005501,232.18449434920777,231.58624072383245,233.48812328465453,229.85411693022112
340,2015-11-06 17:24:52+00:00,,,234.98862860457731,229.53470840963442,225.62463858346075,219.02414233635469
341,2015-11-14 17:24:26+00:00,232.9219939024069,236.53627091508812,229.82543543442196,227.78661313145903,224.77261017502488,213.09251901984604
342,2015-11-22 17:25:09+00:00,244.1943738317571,241.42423282699016,241.28564099128198,232.59494010007666,213.39314408935203,196.5485552993589
343,2015-11-30 17:24:29+00:00,228.0266044167034,239.28208812058662,247.85034364476786,245.8922451591035,239.00179067988572,226.17351530052508
344,2015-12-07 17:30:38+00:00,227.76264976155818,227.3208745409304,230.83497067048043,225.25923810495206,202.43008549056216,195.37797478074617
345,2015-12-16 17:24:28+00:00,,231.97941033453867,230.85577669781478,210.67289078643788,194.19734498457186,172.19318363739936
346,2015-12-24 17:25:38+00:00,239.54893184235146,,,,,
347,2016-01-08 17:30:34+00:00,217.76003548429966,214.58965271821305,207.93031213850128,180.19382996580472,150.76379708822876,161.71923540820475
348,2016-01-17 17:24:25+00:00,223.43565170821927,215.21669269846507,197.33932548906628,166.2775662200532,150.46622581238174,171.56348917566814
349,2016-02-02 17:24:22+00:00,207.29017009006506,199.22806083339677,175.94431460539744,147.2845927711645,135.23108871919067,166.56661895673435
350,2016-02-10 17:26:11+00:00,214.4426584001611,195.10804374447875,179.1464959468558,155.5394389953987,150.03634835015714,179.71839537663567
351,2016-02-18 17:24:13+00:00,214.21877214835442,197.16400769447952,183.69238790159667,148.31167656934204,147.48870890796155,168.09778232561234
352,2016-03-05 17:24:13+00:00,203.3343734282933,173.21830855514747,160.20514022870947,144.72448106222723,139.70624345432162,162.7987237576826
353,2016-03-13 17:26:24+00:00,200.86941137091353,181.38863595831322,163.31508561329406,,,
354,2016-04-30 17:26:42+00:00,186.57284622258274,170.1368010833871,159.60045548450364,134.72699261068368,133.67238807331816,
355,2016-05-08 17:23:54+00:00,196.25759722784156,191.21837967827784,184.41297105671944,168.4274480971373,167.75554175154275,168.69351249511976
356,2016-05-24 17:23:57+00:00,202.1184344467806,195.12231734048507,197.51463849503554,183.91458492623812,174.93294256575078,176.4157992894092
357,2016-06-09 17:24:01+00:00,205.12605017472413,202.30505389838518,198.21249414649145,190.31478451655408,186.86677802537457,187.5031018402793
358,2016-06-25 17:24:07+00:00,165.75326161135044,160.88947171885536,172.93084679432533,155.32722567082044,162.65414720620944,174.26989898044278
359,2016-07-03 17:26:53+00:00,184.77833460709329,180.26922223539142,197.0501493150309,186.55427850042273,185.32888106870442,186.21536056485385
360,2016-07-19 17:26:54+00:00,,,,191.95192649024702,194.24700224282418,197.47090213234864
361,2016-07-27 17:24:20+00:00,201.4308563046818,201.18797120584685,204.2874857366739,207.2653883733875,204.60903430705608,205.77889695375083
362,2016-08-04 17:26:57+00:00,,190.71921931564225,194.29851348787125,189.53814838298769,192.20903567488824,201.23550849688502
363,2016-09-13 17:24:33+00:00,203.4289332259285,208.2993159345472,211.9588051044964,213.6007641773779,213.36380833844137,213.9458273256216
364,2016-09-21 17:27:03+00:00,179.58018552408095,208.8137975054391,,,,
365,2016-10-07 17:27:05+00:00,209.37463437192062,,,,,
366,2016-10-15 17:24:39+00:00,208.36446828792324,214.01514268815046,217.9090127090598,217.77455704298973,218.78834124698605,227.5049589659722
367,2016-10-23 17:27:02+00:00,219.85804198532892,214.80132849494174,227.598486944031,224.51466729297042,216.11562587117302,212.7634540284841
368,2016-10-31 17:24:40+00:00,225.4631803859503,227.67314813860787,237.15605145254594,227.4279580292498,228.65741415708789,220.9926502582216
369,2016-11-08 17:26:56+00:00,224.9258995926278,216.0453095222686,222.47781822761817,207.44537264458407,,
370,2016-11-16 17:24:40+00:00,235.92335455117785,234.0920172441991,234.78832413426613,221.45244843520652,204.45567345727463,201.76403725638312
371,2016-12-10 17:26:47+00:00,,234.7302446319361,226.4422996109623,211.0257530684635,194.03737046186112,189.13117329297475
372,2016-12-25 17:30:44+00:00,222.0279516163181,216.4752134753856,207.6407669593339,192.4579687018714,165.34859679114714,165.74095495794768
373,2016-12-26 17:26:41+00:00,,,222.62286379856232,198.7299088362018,178.9909897179341,175.58579808380145
374,2017-01-03 17:24:32+00:00,242.61264002463815,236.78542124308876,225.14455959517758,199.01289061791798,172.28198730136992,182.2182995324849
375,2017-01-11 17:26:31+00:00,246.55927110684814,,,,,
376,2017-01-27 17:26:21+00:00,212.95431819719113,202.2239653450772,182.88736597919382,151.54922842392799,140.8796553932567,169.80899157287678
377,2017-02-04 17:24:20+00:00,219.61766653849912,202.54374625274758,185.71101542254647,154.87158218831544,141.61202299031797,164.7026746907747
378,2017-02-12 17:26:15+00:00,,,,154.41382725053953,149.34929092878536,178.86990876128093
379,2017-02-20 17:24:14+00:00,204.82778847267528,189.69903828872182,175.02597716908625,143.0284108201472,136.45549556240348,163.33497801144898
380,2017-02-28 17:26:24+00:00,208.56015540975554,200.84921509593661,184.77590807597107,150.48471992992913,146.5595332177016,175.5522514270016
381,2017-03-16 17:26:30+00:00,227.1068827724155,208.34589661036915,188.59316959805133,167.49682152378165,156.234693460345,
382,2017-03-24 17:23:57+00:00,204.49398478959944,198.99763759361286,180.99861842386042,162.82671521152676,160.95461937070326,171.49165428928617
383,2017-04-01 17:26:34+00:00,212.62432758178122,201.86641212592986,195.20298030076378,153.61105196453155,143.09959528524683,173.49458800352562
384,2017-04-09 17:23:50+00:00,194.59121067434396,197.1286841564219,178.60515969366594,162.2201008701197,152.26161733108273,167.9219185762101
385,2017-04-17 17:26:41+00:00,204.5476308795679,193.70259727722652,188.86061876199332,176.73142414569904,,
386,2017-05-03 17:26:47+00:00,,174.97309486319523,170.38628358183402,155.54867427950538,157.45774542974124,171.0792431189669
387,2017-05-11 17:23:43+00:00,206.89586036234536,196.67218371674417,198.07693015497594,187.45541958372993,176.25381079013752,182.19718824018898
388,2017-05-27 17:23:53+00:00,201.51406575118207,197.68932063686088,190.38826851395996,184.60454336600122,178.59639082797415,179.99928387788736
389,2017-06-04 17:26:54+00:00,196.57524946402182,,,,,
390,2017-07-14 17:24:09+00:00,208.10535969605706,195.61598418541203,201.3699439741725,204.92384316348802,196.84758928830612,206.17499393657545
391,2017-07-30 17:24:17+00:00,191.72639207022337,199.3184675003572,194.16310014375514,194.95467078889354,191.81318586462575,196.40816166236786
392,2017-08-15 17:24:23+00:00,196.9748190406617,204.81709497385714,194.90798820398408,201.92492514995422,196.80688676044284,199.24062805755815
393,2017-09-08 17:26:56+00:00,210.7677419782008,220.70319573183122,226.5683379508321,220.5035557857315,219.2602344151423,235.08639526869175
394,2017-10-02 17:24:34+00:00,213.55286633085103,233.32262515901365,236.4365506753521,232.7522946866418,230.62859340760954,229.13789465834992
395,2017-10-10 17:26:57+00:00,213.55686949763944,223.82274798532023,229.89369479972967,230.80766496832254,233.44255926462338,239.28497909181198
396,2017-10-18 17:24:37+00:00,213.15058020608257,214.90030226171157,218.6807154294325,222.3572520141141,221.00585871175872,214.7405232053703
397,2017-10-26 17:26:58+00:00,217.8126112953033,219.7024979438096,226.86943730481235,224.5197625291022,,
398,2017-11-03 17:24:37+00:00,237.30905310971417,232.80561753016738,240.4495154992886,236.49772773584556,234.07214106243435,231.54777876335334
399,2017-11-11 17:26:56+00:00,214.6306784809871,222.65784580035165,225.17446669788777,219.331350625205,,
400,2017-11-19 17:24:33+00:00,230.7140809928512,239.4510452308026,237.75021646243763,236.13837827452866,238.3476242509654,237.07564578733073
401,2017-11-26 17:30:40+00:00,224.65720091920525,231.5533337824565,233.45383790143327,232.78537941035412,228.97679581039029,228.6741377269174
402,2017-11-27 17:26:51+00:00,225.82775623869287,225.49181851690605,234.33153136453774,232.7498316669609,231.1581295442172,233.4084795754821
403,2017-12-05 17:24:28+00:00,230.91302750699333,221.20452552612102,233.96718524499823,221.93338012660251,221.36807808369548,201.70030825544163
404,2017-12-12 17:30:40+00:00,231.10261472495483,232.9827045079461,230.0411391714332,223.61186793005464,215.70239533084276,204.49023444944018
405,2017-12-13 17:26:42+00:00,252.21309537669057,240.8677323972914,245.9805736353318,237.10791834366776,223.89539065972525,211.04373593906223
406,2017-12-21 17:24:32+00:00,253.42573680950633,248.12587132352022,249.49489990243956,239.7782225745328,222.08972929857708,206.678679829577
407,2018-01-06 17:24:27+00:00,245.92642721885454,237.40270854887987,237.73171800534442,228.45328335544747,208.60495138905813,193.6330747188605
408,2018-01-14 17:26:18+00:00,229.91812548035293,220.0950134528087,222.50207066634715,203.12775023060743,170.71118126683322,
409,2018-01-29 17:30:25+00:00,224.4842883501806,216.90027522774295,201.29087936506096,166.05246807305193,138.2466227016522,162.38186252445735
410,2018-02-07 17:24:10+00:00,238.51393899115408,231.46991988896426,208.1390674273395,172.63061383430846,158.99402757295135,176.21361970853468
411,2018-02-14 17:30:19+00:00,225.95284981897962,210.00561323472226,197.42110393399958,169.68616379909304,157.03266007150856,166.52478911595327
412,2018-02-15 17:25:50+00:00,233.6377001510266,216.55780896048503,200.19463350138838,179.13060350194775,152.2357197689521,170.46090569375917
413,2018-03-02 17:30:12+00:00,233.16477750683057,221.30367330994665,205.90149586912258,175.16484412950942,158.32590811672782,171.5807066023173
414,2018-03-03 17:25:40+00:00,236.6817091826865,224.9650493532022,211.66931971702712,186.86976191159414,164.86252908938945,178.68882624901013
415,2018-03-11 17:23:56+00:00,240.06862808414175,220.26788229971018,207.2748344556593,185.3789935397,171.838007482622,173.16359056868774
416,2018-03-19 17:25:28+00:00,,,,,,173.18756191419246
417,2018-03-27 17:23:48+00:00,228.06829210810696,230.5138054001502,212.00632957064835,192.5368616792992,170.2565925429055,173.2879421480945
418,2018-04-04 17:25:14+00:00,,,,195.0792051870186,174.45734359765095,182.07119285252404
419,2018-04-12 17:23:40+00:00,228.69184110413715,218.6765163525195,212.29733296130615,195.0858837273946,180.94326544795274,183.97361276647777
420,2018-04-20 17:24:58+00:00,219.54774635809585,218.3458221684184,210.7275732040641,188.7254485899471,170.5291382691375,173.3463085243225
421,2018-04-28 17:23:31+00:00,221.29507701998702,224.46230411765362,212.74563351835755,195.76215786697642,189.19670726722498,191.02128093953993
422,2018-05-06 17:24:41+00:00,228.9973898884552,,,,,
423,2018-05-14 17:23:21+00:00,202.36101289611688,203.49545377887083,194.16170098927518,182.79579195200685,172.59830364554094,171.93691948237148
424,2018-05-30 17:23:08+00:00,214.57131684568128,211.70747883862722,215.89786389650953,206.4929111840941,201.75549731811526,197.53393181813638
425,2018-06-07 17:24:10+00:00,,,,197.4352228816713,185.60017169513551,184.35671601240048
426,2018-06-15 17:23:13+00:00,197.85473370450336,201.18226915704233,207.4733894376989,,,
427,2018-06-23 17:23:52+00:00,,,,204.96785945273777,207.0801034706418,205.0255967581475
428,2018-07-01 17:23:23+00:00,205.54282978036133,211.52962859822867,218.1238344994894,214.46888884762635,214.7444211904958,225.33470863687992
429,2018-07-09 17:23:33+00:00,233.68764534913407,,,,,
430,2018-08-18 17:23:47+00:00,216.0217379652347,236.09692815441784,232.0029571925979,237.32755810255438,239.31910468953882,232.17793031012016
431,2018-08-26 17:22:40+00:00,227.3884061451925,235.88837235468262,238.3962101908786,241.90823386899046,243.81647327412784,242.75001661989683
432,2018-09-03 17:23:54+00:00,213.7998045915719,221.30213724646777,229.18538276347124,228.21493832113478,235.9681512371978,238.00101185251629
433,2018-09-19 17:23:58+00:00,213.87891582669027,227.36924302504627,234.5053650607827,237.04782940723496,237.81116774435708,245.24097399023748
434,2018-10-05 17:24:06+00:00,224.19162268213975,227.43402098721785,239.0081526345217,235.97073127276207,243.99075446228156,248.55745527753194
435,2018-10-13 17:21:33+00:00,225.83590499135335,230.9255169796175,237.46685505484035,229.9240971428143,228.03601427809943,214.52560051510886
436,2018-10-29 17:21:13+00:00,231.8933158803017,223.8882460517949,,,,
437,2018-11-06 17:24:15+00:00,238.1911196123811,250.82749029059568,256.8943374273177,249.8955871461464,240.98966992479166,244.5361611312019
438,2018-11-14 17:20:51+00:00,,244.7314087756608,248.25239000714606,237.88937552802207,238.9794238974811,238.91176237687375
439,2018-11-22 17:24:16+00:00,245.79378928378586,247.5757080382869,259.18317262989666,246.63642782318547,247.93617029518802,237.23133840603552
440,2018-11-29 17:30:26+00:00,221.73210982966876,222.76498947261277,234.15204873121917,232.62851620092803,229.1804676614154,205.26397341794805
441,2018-11-30 17:20:27+00:00,230.74785558043214,234.0888314486423,240.4476288932495,230.01437570015491,206.37208289245766,196.78882498782443
442,2018-12-08 17:24:13+00:00,246.88524186166842,249.498269335128,241.6869140890961,232.11230944343845,218.61951163308228,201.67879833212712
443,2018-12-15 17:30:22+00:00,249.41600464906426,235.6421084968362,245.33966218510355,230.94237433222006,208.35343830469213,196.84165623368543
444,2018-12-24 17:24:12+00:00,241.48039588823463,238.99728734730414,234.5964969632169,207.50816566500274,179.7476468229665,174.82580925575456
445,2018-12-31 17:30:23+00:00,233.44255161899818,228.4014890463734,214.26924240429287,196.66672072184733,171.7739818259922,168.02522118396664
446,2019-01-25 17:24:07+00:00,226.59547545145352,217.076587321628,202.6161502493168,175.20181468358572,151.96770691522192,179.97440494845824
447,2019-02-01 17:30:16+00:00,213.95581189950053,197.63373087749108,191.66278783637904,166.12882795133376,144.02488482975724,165.9361540938605
448,2019-02-02 17:18:31+00:00,,,,,153.94720869525077,174.02045496055632
449,2019-02-10 17:24:05+00:00,223.41629284323395,215.64307630515256,193.91066343787426,171.14428474279285,148.540963206191,173.17605820799764
450,2019-02-18 17:18:03+00:00,,,,156.71478481375487,145.29975812092403,163.05543045095826
451,2019-02-26 17:24:01+00:00,241.64953162862182,226.2802191146197,207.56197997706286,173.41956833639605,164.6438617053631,182.46050087962868
452,2019-03-05 17:30:10+00:00,221.5156208598024,207.72870191412096,191.99204707906975,165.87806978814135,145.00112498283224,170.74949343049508
453,2019-03-06 17:17:33+00:00,221.07560007324585,,,,,
454,2019-03-14 17:23:55+00:00,214.10374172078352,205.09525992690706,190.8918751798794,158.88526822962126,135.95820584895188,165.34054552352205
455,2019-03-22 17:17:01+00:00,,,,,159.62868028219617,175.08600211387284
456,2019-03-30 17:23:52+00:00,225.87776912232906,211.4902497455997,194.31986158677262,164.74050972100952,146.3269308246454,163.58360407775638
457,2019-04-07 17:16:28+00:00,226.18242836133493,210.97262045745808,200.10018606109466,181.7559260229004,,
458,2019-04-23 17:15:53+00:00,206.93335501230743,198.40418505123432,193.27490844829916,166.75982340713588,,
459,2019-05-01 17:23:45+00:00,219.20757088794235,205.59505289838873,199.19547355563353,175.2433896580096,164.26434647542774,173.69230702640616
460,2019-05-17 17:23:55+00:00,202.9313029227706,200.14890084248663,198.23446649456602,193.71232351667356,181.5362353462689,182.03263019982796
461,2019-05-25 17:14:40+00:00,,,189.25732052099863,183.83308661494107,180.129379839092,189.60545228921274
462,2019-06-18 17:24:10+00:00,200.38566360852315,201.71973974265995,204.81912415412683,193.75510529575402,185.9597827354671,181.2512270394385
463,2019-06-26 17:13:31+00:00,,200.70412629218765,198.35427272015247,203.3565705180193,200.5371512569096,202.1766426981977
464,2019-07-04 17:24:15+00:00,191.46832797020153,193.74585026892942,192.79803611203621,185.60339541832553,187.56814581601702,202.09373306406545
