,dates,aus0194-0000,aus0194-0001,aus0194-0002,aus0194-0003,aus0194-0004,aus0194-0005,aus0194-0006,aus0194-0007,aus0194-0008,aus0194-0009,aus0194-0010,aus0194-0011,aus0194-0012,aus0194-0013,aus0194-0014,aus0194-0015,aus0194-0016,aus0194-0017,aus0194-0018,aus0194-0019,aus0194-0020,aus0194-0021,aus0194-0022,aus0194-0023,aus0194-0024,aus0194-0025,aus0194-0026,aus0194-0027
159,2003-12-12 23:22:15+00:00,150.14369751676807,169.22391949793834,176.5591604254734,180.24595163278906,186.43222538277752,181.88266233907686,181.73027270597655,179.61688731998393,193.07740814931978,195.5468450684351,195.73576952061364,201.50898426688028,208.79917422434335,223.0153997542165,235.59527823848657,257.44176279024305,261.3797514816892,270.051354957258,264.65385976386335,280.2189511960401,278.67582510862013,260.8256327938665,233.19087087884196,256.91285639279346,234.84083670407261,201.4563735233334,210.9182114408887,196.98462709725862
160,2004-01-21 23:32:44+00:00,183.96353291458087,181.58803934876263,,,186.49766212313938,186.59219792081933,186.69387950525294,189.98117789013642,197.87900122399003,209.70659545443917,211.54946229776183,218.24691354012865,224.09393490299544,234.20399102055865,244.4834028247122,258.83768142821935,264.79035738012766,251.8174056855877,,,,,,239.73472447873263,224.70167669011113,197.81526265479465,206.41535218328585,199.91258456699302
161,2004-01-29 23:22:34+00:00,154.23655381012472,174.3871138007356,177.60950931718432,167.54487100461247,174.4685051065286,163.07112303258336,173.15929044434185,173.34260597836644,185.62409481430876,203.7873938351364,208.84117724657733,214.07733078074506,221.31738350829372,228.97496396239558,229.73302930154605,243.38539351554854,251.45385280656586,254.84332354537983,263.873206035585,273.3435227522721,269.1990961454789,243.77111429407364,223.8471151405828,211.39404684300624,204.3937376440729,187.39069864008036,192.40405609746463,201.6306966357705
162,2004-03-17 23:22:49+00:00,139.7207550002212,162.50817590920758,158.45956019418165,166.12889341185019,165.7863950200969,163.09221049787274,171.90527313527411,174.24143451923644,184.01747570717595,192.7670684473262,192.57122570304304,195.40444855768212,204.1498689996154,214.0808313605783,221.2143052106653,238.28183695888853,248.67648195518504,246.1114224236921,256.6605416193403,,,235.222099279256,226.92501990569204,230.5441325278126,210.8442536748402,176.62483445129305,160.71733914041604,
163,2004-03-25 23:32:59+00:00,151.8912683237686,170.7326177046602,,,,176.27197732759387,183.02793168519904,186.5979526666213,199.86757611465993,206.4639499844248,204.91449826525192,207.21296470364763,214.69813978230687,220.0259560927116,236.463907891406,251.46904170338,261.1341568765576,261.61362603432076,271.5792545424645,276.26720186434113,,,,,223.95008418137814,206.72410026517363,209.35370217507955,203.1839515546565
164,2004-04-10 23:32:55+00:00,,,,170.42571411439963,169.3571543486122,164.93534563397913,170.10785586476527,174.69351044899562,185.31624565846974,197.04711102191914,196.25611194383316,197.48909414728843,205.75223858227304,211.3969949254203,220.46585667025215,,,,,,,,227.3243897419643,246.1288431583505,212.54061507630416,195.54106154749354,199.69824569730753,190.60666507103642
165,2004-04-26 23:32:51+00:00,152.3095656062851,173.6073730803198,171.87519861597565,175.7270416109642,179.41988114687052,,,,,202.8198862108197,200.20864354738484,200.75346813266216,212.2005270541798,219.4909026248793,224.14862613957132,244.46432218182233,247.81330041472475,247.92616970238242,264.942474747607,269.25240442041786,257.27095709263875,246.27571394355388,233.03194649519,245.09256875007057,,,204.60840135830523,198.6035693594553
166,2004-05-04 23:23:57+00:00,153.1636066340384,168.0790654734723,164.3091583199423,171.95381713794427,171.44968203772027,169.298937862883,171.17936030062904,178.4055771766639,187.61048810721996,197.68955622496122,196.13494545876594,195.9973322501259,208.2583044138292,214.17959120054925,224.2662950638719,239.6750360043168,246.41858458908933,244.277355312087,257.476689470675,265.8128919442876,253.66385671744212,236.82801568207663,226.6999405814362,230.1298615989248,209.22045886567918,197.92694491897612,201.13685532176558,185.95413017732267
167,2004-05-12 23:32:54+00:00,133.76436850647073,164.80555292959474,,163.42939947004658,162.26248003753884,156.05646111977012,157.24695705916548,163.75026055184503,172.94275039627723,179.43181535830527,183.17087667547995,187.38789173119076,195.4486504190975,207.64702413014408,208.65084488927607,210.3244306527805,,,,,,,222.8423529263934,241.82475809310964,206.34735087054827,195.52140288529935,196.98416393009614,190.2587405085879
168,2004-05-20 23:24:25+00:00,158.1297353576488,167.2923574796563,175.28801635752663,174.60533548979424,175.48509462841272,165.26995959595433,167.37898621622332,173.18809598065587,179.71076070597707,197.9216854760879,196.63926259977043,198.18824466030213,205.9261246678127,215.48911661964544,224.57741332233243,237.40386515236483,243.75225406668807,246.6913382620196,261.5803077785676,265.72613404754117,243.57198478859624,239.27982859552574,236.0453401376583,238.15412183256655,224.88161959629795,208.66915653228372,202.26667997771204,194.3891620670926
169,2004-05-28 23:32:52+00:00,144.73925306253457,163.89677363296528,165.41803105817408,167.08132347392393,,,160.86105526212128,165.4238018352112,175.0259261168005,186.0953497643161,183.29664604065186,187.76377414556552,201.8179462055646,210.1341688268591,217.4038310360352,228.48556919840811,235.75654927133093,237.52822620776587,259.3727653263077,258.59045133650073,235.82871601201543,227.6003229332841,225.72262624921302,,,185.97461732164953,190.9216299601982,182.72153591367666
170,2004-06-05 23:24:54+00:00,158.04048514144642,177.50156062548874,169.64691950792277,172.46172014806803,168.82856177166443,157.5899992411754,163.80117442376348,174.44324428541768,185.94402236270935,193.75735493599402,193.18664865934167,195.21158247466872,204.4927870215394,210.73050410140465,225.42392437113423,234.16026268099986,241.2226829922315,250.55228227555332,262.50387215709554,263.11599717668594,243.31923183917075,231.7818795086694,234.73005895130476,219.47007768959068,205.70862798969728,207.39821764353596,197.18292976300447,194.9381665157282
171,2004-06-13 23:32:44+00:00,160.61355269084822,182.15396409557835,177.9646811369222,187.97900819504179,183.74189535626488,175.3444381518234,183.75928080679486,,,,,206.67305980408784,217.24474053529715,225.54604091881902,230.1362728825432,244.18194649259047,243.48147212552658,251.9110445582622,262.53648842782775,269.9921884621639,247.9497863606644,241.92503916082725,246.60027118905117,226.40361172526576,217.92917828746965,213.73651131823738,,
172,2004-06-21 23:25:21+00:00,160.78526506464092,175.5962808738939,175.54742624328043,177.95465472966868,172.44249490308454,160.46016991197067,165.49126976184883,171.15609746564994,177.0233018613537,197.0908015397416,197.1739156574115,198.77534322985932,206.22233034796554,213.69614159630905,221.98974184338613,235.26848984952963,235.43110353939696,246.08377028346666,254.41452922979312,261.00610317911327,241.842435764785,240.9787362382852,240.38704851220683,219.25489213165372,209.32344162514684,208.0738525383669,200.36961764233604,195.9291434074222
173,2004-06-29 23:32:44+00:00,,177.5820686852533,179.53380154434475,185.36496191581557,180.90688941208472,174.12250084725002,176.967358535987,185.81133723591466,191.1110191333186,201.5938567269758,201.98075841899598,210.27699152108582,,,,,249.01487462816735,253.64275401601114,261.017583362112,263.8915332959512,244.89995014625245,244.09770848510382,239.55042502162578,222.00867607653623,209.33771152316496,208.0724610928971,199.45396214042898,196.37125446179866
174,2004-07-15 23:32:41+00:00,171.4566501460426,182.5711894610054,180.37876853202843,180.39976964738474,181.21534022645218,,,,188.83652129015152,204.54895017090902,201.96280374930302,198.5203333551557,211.91606783327936,220.19505217951564,232.8361461138374,243.06565062062185,248.18392872302283,254.962103692554,262.16190806333213,262.9517680156507,249.7410814301782,247.0720721851521,239.15507750383497,225.02588385651697,,,204.58423520069698,194.55033127417204
175,2004-08-08 23:26:32+00:00,168.32944194275814,173.27418793709919,180.0368975362897,174.33634675103704,172.378212654476,163.85985944049938,174.51283500257114,173.63035141591652,183.19156913231754,196.01940235803747,192.06028312429908,195.51180975635268,206.17396002253784,216.41732280676294,225.84241494560484,242.36681209317402,245.75253333212558,251.13522574008337,263.9541396801673,261.1233183786146,257.09255996653843,248.21662928115043,248.69434985500888,224.96946979151616,212.42157500904966,211.19876137222238,202.8936541487266,195.70757869547282
176,2004-08-24 23:26:59+00:00,165.82314172832713,176.66148172370112,171.97407105453038,172.29879498652315,170.4255777954688,160.89509339886484,170.67491956479236,178.2513990826215,190.73234170741534,197.74603360196923,193.27526690333335,195.04544744541934,204.9341803151457,219.5609291557147,227.51182669958985,241.76773110725972,248.66215016478975,256.87979974927003,262.074612131877,264.99232521066136,258.841527762897,246.02943972580056,247.08276971091362,222.602336401869,210.85300668571756,209.0498152196409,201.79328133361543,194.0002965568995
177,2004-09-09 23:27:25+00:00,171.3649578569366,180.45285993722348,178.98551715285268,178.59790033206184,178.55295414797013,173.41646336708638,183.60128948979164,183.2354003726932,194.3714262487114,200.6801755455419,200.63186921903852,199.529965280171,211.67078710778478,227.43336202337238,239.7203423914939,254.0928949836663,258.7265852108466,266.5713054413131,270.25624303259946,273.01057151343105,263.8380447470244,250.04996563754713,250.462888053237,228.7474366738954,218.56823217813638,206.61217907380518,206.36910922041042,198.47137790019025
178,2004-09-25 23:27:48+00:00,161.93718715037994,176.4860103416197,177.95643031474668,178.87448835995346,177.93370697534363,169.80762452222646,174.33722346801173,179.8197246979606,186.55651843285938,203.93605742228016,201.39922576491313,201.80697831760241,212.07676413523993,226.95726296686942,238.4517747434698,249.25414931075446,253.5468240814293,259.8772273976556,266.63102081138845,267.24193295234846,264.25607773388157,252.45500813652907,250.67684260015986,229.3837202392176,214.58079177612916,210.1161850191991,200.77806519414503,198.09384433147272
179,2004-10-03 23:32:16+00:00,152.42385478217884,178.81539559830892,178.1436052097113,176.9704692306257,175.29185105345255,161.32628037347058,174.09290378737714,181.3922648818914,184.35980499909462,,,,205.24330364685463,222.40581122088744,231.39458793264,244.53061385892528,257.29755940215045,264.6855881874759,265.48132870373513,273.08586898670245,270.3681556446581,248.4850624686477,249.12381693554113,237.3248483532384,215.60345339716298,214.31797346177063,200.58656451141294,
180,2004-10-11 23:28:08+00:00,157.86427167010424,175.4904099694341,173.76358586812054,173.5478733813496,180.59833715498402,176.21826380019394,180.05443075007582,183.5788769427955,190.87091836833628,201.0603652994951,199.79718864682948,200.55177923581783,213.35594725048648,219.85498272413383,234.37431672790916,249.30656081896348,260.6275125568016,265.7796349335911,271.47221403119363,268.14189310837776,268.6590474079828,245.72940406112622,246.55001561418717,238.54012064488154,220.2985855984034,210.44964074684458,205.213157557732,195.08538301767982
181,2004-10-27 23:28:28+00:00,,162.61853296507266,159.00544556010257,155.61936646402393,161.7014697372671,153.8887725088717,161.37316241571352,172.01747170709953,177.93498075813747,187.46641419881215,178.93139307857808,183.80867905283847,197.02719728162006,205.43920231419307,222.87985376233038,231.2258425435082,236.88593632965456,246.4396630866124,257.14204355607825,264.459684153782,262.0046854258998,236.72682010397324,233.1561520023038,215.4330221500358,204.10896747392349,206.3156521962992,195.4693408062145,195.881309853585
182,2004-11-12 23:28:44+00:00,119.78111475960401,167.19109350177413,179.10864415544108,181.75122233860665,181.24984831018307,179.0153802416519,182.16431898671144,183.23911047641803,184.92157641345884,199.35543469337543,183.99663499494787,191.01514778258095,193.71153421897966,205.50226720503065,225.5569551642954,232.4504349523508,249.28126485738136,264.16214823966044,277.42854932585743,276.76985468299716,278.5092593087016,255.0393498062896,250.31233742970673,238.37180699619503,215.24396404809227,215.03286134220798,193.26754988921795,187.37461814381095
183,2004-11-28 23:29:04+00:00,147.0476382832518,174.44767153438985,177.07381910905016,171.0036279659388,165.83723737749318,167.62958583726524,171.48841922907042,173.15425385699825,180.88807127479112,204.3632025165567,203.1166922331119,200.25273382472545,209.428615924207,219.90478923043122,240.60722544654135,258.06039571433627,256.9204954255789,265.2912492398312,272.55287538349523,273.96820249055736,279.5721164218302,249.60903225385056,245.35416813997628,228.05272711430683,211.895937505681,212.0489293556439,200.9856545033045,202.97082576653855
184,2004-12-30 23:29:38+00:00,,,177.56072833236823,170.89410437728188,167.3161367002485,158.08267117148432,172.5751779314596,173.37031833351773,177.12128575281216,201.72172257086746,189.66484663343684,187.7722346419973,198.8342538478584,235.60277689965793,238.52191622361505,238.1186888847464,247.48053052861408,258.1213907177113,260.94957697164,273.03267672439296,270.99492892559635,241.16282520302096,241.05590224859998,233.68099236237273,203.34546318804172,203.50358163305816,192.59494840418049,191.30062990237593
185,2005-01-31 23:30:02+00:00,155.99914782990675,173.47749236459921,174.8020400329013,169.80041518129045,175.50627885360447,174.36281127667783,178.64603524915978,187.96472701875695,193.33697384066807,205.3506836118709,204.03924531950673,203.84227004034867,214.75377279141478,232.92987190138527,240.46624243097992,252.98303397021803,256.12060084968203,260.1571448453475,261.6052392087378,277.0855470151087,268.6528844064529,244.8684141854858,240.1557535759353,232.30163602880285,217.01889753677062,215.5352103647804,206.18947658203155,196.49237788515293
186,2005-02-08 23:33:16+00:00,,,,171.93431961849546,180.18063292762423,173.58009117237282,182.66891350830247,182.19924679302193,,,,199.03878793785717,201.59443325857384,219.9513799889276,230.79332261420177,243.30404034778064,249.84425204406568,260.6745766216501,259.06411433778464,271.17350865636985,263.7930270707985,242.32606163788643,236.81308510208297,223.9946760394936,202.91262842543858,198.55233392432407,,
