,dates,mex0275-0000,mex0275-0001,mex0275-0002,mex0275-0003
56,1997-02-13 16:49:43+00:00,200.4278062389017,198.3828703991892,184.4378712327797,179.35846445284204
57,1997-03-01 16:50:23+00:00,203.56141624253394,201.59043674718632,194.7018654605229,187.37817215182315
58,1997-05-04 16:52:43+00:00,195.40755354880548,189.2922546529478,184.51001616152269,176.04244590435906
59,1997-06-05 16:53:51+00:00,188.4359736016472,190.78775772979475,190.29315428816693,184.75085906559417
60,1997-06-21 16:54:23+00:00,189.21353622973683,188.24073988581696,187.24863753944547,184.55627077486005
61,1997-07-23 16:55:29+00:00,192.03367473650206,191.3788763486744,191.7111114494313,187.76525840494335
62,1997-08-08 16:56:00+00:00,174.76023706249043,179.07706792889414,180.05450900942967,178.77349998739297
63,1997-08-24 16:56:30+00:00,184.19601816794489,188.70767314294272,192.87509218479767,188.3331974369708
64,1997-09-09 16:56:58+00:00,199.07491431968458,199.22027405650073,197.2086607371362,192.68366045327303
65,1997-09-25 16:57:26+00:00,171.1432798571665,172.45984824366295,167.79667083316744,165.88576174383454
66,1997-10-27 16:58:19+00:00,191.13765786804004,186.8508711351712,185.1955324607276,178.84803124655411
67,1997-11-28 16:59:05+00:00,195.5314534109282,194.157351812973,198.90127423321104,187.37765750943524
68,1997-12-14 16:59:29+00:00,186.1791717706254,192.02863078907038,183.6466266599239,180.20285482302958
69,1997-12-30 16:59:51+00:00,197.31122998432267,198.5930328255978,197.0944433273262,187.34155138894153
70,1998-01-15 17:00:13+00:00,177.2876341888829,178.66672570022055,170.52427036348212,169.89776656042363
71,1998-01-31 17:00:34+00:00,188.61419208534895,187.9692756489512,175.03411094926668,169.8018953789025
72,1998-02-16 17:00:53+00:00,188.00974151437194,193.44999263065208,174.41529410311148,166.94695984479836
73,1998-03-04 17:01:08+00:00,198.76837580973506,193.4741630990458,180.61936048161806,171.5047308676521
74,1998-03-20 17:01:24+00:00,196.3098536972141,197.98930952628618,182.68450421506887,180.62908353536804
75,1998-04-05 17:01:36+00:00,186.93751755004854,181.980112067278,173.02523984736203,171.5929978558474
76,1998-04-21 17:01:47+00:00,198.7808791990083,197.6079870529135,184.48692805424523,175.61642329940594
77,1998-08-27 17:03:21+00:00,181.25266143461698,179.7645810422645,172.62937928649575,172.67100381365702
78,1998-10-30 17:03:37+00:00,188.6129973496078,197.95649607665203,186.39792926505154,186.18919695855507
79,1999-01-02 17:03:49+00:00,197.017501593354,199.13924743303383,185.38930541942844,183.1243788123212
80,1999-01-18 17:03:44+00:00,201.11952095998814,200.9680087327284,201.5614512488934,187.01564891074528
81,1999-02-19 17:03:59+00:00,192.71626337190705,186.7777574309434,184.86799882356456,182.25415465113684
82,1999-03-07 17:03:51+00:00,204.11445276573983,203.59100495460254,186.30155218822256,178.59948892131055
83,1999-03-23 17:03:36+00:00,199.17333279644373,202.87312239656248,191.47295615168716,178.44393558242732
84,1999-05-26 17:02:53+00:00,197.30801505713993,200.4297134271141,194.6839478241523,188.14626683885686
85,1999-07-29 17:02:26+00:00,204.47125360914106,201.98532709130433,197.1161461925262,196.93187652811852
86,1999-08-06 17:17:38+00:00,202.51893090131793,201.77953451255274,207.20594877299774,203.10614163643424
87,1999-08-30 17:01:59+00:00,192.50657974962633,178.98115473316673,178.51040920656672,175.42893580698964
88,1999-10-17 17:01:19+00:00,191.08323777555796,196.26021984569036,182.09284702217107,179.1326906250348
89,1999-10-25 17:17:36+00:00,196.21990531692168,205.34162347407772,203.5011542328788,191.81008443702157
90,1999-11-02 17:00:53+00:00,197.01731764374975,193.81425078439278,196.47348157550954,188.08948737885189
91,1999-11-18 17:00:18+00:00,199.69912078496185,206.32205302186574,196.0294312635084,189.86594294625894
92,1999-11-26 17:17:30+00:00,207.85846940864673,213.27175287642427,205.46147126637192,201.71134827910245
93,2000-01-21 16:59:26+00:00,198.3204394504367,204.57208856252086,197.29942558855254,190.23703231407862
94,2000-02-06 16:58:54+00:00,199.07053158538963,194.430415338856,186.90350243420576,180.12448170132876
95,2000-02-14 17:17:27+00:00,207.395155637383,202.19657223127646,199.11737355626968,188.64216219283574
96,2000-02-22 16:58:17+00:00,200.6411278249837,197.96955381003744,186.44877390111265,180.82540396133268
97,2000-03-17 17:17:19+00:00,208.6501330386024,211.69251341572294,202.22791841404074,194.60035516390147
98,2000-04-10 16:59:07+00:00,203.46282039106646,205.36349089554864,171.4989112809007,182.65212213027942
99,2000-04-18 17:16:59+00:00,198.667631500392,208.010664794652,201.59440503088445,192.87311607262697
100,2000-05-12 17:00:27+00:00,184.9749341918041,184.38697329820624,179.2464494193346,170.50817409075458
101,2000-06-29 17:01:26+00:00,187.23962786559244,188.24302066476963,175.86597559494908,172.17382104399647
102,2000-10-27 17:15:03+00:00,187.21722710244512,190.7914127530284,190.7329175366339,187.31191547319227
103,2000-12-06 17:03:58+00:00,192.0814650385731,185.1814264899332,196.55355224126595,180.29507183334997
104,2000-12-14 17:15:08+00:00,202.0706590370939,200.06753815445137,211.34779300553095,199.7923968785986
105,2001-01-07 17:04:28+00:00,199.8411600894389,207.79397259962244,208.53800239733627,198.26633306086555
106,2001-01-23 17:04:37+00:00,194.88527945223586,184.47064747380125,182.84070521672425,173.38280313507278
107,2001-01-31 17:15:12+00:00,208.3965335282131,198.32356347852587,199.4847649704888,184.78295948400864
108,2001-03-04 17:15:04+00:00,227.74147026441872,195.3877624896837,189.36821413625566,181.1770887098434
109,2001-03-12 17:04:49+00:00,199.39344407240588,185.67815797363008,188.97633915623365,187.45827807825964
110,2001-04-21 17:14:49+00:00,200.10670852883632,200.46133982808928,194.88202536492028,188.02964793765048
111,2001-04-29 17:04:54+00:00,198.6673518584149,187.03065704674114,180.42397607437246,178.59059166150678
112,2001-05-31 17:05:03+00:00,191.5538446719846,188.49898280808947,184.63385282038345,186.37616607568663
113,2001-06-16 17:05:03+00:00,199.23243134529872,194.9609088307182,199.43910997347137,194.81629107213396
114,2001-07-26 17:13:57+00:00,194.23603780997664,184.73160462002204,184.38583696916749,185.86378344775414
115,2001-09-28 17:13:07+00:00,168.53572309888273,165.9457660896198,168.37057251805751,161.39274228684445
116,2001-10-30 17:12:59+00:00,193.60716552283296,202.48116323545423,204.80030851365183,193.69314521457804
117,2002-01-02 17:13:20+00:00,183.02463503182665,194.01061973584453,189.3814194046546,182.72321810743705
118,2002-02-19 17:13:32+00:00,187.65228059469533,190.28409471288893,184.68842140149238,176.95107082253583
119,2002-04-08 17:13:32+00:00,199.63750586506995,200.11546024084154,191.69401326385525,183.6916963727219
120,2002-10-01 17:12:26+00:00,192.66096097581192,200.56468903442996,185.7732412391707,181.83374878520178
121,2008-02-04 17:15:02+00:00,200.53458526517446,201.5689133932436,192.71213148986638,191.725916856336
122,2008-03-07 17:14:53+00:00,210.68516988063223,207.50688428779208,201.98487581024395,195.12154131160207
123,2008-03-23 17:14:52+00:00,204.66698480358866,204.29734666048847,196.33650682396348,186.45724861727302
124,2008-04-08 17:14:52+00:00,199.20753499697904,205.1415838300087,200.0891298540069,193.4105239112594
125,2008-04-24 17:14:49+00:00,206.47026502463095,206.11952847729825,203.0739571797005,192.32150205378355
126,2008-05-10 17:14:45+00:00,203.82953647254115,205.29035415599628,202.6275163609037,194.22825981568712
127,2008-08-14 17:13:53+00:00,,,,176.3209172570762
128,2008-10-01 17:13:28+00:00,180.79349684850314,183.3870845861159,183.73680699456008,180.6681910765428
129,2008-10-17 17:13:26+00:00,199.07746843945978,,,188.69051220554474
130,2008-11-02 17:13:42+00:00,202.0579289562304,201.4282657683135,196.22350941367824,188.82396356710845
131,2008-11-18 17:13:55+00:00,204.94030653050902,201.54274395165743,205.29332778654916,195.288066317975
132,2008-12-20 17:14:16+00:00,198.8926056724262,204.99321209834304,203.24993264528138,196.0942615292001
133,2009-01-21 17:14:27+00:00,200.817344964567,199.98824157644597,203.98597272472034,200.02427334681263
134,2009-02-06 17:14:32+00:00,,,209.1860354912201,201.22395553373718
135,2009-02-22 17:14:42+00:00,203.73792264311416,,,
136,2009-06-14 17:15:09+00:00,197.73091396049975,198.66463167851992,191.39406382786245,186.99074247535026
137,2009-06-30 17:15:06+00:00,193.2304374686196,191.29871426531216,187.3274636854758,188.1570207197732
138,2009-08-17 17:14:54+00:00,200.06198683006028,201.31574673095196,196.87753578984285,197.29793460837226
139,2009-10-04 17:14:50+00:00,188.0082509884082,189.55919693236035,180.85115246875662,178.31799129138656
140,2009-11-05 17:15:12+00:00,,208.600280593037,194.06996012743585,191.1026950671663
141,2009-11-21 17:15:25+00:00,204.47311877674264,202.7809837670788,201.14260398883556,188.67928104860152
142,2010-01-24 17:16:22+00:00,,,,169.31201586084904
143,2010-03-13 17:16:51+00:00,204.80936270500297,204.88055971938147,201.87499542739772,189.80694761822608
144,2010-04-14 17:16:56+00:00,,,,182.90937866005493
145,2010-04-30 17:16:55+00:00,209.08583023379612,202.82439219219586,194.9681036103829,189.18692427234964
146,2010-06-01 17:16:51+00:00,,196.04956741806384,191.27071000418974,186.2763340501392
147,2010-08-04 17:16:56+00:00,197.2998181945618,195.53814527784863,,
148,2010-08-20 17:16:58+00:00,189.33396024717118,189.42538547629871,175.74850744744253,
149,2010-10-07 17:17:01+00:00,202.6400642124474,204.01017814738162,200.2874453144013,190.82222751693288
150,2010-11-08 17:17:21+00:00,196.7043503435215,,,186.75856919166353
151,2010-12-10 17:17:43+00:00,207.42043193477298,209.21289002059845,201.8346888550322,196.6268014791351
152,2010-12-26 17:17:50+00:00,212.2872842124205,213.00296277737976,213.20347883735894,
153,2011-01-11 17:17:59+00:00,208.38779130140824,207.70212842946438,201.31093356188123,190.59658749191877
154,2011-02-12 17:18:09+00:00,,,200.0094998290864,197.53721836423836
155,2011-02-28 17:18:15+00:00,204.28094572246167,202.28410632251772,201.6569273637568,194.1811980008612
156,2011-03-16 17:18:17+00:00,206.5997095809982,203.50953967584886,202.88545272218906,192.18817842047343
157,2011-04-01 17:18:20+00:00,207.82936791277817,208.83238652125638,202.98225651078315,191.5524916761487
158,2011-04-17 17:18:19+00:00,204.40773020034715,203.3341425331297,197.76424453443633,
159,2011-10-26 17:18:05+00:00,192.4222909192137,190.0053632250586,188.58793137972964,
160,2011-11-27 17:18:25+00:00,199.32008067363867,,,
161,2011-12-13 17:18:30+00:00,,,208.02928745345085,198.20368007574018
162,2012-04-03 17:18:49+00:00,,189.5158133657043,186.14139370089248,181.52687954387127
163,2012-04-19 17:18:51+00:00,,,,189.54409926397759
164,2012-06-06 17:19:03+00:00,179.60375514178298,,,191.030760346528
165,2012-08-09 17:19:48+00:00,180.47750031845698,192.14176365043392,192.13784006427267,179.50594749074673
166,2012-10-12 17:20:25+00:00,,205.36284359631858,206.15032196524336,195.5339738980534
167,2012-11-13 17:20:39+00:00,198.91700268168236,205.04019534290356,205.98601371197364,196.80758453034187
168,2012-11-29 17:20:42+00:00,202.0156172353056,204.278152358532,208.1629866880526,200.37599251418098
169,2012-12-15 17:20:49+00:00,190.98788554178236,,,
170,2013-02-17 17:20:55+00:00,210.17292380415955,208.06357138202478,202.5687410265808,196.30319660706908
171,2013-03-05 17:20:52+00:00,210.3179714489068,204.30714632378078,200.0197009273129,184.29982972556238
172,2013-03-21 17:20:48+00:00,192.72183108405196,191.6108119663529,177.78836612157693,
173,2013-04-06 17:20:46+00:00,201.12799854238202,201.54592547079315,197.42280946059304,
174,2013-04-22 17:20:38+00:00,213.65485891579118,210.55257705844886,,
175,2013-05-08 17:20:36+00:00,208.9595805949581,208.36603530979994,207.9051131157921,
176,2013-05-24 17:20:33+00:00,192.73844084903047,197.0584031810485,195.16590604592648,194.3882420689797
177,2013-07-03 17:26:42+00:00,174.8494423401367,177.66686132766804,176.95826731791976,180.60726734017723
178,2013-07-19 17:26:41+00:00,173.5677440064073,180.79609559354017,175.06961793613294,172.6684475026032
179,2013-08-04 17:26:44+00:00,177.10634702065113,188.01411665278863,176.5697186967862,176.9996461801777
180,2013-08-12 17:19:58+00:00,184.33156882067541,182.50529252439713,182.9093407299623,181.81304167768127
181,2013-09-13 17:20:21+00:00,184.22579337281857,,,194.5968564453335
182,2013-09-21 17:26:39+00:00,179.59198499190364,187.28541691221955,190.95534427783036,187.11412196813032
183,2013-09-29 17:20:31+00:00,189.21745483848113,193.260242194234,190.0662938298906,
184,2013-10-07 17:26:37+00:00,190.49728775856354,204.17839310191576,195.47093182869486,189.6670282257328
185,2013-10-15 17:20:44+00:00,,188.0305236755332,181.65738195230625,174.16872163919848
186,2013-11-08 17:26:28+00:00,202.35019576722857,201.47187942825985,195.84438266931613,193.96043683029546
187,2013-12-10 17:26:19+00:00,206.33559614447938,212.43771649410164,212.82794305072252,198.5213131494778
188,2013-12-18 17:21:03+00:00,190.50904563066314,193.04017157992672,,
189,2014-01-03 17:21:10+00:00,198.1119524287301,192.9331572064488,,
190,2014-01-19 17:21:24+00:00,199.72738208256226,202.5429645813395,192.7332931644256,182.74833933410787
191,2014-01-27 17:25:50+00:00,194.34846738852076,195.9003441157508,179.63011771122967,175.92686548318832
192,2014-02-12 17:25:35+00:00,204.57010018663013,205.5135811643775,205.637135918926,189.33156643445497
193,2014-02-20 17:21:25+00:00,209.82469900162,,,
194,2014-02-28 17:25:22+00:00,196.82240972711352,197.89309831160222,191.3707814344777,182.08898957374885
195,2014-03-08 17:21:32+00:00,,,192.813469574279,183.51226174959584
196,2014-03-16 17:25:13+00:00,202.63624945944818,203.2580184808708,194.00003129483815,184.7149831018603
197,2014-03-24 17:21:38+00:00,202.5758543792234,,,
198,2014-04-01 17:24:56+00:00,201.89382597017033,195.95900008054986,195.56641785572225,185.99734108980599
199,2014-04-09 17:21:43+00:00,209.46611911113328,206.91444158565102,,
200,2014-04-17 17:24:39+00:00,193.372845355714,197.87860404401764,189.65304501541513,185.42251166946025
201,2014-06-04 17:24:22+00:00,184.35999398906503,180.57554185241722,181.9442046796449,179.7125295114505
202,2014-06-20 17:24:26+00:00,178.00135839626773,177.09015099204237,174.61686804331768,172.85158345340886
203,2014-07-06 17:24:33+00:00,179.94045013777415,178.50023413407862,170.716989281497,170.37428831781176
204,2014-07-22 17:24:36+00:00,190.33136224339216,192.67179191940832,190.091148924792,186.81109983636088
205,2014-08-07 17:24:45+00:00,187.70449428613404,182.7833370108229,185.82922192779682,180.69760117454027
206,2014-08-15 17:22:22+00:00,181.0988910141882,,,
207,2014-08-31 17:22:21+00:00,182.5096836543357,186.73789746465917,184.37198133181266,170.41379016231187
208,2014-09-08 17:24:52+00:00,174.2142993206073,179.6079002314486,175.2340958762889,167.15653790427984
209,2014-09-16 17:22:24+00:00,171.6084948078003,167.0527214007924,,
210,2014-10-10 17:24:56+00:00,178.29115364972364,194.04568606293182,180.18201378807663,178.52052875659024
211,2014-10-18 17:22:45+00:00,181.66007960430915,189.87609722323975,184.58445731982965,178.0674071639685
212,2014-10-26 17:24:55+00:00,181.933504736844,189.7203291013291,185.6839110060841,179.06164828477645
213,2014-11-03 17:22:55+00:00,188.41696906472288,199.16402210972203,190.65495924181886,
214,2014-12-05 17:23:07+00:00,202.0108033432274,200.05344346869055,,
215,2014-12-21 17:23:16+00:00,,163.82575197144783,,
216,2014-12-29 17:24:46+00:00,202.76598645573256,200.86612097044934,199.45934551162114,187.43052005964194
217,2015-01-06 17:23:17+00:00,199.24934748428933,204.1356613387249,,
218,2015-01-22 17:23:18+00:00,195.6490927151435,188.7243164292173,185.21510080857004,186.4398001116003
219,2015-01-30 17:24:41+00:00,196.30363387771047,184.5729233255704,182.7175251721314,179.00049166737176
220,2015-02-07 17:23:25+00:00,209.23408919359062,212.08171517924382,209.22525007398627,188.71501420841946
221,2015-02-23 17:23:32+00:00,,,,197.7769114277924
222,2015-03-11 17:23:37+00:00,202.64695118480492,203.02012617847058,200.88053986605127,190.00621692545442
223,2015-03-27 17:23:47+00:00,189.05445616652773,184.4329370156615,177.19171076178387,174.0509710867078
224,2015-04-04 17:24:06+00:00,194.55197901189135,188.88244205013112,192.81217597954702,184.71719545988714
225,2015-04-20 17:24:05+00:00,185.53223782116436,192.13676972457657,185.14817100580646,178.63614399251767
226,2015-06-07 17:23:56+00:00,167.30034280113043,168.54570439282122,,
227,2015-06-23 17:24:03+00:00,174.09845129351663,186.6174791330208,181.2815611313359,179.54045338630476
228,2015-07-01 17:24:22+00:00,183.99215003941725,195.55731545670048,196.5954085904005,182.6716536728324
229,2015-07-09 17:24:13+00:00,174.00414052178823,177.11514121061805,175.44299576133363,160.87921179469305
230,2015-07-25 17:24:20+00:00,172.1693592664126,177.33901875252667,168.73208651737514,164.62573026239096
231,2015-08-02 17:24:31+00:00,180.1047452600978,187.5339645750778,184.1282989876407,183.97379632008193
232,2015-08-10 17:24:23+00:00,173.30578155808868,178.31153477159668,179.92849189876083,179.4395344243047
233,2015-08-18 17:24:34+00:00,,,,181.8631793472711
234,2015-09-03 17:24:34+00:00,174.0884799899298,176.33852470613238,,
235,2015-09-11 17:24:37+00:00,166.83191362199454,171.91221177802532,167.48794320055725,162.57383555596186
236,2015-09-19 17:24:40+00:00,,188.20893064783965,190.74691118408091,181.52580193783592
237,2015-09-27 17:24:44+00:00,188.64032384827277,196.03309675937226,186.22377671039706,185.0797842142728
238,2015-10-05 17:24:43+00:00,187.714555301464,187.93920847778233,183.56917927145847,174.14118854295052
239,2015-10-29 17:24:50+00:00,174.7946581669809,180.17156233883463,177.56683488408618,181.1408907146882
240,2015-11-06 17:25:16+00:00,,187.54732904137626,185.96246320375104,183.89969405276014
241,2015-11-14 17:24:50+00:00,185.59944217446397,191.74699253939366,183.4666026875051,184.46985522447162
242,2015-11-30 17:24:52+00:00,180.8450389009917,183.75627026708793,181.9743356949911,182.46781612690629
243,2015-12-24 17:26:02+00:00,192.41357184589242,184.0606259004435,,
244,2016-01-01 17:24:50+00:00,196.71429479345753,201.03827084170715,185.69438106897547,186.0836107782075
245,2016-01-17 17:24:49+00:00,196.7853897820539,194.06435255826761,186.46983342009182,180.69545178211075
246,2016-02-02 17:24:46+00:00,194.85689375482258,186.86219352803462,178.20204424273493,174.67782248181072
247,2016-02-10 17:26:35+00:00,211.62286799449654,213.06830431122103,195.88411986091597,189.22086188762717
248,2016-02-18 17:24:37+00:00,200.0782740576984,193.9682244269396,193.0422706125337,182.66072309512978
249,2016-02-26 17:26:38+00:00,189.07564866599225,182.6214765494164,170.3016344174299,168.46408421911852
250,2016-03-05 17:24:36+00:00,194.3173716685616,191.85152557343466,176.20519557351454,175.18917117064828
251,2016-03-13 17:26:48+00:00,216.20378233717622,214.61060633003436,205.19046841125706,193.99713144217364
252,2016-03-29 17:26:53+00:00,199.68763728099756,198.29876626784912,187.4333926892249,
253,2016-04-06 17:24:21+00:00,192.38571869564066,188.00507730296738,177.24068425365283,178.08442454059616
254,2016-04-14 17:26:59+00:00,174.6750740451598,187.62557822274306,173.69947141690662,174.78189153276105
255,2016-06-17 17:27:17+00:00,191.2542121491207,184.08885512553258,176.69744488075938,172.2992587422324
256,2016-06-25 17:24:31+00:00,188.96546266034696,179.37080395936613,178.34641045924053,173.8748835842111
257,2016-07-03 17:27:17+00:00,187.28905154994519,186.03057931205973,180.05724634806458,182.0338877260906
258,2016-07-27 17:24:44+00:00,188.48239922003262,188.06105161053318,180.7086865514249,182.17223713803745
259,2016-08-04 17:27:21+00:00,,188.36416462147392,177.4395470463754,178.3812870355588
260,2016-08-12 17:24:46+00:00,190.79697985815977,197.86411690803303,188.1153066328971,183.25510373857546
261,2016-08-28 17:24:53+00:00,179.0841899747907,186.75755793156733,177.61759880651348,177.23891142732248
262,2016-09-13 17:24:57+00:00,184.85644979893394,184.09576940576045,183.71204946823252,178.25888314065625
263,2016-09-21 17:27:27+00:00,184.10951171238526,186.10210707526528,181.95590630839536,
264,2016-10-07 17:27:29+00:00,198.46570818586443,197.32468762696556,,
265,2016-10-23 17:27:26+00:00,203.43209736855675,202.24462164560165,201.97566045146178,189.90215624200695
266,2016-10-31 17:25:04+00:00,198.01802714120177,202.86537467764342,195.75444428450405,189.46402203282324
267,2016-11-08 17:27:19+00:00,198.41734287138507,197.01377682294648,192.30232090646706,182.52455538354306
268,2016-11-16 17:25:04+00:00,202.93340748761585,193.26428399384918,194.12907801694627,190.7704825967028
269,2016-11-24 17:27:15+00:00,204.3011318513839,203.14629688695587,202.61090437042748,192.61354871421676
270,2016-12-10 17:27:11+00:00,208.3704595696397,203.96843370753746,205.39642917872723,198.7232408859741
271,2016-12-18 17:24:58+00:00,206.18250840611455,202.2300304458356,204.637590821061,188.26525072830538
272,2016-12-26 17:27:05+00:00,,,,187.63162943630078
273,2017-01-03 17:24:56+00:00,200.14181168424685,198.74526004347194,202.30973794556306,187.8466803528385
274,2017-01-11 17:26:54+00:00,200.14835997363107,198.8354051476541,,
275,2017-01-19 17:24:51+00:00,200.8304327735536,203.16923234002925,194.89298436364697,187.68314865554814
276,2017-01-27 17:26:45+00:00,,196.69088252876665,192.02254432854988,185.64420658104675
277,2017-02-04 17:24:44+00:00,198.7263610586519,198.2979214382254,184.59463417645773,184.55136333202282
278,2017-02-12 17:26:39+00:00,,,,191.19614114148501
279,2017-02-20 17:24:38+00:00,191.69032137158288,191.8285866154611,184.35451115406767,173.98100155034462
280,2017-02-28 17:26:48+00:00,205.84762306193824,203.24623863572674,189.54640242101942,186.06558820080636
281,2017-03-16 17:26:54+00:00,204.00088738441542,207.19976771111504,205.513874460078,196.05113707097848
282,2017-03-24 17:24:21+00:00,202.87275010326178,199.59610619276575,196.59742625617324,186.38881846103826
283,2017-04-01 17:26:58+00:00,193.5724847556003,187.38783207358424,185.3112374756059,179.880945748709
284,2017-04-25 17:24:04+00:00,189.63887605515671,184.3722918212327,184.32369913693063,180.28996610614843
285,2017-06-12 17:24:25+00:00,,,,
286,2017-06-20 17:27:21+00:00,194.5287923611931,198.76687864117832,,
287,2017-07-22 17:27:23+00:00,193.1305611040471,194.11830801625266,191.75691867888523,185.42827962210885
288,2017-07-30 17:24:41+00:00,184.9093876074119,197.35747382736724,193.3775370649942,186.8701618681002
