dates,sar0502-0000,sar0502-0001,sar0502-0002,sar0502-0003,sar0502-0004,sar0502-0005,sar0502-0006,sar0502-0007,satname
1984-06-07 09:34:18+00:00,205.97,200.24,193.78,208.73,195.07,199.36,182.11,194.90,L5
1984-08-26 09:36:09+00:00,205.13,199.02,194.06,196.27,195.07,199.36,182.11,194.90,L5
1984-09-11 09:36:14+00:00,208.91,197.05,195.07,191.84,184.09,191.05,180.75,196.45,L5
1985-05-25 09:36:15+00:00,,,,,,,,195.45,L5
1985-07-28 09:35:58+00:00,224.54,209.24,204.19,203.33,193.19,207.58,193.13,200.15,L5
1985-08-29 09:35:38+00:00,221.59,210.04,204.88,202.94,193.91,208.75,194.70,201.55,L5
1985-09-14 09:35:25+00:00,224.61,210.34,205.34,203.82,195.76,208.53,196.01,202.13,L5
1985-12-03 09:34:19+00:00,225.59,210.90,206.87,205.42,196.76,207.30,196.59,202.74,L5
1986-01-04 09:33:44+00:00,219.31,205.90,201.67,202.75,193.07,202.36,190.49,199.37,L5
1986-01-20 09:33:24+00:00,215.99,201.65,199.50,199.74,186.09,198.80,185.53,198.12,L5
1986-05-12 09:30:53+00:00,207.38,192.96,193.67,200.68,184.53,193.82,182.47,195.50,L5
1986-05-28 09:30:26+00:00,210.23,198.36,196.99,202.38,189.13,197.03,186.25,198.10,L5
1986-07-31 09:28:19+00:00,218.91,210.66,204.02,208.90,200.86,207.48,200.27,205.10,L5
1986-09-17 09:26:37+00:00,219.19,209.49,203.73,206.40,197.22,207.10,196.28,204.53,L5
1987-01-23 09:26:04+00:00,220.30,208.72,203.93,201.81,189.62,206.17,192.37,202.78,L5
1987-06-16 09:30:43+00:00,216.47,203.30,195.17,191.33,186.60,200.59,190.25,196.62,L5
1987-07-02 09:31:03+00:00,217.15,203.48,197.08,189.92,187.69,203.10,191.57,198.75,L5
1987-07-18 09:31:20+00:00,217.83,201.40,194.82,188.41,187.67,200.60,191.42,198.67,L5
1987-08-19 09:32:18+00:00,214.28,197.04,190.10,183.03,184.58,200.32,188.78,197.05,L5
1987-09-04 09:32:43+00:00,215.38,197.95,189.80,184.05,185.71,200.58,189.53,197.02,L5
1987-09-20 09:33:05+00:00,216.13,199.38,191.27,186.16,185.84,201.83,191.54,198.50,L5
1987-10-06 09:33:26+00:00,214.76,197.26,189.32,184.74,183.92,200.03,189.50,197.67,L5
1987-11-07 09:34:02+00:00,215.58,198.77,191.99,187.23,185.37,201.04,190.78,198.06,L5
1988-01-10 09:35:05+00:00,216.60,200.60,194.67,192.52,189.63,203.53,193.03,200.17,L5
1988-02-11 09:35:41+00:00,214.92,200.81,196.61,195.15,190.39,205.68,194.24,201.40,L5
1988-03-14 09:36:03+00:00,212.10,196.85,194.64,195.51,191.55,203.09,195.52,202.80,L5
