dates,sar0502-0000,sar0502-0001,sar0502-0002,sar0502-0003,sar0502-0004,sar0502-0005,sar0502-0006,sar0502-0007,satname
1991-09-15 09:30:02+00:00,196.23,185.42,176.87,175.94,170.41,,,,L5
1991-10-01 09:30:07+00:00,216.61,196.66,191.64,202.55,188.76,198.34,183.94,196.31,L5
1991-10-17 09:30:18+00:00,204.8,198.99,191.33,199.47,197.61,202.96,181.16,186.48,L5
1991-11-02 09:30:16+00:00,219.23,208.02,202.37,206.9,193.78,211.65,199.8,205.53,L5
1991-12-04 09:30:36+00:00,205.86,197.17,206.35,207.19,190.56,208.08,193.41,198.24,L5
1992-01-05 09:30:23+00:00,220.5,205.62,208.75,202.7,202.58,210.8,198.06,201.34,L5
1992-02-22 09:30:17+00:00,212.41,196.89,195.64,186.49,182.86,195.62,184.46,198.01,L5
1992-03-09 09:30:19+00:00,215.37,197.55,201.48,195.21,191.66,205.08,190.45,193.55,L5
1992-05-28 09:29:42+00:00,219.25,193.0,193.92,186.5,186.28,193.12,193.22,196.08,L5
1992-06-13 09:29:31+00:00,214.64,209.27,206.0,206.28,194.2,212.4,189.96,200.16,L5
1992-06-29 09:29:20+00:00,210.69,210.72,212.27,208.83,195.96,208.11,206.08,202.42,L5
1992-07-31 09:28:56+00:00,220.8,207.92,200.48,194.08,194.08,199.16,192.0,202.76,L5
1992-08-16 09:28:41+00:00,208.05,191.59,184.55,187.66,182.77,193.1,185.4,197.48,L5
1992-09-01 09:28:26+00:00,209.02,189.55,182.43,186.52,180.71,185.83,175.34,198.47,L5
1992-10-19 09:27:36+00:00,175.88,173.32,179.29,182.59,162.61,180.45,168.54,198.22,L5
1992-11-04 09:27:22+00:00,193.32,193.93,196.46,205.09,193.22,197.51,179.42,189.26,L5
1992-12-06 09:27:22+00:00,176.9,167.67,158.9,167.89,168.61,167.42,166.59,183.86,L5
1993-01-23 09:27:51+00:00,,,,202.28,190.89,201.83,164.03,181.02,L5
1993-02-08 09:28:02+00:00,189.95,193.59,190.09,190.61,173.03,180.15,166.42,184.11,L5
1993-03-12 09:28:18+00:00,221.12,209.25,210.29,206.63,192.87,215.85,201.67,211.94,L5
1993-03-28 09:28:20+00:00,,,,172.95,170.54,193.08,166.74,189.25,L5
1993-05-15 09:28:37+00:00,197.68,190.25,183.72,190.85,188.56,185.1,174.6,194.81,L5
1993-07-18 09:28:32+00:00,212.49,208.17,206.8,198.73,184.05,205.2,193.8,208.28,L5
1993-08-03 09:28:32+00:00,209.53,199.98,190.62,194.14,185.18,193.08,187.64,197.38,L5
1993-08-19 09:28:32+00:00,222.06,200.06,202.98,199.38,181.23,201.74,182.21,198.6,L5
1993-10-06 09:28:23+00:00,198.79,192.72,183.6,200.51,193.01,193.12,178.36,197.69,L5
1994-01-26 09:27:23+00:00,,,,,,,,164.68,L5
1994-07-21 09:24:07+00:00,209.83,197.8,200.12,183.46,186.02,198.84,180.16,205.61,L5
1994-08-22 09:23:17+00:00,209.26,189.82,199.34,187.58,175.68,193.1,185.33,198.84,L5
1994-09-07 09:22:53+00:00,212.27,204.89,198.66,189.81,180.7,196.13,182.74,201.8,L5
1994-10-25 09:21:28+00:00,219.3,205.51,203.17,207.66,193.97,203.46,193.93,207.76,L5
1994-12-12 09:19:52+00:00,206.92,190.5,195.48,194.33,194.35,204.32,189.43,192.67,L5
1995-01-13 09:18:46+00:00,205.09,179.58,176.7,178.2,169.56,184.88,163.99,186.25,L5
1995-03-18 09:16:14+00:00,212.22,198.04,202.92,200.43,180.84,208.09,187.04,202.35,L5
1995-04-19 09:14:54+00:00,218.35,202.77,203.41,199.14,191.61,197.57,199.71,196.3,L5
1995-05-21 09:13:28+00:00,209.62,201.46,195.94,192.93,185.55,199.35,187.39,201.4,L5
1995-06-06 09:12:43+00:00,216.41,198.73,202.81,198.6,183.6,208.09,195.13,200.72,L5
1995-08-25 09:09:05+00:00,206.51,204.69,192.67,191.95,185.75,,,,L5
1995-09-10 09:08:19+00:00,207.75,196.34,203.98,200.48,196.66,208.1,199.26,203.81,L5
1996-02-17 09:11:43+00:00,199.26,189.66,194.48,192.14,187.06,193.12,182.16,192.13,L5
1996-04-05 09:14:50+00:00,208.42,196.78,202.49,198.5,191.06,196.66,184.94,203.32,L5
1996-05-23 09:17:41+00:00,208.1,202.85,206.33,206.22,196.59,210.35,193.07,208.87,L5
1996-07-26 09:21:07+00:00,210.24,204.88,202.92,199.6,184.56,195.14,185.27,197.46,L5
1996-08-11 09:21:57+00:00,220.01,204.2,207.62,203.73,192.25,208.09,198.41,200.86,L5
1996-11-15 09:26:56+00:00,204.82,201.84,196.26,199.5,186.91,191.46,186.99,192.43,L5
1996-12-17 09:28:27+00:00,200.58,190.28,200.0,196.93,193.45,187.87,188.52,187.74,L5
1997-03-23 09:32:37+00:00,210.66,203.89,205.68,207.1,198.09,210.01,200.01,217.08,L5
1997-04-24 09:33:46+00:00,,201.2,207.48,210.6,197.19,208.12,201.89,206.49,L5
1997-07-13 09:36:33+00:00,226.86,214.59,211.61,207.5,199.51,211.94,205.0,214.66,L5
1997-07-29 09:37:05+00:00,214.49,197.57,194.84,199.8,180.44,195.14,198.42,201.54,L5
1997-08-14 09:37:35+00:00,219.91,199.45,210.5,206.98,196.28,208.09,200.38,204.4,L5
1997-10-01 09:39:00+00:00,218.36,200.2,193.52,194.93,184.76,193.11,198.4,202.51,L5
1997-11-02 09:39:52+00:00,214.51,202.51,203.27,198.81,187.17,193.33,191.83,189.76,L5
1997-11-18 09:40:14+00:00,211.27,204.43,211.16,220.27,202.25,203.36,201.14,201.5,L5
1997-12-20 09:41:00+00:00,198.19,188.24,188.93,189.79,174.28,182.95,165.85,191.22,L5
1998-01-21 09:41:44+00:00,204.48,184.97,186.7,192.23,184.27,185.28,176.48,183.91,L5
1998-02-22 09:42:24+00:00,212.16,209.56,205.38,203.8,191.2,197.39,200.08,219.57,L5
1998-03-10 09:42:39+00:00,217.29,199.3,190.8,186.97,184.75,193.08,182.53,199.22,L5
1998-03-26 09:42:52+00:00,225.49,215.28,203.67,199.7,196.42,202.33,200.52,210.02,L5
1998-05-13 09:43:32+00:00,207.67,197.04,205.62,200.14,191.99,196.45,181.24,202.42,L5
1998-06-14 09:44:01+00:00,199.73,195.09,187.17,193.08,170.37,193.11,183.96,198.02,L5
1998-08-01 09:44:28+00:00,209.01,197.9,205.85,194.52,183.22,195.75,185.07,198.28,L5
1998-08-17 09:44:36+00:00,214.87,200.85,204.36,200.59,189.03,193.12,183.45,198.05,L5
1998-09-02 09:44:48+00:00,206.53,195.67,194.17,194.5,183.36,193.09,187.51,196.78,L5
1998-09-18 09:44:56+00:00,217.85,208.36,196.69,195.51,183.37,203.13,186.07,206.57,L5
1998-10-20 09:44:58+00:00,203.82,187.42,188.88,197.15,184.16,184.4,176.75,193.07,L5
1998-11-05 09:45:03+00:00,204.21,191.22,197.88,196.15,178.76,184.87,172.77,187.84,L5
1998-11-21 09:45:10+00:00,220.64,203.38,205.11,197.69,188.86,208.1,183.06,199.11,L5
1998-12-23 09:45:11+00:00,222.8,199.59,201.7,198.69,199.62,200.79,185.57,195.46,L5
1999-03-29 09:44:52+00:00,204.18,189.34,179.85,175.65,177.39,192.22,167.07,195.6,L5
1999-04-14 09:44:51+00:00,219.22,197.32,186.03,187.94,169.85,192.0,176.45,195.7,L5
1999-06-17 09:44:05+00:00,205.95,204.69,203.08,190.58,188.76,196.46,185.17,206.33,L5
1999-07-03 09:43:56+00:00,209.18,204.41,206.66,195.11,190.28,198.82,187.56,206.39,L5
1999-07-19 09:43:52+00:00,211.45,196.6,204.84,188.35,184.78,200.23,198.47,203.59,L5
1999-08-04 09:43:50+00:00,207.64,192.41,193.76,191.94,182.3,198.96,182.05,199.98,L5
1999-08-12 09:59:01+00:00,216.14,207.08,197.2,190.29,188.45,197.9,187.94,199.91,L7
1999-08-28 09:59:04+00:00,211.72,190.12,201.01,191.24,189.42,197.55,194.63,201.33,L7
1999-09-05 09:43:10+00:00,220.3,200.98,198.75,196.45,180.45,208.12,199.71,206.86,L5
1999-09-13 09:58:59+00:00,215.27,203.49,204.05,202.83,187.63,200.59,194.19,199.67,L7
1999-09-29 09:59:09+00:00,209.71,210.41,207.14,206.26,193.63,201.67,196.06,203.32,L7
1999-10-07 09:42:45+00:00,227.01,214.91,206.79,194.83,197.28,206.15,199.01,213.18,L5
1999-10-31 09:59:01+00:00,204.45,193.14,198.5,206.46,196.79,190.7,183.38,191.68,L7
1999-11-08 09:42:06+00:00,204.93,190.79,181.0,182.84,181.61,178.11,166.59,184.34,L5
1999-11-16 09:59:01+00:00,205.47,,,,,,,,L7
1999-12-18 09:59:04+00:00,207.75,194.13,201.73,195.97,193.76,199.64,193.28,193.97,L7
2000-01-03 09:58:57+00:00,215.82,209.22,210.57,206.61,198.67,199.46,196.86,200.05,L7
2000-01-11 09:41:07+00:00,211.38,201.09,198.9,199.64,198.48,196.28,183.53,198.26,L5
2000-01-19 09:58:54+00:00,204.86,187.75,186.18,181.25,176.89,183.67,174.39,186.52,L7
2000-03-07 09:58:42+00:00,225.25,201.62,192.67,196.31,190.15,201.19,195.56,194.85,L7
2000-04-24 09:58:27+00:00,200.02,184.34,186.04,187.11,184.63,189.05,175.72,188.53,L7
2000-06-19 09:42:35+00:00,205.14,196.62,201.69,201.13,197.48,202.0,199.91,198.84,L5
2000-06-27 09:57:49+00:00,205.24,206.48,204.5,203.79,192.64,210.24,189.22,204.06,L7
2000-08-14 09:57:13+00:00,211.74,198.46,195.24,196.17,183.12,197.81,194.07,200.94,L7
2000-09-15 09:56:43+00:00,216.5,206.01,203.39,201.21,191.17,201.63,190.44,204.91,L7
2000-10-17 09:56:17+00:00,205.12,199.59,193.98,207.51,194.48,198.08,180.3,195.89,L7
2000-11-02 09:56:30+00:00,205.07,183.35,188.88,201.42,186.97,192.35,177.89,194.45,L7
2000-12-20 09:56:33+00:00,211.67,202.21,210.54,207.43,201.11,210.48,202.13,201.62,L7
2000-12-28 09:45:50+00:00,175.57,168.27,171.48,178.97,171.3,168.66,162.24,169.62,L5
2001-03-10 09:56:28+00:00,199.38,186.17,191.59,206.94,191.78,189.76,184.7,195.07,L7
2001-03-18 09:46:17+00:00,187.66,173.6,179.89,199.93,188.64,181.65,169.82,187.2,L5
2001-05-29 09:55:55+00:00,203.14,199.4,205.41,199.56,186.81,193.64,186.72,198.2,L7
2001-06-14 09:55:43+00:00,205.98,201.11,204.05,200.1,191.75,199.48,189.14,201.61,L7
2001-08-01 09:55:16+00:00,223.69,210.35,206.47,205.0,192.84,199.88,191.55,202.01,L7
2001-08-17 09:54:57+00:00,226.42,207.71,208.87,206.03,191.39,202.0,197.33,203.74,L7
2001-08-25 09:46:22+00:00,233.35,211.11,208.46,206.57,196.34,208.1,201.18,214.2,L5
2001-09-18 09:54:35+00:00,220.51,191.79,200.34,201.26,174.5,193.22,178.82,194.97,L7
2001-10-04 09:54:23+00:00,225.08,208.08,204.62,207.51,195.77,201.83,193.37,202.3,L7
2001-11-05 09:54:31+00:00,215.48,206.23,205.71,199.25,191.32,198.22,177.25,200.44,L7
2001-12-07 09:54:41+00:00,207.69,191.27,186.64,182.31,185.12,190.5,175.12,191.26,L7
2002-01-08 09:54:52+00:00,226.72,206.5,207.69,204.45,197.67,204.55,192.67,195.05,L7
2002-02-17 09:44:36+00:00,211.48,205.4,198.29,194.17,187.27,196.86,187.07,193.04,L5
2002-02-25 09:55:04+00:00,209.41,188.21,182.44,,178.76,194.2,178.21,194.71,L7
2002-06-17 09:54:38+00:00,205.39,210.51,206.05,203.91,192.54,200.78,197.34,199.45,L7
2002-06-25 09:42:07+00:00,205.98,202.41,200.32,192.6,185.93,197.18,187.85,196.68,L5
2002-07-03 09:54:34+00:00,211.72,210.71,209.22,205.96,192.52,209.07,200.62,207.34,L7
2002-08-04 09:54:19+00:00,224.54,207.92,206.27,207.1,192.55,205.84,200.56,202.3,L7
2002-08-20 09:54:16+00:00,214.05,203.0,206.06,203.97,193.52,199.1,185.46,197.62,L7
2002-09-05 09:54:07+00:00,215.97,201.34,197.22,199.58,190.88,198.35,186.24,199.81,L7
2003-01-27 09:54:37+00:00,202.66,184.16,186.85,186.37,186.36,187.36,177.08,192.92,L7
2003-02-12 09:54:48+00:00,208.58,204.23,206.46,,187.14,205.1,194.46,196.76,L7
2003-03-16 09:54:51+00:00,206.77,201.3,198.18,,186.93,187.69,182.56,188.75,L7
2003-04-17 09:54:53+00:00,218.75,209.7,198.04,204.42,193.66,197.77,192.86,195.34,L7
2003-06-28 09:42:14+00:00,204.25,197.54,191.84,191.04,177.91,191.52,178.85,199.83,L5
2003-07-14 09:42:31+00:00,207.05,202.31,205.77,190.5,181.07,193.11,187.12,197.53,L5
2003-07-30 09:42:49+00:00,210.94,205.93,207.53,195.32,186.97,193.1,184.73,201.98,L5
2003-08-31 09:43:23+00:00,213.01,204.64,206.16,198.76,194.05,201.88,198.55,204.24,L5
2003-09-16 09:43:40+00:00,219.22,212.04,209.72,203.54,191.49,203.87,197.9,200.79,L5
2003-10-02 09:43:52+00:00,203.15,185.17,183.39,189.43,178.36,188.69,165.67,186.58,L5
2003-10-10 09:54:11+00:00,213.05,194.87,188.54,188.41,184.76,193.54,178.61,196.53,L7
2003-12-13 09:54:54+00:00,202.33,195.57,201.93,209.07,199.36,199.58,196.55,202.27,L7
2004-01-22 09:44:57+00:00,215.1,197.23,192.73,190.84,179.09,185.36,177.79,192.82,L5
2004-01-30 09:55:12+00:00,215.29,191.76,190.47,194.52,188.37,187.68,186.99,191.37,L7
2004-04-27 09:46:10+00:00,211.28,204.14,206.61,207.03,199.45,208.09,189.39,207.18,L5
2004-06-06 09:55:14+00:00,202.28,187.28,198.25,205.23,191.78,194.11,189.16,195.1,L7
2004-06-14 09:47:32+00:00,201.33,190.98,190.28,197.94,188.19,193.11,188.19,205.42,L5
2004-06-30 09:48:01+00:00,202.85,190.57,198.36,203.88,189.83,204.84,185.79,200.25,L5
2004-07-16 09:48:28+00:00,210.67,199.44,205.86,204.33,195.17,202.19,183.88,205.33,L5
2004-08-17 09:49:12+00:00,206.04,197.08,202.43,205.51,195.92,203.68,191.72,202.97,L5
2004-09-02 09:49:38+00:00,217.48,204.4,207.03,198.3,181.83,193.11,185.73,199.32,L5
2004-11-05 09:51:03+00:00,208.68,195.37,205.58,207.2,199.09,194.15,190.41,191.77,L5
2004-11-13 09:55:04+00:00,198.32,184.29,184.04,182.02,174.7,187.92,172.59,189.89,L7
2005-04-06 09:55:46+00:00,229.35,214.91,216.01,209.18,201.63,219.03,210.0,212.66,L7
2005-04-22 09:55:40+00:00,218.47,201.53,190.69,201.11,188.24,200.77,195.32,195.09,L7
2005-09-05 09:54:15+00:00,219.06,211.28,204.51,198.71,192.66,208.14,189.44,205.61,L5
2005-11-08 09:54:22+00:00,225.06,210.07,204.94,201.12,195.34,201.19,195.26,197.21,L5
2005-11-24 09:54:46+00:00,220.4,199.63,188.58,181.95,172.67,181.79,166.56,182.62,L5
2005-12-18 09:55:45+00:00,205.35,182.4,175.49,175.91,179.73,184.2,173.39,180.24,L7
2006-01-03 09:55:54+00:00,200.16,180.19,175.17,176.68,173.85,178.04,166.08,179.98,L7
2006-01-19 09:56:03+00:00,207.94,189.66,184.76,183.01,177.97,180.84,174.12,188.18,L7
2006-01-27 09:56:13+00:00,218.28,206.92,206.91,201.48,199.27,201.23,195.97,202.25,L5
2006-02-12 09:56:36+00:00,219.15,203.65,203.95,188.07,191.0,208.09,198.31,205.77,L5
2006-02-20 09:56:12+00:00,198.72,185.82,176.91,177.01,167.1,179.24,172.02,181.07,L7
2006-06-04 09:58:32+00:00,216.07,205.03,198.89,195.84,191.77,199.46,189.86,205.48,L5
2006-06-12 09:56:09+00:00,221.64,203.94,202.18,190.07,186.02,199.27,187.68,195.84,L7
2006-06-20 09:58:48+00:00,203.15,187.19,188.09,181.53,169.82,187.47,178.9,187.29,L5
2006-07-14 09:55:56+00:00,226.75,211.72,208.12,202.47,188.88,199.03,187.65,199.3,L7
2006-08-07 09:59:28+00:00,208.76,188.08,191.58,188.52,182.57,,,,L5
2006-10-10 10:00:13+00:00,220.79,209.01,210.98,202.29,188.45,205.82,184.74,202.87,L5
2006-10-26 10:00:24+00:00,210.61,206.17,193.51,202.8,198.58,193.1,190.4,191.81,L5
2006-11-03 09:55:55+00:00,218.75,205.12,210.37,207.51,195.29,212.01,194.95,196.54,L7
2006-11-19 09:56:06+00:00,208.47,187.74,199.52,199.33,193.07,197.22,177.31,194.6,L7
2006-12-05 09:56:15+00:00,,,,,190.77,184.44,174.87,186.49,L7
2006-12-29 10:00:54+00:00,210.95,199.58,207.86,210.29,207.49,203.53,194.76,205.87,L5
2007-01-06 09:56:21+00:00,193.11,177.84,178.21,179.92,176.29,180.76,167.33,181.05,L7
2007-02-15 10:01:07+00:00,185.38,174.58,168.92,174.79,167.63,163.1,147.4,168.43,L5
2007-03-27 09:56:40+00:00,220.71,212.55,210.97,210.7,194.56,215.56,,,L7
2007-06-23 10:00:02+00:00,201.49,193.8,196.67,189.75,173.09,183.41,,,L5
2007-07-01 09:56:22+00:00,226.73,213.81,215.3,211.78,197.69,215.63,210.04,224.5,L7
2007-07-17 09:56:19+00:00,221.24,209.76,203.87,202.78,187.09,198.8,191.82,203.22,L7
2007-08-02 09:56:15+00:00,224.59,210.53,207.41,207.02,184.85,191.54,174.83,195.31,L7
2008-01-25 09:56:28+00:00,207.61,194.11,201.92,186.25,190.36,200.92,195.67,197.26,L7
2008-02-10 09:56:26+00:00,212.6,195.64,205.48,200.48,192.65,205.46,199.87,201.2,L7
2008-02-26 09:56:21+00:00,217.51,202.94,205.45,199.42,191.88,202.82,196.94,203.32,L7
2008-03-13 09:56:16+00:00,201.12,182.95,181.03,181.49,171.98,183.51,173.12,187.55,L7
2008-04-06 09:55:39+00:00,215.35,205.25,196.1,188.79,182.28,200.59,184.34,205.21,L5
2008-05-08 09:54:49+00:00,195.36,187.4,188.72,196.1,183.71,189.11,178.47,196.7,L5
2008-06-09 09:53:59+00:00,202.31,195.71,203.19,193.67,182.68,192.78,189.27,195.13,L5
2008-06-25 09:53:32+00:00,207.16,185.86,190.15,191.77,179.09,193.08,192.05,198.82,L5
2008-07-11 09:53:05+00:00,206.89,193.36,198.75,191.18,182.83,193.94,186.63,202.35,L5
2008-07-19 09:55:28+00:00,209.69,201.2,203.54,203.6,192.39,200.7,193.83,202.37,L7
2008-08-04 09:55:22+00:00,226.72,209.78,208.61,207.53,193.99,198.31,198.41,202.51,L7
2008-09-29 09:50:46+00:00,220.33,208.0,195.62,202.62,195.7,195.79,189.07,199.8,L5
2008-11-08 09:55:12+00:00,204.06,189.05,189.34,205.53,196.5,203.03,194.43,195.91,L7
2009-01-11 09:55:48+00:00,211.73,210.94,206.43,210.85,200.36,202.38,199.09,196.65,L7
2009-02-04 09:51:44+00:00,,,,200.1,188.13,183.81,168.47,187.44,L5
2009-02-28 09:56:10+00:00,227.22,210.01,210.7,209.66,195.82,199.34,191.44,201.86,L7
2009-03-08 09:52:31+00:00,202.31,188.58,180.7,192.76,176.87,175.94,166.9,184.32,L5
2009-05-03 09:56:32+00:00,207.77,209.45,208.78,208.48,196.03,210.52,201.11,200.2,L7
2009-06-04 09:56:34+00:00,217.43,213.17,208.78,206.07,193.05,190.58,189.99,194.08,L7
2009-06-28 09:54:41+00:00,217.44,203.78,202.07,202.48,184.8,193.11,191.09,201.03,L5
2009-07-30 09:55:12+00:00,208.63,198.15,195.19,192.55,184.39,193.09,187.68,198.86,L5
2009-08-15 09:55:27+00:00,223.36,204.51,204.3,205.69,191.3,204.32,186.94,206.54,L5
2009-08-31 09:55:41+00:00,211.55,205.25,203.88,199.09,191.31,208.09,193.43,201.84,L5
2009-10-02 09:56:06+00:00,220.06,206.55,201.01,202.05,185.9,193.1,186.28,190.87,L5
2009-10-18 09:56:16+00:00,208.87,190.24,190.41,188.75,176.14,184.19,179.8,188.91,L5
2009-10-26 09:56:27+00:00,227.19,214.06,211.8,207.32,195.36,200.58,198.93,194.86,L7
2009-11-19 09:56:30+00:00,221.62,208.35,204.41,209.4,202.1,198.86,195.09,199.01,L5
2009-12-05 09:56:39+00:00,200.13,185.1,179.54,180.45,178.96,178.09,150.32,179.12,L5
2010-01-22 09:56:58+00:00,193.69,189.94,201.72,204.53,189.88,197.54,178.93,195.38,L5
2010-02-23 09:57:04+00:00,197.04,193.29,197.45,205.79,190.8,185.83,164.05,185.64,L5
2010-03-11 09:57:05+00:00,192.99,180.49,184.05,193.89,182.83,180.75,164.95,179.11,L5
2010-04-20 09:58:20+00:00,209.07,195.4,206.89,207.18,193.14,201.93,195.6,198.84,L7
2010-09-03 09:56:24+00:00,221.68,210.0,204.4,200.55,186.22,198.62,186.85,198.64,L5
