,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
327,2001-12-10 17:45:02+00:00,236.02498244563157,230.58384650310356,240.37476227304626,235.5093208825119,225.6056054618439,211.77128159585845,206.2373581145623
328,2001-12-19 17:38:50+00:00,232.7418377986675,235.06009739635203,239.08154685661327,234.20775846360374,228.84441619152773,212.91411511693155,212.077012704227
329,2001-12-26 17:44:54+00:00,232.99532819975505,233.068861255693,233.0092893818371,231.30946916069266,230.05977458079653,214.1458150706707,205.78799360604447
330,2001-12-27 17:48:05+00:00,230.59683956732047,226.66830534078792,231.66161801196128,231.8501026525591,227.25464933591996,213.188938758148,203.85116839040376
331,2002-01-04 17:38:26+00:00,234.44421277306031,233.20237325339554,237.8341907495444,239.89780233738054,226.6647997131575,213.17221948597398,211.4173141822431
332,2002-01-12 17:48:11+00:00,236.25372479630994,238.68168285621186,242.64705143854758,239.04154661497427,229.2723559366693,217.48610560131655,211.1257400742852
333,2002-01-27 17:44:32+00:00,216.6363035163195,219.39244236956932,223.07951245506393,216.53940309910095,215.28651201277606,203.28059328862204,195.4277303333001
334,2002-02-05 17:38:11+00:00,241.70481216271966,247.5621979298766,,247.7411166119849,232.74541961325505,226.26464205804717,221.26958137611277
335,2002-02-12 17:44:12+00:00,237.1874842665158,238.58907551385528,244.60244599762302,242.87377229085058,232.30715821253744,223.3399576073154,218.03262021458227
336,2002-02-20 17:54:26+00:00,250.48181678876006,251.0136778608428,255.5488322791959,257.5602195259538,255.75703811247453,247.85062257499212,243.1492333571993
337,2002-02-21 17:37:48+00:00,240.22133339216924,245.75681799579263,249.30222600971317,251.98748093725135,246.07656445437308,238.4513988397257,233.45036486660538
338,2002-03-09 17:37:32+00:00,224.74936272775147,229.98458163459358,244.13789677306403,240.74530297952717,236.6281210677283,228.19947461206382,226.08709824348537
339,2002-04-02 17:48:09+00:00,241.3202754722762,241.8970333803337,242.2050798227111,249.81494222039865,239.64982835045063,230.44268496959464,232.26983752172205
340,2002-05-03 17:42:45+00:00,240.89174140261096,260.30124843055387,,266.8259117471094,257.62189516648533,254.79797916939074,244.02323499419578
341,2002-05-04 17:48:40+00:00,251.2160769476797,261.0800514801287,,257.02545865972456,242.26137352464562,231.65018558858205,225.35516623237407
342,2002-05-12 17:36:47+00:00,233.85681982574567,239.86171397739108,245.35183459748913,249.6925546588782,243.77115080009625,229.8776955940343,226.19122898515332
343,2002-05-19 17:42:25+00:00,238.98177101557283,245.5656345901609,254.70617830625804,251.52697177806792,241.05918716897597,234.7017892475803,224.12779288975463
344,2002-05-20 17:48:07+00:00,255.71568083723855,259.2100617579742,276.68441513597617,269.20441117942534,260.2631022285687,249.50925534825237,250.41254621349043
345,2002-06-04 17:42:09+00:00,239.09269759748008,242.50797746246764,249.01235440706375,248.16496998696846,244.982373724021,231.1969560996764,227.65265305537798
346,2002-06-13 17:36:05+00:00,236.05788292340654,241.04089369120484,245.1833896534569,247.438782080656,240.84437504063862,228.56346022426834,218.55346867797445
347,2002-06-20 17:41:40+00:00,238.8778713940582,237.09269082834066,246.4459745105701,246.29624888578013,236.31217080962338,227.96430634154518,219.34162520116882
348,2002-07-06 17:41:18+00:00,244.58286473601007,241.8419961200961,244.3172487325325,255.29004247140165,245.43875586700509,227.0379532026359,222.0915062829389
349,2002-07-14 17:53:58+00:00,217.43518996756174,218.44169050137268,225.69633856023637,229.1310652922089,218.0040378161619,209.547506699857,197.05021942708217
350,2002-07-22 17:40:59+00:00,229.89112432601485,231.2455799096687,235.65862604960952,246.6921603658337,232.84052633703593,217.6827501450186,213.12320945953704
351,2002-07-23 17:48:04+00:00,233.39053381205838,231.63403548491237,239.55278859150002,242.19055828944167,229.14634202998522,215.1750559482718,210.37564529062755
352,2002-07-30 17:53:50+00:00,231.3140321180547,237.00104669204111,244.73168516693084,238.15439774567517,232.9473202800141,220.2485468072135,217.57183684862827
353,2002-07-31 17:34:57+00:00,229.34161583960457,232.07256066382635,244.03090702610083,237.54898435648337,230.43004193163912,217.74980790797017,220.02663620770886
354,2002-08-07 17:40:31+00:00,230.26849343669303,239.98422485945383,245.71203410172274,235.48672218986232,224.27206125346586,213.95188028425304,212.41680225325177
355,2002-08-16 17:34:28+00:00,230.7741971578255,232.04012012666166,237.15967931680794,236.5037096183416,228.22080995829236,212.50592280054792,217.81293692580746
356,2002-08-23 17:40:00+00:00,234.8376699295872,224.4549843962607,233.69988651042578,237.27218318872107,222.60262038479607,214.9503311977233,224.8582783072402
357,2002-09-17 17:33:17+00:00,226.29795374966142,227.66067618338096,233.77847016024157,231.58649045393295,223.0091420458135,207.16801825594536,210.18459220466994
358,2002-09-24 17:39:11+00:00,230.82014674468314,233.2112002052105,240.62926474099035,237.08882865355775,232.44019619645962,220.70645225195022,217.58894551836107
359,2002-09-25 17:47:11+00:00,232.80478352536642,234.17369681233265,242.59293994456326,237.2498613589644,232.47342316038697,218.80446850200346,218.88301779128471
360,2002-10-02 17:53:19+00:00,238.2806040103299,239.86267087106148,246.22104756864704,243.13215018231227,238.50742355553604,215.56766324667564,233.82353014384893
361,2002-10-03 17:33:11+00:00,233.74734405893574,232.75894190375737,236.03357269157337,232.6072445247784,228.43835086948306,206.44944718994648,223.9148841030133
362,2002-10-10 17:38:41+00:00,238.4226455221953,242.35553837283902,253.79279648668637,236.26097038195877,232.11200998430638,218.85706197162966,226.82055007592982
363,2002-10-11 17:47:01+00:00,239.78043827794113,239.34365088116115,246.17583064199576,244.55612612857826,233.16945885932225,219.9012308829464,236.22281702634984
364,2002-10-19 17:32:36+00:00,230.4616650722263,234.63031137435158,235.54553641705803,233.39326443014727,228.02991773775773,214.85951223933168,229.69719837944623
365,2002-10-26 17:38:15+00:00,239.40886584571268,238.62513663710797,251.23840643636484,243.03674244628158,234.94174362723936,224.30908373787543,237.37393092188458
366,2002-11-04 17:32:12+00:00,233.21254396634575,234.3804355891545,240.5563108889246,232.3580530890427,228.87223189067922,217.59271682156475,223.8490276767257
367,2002-11-11 17:37:38+00:00,240.45394563251142,236.2763039307973,247.97463927187576,242.2656150837608,235.7846013072532,224.66141533096584,236.70888496291568
368,2002-11-12 17:47:41+00:00,236.2417710559548,232.74201384777942,238.96884266182403,236.67341829130663,232.52155476907433,222.53294112677904,230.88921984244405
369,2002-11-20 17:31:12+00:00,232.59728748485745,236.68905937150657,244.09125325790512,235.6367647969364,230.17921639112174,220.6175824778155,229.65924166140576
370,2002-12-05 17:53:51+00:00,239.72026485686345,239.19701369264214,251.2249657401821,245.2506548925605,236.83374862891387,228.35516200611926,230.13678246588722
371,2002-12-13 17:36:59+00:00,234.1233819754027,237.43021964580043,247.0418332061659,248.36729263901236,237.8348476595094,229.6229431362028,223.79724000782412
372,2002-12-14 17:47:40+00:00,228.717765503749,232.14993783220805,243.0215013415165,238.72087543435387,233.13375687384107,227.92888187983235,221.04851900263978
373,2002-12-22 17:31:14+00:00,228.27185410929403,233.55299406885194,244.20178124487785,242.23081130102497,228.03436994058055,212.26382374223002,208.73399580956794
374,2003-01-07 17:31:37+00:00,232.97546994010875,234.3362691470998,247.1887588481515,239.566866589107,234.43343162506602,228.05478290293647,226.4583000344535
375,2003-01-14 17:37:57+00:00,247.1426102334663,247.47125432350785,252.23916992032684,258.7731122871117,246.31226068975997,235.1276169103012,239.07719700394753
376,2003-01-15 17:47:51+00:00,234.85962378836433,236.49083767343203,246.6344335403847,249.31635962085264,237.85003084683905,226.2250357244419,230.28603901096207
377,2003-01-23 17:31:57+00:00,241.82873362698524,256.5584311431533,258.0774876582733,262.42154598306456,251.31995551700206,241.74615263248472,232.30579762674552
378,2003-01-30 17:38:18+00:00,233.07140760759845,240.51829150733022,254.24865056944859,259.3055559932851,247.59641226661992,236.36032801271497,234.54493986948708
379,2003-01-31 17:48:22+00:00,235.30600102491832,237.84721886638926,249.5234116246387,249.1859465048936,239.86370313893738,232.5194145212845,227.31003130648872
380,2003-02-07 17:54:14+00:00,227.00799970264237,235.27315274674612,236.75268346636057,247.74512498692752,240.5604616433159,223.71285736467755,229.4574849554161
381,2003-02-15 17:38:38+00:00,238.01477571417462,244.45756994416075,250.7880830316797,256.8941744945147,247.15681322806435,241.34884745755951,235.9699718218966
382,2003-03-11 17:54:20+00:00,237.44553839865398,240.5077625843636,247.5626262084656,256.1306856925158,246.37415051802148,241.48300530957172,230.78336144599797
383,2003-03-12 17:33:08+00:00,241.54418275926017,247.45679455803958,259.86424734512525,259.32613906666575,249.75540792892417,243.2085803241036,231.6978884587555
384,2003-03-19 17:39:26+00:00,251.39688930720413,262.1381305425522,263.2355612371874,267.484100558246,252.42461508835828,240.85384491760902,239.97759836952633
385,2003-03-20 17:48:06+00:00,249.13423250436205,254.46404576140526,261.571759006544,263.5026773679076,246.72183056116717,234.7225248151385,230.2046126796549
386,2003-03-28 17:33:32+00:00,240.1160504880945,250.44908095991337,258.82075723064986,259.59857032516794,251.13918584338938,239.3678003378666,235.8365790947014
387,2003-04-04 17:39:54+00:00,234.02243725046955,246.81324048804166,253.25434167721238,251.4548799845313,248.76599645873682,243.41366140623006,236.75594437875793
388,2003-04-13 17:33:58+00:00,241.68331739356603,245.0550276096086,254.99105572016697,250.42825326537218,244.2520060324787,235.1877653750325,235.17161689292413
389,2003-04-20 17:40:19+00:00,236.11359827167269,240.2626840966813,241.9895704070793,258.17701184838165,248.44141850947767,243.5985429364784,231.76338346805062
390,2003-04-21 17:48:09+00:00,234.86282995303765,241.83814334158984,243.15023925593798,249.79846831500183,240.16372995302137,226.74979763780084,217.25354996113597
391,2003-04-29 17:34:20+00:00,241.71121128878949,245.92893395873506,251.38853446081902,256.9775283960599,249.18318570923802,236.22675464513796,233.54805325297886
392,2003-05-06 17:40:40+00:00,243.4492225949541,250.1654978951129,251.21213019761834,260.6039275939487,248.2555923149675,243.75671510425826,232.80874294624746
393,2003-05-15 17:34:39+00:00,233.05579819791623,236.14709854293193,246.0260230723445,247.17247052910096,236.54770338854033,228.19718077385699,224.34755903162971
394,2003-05-31 17:35:20+00:00,231.9178620017605,238.6285440245056,243.6972416209489,246.77451469576621,235.32286462832346,216.38691933136758,218.91617825146156
395,2003-06-07 17:41:13+00:00,245.51790396840224,257.7632620627762,259.86100633461575,259.05784968830307,249.48759002320585,243.04228190423996,235.97562487370953
396,2003-06-16 17:35:15+00:00,236.66725193767095,241.1081724175436,248.28109675224252,244.63856083840594,232.80063768476967,223.5064716630456,211.47322129549843
397,2003-06-23 17:41:36+00:00,235.40216694360748,235.0151326025669,246.98106389950672,250.03782279426093,236.3412752111628,228.4369477562632,223.1333759786044
398,2003-07-09 17:41:55+00:00,225.3486679116463,226.34574527361374,244.4053821447667,246.51771573774067,234.93662118860618,217.54231660661287,221.35584628583362
399,2003-07-18 17:35:53+00:00,233.48843456068172,230.3138956586441,246.30487647273287,241.9092264859983,232.98231398196373,220.61241219071155,220.80201829658694
400,2003-07-25 17:42:12+00:00,225.6206781165815,227.85722931495295,242.3684577529633,245.22130868858417,231.10578889797875,222.51227863946747,221.33939037564406
401,2003-08-02 17:54:01+00:00,226.0705175593677,229.61764151955833,,,,213.90619782874055,217.68675267243916
402,2003-08-03 17:36:11+00:00,225.23872106844453,234.20263906418592,246.9002493151381,239.4795742049856,231.52869553109247,218.92190647319296,223.51070681127058
403,2003-08-10 17:42:28+00:00,229.0774641725855,234.96896660629415,246.3857793209446,239.0851815969995,228.39443626018723,214.6017744479171,223.09532464796877
404,2003-09-11 17:43:03+00:00,231.9984662892022,244.70876430010225,254.06169016872164,244.76973931261523,230.0345696694945,220.43879921844146,233.4280601747296
405,2003-09-27 17:43:15+00:00,236.36916129579578,242.38184677436092,247.60991845910937,242.12493121428662,234.38177910959487,220.9207500163059,233.74406482294043
406,2003-09-28 17:47:36+00:00,243.7194163522273,247.61748142590247,260.02033952928207,250.19111573840863,240.0824648454157,229.28493679134124,
407,2003-10-05 17:53:45+00:00,226.7756068760948,234.0617234891511,234.524696493806,241.9787852068533,229.17675858987812,,
408,2003-10-13 17:43:28+00:00,236.64750264465295,240.78614760702706,249.00842948258767,242.8376785480962,233.56649598242888,221.87560353394142,237.72979769791547
409,2003-10-14 17:47:58+00:00,236.62394721827218,241.17050549611142,251.71719256490184,249.14266932303582,,,
410,2003-10-21 17:53:54+00:00,223.89075735904575,226.55540220861494,,,,,225.96599468850252
411,2003-10-22 17:37:25+00:00,224.115017743368,227.2390895643755,239.59057986241334,249.6941202207495,234.2558204709004,225.7098932120351,231.55454776173318
412,2003-10-29 17:43:38+00:00,238.42598135703048,240.68174375205587,256.06245242133025,253.9003157250191,242.73164061666006,234.92682315692775,241.27697912562556
413,2003-11-06 17:54:02+00:00,235.6273694061053,234.3770379385233,262.41084644513995,258.31642505590423,,,
414,2003-11-07 17:37:29+00:00,232.04423593199672,228.71376709126423,254.62469640796797,254.67657942823226,246.90942994792368,236.28228106845285,244.30273055941376
415,2003-11-15 17:48:24+00:00,,,,,246.63922455689774,243.6015132634706,246.77724138780022
416,2003-11-22 17:54:16+00:00,,,,256.80923517367876,251.81689569257736,247.5090254622716,247.11827334501322
417,2003-11-23 17:37:52+00:00,228.3527306497698,233.4910053109421,250.43678773589465,248.66762369410878,237.82283268832566,233.84025376452095,237.88840213825011
418,2003-11-30 17:44:06+00:00,231.96546933105014,250.97807118811937,270.7030550741462,261.41934554112026,253.3433841047476,246.4666908210805,259.5588763419994
419,2003-12-01 17:48:05+00:00,234.34080031967108,251.1318214340448,265.3462911175205,263.3719111255997,249.4205587739892,247.16078607517937,
420,2003-12-09 17:37:55+00:00,236.25913618465825,246.7900089842112,259.4267223606086,258.87729528315,251.2339316130267,247.33107126879003,247.53532689865244
421,2003-12-16 17:44:12+00:00,235.39126966403688,245.93890080869676,253.33774518414594,261.9770449647275,254.9363788501476,246.3209181999695,245.13096279589377
422,2003-12-17 17:48:37+00:00,241.4334670792905,,,,,,261.91881527928723
423,2003-12-24 17:54:28+00:00,238.34394856325292,,,,,235.83458414679535,
424,2003-12-25 17:38:08+00:00,246.14273690533636,248.2233953655932,260.5959066989832,261.82403267268324,252.17757531414145,245.02787477868588,
425,2004-01-01 17:44:21+00:00,248.38887299050387,255.6139584840074,265.671025510992,273.1503079534267,262.12930672068666,255.52525327328692,250.01473280172127
426,2004-01-02 17:48:20+00:00,,,,270.2963253288204,261.7333343559925,251.32662654250066,247.03334398464733
427,2004-01-17 17:44:23+00:00,241.46366122423905,251.36261751881472,266.95823350354937,268.88325656367994,262.02082258766825,255.81708818373818,249.55106450982925
428,2004-01-18 17:48:24+00:00,251.60915731580076,257.54449511946615,270.13559891563034,275.49168343312255,,,
429,2004-01-26 17:38:15+00:00,248.4321314052536,251.88155638289464,270.93039780903257,275.52294978245754,265.85172432482636,251.05546305270857,244.23626287365158
430,2004-02-02 17:44:27+00:00,252.99823899868917,257.6002039667708,272.9868516535589,275.9962630880785,269.6035126849475,265.0103530642723,253.23031292035813
431,2004-02-11 17:38:18+00:00,246.75859903292837,258.3486983464638,273.51342664775706,281.6694168309976,275.6963271021273,267.8408393173134,258.38751013745906
432,2004-02-18 17:44:32+00:00,251.68428337091922,252.28006046910878,268.1744433417659,272.02854622105986,266.11060942615353,253.40606358450077,260.8599059383328
433,2004-02-26 17:54:42+00:00,237.8878654782104,246.2794805200875,259.0967679981139,266.009705228878,255.41626061178872,247.34569762620575,
434,2004-03-05 17:44:37+00:00,243.3619768235387,253.07430158238387,272.75299873945823,281.66384447865664,265.6428275852768,257.268681907004,253.893630651527
435,2004-03-06 17:49:01+00:00,,,,,,258.59465504144293,250.52465656100892
436,2004-03-14 17:38:30+00:00,252.89204511509664,263.44854753389984,286.04210736203527,280.5365574799999,266.4640676782611,256.647598488919,254.0982067383742
437,2004-03-21 17:44:43+00:00,246.24376353302276,254.657679876437,268.98843519839284,269.60910824578957,262.8089415438796,249.9384789784637,250.1903485854431
438,2004-03-22 17:48:42+00:00,244.69382631686008,251.909495894738,274.40363748399494,,,,
439,2004-04-06 17:45:01+00:00,238.69436651888233,247.97175889276733,270.65055105634565,271.24852835037757,259.8974979484383,249.66014745432594,247.09114030672248
440,2004-04-22 17:45:30+00:00,230.51749073203038,250.1035907558418,276.14882804390334,266.86619336162744,255.42843476840855,247.3956220215499,246.17531904529497
441,2004-04-23 17:48:32+00:00,236.14012230252035,,,,,,247.86268600956913
442,2004-04-30 17:54:46+00:00,240.2158182175632,261.54048852366134,268.7009595735455,256.9422447842356,247.21932151806374,246.25251927382521,
443,2004-05-01 17:39:34+00:00,243.59730452887837,267.7951264662514,275.16140026977826,265.7976442459777,256.0396923276563,252.25252139493833,249.91870322317493
444,2004-05-09 17:48:36+00:00,234.395069190718,251.3581216627659,265.54363630072845,261.6153841024696,,,
445,2004-05-16 17:54:47+00:00,228.9689518679463,241.07170319161094,261.1475008104891,257.836552108775,248.401511042701,243.03282713057322,
446,2004-05-17 17:40:02+00:00,240.03048497981322,256.01627408386395,272.0789260360125,268.7840607720389,253.08280756259964,245.57353149868158,241.62723751857348
447,2004-05-24 17:46:24+00:00,226.97322586028136,253.03704149082282,267.6827722213649,259.59902022722457,245.7620235834669,239.3617478404699,236.6539737650941
448,2004-06-02 17:40:29+00:00,233.4753795137447,247.4707306928395,262.09039069787326,256.1186805972923,247.9587336747069,241.3356520901979,237.99700535351684
449,2004-06-09 17:46:52+00:00,228.85315379594465,259.1811495316113,264.10637736459296,246.05286088046807,239.36689008437736,228.39791797528665,233.27770846156244
450,2004-06-10 17:48:52+00:00,,,,,,243.15799130571781,244.1377615267535
451,2004-06-18 17:40:57+00:00,234.9766055234477,260.81031837771906,268.6009687990433,256.8780609080809,245.90616613710029,237.3423960619951,243.48441934715413
452,2004-06-25 17:47:21+00:00,237.35906263147172,261.72473440601414,266.4246426016913,259.1659131375055,249.94580715661766,235.96699271890665,240.4021487032316
453,2004-06-26 17:48:26+00:00,,,,266.7142715743597,255.53328715443402,244.34266478231382,248.88560877454825
454,2004-07-04 17:41:26+00:00,239.76880768130215,251.26411365493885,263.77253293617304,255.98935595006654,236.89965167135793,229.19751795580484,236.03349687527745
455,2004-07-11 17:47:49+00:00,235.3243513006512,240.44721562506714,250.9103361983624,254.1748226775365,242.46780081136558,225.50831512151893,235.73478067207637
456,2004-07-19 17:54:33+00:00,,,,240.72480059991977,231.08201421007,216.891602015695,237.8258710006395
457,2004-07-20 17:41:52+00:00,231.46293629920038,242.293222716917,253.88272079408085,248.67738674183164,237.51990378894695,223.30596979811747,241.31536180833393
458,2004-07-27 17:48:12+00:00,223.8175961789821,236.85226946348195,252.5362022538858,247.14264181270306,238.31886935391097,235.7268297252406,254.97919225655045
459,2004-07-28 17:48:17+00:00,234.8401843790472,245.95230132250666,258.76859125768584,,,,
460,2004-08-05 17:42:12+00:00,234.7881658845174,246.87473172673586,260.26415505566814,255.327165713326,244.76055488211625,228.00074774405755,242.79961176727417
461,2004-08-13 17:48:37+00:00,237.44280488219118,,,,,239.41367456049946,249.6200015266316
462,2004-08-20 17:54:23+00:00,237.8447080896752,252.40849841611475,270.36304081180253,269.8951705478162,254.41620712954452,,
463,2004-08-21 17:42:37+00:00,236.97192065140354,250.7228861606546,269.69877740399465,264.55834500038065,245.62617681956021,248.0511300732258,255.6798855243222
464,2004-08-29 17:48:34+00:00,234.51489726916688,242.78850419426135,261.5554423146797,259.43006054174884,,,
465,2004-09-13 17:49:24+00:00,227.0469359462917,241.31376257481097,249.85110229943368,248.3427308263022,235.59357914565186,230.10077068949695,228.99454805787678
466,2004-09-14 17:48:03+00:00,,,,246.7572046943989,232.52497294747639,222.30384894516098,226.3741071483566
467,2004-09-21 17:54:13+00:00,236.608663690001,246.20940888520127,257.1702220693983,,,,
468,2004-09-22 17:43:25+00:00,235.24976131764933,245.95984128484986,252.0092250867614,239.66919699509856,234.49039355059836,220.87114246828745,233.30791511579474
469,2004-09-29 17:49:45+00:00,228.07471589173124,239.07374362570093,254.92036738785035,249.97163417357754,236.27162760771893,231.22887368549704,240.99144320415857
470,2004-09-30 17:48:23+00:00,,,,,,232.27142386794327,244.29111583492514
471,2004-10-07 17:54:03+00:00,237.07093880806752,252.05467213058435,258.61455284854617,254.62096743184574,245.3536772318819,235.54504874252729,
472,2004-10-08 17:43:46+00:00,233.18843311997597,248.8692057551471,252.97377677166617,247.4577745748508,237.23950349522104,227.05702477316706,239.07727891937267
473,2004-10-15 17:50:06+00:00,230.19618285417084,241.75801980617123,253.11483598911673,245.54485564152262,239.09812829097123,232.94159125042418,237.7510266341701
474,2004-10-16 17:48:03+00:00,,,256.73490635996325,247.1831332163921,240.16937556109352,232.09003230502364,239.63525176334994
475,2004-10-23 17:54:21+00:00,239.35358954063312,250.25724112242517,255.11218008871222,266.87454060024254,,,
476,2004-10-24 17:44:06+00:00,235.58415352848914,241.73161744269387,245.8621426708935,254.75260538517435,244.83539114782687,236.51657915302914,248.91230828031323
477,2004-10-31 17:50:26+00:00,244.07812895136664,249.68844538462199,266.03963277379995,264.9213520142781,258.3492022492688,234.0620409613033,246.63813232188596
478,2004-11-01 17:48:41+00:00,242.31788237091135,251.86638494327357,262.2045769152535,265.9793617790398,,,
479,2004-11-08 17:54:31+00:00,,238.78254685567464,246.76051894414363,254.82074927632118,247.20508836329813,239.53988367053663,238.2598191308659
480,2004-11-09 17:44:25+00:00,238.8434641001949,243.26595826046236,252.42752697358054,262.9574511961765,250.44168366577938,244.78881386349062,250.60534828643657
481,2004-11-16 17:50:41+00:00,244.19788718438468,249.6624077743886,265.8923739484202,269.83226984556757,264.3699022021766,251.5458806346224,254.72637566091723
482,2004-11-17 17:48:22+00:00,246.95958383620265,255.7131007400008,265.1120219521306,271.3952585960596,,,
483,2004-11-24 17:54:39+00:00,240.00114887326598,245.07431242914737,253.7191595774029,267.2558535010573,256.53901089534844,,
484,2004-11-25 17:44:42+00:00,238.53918223225978,236.41472825849775,248.0078140876727,262.31715693844586,251.3655230520389,238.76613832220886,240.2955435932837
485,2004-12-02 17:51:03+00:00,242.1808611295074,249.3494257529135,265.09444016946867,268.66989513244704,260.3776573897195,253.45000355185314,255.76513685780603
486,2004-12-10 17:54:46+00:00,,237.09744571628272,248.96148284693575,258.79077830267175,254.2297100590415,247.14454903768473,247.81839559148435
487,2004-12-11 17:45:03+00:00,240.59728594650574,241.5898843115321,255.68843351917204,260.8473073076737,249.16628121830357,242.4580433222975,240.31829080490957
488,2004-12-27 17:45:18+00:00,239.51733413945362,244.19804792055382,258.149963385111,262.5884649446753,256.5461123898027,249.8322689205284,247.02802494363902
489,2005-01-12 17:45:29+00:00,248.27520590167396,253.71018846353172,265.2238220402555,270.0835908990171,262.8919555638413,249.10825918799745,248.27053410414035
490,2005-01-19 17:51:46+00:00,226.86320509389796,233.53989440556234,241.23978023932648,252.01684897265034,237.37217473469133,229.56822415034785,223.91226949395457
491,2005-01-20 17:49:13+00:00,,,,,,243.36401356670333,241.3666525644003
492,2005-01-27 17:55:00+00:00,250.7916177997155,258.5509843096527,271.24731635880283,276.71903790571656,275.7780538444274,264.53378568441144,
493,2005-01-28 17:45:42+00:00,247.73851706027992,269.80577580462057,272.7805488596962,288.41850442952375,281.6741670041187,268.9146769651905,253.86121903118405
494,2005-02-04 17:51:58+00:00,243.70785258041133,268.85847311040743,,279.93689486144996,275.36702683850797,267.4860596056993,247.12814010024005
495,2005-02-05 17:48:56+00:00,237.5530019511918,245.04755695327495,,,,,238.97068599462523
496,2005-02-13 17:45:56+00:00,240.23823083595244,250.72522917777832,257.0901404970701,256.07773921122583,253.8358242461476,246.2353939706096,239.50511716946008
497,2005-02-20 17:52:15+00:00,247.95632882510722,256.85582957044414,267.97332606027163,268.94847725593746,257.79339852054215,247.46955275568135,246.42872331072562
498,2005-02-21 17:49:28+00:00,232.6041810478624,247.5563477808804,260.530278404173,265.01814039080875,,,
499,2005-03-08 17:52:29+00:00,239.0714335589498,248.0404950935919,259.17776623534405,267.77214491237777,260.0410556722517,254.87262906861525,249.83735923553425
500,2005-03-09 17:49:31+00:00,239.15660423953977,,,,,249.3246720130768,241.57377109466535
501,2005-03-16 17:55:18+00:00,,257.66225398988774,273.9384723431207,262.10797884440444,250.0738486850723,244.54583173868215,238.09050367086257
502,2005-03-17 17:46:24+00:00,258.6172696646201,275.9328353155817,290.0064138050703,285.72788577885734,268.5055173853126,253.59891014218144,245.83690012829928
503,2005-03-24 17:52:38+00:00,242.89422348505903,256.5403760810841,275.09340190059055,271.2056049602162,264.6345704090837,250.32835899230497,248.85770726173982
504,2005-04-01 17:55:15+00:00,250.32913597095788,263.2558344293394,,,,,
505,2005-04-09 17:52:42+00:00,231.9842921614052,243.37246958242784,262.8103695531668,266.04948510684574,264.8623386486234,252.5299173434724,252.5623012159922
506,2005-04-10 17:49:25+00:00,,252.23259804439326,271.7123072886921,273.2058558961414,271.11434519753556,257.1929026633693,255.39366415110865
507,2005-04-18 17:46:33+00:00,242.47952558784058,254.39781705223174,273.8542761208282,261.82184619308697,258.39288285709205,252.5758695186314,247.12058747914637
508,2005-04-25 17:52:46+00:00,229.68133324058167,241.77861765396312,264.7799345238662,263.1473037989562,251.81101730531776,241.14310440382548,232.91358423891228
509,2005-04-26 17:48:59+00:00,233.79763387719024,242.7431374795092,267.06501017180443,,,,
510,2005-05-03 17:55:12+00:00,,,274.4002153420972,266.2864039509095,255.7121453854006,250.32297409608745,251.06448094375784
511,2005-05-04 17:47:02+00:00,249.8896098482302,264.71858880654554,282.44878245851,278.0683584851171,266.133496346047,257.9620207135996,258.6420751432845
512,2005-05-11 17:52:51+00:00,229.69528520450078,243.39764379682106,266.7026588575053,264.7771134880801,252.41404200168304,241.04857618310834,240.1651602826658
513,2005-05-12 17:49:26+00:00,,257.0637997748139,279.175032034473,273.68661641979526,265.84593085809814,253.07729618163654,255.43013574789103
514,2005-05-19 17:55:12+00:00,245.2577558581776,258.1819711877411,274.9001125014484,267.4967638458489,257.1875325559257,251.72907337051552,
515,2005-05-20 17:46:45+00:00,241.4597544631741,257.1113112353961,265.8009954383397,265.6287400438627,256.8239075197998,246.55566230589122,241.45959293551442
516,2005-05-28 17:48:59+00:00,,,273.34464905057774,271.6164812087175,262.47353875314525,261.2164538130081,254.26613842425064
517,2005-06-05 17:47:17+00:00,241.65030039463923,245.65568605915303,272.3020839162611,266.0023530550713,258.1060516666889,246.9098969070264,245.9581064042131
518,2005-06-12 17:53:08+00:00,235.38863033783875,250.06678247949898,267.7155954456414,261.0422086940071,249.25584594422853,243.58246244541326,240.45283441426722
519,2005-06-13 17:48:52+00:00,247.49466760277596,263.7926325591256,281.35860441600306,275.91353100342485,267.4220315788282,258.3185233096927,
520,2005-06-20 17:55:01+00:00,,,264.4916620598842,260.4466370690183,250.29574107021816,242.60804493294435,243.91870155415006
521,2005-06-21 17:47:24+00:00,238.86180433003653,241.61380747043629,266.88814668410225,263.88018116357273,251.6147459882396,239.14193247660103,237.64488992336706
522,2005-06-28 17:53:12+00:00,226.30032973509114,245.01458016425352,259.3128991259759,254.46153040393813,244.68350596962412,238.63516069783975,230.969187585476
523,2005-06-29 17:49:13+00:00,238.35964484887512,,,,,,237.3570564340767
524,2005-07-06 17:55:01+00:00,228.7565604896476,243.83715373451145,261.8899421239887,261.16922906298174,249.91876647493874,242.27348103076434,
525,2005-07-14 17:53:21+00:00,226.31407486436007,240.9235102172334,256.6321525040475,251.5243639597448,245.43364569981725,234.6186032030025,232.76968946284472
526,2005-07-15 17:48:50+00:00,,249.22038362570413,261.74037238336274,257.01164607230686,248.66336298396817,243.5479535950654,244.55567325854207
527,2005-07-30 17:53:31+00:00,230.86719218214162,251.2357024989109,265.48444739871405,261.0212589174034,246.06585598855594,234.520956824043,236.01305926127768
