dates,sar1899-0000,sar1899-0001,sar1899-0002,sar1899-0003,sar1899-0004,sar1899-0005,sar1899-0006,sar1899-0007,satname
1984-05-06 09:33:03+00:00,237.73,223.32,235.93,234.88,229.18,209.10,226.70,215.63,L5
1984-06-07 09:33:54+00:00,233.80,222.91,237.05,236.51,227.75,204.41,219.97,213.28,L5
1984-08-03 09:29:20+00:00,232.78,223.86,237.42,238.00,227.78,203.62,219.51,212.86,L5
1984-08-19 09:29:27+00:00,232.30,223.49,238.31,239.24,228.05,201.91,217.10,213.45,L5
1984-09-04 09:29:37+00:00,232.19,223.16,235.48,237.46,226.90,201.52,216.51,212.59,L5
1984-09-20 09:30:04+00:00,231.03,222.75,234.82,234.84,228.07,201.12,214.31,211.10,L5
1984-10-13 09:35:49+00:00,231.03,218.42,234.82,230.07,227.13,200.29,211.97,211.64,L5
1985-04-23 09:35:59+00:00,229.75,223.19,238.17,240.58,232.14,203.29,217.00,218.81,L5
1985-05-25 09:35:51+00:00,230.57,223.15,237.19,240.09,231.66,206.22,216.27,219.10,L5
1985-06-10 09:35:50+00:00,222.49,216.45,228.65,230.60,223.55,197.39,204.98,209.71,L5
1985-06-26 09:35:47+00:00,221.06,214.18,227.51,228.30,221.79,195.08,203.37,208.41,L5
1985-07-12 09:35:41+00:00,224.11,216.99,229.67,232.10,224.85,198.48,207.14,210.97,L5
1985-08-13 09:35:25+00:00,224.04,216.41,230.20,232.32,224.79,198.91,206.75,211.50,L5
1985-12-03 09:33:55+00:00,220.78,200.26,213.72,221.81,220.53,190.14,202.00,208.20,L5
1986-01-04 09:33:20+00:00,227.88,194.60,204.14,225.35,220.03,189.28,201.46,207.20,L5
1986-03-18 09:25:34+00:00,223.62,168.35,172.73,208.10,209.25,177.47,186.45,199.08,L5
1986-03-25 09:31:37+00:00,223.62,173.82,180.39,206.64,205.17,175.50,182.26,195.34,L5
1986-04-10 09:31:17+00:00,213.52,182.33,188.37,206.69,204.70,175.38,182.33,194.86,L5
1986-05-12 09:30:29+00:00,220.70,190.36,198.82,214.08,210.57,180.31,189.83,198.58,L5
1986-05-28 09:30:02+00:00,225.47,196.83,205.38,219.55,210.57,184.69,194.49,202.25,L5
1986-07-31 09:27:55+00:00,226.52,213.39,224.98,227.03,216.34,191.87,200.28,206.14,L5
1986-08-16 09:27:20+00:00,228.91,217.13,228.26,230.51,216.34,194.33,202.87,207.54,L5
1986-09-10 09:20:39+00:00,228.91,215.74,227.46,229.69,218.66,195.22,203.38,208.40,L5
1986-09-17 09:26:13+00:00,227.56,214.80,225.05,229.49,220.95,196.62,204.78,209.25,L5
1986-10-12 09:19:38+00:00,232.39,217.84,232.06,233.27,229.67,205.46,213.73,216.41,L5
1987-01-23 09:25:40+00:00,229.04,214.64,228.39,228.48,223.17,198.04,211.71,214.69,L5
1987-04-29 09:29:06+00:00,237.20,222.43,237.80,240.69,215.72,184.31,211.97,215.44,L5
1987-06-16 09:30:19+00:00,217.73,208.41,222.99,225.17,211.28,181.46,192.28,198.61,L5
1987-07-02 09:30:39+00:00,220.76,211.08,225.12,228.54,214.65,186.56,196.73,204.11,L5
1987-07-18 09:30:57+00:00,221.84,213.63,227.07,229.42,217.42,188.62,199.40,205.52,L5
1987-08-03 09:31:25+00:00,221.60,213.76,226.29,228.88,221.37,194.35,200.14,204.72,L5
1987-08-19 09:31:54+00:00,221.16,213.39,224.86,226.98,220.47,194.08,199.81,204.44,L5
1987-09-20 09:32:42+00:00,221.03,212.36,223.18,225.01,220.86,194.77,201.39,205.60,L5
1987-10-06 09:33:02+00:00,221.03,210.58,217.27,223.65,220.94,194.77,201.19,206.06,L5
1988-01-10 09:34:42+00:00,221.24,201.84,205.00,216.04,220.12,190.46,203.86,207.85,L5
1988-02-11 09:35:17+00:00,219.62,190.62,189.75,208.93,216.21,184.68,202.92,203.23,L5
1988-03-14 09:35:39+00:00,220.24,187.95,182.45,206.55,213.81,180.82,197.48,199.63,L5
1988-04-15 09:35:50+00:00,234.34,189.55,190.34,211.27,213.99,181.03,201.88,199.17,L5
1988-05-01 09:35:57+00:00,229.44,194.46,196.91,214.35,216.17,185.03,202.78,202.19,L5
1988-05-17 09:36:08+00:00,229.02,197.53,202.85,217.91,217.21,189.68,205.48,204.89,L5
1988-06-02 09:36:14+00:00,224.41,197.83,204.41,217.11,216.95,189.02,201.41,203.35,L5
1988-06-18 09:36:19+00:00,220.00,198.84,206.49,217.70,215.28,187.81,198.82,201.98,L5
1988-07-04 09:36:24+00:00,220.71,201.40,208.27,218.48,215.06,188.20,199.32,202.07,L5
1988-07-20 09:36:27+00:00,221.43,208.06,215.94,223.50,217.16,191.12,199.23,201.66,L5
1988-08-05 09:36:28+00:00,219.90,207.84,216.09,222.89,216.64,190.17,197.54,200.70,L5
1988-08-21 09:36:29+00:00,219.29,210.96,220.10,223.81,217.08,191.40,196.47,201.05,L5
1988-09-22 09:36:26+00:00,219.11,211.49,224.12,224.60,219.33,193.73,198.44,203.27,L5
1988-10-08 09:36:21+00:00,214.31,208.42,218.80,221.86,217.71,192.22,196.26,201.34,L5
1988-12-11 09:36:09+00:00,201.72,200.22,208.49,214.41,213.78,183.31,190.51,195.84,L5
1989-01-12 09:35:56+00:00,190.32,188.27,197.14,205.71,213.71,181.45,189.08,197.06,L5
1989-01-28 09:35:43+00:00,180.86,180.11,187.22,199.85,211.76,179.83,186.70,195.36,L5
1989-02-06 09:29:59+00:00,176.14,175.81,177.86,196.92,211.73,179.53,187.59,196.02,L5
1989-04-02 09:34:48+00:00,168.17,172.26,173.03,194.87,211.14,178.48,187.93,198.52,L5
1989-05-20 09:34:09+00:00,179.41,179.56,183.91,202.87,216.28,182.04,202.29,206.21,L5
1989-05-29 09:28:17+00:00,190.53,188.04,191.70,210.16,219.39,187.02,208.53,209.12,L5
1989-06-14 09:27:46+00:00,204.69,199.08,201.61,219.43,223.44,195.46,214.36,215.88,L5
1989-06-21 09:33:31+00:00,206.51,200.28,204.64,220.91,222.95,195.36,211.92,215.43,L5
1989-06-30 09:27:15+00:00,208.72,202.43,207.41,222.15,222.59,194.57,210.09,213.52,L5
1989-07-16 09:27:19+00:00,219.20,212.45,216.38,231.07,225.72,199.19,211.85,215.29,L5
1989-07-23 09:32:57+00:00,220.18,212.89,217.92,231.32,225.69,199.12,211.93,215.47,L5
1989-08-24 09:32:15+00:00,227.57,219.32,233.18,236.15,227.58,201.21,210.66,215.00,L5
1989-09-02 09:26:17+00:00,225.52,217.63,230.68,233.76,226.58,199.30,207.43,212.54,L5
1989-09-25 09:31:28+00:00,226.11,217.09,227.11,233.36,227.44,198.90,207.85,212.60,L5
1989-10-04 09:25:36+00:00,227.13,216.34,223.24,233.93,227.91,199.86,208.73,213.44,L5
1989-10-11 09:31:06+00:00,221.72,215.10,219.46,231.61,226.36,199.10,207.73,212.42,L5
1989-10-27 09:30:27+00:00,216.72,212.23,215.88,228.99,225.86,198.96,207.04,212.78,L5
1989-11-12 09:30:07+00:00,216.72,212.23,215.88,226.30,225.12,199.35,206.76,213.10,L5
1989-12-14 09:29:14+00:00,204.54,203.08,204.89,218.93,221.27,193.66,203.52,208.43,L5
1990-01-31 09:27:43+00:00,187.48,191.89,187.73,210.68,220.41,189.26,200.10,205.54,L5
1990-02-16 09:27:12+00:00,183.66,189.68,185.70,208.98,217.06,186.81,200.10,202.14,L5
1990-04-21 09:25:58+00:00,171.99,175.13,179.11,200.24,211.12,181.46,203.02,199.06,L5
1990-06-08 09:25:55+00:00,182.35,181.50,188.03,207.35,210.19,175.74,204.06,193.62,L5
1990-06-24 09:25:54+00:00,193.31,194.13,201.03,214.61,211.24,180.94,201.31,196.29,L5
1990-07-10 09:25:52+00:00,196.94,197.05,205.25,217.29,212.64,182.74,200.26,198.51,L5
1990-07-26 09:25:48+00:00,201.67,199.94,209.51,219.92,214.71,186.00,204.08,200.12,L5
1990-08-11 09:25:43+00:00,212.19,208.85,219.81,226.87,213.54,191.78,206.49,202.86,L5
1990-09-12 09:25:35+00:00,222.34,215.86,229.53,232.48,219.49,197.31,207.75,208.80,L5
1990-09-28 09:25:26+00:00,218.03,213.03,224.30,229.46,219.33,197.73,207.41,209.52,L5
1990-10-30 09:25:11+00:00,211.05,208.39,217.80,226.00,219.07,197.84,204.90,209.67,L5
1990-11-15 09:25:13+00:00,205.24,202.03,217.80,222.04,216.29,197.84,204.90,209.67,L5
1991-04-08 09:27:30+00:00,178.54,173.58,189.24,199.29,208.94,189.93,186.43,195.19,L5
1991-04-24 09:27:46+00:00,187.26,183.66,200.38,206.02,211.98,188.44,187.66,196.58,L5
1991-05-26 09:28:22+00:00,221.51,211.33,221.98,227.67,223.21,194.81,199.37,202.30,L5
1991-06-27 09:28:49+00:00,223.03,214.85,222.80,228.03,221.96,193.59,199.77,203.69,L5
1991-07-13 09:28:57+00:00,224.17,216.66,225.50,229.46,223.05,194.26,200.37,205.20,L5
1991-07-22 09:23:22+00:00,224.17,216.66,226.48,231.49,224.61,194.92,198.84,205.50,L5
1991-07-29 09:29:13+00:00,224.53,217.90,228.55,233.40,225.58,195.71,200.87,206.50,L5
1991-08-14 09:29:15+00:00,225.48,218.09,229.75,234.35,225.56,196.48,202.33,207.84,L5
1991-08-30 09:29:25+00:00,225.63,218.48,230.88,235.37,225.56,197.47,202.94,208.86,L5
1991-09-15 09:29:38+00:00,225.48,217.19,229.36,233.40,225.48,197.75,202.94,208.86,L5
1991-10-01 09:29:43+00:00,225.48,216.22,225.84,231.75,225.64,197.89,202.43,208.64,L5
1991-10-17 09:29:54+00:00,220.63,216.30,223.58,231.36,227.44,199.45,204.82,211.43,L5
1991-11-02 09:29:52+00:00,214.33,211.77,218.58,228.66,227.05,201.53,206.45,213.56,L5
1991-11-27 09:24:17+00:00,205.32,205.07,212.50,223.66,225.64,200.29,204.49,212.68,L5
1991-12-04 09:30:12+00:00,199.65,200.00,208.23,219.97,223.60,197.82,204.49,212.07,L5
1992-01-05 09:29:59+00:00,190.28,192.89,203.06,216.79,222.63,195.53,205.00,211.88,L5
1992-01-30 09:24:18+00:00,177.12,185.98,192.00,208.86,219.31,194.41,207.00,209.59,L5
1992-02-06 09:29:56+00:00,174.56,183.32,189.20,207.44,217.51,191.13,207.00,206.54,L5
1992-03-09 09:29:55+00:00,160.85,176.13,176.20,200.08,216.90,188.47,200.99,204.45,L5
1992-04-19 09:23:54+00:00,159.20,171.34,175.11,198.24,211.09,180.99,190.53,200.26,L5
1992-05-12 09:29:27+00:00,167.84,178.04,183.04,202.37,211.50,177.47,190.02,197.31,L5
1992-05-28 09:29:18+00:00,177.16,188.07,193.02,210.22,214.68,181.72,198.76,200.36,L5
1992-06-13 09:29:08+00:00,185.41,196.27,201.87,216.03,215.66,183.83,195.86,197.82,L5
1992-06-29 09:28:56+00:00,189.47,197.80,204.53,217.65,216.10,185.95,196.35,199.18,L5
1992-07-15 09:28:44+00:00,198.66,205.59,212.03,222.88,217.17,189.70,195.97,199.37,L5
1992-07-31 09:28:32+00:00,208.37,207.25,214.93,225.06,219.24,192.30,198.89,202.85,L5
1992-08-09 09:22:14+00:00,218.17,214.45,223.18,231.00,223.85,197.65,200.85,206.26,L5
1992-08-16 09:28:17+00:00,218.17,214.23,223.65,230.70,223.24,197.36,200.28,205.38,L5
1992-09-01 09:28:02+00:00,215.81,212.79,221.09,227.88,221.14,195.47,197.59,202.84,L5
1992-09-10 09:21:44+00:00,220.53,214.79,225.75,229.05,220.50,194.92,197.71,202.28,L5
1992-09-17 09:27:48+00:00,219.76,213.57,224.78,227.94,220.36,194.27,196.65,202.38,L5
1992-09-26 09:21:49+00:00,219.76,213.57,224.78,227.43,220.57,194.30,197.23,203.02,L5
1992-12-06 09:26:58+00:00,217.78,207.21,222.94,221.16,218.20,193.27,193.82,203.08,L5
1993-02-24 09:27:41+00:00,205.10,195.43,210.93,205.35,210.53,183.59,184.86,198.70,L5
1993-03-12 09:27:54+00:00,211.30,196.75,203.58,203.68,213.73,187.12,193.36,205.78,L5
1993-05-15 09:28:13+00:00,224.55,200.88,214.58,202.54,211.53,185.79,195.41,200.73,L5
1993-05-31 09:28:16+00:00,220.20,202.80,218.16,207.71,213.10,187.60,196.23,203.11,L5
1993-06-16 09:28:14+00:00,218.48,209.79,219.43,217.61,216.32,190.13,202.91,203.00,L5
1993-07-18 09:28:08+00:00,222.19,211.92,223.18,221.61,218.56,193.89,207.94,205.98,L5
1993-08-03 09:28:08+00:00,222.76,213.30,224.67,224.02,219.93,194.97,208.10,207.41,L5
1993-08-19 09:28:08+00:00,223.74,214.11,226.59,226.14,221.26,196.66,209.24,208.36,L5
1993-10-06 09:27:59+00:00,215.86,214.21,224.70,228.97,223.17,198.39,208.63,210.35,L5
1993-11-07 09:27:46+00:00,208.92,207.87,217.81,224.97,222.40,197.38,206.34,209.93,L5
1994-01-26 09:26:59+00:00,187.44,192.42,198.16,212.19,216.24,188.95,206.89,203.90,L5
1994-02-27 09:26:35+00:00,161.25,178.31,171.86,196.85,210.01,179.73,199.83,199.61,L5
1994-03-15 09:26:21+00:00,164.77,181.73,174.44,199.40,211.47,182.01,196.45,199.94,L5
1994-03-31 09:26:06+00:00,164.77,184.40,182.20,203.65,214.10,184.37,199.05,202.06,L5
