dates,satname,sar1899-0000,sar1899-0001,sar1899-0002,sar1899-0003,sar1899-0004,sar1899-0005,sar1899-0006,sar1899-0007
1986-09-10 09:20:39+00:00,L5,,207.42,222.67,223.96,227.93,201.40,206.92,214.41
1986-09-17 09:26:13+00:00,L5,220.82,208.23,208.16,219.27,232.40,199.59,206.82,210.54
1986-10-12 09:19:38+00:00,L5,167.27,199.08,167.71,207.56,222.97,209.75,214.29,218.01
1987-01-23 09:25:40+00:00,L5,103.65,,,,201.50,166.03,134.83,
1987-04-29 09:29:06+00:00,L5,237.20,222.43,237.80,240.69,229.93,202.58,211.97,215.44
1987-06-16 09:30:19+00:00,L5,198.26,194.39,208.17,209.65,202.41,175.78,172.58,181.78
1987-07-02 09:30:39+00:00,L5,226.81,216.43,229.40,235.29,224.77,201.83,205.65,215.12
1987-07-18 09:30:57+00:00,L5,225.09,221.26,232.90,232.05,228.51,196.86,207.38,209.75
1987-08-03 09:31:25+00:00,L5,220.62,214.29,223.18,226.71,221.25,194.72,203.14,201.51
1987-08-19 09:31:54+00:00,L5,219.00,211.53,217.71,217.47,215.93,192.70,198.15,203.03
1987-09-20 09:32:42+00:00,L5,220.24,206.19,213.12,213.18,223.22,198.91,210.84,212.59
1987-10-06 09:33:02+00:00,L5,,198.10,175.91,214.15,221.54,194.78,199.78,209.30
1988-01-10 09:34:42+00:00,L5,158.67,159.67,167.17,192.66,210.26,164.76,129.94,210.94
1988-02-11 09:35:17+00:00,L5,163.68,177.61,174.82,207.21,210.08,172.27,140.70,180.31
1988-03-14 09:35:39+00:00,L5,167.80,198.19,181.21,205.53,203.96,173.39,181.82,184.99
1988-04-15 09:35:50+00:00,L5,234.34,222.74,238.18,239.70,231.66,213.69,221.94,220.42
1988-05-01 09:35:57+00:00,L5,224.55,214.09,223.16,226.63,224.87,201.02,204.58,214.29
1988-05-17 09:36:08+00:00,L5,228.16,212.86,232.58,235.72,222.45,212.98,213.57,218.40
1988-06-02 09:36:14+00:00,L5,210.59,199.62,213.73,212.32,215.36,185.05,185.14,194.09
1988-06-18 09:36:19+00:00,L5,202.37,205.91,221.04,221.87,203.64,179.35,185.88,192.39
1988-07-04 09:36:24+00:00,L5,224.24,221.92,222.50,224.67,213.26,191.28,202.32,202.82
1988-07-20 09:36:27+00:00,L5,225.79,219.56,236.28,237.83,229.20,191.07,198.59,207.23
1988-08-05 09:36:28+00:00,L5,209.16,205.91,217.39,217.45,211.95,181.63,184.03,192.05
1988-08-21 09:36:29+00:00,L5,214.39,208.79,214.90,216.35,214.41,184.52,186.88,183.83
1988-09-22 09:36:26+00:00,L5,217.46,203.53,221.48,213.44,226.50,196.74,201.50,207.15
1988-10-08 09:36:21+00:00,L5,166.37,177.66,165.54,194.46,201.55,177.11,174.40,182.09
1988-12-11 09:36:09+00:00,L5,153.95,158.46,168.80,189.22,209.74,164.82,122.93,199.16
1989-01-12 09:35:56+00:00,L5,145.15,144.00,155.56,171.20,202.65,174.25,134.32,207.88
1989-01-28 09:35:43+00:00,L5,159.53,162.40,166.84,196.84,215.51,179.77,,
1989-02-06 09:29:59+00:00,L5,,,151.92,,,,,
1989-04-02 09:34:48+00:00,L5,215.87,218.77,229.51,222.63,226.25,196.43,201.46,204.97
1989-04-27 09:28:21+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,222.56,214.19,230.80,234.48,227.23,194.91,203.12,212.81
1989-05-29 09:28:17+00:00,L5,246.15,230.45,238.45,246.62,234.98,211.92,221.01,220.79
1989-06-14 09:27:46+00:00,L5,238.90,224.69,238.17,244.83,233.99,215.48,231.86,232.94
1989-06-21 09:33:31+00:00,L5,217.44,207.44,225.87,229.77,220.06,194.74,202.13,213.22
1989-06-30 09:27:15+00:00,L5,224.15,217.50,229.60,230.86,220.05,189.06,200.93,202.06
1989-07-16 09:27:19+00:00,L5,229.00,224.14,236.22,242.50,227.65,211.25,222.41,220.24
1989-07-23 09:32:57+00:00,L5,228.05,216.42,231.84,233.32,225.48,198.51,212.52,216.76
1989-08-24 09:32:15+00:00,L5,225.98,220.31,238.17,240.31,232.51,198.60,200.47,211.17
1989-09-02 09:26:17+00:00,L5,207.05,202.38,208.16,212.31,217.58,182.14,178.34,190.48
1989-09-25 09:31:28+00:00,L5,232.01,211.71,191.43,229.28,236.08,194.81,212.08,213.20
1989-10-04 09:25:36+00:00,L5,,210.46,186.92,228.93,231.38,207.06,211.19,214.12
1989-10-11 09:31:06+00:00,L5,167.65,201.50,177.93,206.13,209.30,190.68,196.66,201.23
1989-10-27 09:30:27+00:00,L5,161.73,177.76,172.93,197.51,219.90,197.27,198.84,217.18
1989-11-12 09:30:07+00:00,L5,,,,191.35,215.54,204.44,203.12,217.14
1989-12-14 09:29:14+00:00,L5,152.31,144.25,154.74,184.91,199.67,155.32,120.96,184.38
1990-01-31 09:27:43+00:00,L5,165.62,166.72,171.52,205.37,221.72,173.02,138.12,200.92
1990-02-16 09:27:12+00:00,L5,156.94,172.07,169.53,193.70,186.91,164.79,140.98,171.58
1990-04-21 09:25:58+00:00,L5,223.35,214.86,226.83,228.57,223.01,193.90,207.09,203.18
1990-06-08 09:25:55+00:00,L5,213.55,209.61,217.53,224.18,219.63,191.65,201.02,208.06
1990-06-24 09:25:54+00:00,L5,207.10,207.40,219.74,221.21,204.92,181.33,195.83,197.73
1990-07-10 09:25:52+00:00,L5,215.10,211.67,226.33,230.71,219.64,191.77,197.11,209.57
1990-07-26 09:25:48+00:00,L5,230.02,217.26,235.08,235.68,227.13,205.56,219.35,209.79
1990-08-11 09:25:43+00:00,L5,239.25,229.06,243.60,254.02,,213.48,218.51,220.14
1990-09-12 09:25:35+00:00,L5,228.03,221.13,237.62,232.99,222.63,203.48,215.34,213.15
1990-09-28 09:25:26+00:00,L5,187.88,193.24,187.67,208.33,218.37,200.70,205.02,214.55
1990-10-30 09:25:11+00:00,L5,167.50,177.74,174.82,200.84,221.19,194.79,186.99,204.38
1990-11-15 09:25:13+00:00,L5,158.73,151.17,131.02,190.41,196.81,,24.49,
1991-04-08 09:27:30+00:00,L5,209.40,191.84,203.66,206.63,208.83,185.06,185.87,186.00
1991-04-24 09:27:46+00:00,L5,213.41,213.88,222.67,226.21,221.08,185.46,190.13,199.35
1991-05-26 09:28:22+00:00,L5,241.71,228.27,239.61,250.16,239.72,213.92,222.12,221.54
1991-06-27 09:28:49+00:00,L5,227.59,225.42,225.24,229.13,218.22,189.92,200.97,207.87
1991-07-13 09:28:57+00:00,L5,228.76,223.91,236.32,235.16,227.42,196.94,202.78,211.24
1991-07-22 09:23:22+00:00,L5,,,231.38,241.66,232.37,198.25,191.14,207.01
1991-07-29 09:29:13+00:00,L5,226.32,224.07,240.96,244.88,231.40,200.45,213.05,212.48
1991-08-14 09:29:15+00:00,L5,231.15,219.24,238.18,240.98,225.43,201.84,212.55,217.27
1991-08-30 09:29:25+00:00,L5,226.72,221.22,239.89,243.55,,205.36,207.88,217.00
1991-09-15 09:29:38+00:00,L5,224.27,206.90,215.65,215.68,224.85,200.27,,
1991-10-01 09:29:43+00:00,L5,,207.40,190.72,215.22,227.07,199.37,197.82,206.66
1991-10-17 09:29:54+00:00,L5,165.76,192.65,178.81,202.33,226.81,202.15,209.76,213.86
1991-11-02 09:29:52+00:00,L5,156.72,168.61,167.65,196.46,217.17,208.37,,220.71
1991-11-27 09:24:17+00:00,L5,160.63,161.30,172.70,195.16,,,,
1991-12-04 09:30:12+00:00,L5,148.60,149.25,161.28,179.45,205.26,173.08,,206.62
1992-01-05 09:29:59+00:00,L5,133.85,147.27,163.16,190.95,208.57,164.80,134.26,205.95
1992-01-30 09:24:18+00:00,L5,146.34,,,408.34,427.73,,,188.65
1992-02-06 09:29:56+00:00,L5,151.57,159.37,163.95,194.59,204.90,164.90,142.18,182.16
1992-03-02 09:24:07+00:00,L5,,,,,,,,
1992-03-09 09:29:55+00:00,L5,159.90,192.39,171.92,210.92,220.53,194.81,195.40,211.01
1992-04-19 09:23:54+00:00,L5,216.01,221.17,225.13,220.18,210.10,179.96,185.66,186.74
1992-05-12 09:29:27+00:00,L5,225.85,215.51,223.17,225.35,219.62,187.25,189.01,200.04
1992-05-28 09:29:18+00:00,L5,235.17,231.56,242.55,250.12,233.79,207.21,224.97,221.71
1992-06-13 09:29:08+00:00,L5,214.58,206.59,223.18,220.13,212.14,187.88,184.24,186.31
1992-06-29 09:28:56+00:00,L5,222.00,208.51,223.18,228.92,219.12,200.81,198.80,210.01
1992-07-15 09:28:44+00:00,L5,216.54,209.60,223.18,232.80,,194.76,193.68,207.73
1992-07-31 09:28:32+00:00,L5,233.70,220.56,238.15,242.57,233.70,213.15,219.33,219.96
1992-08-09 09:22:14+00:00,L5,239.77,224.16,238.15,248.01,241.79,213.00,216.57,212.86
1992-08-16 09:28:17+00:00,L5,218.18,212.29,227.87,227.97,218.35,194.75,195.11,197.38
1992-09-01 09:28:02+00:00,L5,192.26,198.38,195.56,199.69,202.28,176.56,170.71,177.49
1992-09-10 09:21:44+00:00,L5,211.73,214.31,223.15,223.77,214.09,188.76,196.68,204.85
1992-09-17 09:27:48+00:00,L5,211.30,200.22,214.07,215.73,218.99,187.16,185.08,203.45
1992-09-26 09:21:49+00:00,L5,,,,221.35,222.88,194.65,204.12,210.74
1992-12-06 09:26:58+00:00,L5,157.29,177.49,,171.87,198.65,174.47,167.73,170.33
1993-02-08 09:27:38+00:00,L5,,,,,,450.02,,496.84
1993-02-24 09:27:41+00:00,L5,159.62,186.77,172.14,199.71,206.27,179.91,,196.98
1993-03-12 09:27:54+00:00,L5,,222.53,193.10,209.73,221.85,199.41,216.52,211.94
1993-04-13 09:28:04+00:00,L5,48.24,,,,,,,
1993-05-15 09:28:13+00:00,L5,224.55,216.75,236.06,228.85,219.36,189.39,201.97,193.26
1993-05-31 09:28:16+00:00,L5,215.85,210.47,225.32,228.38,219.38,194.80,198.69,210.27
1993-06-16 09:28:14+00:00,L5,215.04,212.44,223.25,221.37,214.75,187.12,194.48,202.55
1993-07-18 09:28:08+00:00,L5,233.32,222.55,238.16,241.61,229.74,212.73,228.05,220.90
1993-08-03 09:28:08+00:00,L5,225.05,221.60,232.12,238.48,228.15,201.44,208.87,215.96
1993-08-19 09:28:08+00:00,L5,228.61,219.79,238.15,240.99,230.56,208.47,216.12,214.98
1993-10-06 09:27:59+00:00,L5,168.58,195.87,179.86,203.13,220.23,194.80,212.23,214.53
1993-11-07 09:27:46+00:00,L5,160.37,163.48,169.56,196.91,217.04,190.31,190.33,206.97
1994-01-26 09:26:59+00:00,L5,154.60,161.35,171.13,181.46,185.24,149.73,124.04,167.06
1994-02-27 09:26:35+00:00,L5,161.47,192.52,166.88,205.92,217.53,184.08,196.94,209.89
1994-03-15 09:26:21+00:00,L5,178.81,195.41,184.78,209.56,217.30,191.12,186.32,201.24
1994-03-31 09:26:06+00:00,L5,,197.75,220.98,224.93,227.25,196.16,209.41,212.68
1994-04-09 09:19:44+00:00,L5,,,,,,,,
1994-04-25 09:19:27+00:00,L5,61.89,,,,,,,
1994-05-02 09:25:29+00:00,L5,231.23,222.44,244.86,251.45,230.49,200.70,216.57,214.66
1994-05-11 09:19:31+00:00,L5,234.18,233.39,240.42,244.64,230.82,209.17,221.06,214.78
1994-07-14 09:17:44+00:00,L5,233.57,229.04,239.30,248.68,,214.15,221.21,216.90
1994-07-21 09:23:43+00:00,L5,224.82,219.59,238.15,,,,,
1994-08-22 09:22:53+00:00,L5,224.89,222.57,236.17,241.98,230.80,201.19,203.52,211.83
1994-08-31 09:16:53+00:00,L5,204.94,215.74,219.46,222.22,215.39,189.96,194.04,204.57
1994-09-07 09:22:29+00:00,L5,231.74,216.17,236.31,238.37,223.99,201.47,215.49,217.22
1994-09-16 09:16:04+00:00,L5,198.06,204.64,208.16,215.82,215.30,185.02,183.58,186.63
1994-10-18 09:15:07+00:00,L5,172.12,189.53,178.24,206.90,219.58,194.70,202.19,210.26
1994-11-10 09:20:30+00:00,L5,174.46,167.10,178.01,190.02,220.78,,208.85,213.84
1994-12-12 09:19:28+00:00,L5,162.17,159.70,160.47,191.57,,102.64,,120.22
1994-12-21 09:13:24+00:00,L5,,131.23,161.37,168.18,194.88,156.83,122.37,
1995-01-06 09:12:51+00:00,L5,,,,,,,,
1995-01-22 09:12:15+00:00,L5,148.06,162.44,150.43,187.95,195.25,153.85,138.61,173.51
1995-01-29 09:17:46+00:00,L5,155.06,152.86,163.16,189.93,196.96,161.03,124.88,170.21
1995-02-07 09:11:38+00:00,L5,,,,,,,,
1995-04-12 09:08:37+00:00,L5,235.01,224.79,243.94,250.42,238.12,209.13,226.81,218.46
1995-04-19 09:14:30+00:00,L5,228.50,223.47,239.81,238.65,,203.65,211.49,214.51
1995-05-05 09:13:47+00:00,L5,231.80,222.15,241.03,251.18,,204.91,230.21,223.51
1995-05-21 09:13:04+00:00,L5,222.47,215.86,235.50,232.14,217.34,184.74,202.80,200.77
1995-05-30 09:06:28+00:00,L5,229.06,226.87,240.23,243.63,229.90,204.75,217.68,215.01
1995-06-06 09:12:19+00:00,L5,218.37,211.60,223.35,227.14,211.80,182.85,192.13,202.10
1995-06-15 09:05:44+00:00,L5,320.87,,,,,458.13,,
1995-06-22 09:11:37+00:00,L5,233.44,228.33,239.92,254.92,,210.39,211.50,220.23
1995-07-01 09:05:02+00:00,L5,232.75,230.91,238.14,245.50,232.22,210.07,222.37,219.35
1995-07-08 09:10:53+00:00,L5,237.56,223.57,239.17,247.06,244.52,214.79,229.22,225.06
1995-07-17 09:04:16+00:00,L5,230.12,224.38,233.61,234.78,233.03,193.89,204.76,
1995-07-24 09:10:09+00:00,L5,227.02,217.32,225.34,225.92,210.43,183.05,189.04,196.54
1995-08-02 09:03:58+00:00,L5,234.30,227.80,239.92,249.71,,206.03,212.35,213.96
1995-08-09 09:09:25+00:00,L5,220.92,209.32,231.03,229.66,224.82,192.06,205.10,206.92
1995-09-10 09:07:55+00:00,L5,215.75,218.78,232.25,229.23,232.41,194.72,197.53,203.91
1995-10-21 09:00:00+00:00,L5,162.50,177.53,166.17,200.09,222.29,192.43,201.84,213.76
1996-02-17 09:11:19+00:00,L5,145.36,171.10,165.90,199.02,205.04,166.94,125.55,196.37
1996-04-05 09:14:27+00:00,L5,226.67,210.35,236.33,227.28,230.93,192.07,197.42,209.29
1996-04-21 09:15:25+00:00,L5,236.19,230.52,238.14,241.75,222.90,200.94,214.25,213.65
1996-05-23 09:17:17+00:00,L5,226.68,217.06,232.54,228.74,222.30,194.25,199.05,207.60
1996-06-08 09:18:10+00:00,L5,242.04,237.26,246.55,245.49,230.71,210.25,225.17,216.47
1996-06-24 09:19:02+00:00,L5,204.69,203.99,220.54,220.16,212.56,185.46,190.68,196.18
1996-07-10 09:19:52+00:00,L5,217.42,209.02,223.18,227.02,213.99,181.81,189.04,201.58
1996-07-26 09:20:43+00:00,L5,225.29,220.60,229.15,234.22,222.26,201.16,204.04,213.23
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,157.58,175.26,168.96,191.38,200.07,167.49,162.61,175.79
1996-11-15 09:26:32+00:00,L5,149.28,157.01,171.07,190.91,203.34,164.75,,192.19
1996-12-17 09:28:03+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,156.23,157.36,168.13,201.01,214.08,179.80,,224.12
1997-03-23 09:32:13+00:00,L5,230.30,220.12,,230.83,230.03,203.42,217.95,217.64
1997-04-24 09:33:22+00:00,L5,238.64,225.88,247.16,249.34,,216.58,224.55,220.89
1997-05-10 09:33:55+00:00,L5,231.62,222.89,235.78,234.67,225.74,207.76,213.36,217.20
1997-07-13 09:36:09+00:00,L5,215.77,209.96,224.78,227.15,216.60,198.10,202.06,206.42
1997-08-14 09:37:12+00:00,L5,234.98,232.17,248.19,233.77,225.61,202.15,213.90,214.11
1997-08-30 09:37:41+00:00,L5,,197.29,200.52,203.59,207.24,180.42,176.53,178.54
1997-11-02 09:39:28+00:00,L5,163.19,170.22,169.33,205.07,219.53,201.71,,
1997-11-18 09:39:50+00:00,L5,150.25,162.44,164.23,192.62,217.64,187.66,199.14,210.26
1998-02-06 09:41:42+00:00,L5,155.01,170.68,169.25,205.24,218.32,,211.32,206.76
1998-03-10 09:42:15+00:00,L5,165.86,201.84,182.13,207.12,209.66,182.06,183.02,189.89
1998-03-26 09:42:29+00:00,L5,223.85,222.43,238.04,229.71,223.49,205.84,214.11,212.71
1998-05-13 09:43:08+00:00,L5,236.27,223.83,237.62,247.04,,217.07,224.06,222.40
1998-06-14 09:43:37+00:00,L5,203.45,200.29,210.43,219.27,209.67,181.73,,
1998-06-30 09:43:48+00:00,L5,229.40,220.79,232.55,238.59,,194.24,201.34,210.86
1998-07-16 09:44:00+00:00,L5,218.58,211.90,223.18,224.42,225.38,181.20,186.33,195.68
1998-08-17 09:44:12+00:00,L5,229.46,220.52,240.27,242.13,232.81,204.95,211.65,214.83
1998-09-02 09:44:24+00:00,L5,209.74,202.67,218.93,222.88,216.98,193.22,199.81,207.14
1998-09-18 09:44:32+00:00,L5,209.70,196.92,208.57,214.58,222.08,191.56,182.68,199.81
1998-12-23 09:44:47+00:00,L5,159.02,149.66,162.82,179.64,214.59,174.97,,211.44
1999-01-24 09:44:47+00:00,L5,162.21,162.84,158.07,177.31,214.62,165.57,,209.23
1999-03-06 09:39:06+00:00,L5,177.57,200.03,173.76,202.57,202.99,181.43,186.50,182.74
1999-03-13 09:44:46+00:00,L5,168.41,196.89,188.75,,229.42,194.81,212.37,208.44
1999-04-30 09:44:26+00:00,L5,232.55,217.10,237.29,237.49,227.28,203.56,217.19,222.74
1999-06-01 09:43:50+00:00,L5,220.97,211.86,226.38,237.67,224.96,199.28,211.59,209.11
1999-06-17 09:43:41+00:00,L5,222.81,207.38,233.83,235.68,222.61,197.26,209.93,209.46
1999-07-03 09:43:32+00:00,L5,230.10,221.68,234.80,245.78,229.61,210.49,219.98,221.24
1999-07-19 09:43:28+00:00,L5,233.05,217.86,235.22,240.31,224.51,207.65,214.31,215.15
1999-08-12 09:58:37+00:00,L7,204.93,200.26,210.73,214.02,208.55,185.10,191.10,191.41
1999-08-13 09:37:11+00:00,L5,210.09,208.09,212.07,213.04,205.99,179.63,180.11,182.86
1999-08-20 09:43:15+00:00,L5,207.36,207.24,221.01,223.10,219.22,194.39,198.87,211.34
1999-08-29 09:36:51+00:00,L5,304.28,302.20,242.76,,,,211.50,212.46
1999-09-05 09:42:46+00:00,L5,244.40,223.21,232.99,238.62,233.65,209.65,229.64,214.78
1999-09-13 09:58:35+00:00,L7,241.56,217.41,238.49,241.47,235.97,213.68,226.41,215.52
1999-09-29 09:58:45+00:00,L7,192.26,200.14,191.09,201.95,205.57,180.16,175.71,185.97
1999-10-07 09:42:21+00:00,L5,229.10,214.68,193.15,206.93,232.92,209.50,211.80,213.75
1999-11-08 09:41:42+00:00,L5,163.48,174.13,176.15,193.42,206.89,175.68,169.26,180.08
1999-11-16 09:58:37+00:00,L7,167.65,170.00,169.23,188.95,218.72,209.40,204.49,212.10
1999-12-18 09:58:40+00:00,L7,153.00,154.93,163.23,178.86,203.75,183.75,,211.33
2000-01-03 09:58:33+00:00,L7,151.50,152.81,162.43,176.58,209.56,181.63,,218.52
2000-01-11 09:40:43+00:00,L5,,,,,,,,
2000-01-20 09:34:18+00:00,L5,156.80,155.59,163.20,194.32,212.31,164.76,,211.54
2000-01-27 09:40:13+00:00,L5,156.18,165.14,172.15,192.17,219.51,,,219.85
2000-02-04 09:58:30+00:00,L7,157.45,167.03,166.98,,216.28,185.04,,206.99
2000-03-07 09:58:18+00:00,L7,178.64,198.48,173.41,214.33,228.24,207.97,223.18,214.59
2000-03-23 09:58:20+00:00,L7,217.37,202.42,226.12,228.20,226.21,202.83,201.31,214.19
2000-06-03 09:41:49+00:00,L5,234.48,222.96,238.17,241.43,230.07,208.37,221.69,215.10
2000-06-19 09:42:11+00:00,L5,231.73,219.09,231.41,239.16,221.69,209.12,217.80,216.07
2000-06-27 09:57:25+00:00,L7,217.52,210.96,225.96,226.81,219.22,190.96,196.22,211.46
2000-07-05 09:42:32+00:00,L5,209.98,203.69,217.02,222.04,216.78,187.71,183.48,192.67
2000-07-29 09:56:55+00:00,L7,,,,,205.23,179.55,178.69,186.96
2000-08-22 09:43:28+00:00,L5,225.18,222.07,227.96,233.77,224.02,197.01,206.31,211.70
2000-08-30 09:56:38+00:00,L7,219.76,207.02,228.53,231.34,225.16,196.62,207.56,212.08
2000-09-15 09:56:19+00:00,L7,230.73,214.40,230.66,239.56,231.54,209.83,221.14,214.42
2000-09-23 09:44:02+00:00,L5,90.85,,,209.49,,14.95,34.51,30.20
2000-10-17 09:55:53+00:00,L7,,,,189.32,216.07,187.15,198.53,207.97
2000-12-20 09:56:09+00:00,L7,150.24,154.97,162.98,176.93,200.74,176.15,,210.29
2000-12-28 09:45:26+00:00,L5,165.22,176.35,173.62,188.76,198.20,162.25,140.91,171.69
2001-01-05 09:56:09+00:00,L7,159.39,151.17,164.49,,206.72,173.30,140.37,187.97
2001-01-21 09:56:15+00:00,L7,158.29,155.29,164.02,189.10,213.78,185.61,,204.57
2001-02-06 09:56:08+00:00,L7,165.06,176.28,166.08,196.16,212.91,187.22,,211.60
2001-02-22 09:56:07+00:00,L7,169.66,185.14,172.18,198.77,210.41,187.31,184.61,189.39
2001-05-13 09:55:39+00:00,L7,228.64,222.85,228.50,237.35,224.31,196.00,209.57,213.04
2001-05-29 09:55:31+00:00,L7,227.16,216.93,234.39,238.47,224.18,196.47,209.84,213.26
2001-06-06 09:46:06+00:00,L5,220.29,208.65,223.15,227.05,221.79,200.60,198.62,210.59
2001-06-14 09:55:19+00:00,L7,220.44,214.86,228.68,231.21,221.53,192.01,206.46,208.40
2001-06-30 09:55:05+00:00,L7,218.32,213.61,225.48,231.71,214.55,188.25,196.91,208.07
2001-07-01 09:39:55+00:00,L5,,,231.00,235.22,221.59,200.07,209.74,213.53
2001-07-25 09:48:48+00:00,L7,242.37,223.06,237.54,244.88,235.77,202.73,215.52,213.54
2001-08-01 09:54:52+00:00,L7,228.57,217.07,235.22,237.48,230.65,206.81,220.90,218.01
2001-08-02 09:39:53+00:00,L5,237.05,233.79,242.64,255.17,,210.08,216.11,216.44
2001-08-25 09:45:58+00:00,L5,235.27,217.83,240.39,240.46,232.31,207.20,224.65,214.44
2001-09-02 09:54:23+00:00,L7,203.68,195.17,217.00,216.75,215.06,188.86,191.51,193.39
2001-09-18 09:54:11+00:00,L7,230.89,214.37,233.78,224.95,224.88,195.15,205.57,202.66
2001-11-05 09:54:07+00:00,L7,180.27,181.64,175.62,199.07,222.09,195.45,196.16,211.47
2001-11-13 09:45:18+00:00,L5,176.46,182.76,179.50,185.85,204.88,179.91,165.62,183.63
2001-12-07 09:54:17+00:00,L7,152.37,152.08,162.37,183.45,207.38,180.70,,194.10
2001-12-31 09:44:56+00:00,L5,149.37,152.95,163.17,194.07,210.59,168.12,125.20,193.13
2002-01-08 09:54:28+00:00,L7,184.37,200.13,170.64,181.30,213.50,180.80,,211.94
2002-01-25 09:38:30+00:00,L5,158.52,163.35,167.50,190.71,204.21,164.73,127.52,178.84
2002-02-09 09:54:38+00:00,L7,155.44,170.35,163.15,191.83,209.11,185.80,178.10,199.69
2002-03-13 09:54:38+00:00,L7,203.27,200.02,200.65,,,198.11,212.64,215.87
2002-03-14 09:37:38+00:00,L5,185.83,201.62,181.30,217.92,210.22,194.71,200.40,210.82
2002-03-21 09:43:47+00:00,L5,194.14,202.18,198.64,206.23,207.77,180.46,179.67,185.76
2002-04-30 09:54:34+00:00,L7,214.06,199.87,216.67,219.53,214.32,185.42,191.81,196.23
2002-05-09 09:48:46+00:00,L7,,,,,242.49,217.15,,
2002-05-16 09:54:27+00:00,L7,241.20,218.60,238.35,241.47,235.11,209.07,217.24,217.79
2002-05-17 09:36:49+00:00,L5,237.23,235.55,243.90,251.91,,220.30,228.89,228.78
2002-05-24 09:42:27+00:00,L5,193.34,197.98,202.70,199.85,193.38,170.49,165.52,174.78
2002-06-01 09:54:21+00:00,L7,227.62,214.81,233.96,239.45,,204.56,216.43,215.35
2002-06-17 09:54:14+00:00,L7,243.01,222.63,242.83,247.44,,218.51,235.47,222.40
2002-06-18 09:36:04+00:00,L5,235.49,237.18,244.36,253.06,,210.76,227.69,223.78
2002-07-03 09:54:10+00:00,L7,208.19,207.14,216.69,214.98,210.32,187.19,195.62,208.68
2002-08-04 09:53:55+00:00,L7,222.22,214.18,233.88,237.19,228.28,194.31,205.67,210.54
2002-08-20 09:53:52+00:00,L7,238.62,228.97,246.83,247.62,,217.21,225.25,216.48
2002-09-05 09:53:43+00:00,L7,232.99,214.89,244.68,239.65,236.44,209.32,221.63,214.51
2002-09-21 09:53:30+00:00,L7,228.62,201.55,230.65,226.38,227.48,202.48,207.82,213.14
2002-10-07 09:53:26+00:00,L7,199.06,192.57,181.65,201.06,213.57,185.06,188.29,191.56
2002-10-23 09:53:32+00:00,L7,180.35,185.24,178.93,198.29,210.14,182.75,185.40,190.10
2003-01-11 09:54:07+00:00,L7,216.56,214.93,223.45,226.28,217.95,,,
2003-01-27 09:54:14+00:00,L7,159.41,162.61,166.20,189.43,208.66,172.73,,189.86
2003-02-12 09:54:24+00:00,L7,165.37,181.14,173.39,198.36,221.02,198.73,210.28,213.11
