,dates,usa_CA_0181-0000,usa_CA_0181-0001,usa_CA_0181-0002,usa_CA_0181-0003,usa_CA_0181-0004,usa_CA_0181-0005,usa_CA_0181-0006,usa_CA_0181-0007,usa_CA_0181-0008
330,2010-04-16 18:38:17+00:00,,170.39727530137168,179.470408852609,172.35740047174335,175.86450614411905,,172.8885425479887,172.06209207440347,167.27492534576697
331,2010-05-02 18:38:15+00:00,,,,,173.93235725388766,169.43534084317253,184.98930649895615,175.42019625283766,178.03214036852657
332,2010-06-03 18:38:12+00:00,253.59934361725144,177.34162553265685,187.306723624538,186.10187585709076,193.68537230203523,,207.56633960891833,195.5240711324836,182.4765611515708
333,2010-06-11 18:36:43+00:00,233.85351320721603,176.03137939490705,181.70766498898533,183.55833657860404,181.01759491771608,188.1450719435758,203.71589780711363,197.65251755307935,185.63791063146076
334,2010-06-19 18:38:13+00:00,231.19157309081876,,,,,,,,
335,2010-07-13 18:36:35+00:00,257.969868563239,169.81916156425933,182.80814495738872,187.08955978595563,197.04497518026423,199.15166969565095,205.68089117208427,195.87001727733906,185.75196163735478
336,2010-08-22 18:38:19+00:00,250.83983764915763,157.36737674017814,177.99911314579896,192.62560084376858,193.98358016172514,198.84541876349857,218.51715401779987,210.53319928244196,202.56156461454376
337,2010-08-30 18:36:21+00:00,259.983024509666,158.1496597863772,173.28048713778236,190.84588465621886,203.04082659875868,215.28564761418068,228.33455466318426,219.95927212673723,209.86688895526976
338,2010-09-23 18:38:21+00:00,260.5851329752956,162.48182391158772,181.76762513299153,198.32627399634657,197.07486192891733,213.41957686953424,219.9852165204019,220.20360090991312,204.34895822787533
339,2010-10-01 18:36:09+00:00,258.6398885185855,172.2789034282378,183.75110320994062,190.4098167682836,185.29119534593627,198.07980312872743,207.76330278229284,202.28117942699583,189.65172836046276
340,2010-10-09 18:38:23+00:00,267.56275919961575,188.2264355250759,197.1661802111874,,,,,,
341,2010-10-25 18:38:33+00:00,215.6377479498376,,181.23050698755836,189.15258049471393,179.68823669941924,,186.92333062141404,183.59134093058918,179.30087086962203
342,2010-11-10 18:38:44+00:00,,,,,195.3610328467869,201.2336599239306,198.7880161101809,184.39722942249185,194.2635486519644
343,2010-12-12 18:39:04+00:00,238.90730154335745,199.12332225266235,209.7818046299949,201.60495793542648,190.5334291492457,,203.0520648192378,195.80888182746233,199.4056844259544
344,2011-01-05 18:36:00+00:00,258.64339568162586,178.72709416268273,191.61763405638698,183.85476813365318,,159.52464473890691,186.10812176533457,184.12247430185178,175.81749109432135
345,2011-01-21 18:36:00+00:00,273.74338028346494,182.24814076460422,197.6207785661106,201.1328479727172,203.55497258468952,,194.74427626202998,193.7531333855198,190.49018810947865
346,2011-01-29 18:39:27+00:00,,182.1921547254719,190.21017631412556,183.9819800185893,,,179.56540625769324,175.800171367121,169.75291815794873
347,2011-02-06 18:36:02+00:00,255.66927069766118,207.383475473043,213.3409554908074,205.98231524183817,191.49666551924815,186.9298401221618,192.2676802882016,188.14100003944213,187.1301910283559
348,2011-03-02 18:39:36+00:00,,166.91949828036246,170.43476947441047,,,,,,
349,2011-04-03 18:39:41+00:00,,184.82211639432657,186.3330208342415,181.08005882603365,177.46251879953704,,173.87994851234848,168.39605609737748,163.81954312065074
350,2011-04-27 18:35:43+00:00,249.64013694789966,177.8166126424168,189.95869814361626,191.6332346740516,196.68900270721159,195.12214491180325,208.59563380070585,196.5607215403162,189.33725207973478
351,2011-05-05 18:39:41+00:00,,,198.55828205254093,193.41640107548454,197.47726273898792,,210.57534176759833,196.0068826075884,185.43646719169615
352,2011-05-13 18:35:39+00:00,256.8677447840802,186.63013364476927,192.79676277894728,194.86389301069528,198.24271009335592,203.40049727219977,206.44021138849044,205.16153146291308,192.25571730699616
353,2011-05-21 18:39:39+00:00,,158.00680375547648,168.10661252491784,182.42084961177198,188.2754306648587,,203.7589044130777,193.5637046353103,175.12760636922857
354,2011-05-29 18:35:34+00:00,,166.74205437599247,173.62841004567767,177.52389769395577,177.21182750650053,185.94270687535493,200.4301700764231,190.45269740817696,174.48616676441307
355,2011-06-14 18:35:24+00:00,264.2918819517252,169.39230407359756,180.68557260783047,183.59844205057223,182.8054618884366,198.62686246911082,216.46859458044747,206.55655805701514,196.89628742836493
356,2011-06-30 18:35:18+00:00,254.64909608033318,160.49378652338942,178.04184880574863,186.91868739352634,193.37099075775058,202.65867647045218,211.64795834141603,207.0477717830609,196.35417794078975
357,2011-07-16 18:35:12+00:00,258.49134279781964,153.56515642912117,168.01808701097156,179.61404362796176,185.14422362734558,198.46125395590917,217.68827830946978,206.16829116174077,190.24129052407568
358,2011-07-24 18:39:34+00:00,252.09698457229567,162.43277195140914,179.06368664898258,189.92471653863475,194.92735503805983,214.04810563814019,221.35387205032325,223.06200928458588,201.81537911879047
359,2011-08-01 18:35:02+00:00,269.0167635137558,165.67838554226844,185.0340495960682,190.1954592406715,198.1948188062917,207.3056749821063,221.1955281203744,207.59868774003778,199.10889335150145
360,2011-09-18 18:34:31+00:00,267.8054182202622,156.512277320196,172.5757435615994,187.64027588746035,190.34604342743302,205.48533316552536,219.55376375508624,219.03394891622887,209.08099354551555
361,2011-09-26 18:39:19+00:00,292.3828138889457,176.65367164679517,188.7434192608779,196.59745475973318,198.86196569694658,,223.42707254849847,217.11497099083508,201.75539157013915
362,2011-10-12 18:39:18+00:00,265.30538113623066,161.70628367660547,177.90429922756834,180.8539688992004,185.12146467338746,188.1172670939522,203.6415756232846,202.7148662802614,196.46967581622323
363,2011-10-28 18:39:26+00:00,284.21302551555226,167.7628573327959,178.89423594032831,192.9030964528797,200.577228970752,198.33131233122742,214.07361550550772,204.02441479179146,187.63169243954962
364,2011-11-13 18:39:37+00:00,252.19030491651182,175.63965926201473,185.4427726007954,180.4091255464062,193.55477467282353,188.82078741230134,,,
365,2011-11-29 18:39:47+00:00,211.43486031216517,192.1066382226351,193.0949300760303,187.1097544552983,188.18287667718943,183.328099225942,,,
366,2012-01-16 18:40:05+00:00,267.8254423678412,208.05521924552443,212.90542800097163,208.70259525664008,208.1316842057958,198.38548310557343,200.76851351824286,193.78296737208652,181.44825415023632
367,2012-02-17 18:40:13+00:00,236.11121730922983,193.47143461493894,,,,,,,
368,2012-03-04 18:40:10+00:00,251.9890826487599,212.78671369813344,214.86759924405777,209.04586975791347,199.20838781181422,195.97657417368617,202.8809723794223,197.45925981201572,197.44737901743625
369,2012-03-20 18:40:12+00:00,222.04344414517652,194.41608504256558,197.14437093280742,192.1850168234656,190.42343258435687,181.93689707186726,184.76977777042418,184.0539322909721,189.1718399568573
370,2012-04-05 18:40:09+00:00,246.04499480010432,182.44755058565764,180.033260374994,181.20721398589197,179.5773843881505,159.83248961197177,179.10106561660743,181.95717975649825,177.7198291877378
371,2012-04-21 18:40:16+00:00,,,203.7771898846952,197.83709553933082,189.39223379662775,182.80481481186365,203.48557387017672,200.703739639026,193.7286915771631
372,2012-05-07 18:40:41+00:00,257.4897036170898,194.73811895606536,200.33254694793447,199.57293097904565,192.83825888242356,189.93724502708565,202.12060559268429,196.92391612279323,188.62091746564417
373,2012-05-23 18:40:41+00:00,,,,,,,,,
374,2012-06-08 18:40:25+00:00,236.17656619609767,184.8567295720756,190.64238442477244,199.03954391220617,198.15797728247523,,202.4527633668236,202.72676231376002,188.31010884849417
375,2012-06-24 18:40:33+00:00,246.81285424581515,189.14755139733467,195.70684574720698,191.95679359652217,191.9499226884079,,208.41738613155442,200.31796529528367,188.88739138148767
376,2012-08-27 18:41:19+00:00,256.0204850919457,194.96796512356863,205.1893517240082,203.0865638022114,207.18562503476548,221.52283342050978,235.49819677880438,228.8143099867841,219.60342147953736
377,2012-09-12 18:41:29+00:00,258.49108535358454,188.57866280566913,201.78974044757322,204.14087734815212,209.1295265220872,213.38911348197306,221.6555830750835,224.61710594422303,204.4798629145357
378,2012-10-14 18:41:48+00:00,263.90429055761086,196.51865585510592,202.61575465749016,204.39797411058024,202.77081398634735,208.43740027028338,215.16704762125264,209.42089715883867,195.60334707814732
379,2012-11-15 18:42:01+00:00,,,,,208.26070824869834,,210.3521132660206,208.0606530793986,201.15926021792228
380,2013-01-02 18:42:14+00:00,251.18762143979873,,,,,169.1087474406546,181.86105434508178,180.56873751887443,180.28423851521174
381,2013-01-18 18:42:14+00:00,,,218.78894112216125,209.45447708307856,202.17863425838485,194.3995239811057,202.89932141523303,196.4870337721218,183.7811814136961
382,2013-03-23 18:42:08+00:00,238.9434864180391,189.53808573170113,196.35771254067546,190.18396554780935,188.5351436889307,186.3484524638348,190.61302184573802,189.47524352193136,187.14864543863266
383,2013-04-08 18:42:06+00:00,215.0542900328499,182.9107385695677,186.80222722931643,185.78844839441155,187.71556579422622,,198.1649366576007,194.41298605857494,177.05875136173452
384,2013-04-09 18:46:34+00:00,251.95149044433094,196.59789507659306,200.7582698472182,198.6829294768104,200.27967563222848,203.74811327672464,211.28304774725947,205.61738284471016,197.3450415913624
385,2013-04-16 18:47:53+00:00,220.3998367889099,198.36374755984025,203.6640832583781,203.77980008800728,202.65274965741207,205.1224863864835,213.37416556603145,206.63974740121876,189.92023920868044
386,2013-05-10 18:41:56+00:00,248.73019231309962,187.0447609925673,199.55124385424836,197.39978986253047,201.4524489537741,214.00533358842685,229.09686857232057,226.42190869688548,207.37573714851757
387,2013-06-19 18:48:00+00:00,258.30449919341726,168.34761896286386,175.2992721116253,189.2971030570245,203.27451978954332,214.49790998832185,226.23010018521612,223.47459391989918,204.53215620599917
388,2013-06-27 18:41:38+00:00,219.65844638996035,161.80682567234322,176.11882471964148,192.57045198630118,197.44348015475293,211.0706578830001,222.45901995399288,222.48488198631932,200.69245904539926
389,2013-07-05 18:48:03+00:00,254.73646762174522,174.9357564584758,182.75649625534453,195.8192280390542,203.89115618532009,214.34478622052225,232.09756415026447,227.6150603594607,217.95055679311082
390,2013-08-22 18:48:07+00:00,289.6192048027966,171.446167360122,193.64099024314302,199.30740786501838,216.98102787132177,234.00001629892844,246.51541596107248,236.8560376019756,227.58341898327686
391,2013-08-30 18:41:32+00:00,,,,,209.44066505769248,225.8418515582829,240.1310658451618,235.76266892481652,222.7183995767569
392,2013-09-07 18:48:06+00:00,277.70937490111527,173.53579009641354,195.52001596197638,197.89459318966038,214.38066718993204,233.26319425765078,246.8943552491275,237.56705187583043,226.9057414363342
393,2013-09-15 18:41:43+00:00,261.93113781203556,169.92385697867948,185.08308900428568,196.32958291087294,209.2547974146664,,,,
394,2013-09-23 18:47:58+00:00,276.00425672993435,186.57083575630773,192.49610238698313,199.31254787492276,208.6561789109248,221.10556487068658,222.56374769789,220.156594632977,203.2856980638718
395,2013-10-01 18:41:53+00:00,243.92267476422518,175.67856857840707,186.9605371394456,189.17097919638516,190.25211694090544,196.0390313069221,210.31534210798273,205.13738137841608,193.7856211750946
396,2013-10-17 18:42:06+00:00,265.81366139601766,183.7119844367047,192.42239802457587,198.85075192691613,194.98474897443705,215.46132842427417,218.317684348315,227.64815160572888,209.45717869695432
397,2013-11-02 18:42:10+00:00,,195.31109915138111,207.92553690619192,203.37158416338758,199.81590086643084,211.55188333124397,215.79705127310356,225.63610152983097,203.1097034559059
398,2013-11-10 18:47:48+00:00,258.02898585268167,200.74491173672334,206.35982609145717,207.38931388433434,206.16868019778823,210.1120228210976,217.35733385590152,206.94847736399652,192.62367103986668
399,2013-11-26 18:47:41+00:00,267.2934524590678,216.42956502450633,217.07292400152562,216.72485636491766,209.59326747001745,221.05073020979805,225.60719137236038,220.39921927512455,197.52186812275534
400,2013-12-04 18:42:24+00:00,283.1949422059399,211.02206075549987,216.83349795996517,215.7676220143061,217.6386731824955,220.7663890630267,221.69780187125565,212.83665188266852,202.58606018701082
401,2013-12-12 18:47:38+00:00,275.30887482930154,205.51079707529317,216.69550386224714,216.0155243352864,211.00234858403184,216.15352947295438,219.75970019770523,201.3660794688352,193.68238941314326
402,2013-12-20 18:42:25+00:00,262.9113444574418,201.76276534874205,203.80000200131292,199.6478006589384,196.9590651031107,201.7991502380893,202.50375935627474,,
403,2013-12-28 18:47:30+00:00,250.7318994431177,199.9130811664055,205.02879864559594,201.61910636095723,203.3129814581184,205.17992646890724,210.35798948197646,197.29846804029813,187.63145127827931
404,2014-01-05 18:42:31+00:00,263.94812576150923,,,,,,211.5136907876515,200.6156694482557,192.72243227040644
405,2014-01-13 18:47:15+00:00,261.47839101466354,211.08651485438455,216.67628024288175,204.59163731384854,198.98161981357492,203.49149056458592,211.94378713036764,192.61982363091778,192.8380297030303
406,2014-01-21 18:42:47+00:00,,198.43134836654022,205.64720925167558,197.26936637153486,196.52215222000686,197.5497672104779,195.35213282897996,184.60786807339343,181.77030111031647
407,2014-02-22 18:42:47+00:00,249.49860557268968,217.17263746503775,219.61014671184395,213.87819317041638,204.57203262635363,198.1646752012694,,,
408,2014-03-18 18:46:32+00:00,265.1919888295256,190.30626089863483,193.2883603037821,196.2431641369857,194.6871501610822,173.78142791107342,187.862245173374,183.73244957523147,185.93277437479972
409,2014-04-03 18:46:16+00:00,250.58214562357662,196.65302990535062,202.46201167295385,195.61848268648242,190.09506621640767,190.66259218436167,196.90428617598437,191.24223272637767,184.1521943846371
410,2014-04-19 18:45:59+00:00,247.24008104294572,198.63668840253047,198.45852725757453,199.0698861164322,200.8416309555431,201.0054415245888,206.34386396095653,201.40714773544968,187.53884262201436
411,2014-05-13 18:43:23+00:00,269.03120033574424,211.2311087846817,210.74989276631513,209.64558073962496,194.06686471997486,,,,
412,2014-05-29 18:43:27+00:00,257.1801298132439,186.94627476294957,196.48362285277264,202.80957983641431,200.25432080060818,,219.4331608606172,210.63654346327672,200.2704071123875
413,2014-06-14 18:43:28+00:00,,,,200.08496270200004,189.80730860207595,,213.57439682158298,196.99818781869268,186.54020562927496
414,2014-06-30 18:43:34+00:00,,180.20972263899841,180.86969031283377,,,,,,
415,2014-07-24 18:45:57+00:00,271.85311897181856,191.68083323853904,198.69091253826076,210.79032764726315,212.50820672384833,214.71573207988868,225.4076644912894,224.13428595822342,202.62892426971067
416,2014-08-09 18:46:07+00:00,261.59658157644947,,,,,,,,
417,2014-08-17 18:43:43+00:00,,,,,211.21996782427524,212.90583262920666,224.29666398590956,218.65946613152633,199.91096377521842
418,2014-09-10 18:46:13+00:00,279.20244517488374,171.58585686624446,189.31529686900717,201.7020496364486,201.14882606324622,219.77041079385694,229.57620998564286,216.41923203982864,204.05218216855076
419,2014-09-26 18:46:10+00:00,276.09632458335426,166.69504027444282,181.1336558674723,201.2210221236635,200.164447752034,210.23014564368253,223.1998415984858,210.60870372538554,200.52945530995683
420,2014-10-12 18:46:17+00:00,276.8412211643747,165.83761588635073,184.77588788461736,201.31679427203753,204.39050916747294,209.54820972645396,219.89545884443373,213.54100072199833,199.99192085331327
421,2014-10-28 18:46:14+00:00,269.0633850692403,194.74956190184525,201.06770256968403,198.3224207525361,195.82264158274884,209.01988128157325,214.53674038269196,202.31130730791455,198.43739480849564
422,2014-11-05 18:44:18+00:00,,,203.07156382389618,195.5130404093144,191.75956993272447,199.2620314809564,201.0675946582021,200.6466206520625,195.94202240240594
423,2014-11-21 18:44:20+00:00,210.93935757435457,185.3605432306895,191.62108430371902,196.40554471322307,,,188.56934751904964,186.9945549444833,180.34162851194745
424,2014-12-23 18:44:36+00:00,257.2497541610864,170.84301866445776,187.13268585035345,178.40377875320775,180.9449049730177,,175.6558754795149,181.05733004357364,178.97225771862543
425,2014-12-31 18:46:05+00:00,251.896437532088,207.21164979498732,217.69604292507796,215.32081154069485,209.9381324178488,207.89605439119904,199.80761734921794,197.67782537260672,186.547240261939
426,2015-01-24 18:44:40+00:00,244.56812287915744,201.43568055974984,205.4778255036846,204.21717186084717,191.9625180580957,178.5864498071426,191.813871822652,181.33689881526962,176.21173606473414
427,2015-02-01 18:46:01+00:00,259.2483398934159,210.66974494102175,216.3147119122797,208.836275808427,195.6920420471807,191.87254438135608,194.968817877967,182.4495697488759,178.4015026967539
428,2015-02-09 18:44:46+00:00,,153.17358597745624,157.82350556863148,166.17178061931824,169.14409604802387,,162.2640122232938,169.10259549804434,162.87891279878437
429,2015-02-25 18:44:54+00:00,249.20961783489383,,,,,,190.5025097832136,189.451391791428,183.16817976732554
430,2015-03-05 18:45:47+00:00,262.32641228921017,184.2647483647726,193.04903302975984,200.34505664921141,199.42620717588142,187.78759418186004,191.81204600675537,185.12672139763615,177.2472920143983
431,2015-03-21 18:45:38+00:00,247.03876386430986,191.54666899395502,196.61401019591275,195.5870523264658,184.5123536858331,187.24609845082986,195.93269236666472,186.7373567698395,177.81010426079473
432,2015-03-29 18:45:08+00:00,244.53752666773045,178.8974581171243,185.84734372406132,,,,,,
433,2015-04-06 18:45:27+00:00,246.47361110449054,189.1081282840868,196.02945202677134,193.57753017880304,190.34921852344854,195.44895684116798,202.91629230650238,196.00312305537705,187.82519812011435
434,2015-04-14 18:45:17+00:00,,,194.22144083648504,197.86307101902008,194.48435790781286,194.00877494838406,199.55152389367856,196.66713454952685,186.44914136629512
435,2015-04-30 18:45:23+00:00,,,,,187.92348515207618,193.94917012865278,199.58510678238963,192.96324472611366,188.33526818069544
436,2015-06-01 18:45:36+00:00,,,182.9282594404055,182.03073877030698,190.74617135903208,200.1700338404671,209.91726283610345,210.0179271097331,192.63594795832947
437,2015-06-17 18:45:41+00:00,246.27849830247874,171.82845005096473,177.3299837483241,190.09751494733712,195.64036111401637,,,,
438,2015-06-25 18:45:24+00:00,233.27670711810896,176.93909144043897,187.52807439083827,193.67240141967596,204.75718811362452,211.65579356445764,221.14227920742306,219.58450236592208,198.80886204081952
439,2015-07-11 18:45:35+00:00,228.78649431227822,156.607345363272,170.31280141097372,185.26205470919348,194.30485043519846,193.69320707846754,208.53347933556722,205.12816802375835,190.59491015586963
440,2015-07-27 18:45:41+00:00,250.58703864257077,162.2341808683519,174.0039839096753,187.88425516762786,195.29134273416736,207.41932028200873,216.85688649984513,210.52329997569666,202.6453755522756
441,2015-08-04 18:45:52+00:00,268.633804682852,167.04341031274723,176.19771143261292,191.17556868366515,200.3528284455302,207.42300046080848,218.2350099595216,206.37188124270526,194.27028737041672
442,2015-08-12 18:45:45+00:00,299.55922912076176,170.62054438176625,182.67430228954163,194.75159018950146,206.25081949085768,218.3720139528534,226.01277721907118,218.56064304642314,207.1834744564988
443,2015-08-20 18:45:55+00:00,251.58567228345078,,,,,,,,
444,2015-08-28 18:45:52+00:00,272.2714324877726,170.09571411697166,187.23187404958156,193.22514828022372,207.91870838726612,216.71540977744243,222.8492324539112,218.65519120763057,202.22942632614155
445,2015-09-05 18:45:56+00:00,253.59040407474177,154.08621622665189,173.19330955250422,178.6222228717461,190.741032952435,196.82114312192678,214.56660467741892,206.6328996971677,195.3337424539012
446,2015-09-21 18:46:02+00:00,253.842961315374,,,,,209.67052088683218,212.88435638325092,212.5608304290221,203.16262768696674
447,2015-10-07 18:46:07+00:00,269.1720966546849,172.71208547729975,180.71443621016974,192.2774111271692,201.59208563196864,207.66291956421142,217.64856438445076,206.17606732529302,193.56335199742145
448,2015-10-23 18:46:25+00:00,249.6798866211828,170.713275887851,175.38779152492634,180.9231080706542,188.20256478252335,193.39631192403954,204.12587148871188,198.85575688989383,189.58169277547447
449,2015-10-31 18:46:11+00:00,277.1393505808026,183.28814506895117,188.45825604941706,194.8663461781482,197.0811121062602,200.37222464084152,215.2635247209021,202.29876778373583,196.7339668809968
450,2015-11-16 18:46:12+00:00,248.30495143758782,195.14072625722375,194.56419612881572,195.3780581265375,192.98691204938333,197.4966970646257,208.89955690726464,201.84483815305836,196.51681284466497
451,2015-12-18 18:46:13+00:00,249.1831791188836,215.26862114528137,216.78909158056183,191.1891436202452,196.0157402007404,170.67854951843927,191.38294302394692,181.46788502304668,183.33894191748337
452,2015-12-26 18:47:24+00:00,264.9175244422799,206.5412591054321,193.87209268590678,187.15282901080667,,166.68068946175111,188.55556299274508,188.6211338039237,180.92363600971922
453,2016-02-04 18:46:06+00:00,234.9016336854221,156.7630454250085,175.36495476538073,173.91129313092424,181.73554813437298,138.5797902383166,174.4314681485881,169.05789089406085,171.21613215138194
454,2016-03-15 18:48:10+00:00,,148.85786146173172,154.12034851614916,156.59803485843702,172.56147021185254,145.2998544746417,161.28303346694702,163.05026053793387,163.73570251469422
455,2016-03-31 18:48:14+00:00,232.91515284539952,181.04727778388335,185.77333294685948,176.900446792696,176.96059135976853,173.92098724258122,185.53318180135176,183.38783425031525,177.97848249865405
456,2016-04-16 18:48:21+00:00,233.10248927825228,184.06453184699956,194.82998029762976,187.10469948004263,187.08023132899973,185.39069590722843,193.81883669749269,189.35671841777653,
457,2016-06-11 18:45:46+00:00,243.37605642845207,174.75198575572153,187.9102431538759,197.4827613261334,202.99670620066652,216.88447523550343,222.6788131746982,220.58350345183132,203.18260739709606
458,2016-06-19 18:48:38+00:00,,,,,,,221.81376238538257,208.3811027350625,196.11116523370927
459,2016-06-27 18:45:53+00:00,244.50492710146654,150.59050972672352,174.81933191963512,193.86876474886515,204.4759303683756,218.64748650191717,231.86365373012833,224.78352981234687,207.2349015939565
460,2016-07-21 18:48:39+00:00,255.9906531859217,,,,,,,,
461,2016-07-29 18:46:05+00:00,251.67090141134574,164.3114739302534,189.55820602177104,193.7036878536582,204.63052051667012,218.33262197900697,230.45476596060576,225.14948823152986,214.8316044217238
462,2016-08-22 18:48:43+00:00,,153.4817456705141,169.1444580396702,183.56937306861326,,,,,
463,2016-08-30 18:46:15+00:00,261.803536455847,163.80451757247778,179.90219029392904,202.101473315625,206.16161883525558,218.8335279013953,230.94121371613878,228.8301773017942,221.71701336121194
464,2016-09-07 18:48:46+00:00,257.782412960448,,,,,,,,
465,2016-09-15 18:46:18+00:00,273.28083714112745,160.13695105612365,179.50920900800918,198.59633816817885,204.67169022491103,221.23579954826985,226.00022730093676,226.6613077752042,206.7034679785202
466,2016-09-23 18:48:49+00:00,,,,,,,,,
467,2016-10-01 18:46:19+00:00,275.8624258487304,160.1047085788137,176.9735089097417,190.59509062734836,194.27644252930426,206.63570044008188,224.0629802768044,215.01858126285566,213.41569635010268
468,2016-10-09 18:48:50+00:00,258.0581780740241,172.45549645107374,185.35163478230243,194.63089392090993,202.89316539332185,217.32315132373193,232.0277201115685,225.6016179315424,212.54623762878404
469,2016-11-02 18:46:25+00:00,261.42275296123955,182.21487043489057,184.5792105444101,187.63869831132888,193.91683951849325,190.68266351706328,193.0487622947926,189.0605220918963,184.8706146558492
470,2016-11-18 18:46:25+00:00,257.79161719961803,204.9570190188469,199.76050628609232,196.66386639631526,190.7192879851739,189.15346262929134,185.91342469030545,185.8510935228512,181.21583085474546
471,2016-12-20 18:46:18+00:00,251.97016297044107,211.8831868866364,212.4290473289513,205.7834197529567,202.599411393112,196.54292353975325,197.43106661749243,199.3170386670757,189.54926917822246
472,2016-12-28 18:48:25+00:00,249.7044846620673,201.63062932566038,199.25537169385652,197.47362640721943,186.79389659114182,183.4674140141111,170.84745222422063,175.4459247759887,181.26980296317242
473,2017-01-05 18:46:16+00:00,238.99147221256734,203.05453812529305,202.16655301320932,196.2320495885913,190.8729526463507,189.303620219909,191.42230193870358,193.3579301681022,183.5469769130517
474,2017-01-13 18:48:14+00:00,231.71432593244285,173.2428881755788,186.94594156953676,180.43028248556783,187.045596096507,,,,
475,2017-01-21 18:46:12+00:00,203.55225569582134,113.38566537965933,126.29183840266168,152.09921876362958,176.9011864476508,119.92702036521368,149.86938145021966,162.1579256687254,158.44275141991113
476,2017-01-29 18:48:05+00:00,247.52973328308434,139.31976518459163,135.8056676519439,159.31465500889368,,121.12923047545208,152.27693592027313,164.78751585742572,169.06976461315517
477,2017-02-14 18:48:01+00:00,258.51464324563284,156.81978459197643,165.34647980941747,162.72057571564648,182.5338745281206,142.07431222848976,173.8280399175367,173.1972493898364,174.29467226759863
478,2017-03-02 18:48:10+00:00,252.19432781444428,168.9296139445197,170.87239269534288,159.82252225542356,171.02125026072568,157.55990702588863,174.0292108455379,173.16138455075773,171.44456853254636
479,2017-04-03 18:48:19+00:00,,166.06685900317285,174.78767450015923,174.8603204771071,176.9392186422103,174.70642259916295,178.73979027249138,177.53041089377902,171.1380550485381
480,2017-04-19 18:48:27+00:00,,169.58108947808495,173.98223790843974,176.40514023296876,171.9404052183799,172.6185949178148,178.91145163923045,176.82235246316137,162.61947433566218
481,2017-04-27 18:45:23+00:00,245.07608275916024,177.17583921684172,185.34778868840604,182.76691151396074,184.67725733132679,185.9706019601298,187.31475181734945,181.6426490999021,177.7535726926301
482,2017-05-05 18:48:32+00:00,202.07266938386772,163.5140929768635,165.6838897469521,173.8055128204148,167.3435243428169,172.25212591271,175.14467971743204,175.1843945992263,163.45469201565365
483,2017-05-13 18:45:29+00:00,234.31214387760855,179.79283372528297,182.13886319330524,178.92800145703634,177.20993774998723,180.35236275286,193.42748128150146,185.14179793447093,174.04386209253937
484,2017-05-21 18:48:34+00:00,,,174.2858036696952,176.13767459450776,175.18514479839743,180.7993482743031,189.3962874389669,182.13114838157853,178.35703328133482
485,2017-06-14 18:45:46+00:00,264.1238127659606,180.1048793657253,183.46240662024567,186.49864090421067,187.58919063363845,193.33260794833677,205.6203209140131,200.742592626073,194.57781084955437
486,2017-06-22 18:48:42+00:00,,159.44267985988927,169.74522036016364,173.3531104571175,175.9425255946356,179.21152304439474,184.9263143484872,181.22924785452054,174.59351518185017
487,2017-07-08 18:48:44+00:00,266.3737060255417,168.92278801651165,189.625804538044,195.1386653272236,195.83063183194068,203.66044286801886,215.44333207705955,203.93565747815512,192.50081229649666
488,2017-07-16 18:45:54+00:00,252.41841991404914,162.75550314020305,179.32151838571534,187.00702878729865,189.44986128854936,207.08730512775375,212.41876861986975,205.41991830638722,195.8613325333747
489,2017-08-01 18:46:02+00:00,260.9891475525865,155.18986396402317,169.49977361665657,184.51811936175807,186.79045077383316,201.28312052062176,210.32234786399243,205.87221240228914,192.74204934708393
490,2017-08-25 18:48:41+00:00,262.97209840079313,159.71606065282577,175.35121619107335,191.63554757664585,194.99394016856817,205.8844047641105,214.74000656998655,211.25222059283465,200.57645913029552
491,2017-09-02 18:46:11+00:00,269.48143483588746,155.09438613599897,174.33649083750208,187.25597916651887,193.2518081444378,203.2019845446967,216.2696036781752,207.0069285958055,197.25559805534314
492,2017-09-26 18:48:40+00:00,271.18885643613476,181.59323679373117,191.87522478201603,195.93503163054842,202.6679691633599,210.8887732759394,220.4196864952865,210.60912538853466,206.6923430575667
493,2017-10-04 18:46:19+00:00,279.6787437470452,186.71376234079395,192.84320677375786,196.42073264157395,199.51263532241626,209.7148445973426,217.5121669535914,211.8541949022938,208.74971504238647
494,2017-10-12 18:48:42+00:00,250.31575129817378,,,,,,,201.83221655823877,
495,2017-10-28 18:48:43+00:00,256.26033965330834,164.2602906626906,171.3593176798884,184.36644368942999,188.8739516994873,193.12846500302834,205.332771087513,198.35802485062337,190.6836743675988
496,2017-11-13 18:48:40+00:00,251.074357355014,160.1235191544731,173.73849255564681,186.95727674023496,188.33348806489064,187.72236482039932,,,
497,2017-11-21 18:46:17+00:00,280.488049775702,171.44163726395618,190.21729481393822,194.08246894604278,200.33780357640026,196.15833642998473,199.90684119974574,197.93300406977826,182.2415766356015
498,2017-11-29 18:48:35+00:00,236.5578754432976,171.96142139081266,173.82318950978024,179.45524945917788,184.88239426746014,190.89688468777203,197.94575017281107,197.73844254076184,190.5676915745442
499,2017-12-07 18:46:13+00:00,250.9145335477708,181.29244996615475,186.54155835341777,188.14447981836065,189.84361605126526,194.1816569663827,193.0534314370042,198.24578380586354,182.83326982095105
500,2017-12-23 18:46:16+00:00,252.12356234656872,187.9428993724465,188.85810282925854,186.7176334822558,183.22336943674725,190.66092476532577,192.2313092828157,190.8508921063853,191.68267860776774
