,dates,usa_CA_0181-0000,usa_CA_0181-0001,usa_CA_0181-0002,usa_CA_0181-0003,usa_CA_0181-0004,usa_CA_0181-0005,usa_CA_0181-0006,usa_CA_0181-0007,usa_CA_0181-0008
329,2010-04-08 18:36:59+00:00,243.58742230330898,196.26342179689146,197.53985396877636,189.45712405024034,183.98448565852968,178.9286059359115,183.24735589850255,183.36720987311213,171.15717009678318
330,2010-04-16 18:38:17+00:00,,167.39816258960758,176.93269809650093,169.81968971563526,173.80261615478122,,170.68919322602835,170.00020208506564,165.07557602380663
331,2010-05-02 18:38:15+00:00,,,,,178.59171015218172,174.76031558408002,189.95928292380313,180.07954915113172,183.00211679337355
332,2010-06-03 18:38:12+00:00,260.7362706813734,186.74939302627217,195.26714227298174,194.0622945055345,200.15321245389578,,214.46536910423623,201.99191128434416,189.3755906468887
333,2010-06-11 18:36:43+00:00,230.07056913725475,171.04477130268538,177.48822737249006,179.33889896210877,177.58930185431367,184.22702272825876,200.05905187281775,194.22422448967694,181.98106469716487
334,2010-06-19 18:38:13+00:00,238.48743578522573,,,,,,,,
335,2010-07-13 18:36:35+00:00,253.7994091335427,164.32173777056872,178.15647867041974,182.43789349898665,193.26549632210194,194.8322652863226,201.64944705671115,192.09053841917677,181.72051752198166
336,2010-08-22 18:38:19+00:00,246.42226421623639,151.54421176041834,173.0718197013868,187.69830739935642,189.98015423814027,194.27007485083016,214.24683303264268,206.52977335885708,198.29124362938657
337,2010-08-30 18:36:21+00:00,256.037489853626,152.94872773977906,168.87969848296854,186.44509600140503,199.46518581672245,211.19920100613928,224.52053782901228,216.383631344701,206.05287212109778
338,2010-09-23 18:38:21+00:00,252.84411605316365,152.27775615059556,173.13341395061354,189.6920628139686,190.05956534323522,205.40209505732614,212.50223349567432,213.188304324231,196.86597520314774
339,2010-10-01 18:36:09+00:00,257.71864314130227,171.06453452181898,182.7235602891247,189.38227384746767,184.45631672277332,197.12565613082694,206.87276558425236,201.44630080383288,188.76119116242228
340,2010-10-09 18:38:23+00:00,253.7807566176247,170.05925030336041,181.79394656204352,,,,,,
341,2010-10-25 18:38:33+00:00,204.59548720953876,,168.91413923876348,176.83621274591906,169.68118790352338,,176.24914523912514,173.58429213469333,168.62668548733313
342,2010-11-10 18:38:44+00:00,,,,,188.53345473451628,193.430713509907,191.5052661237589,177.56965131022122,186.9807986655424
343,2010-12-12 18:39:04+00:00,239.7967455201484,200.29577113115948,210.773876757954,202.5970300633856,191.3394877532125,,203.91186066346904,196.61494043142912,200.26548027018563
344,2011-01-05 18:36:00+00:00,246.53589850213808,162.76721151699428,178.11311797157367,170.35025204883988,,146.984736945866,174.40420782516304,173.15005498294096,164.11357715414982
345,2011-01-21 18:36:00+00:00,260.8207837366693,165.213808952919,183.20711318699236,186.71918259359896,191.84386946415594,,182.25243293346085,182.0420302649862,177.99834478090952
346,2011-01-29 18:39:27+00:00,,186.63947515587842,193.9732936013926,187.74509730585635,,,182.82677457332468,178.8577041630255,173.01428647358017
347,2011-02-06 18:36:02+00:00,250.7097843180868,200.84597069996772,207.8092206828206,200.45058043385137,187.0021309877589,181.79322922903123,187.47351012127973,183.64646550795288,182.33602086143404
348,2011-03-02 18:39:36+00:00,,159.48319521111716,164.1425130312029,,,,,,
349,2011-04-03 18:39:41+00:00,,177.00904965773566,179.72196436481843,174.4690023566106,172.0910354181308,,168.15036623884848,163.02457271597123,158.08996084715073
350,2011-04-27 18:35:43+00:00,254.3678280805727,184.04856913548582,195.23189209929004,196.90642862972538,200.97347279619655,200.01868215635747,213.16573522895646,200.84519162930115,193.9073535079854
351,2011-05-05 18:39:41+00:00,,,197.51014666528803,192.36826568823165,196.62565273684493,,209.66695776531247,195.15527260544542,184.5280831894103
352,2011-05-13 18:35:39+00:00,261.22584473544686,192.3749017624799,197.65772041701013,199.72485064875812,202.19223817428198,207.91424365040098,210.65304134147823,209.11105954383913,196.46854725998395
353,2011-05-21 18:39:39+00:00,,165.26047282582442,174.2443325075199,188.55856959437406,193.2623281507229,,209.07826173133284,198.5506021211745,180.44696368748373
354,2011-05-29 18:35:34+00:00,,164.7344434603395,171.92966234781744,175.82514999609555,175.83159500198911,184.36529829877045,198.9579220716109,189.07246490366555,173.01391875960087
355,2011-06-14 18:35:24+00:00,259.85494061779883,163.54360867887644,175.7366765046049,178.64954594734667,178.78448380456584,194.0314589446871,212.17955129098533,202.53557997314437,192.6072441389028
356,2011-06-30 18:35:18+00:00,250.88408366538363,155.53081561277412,173.84241188138182,182.71925046915953,189.95894825670257,198.7591993263973,208.00844634029815,203.6357292820129,192.71466593967187
357,2011-07-16 18:35:12+00:00,254.10520648782338,147.783431293217,163.12585804982186,174.72181466681207,181.16928759641146,193.91846992055588,213.44834654314005,202.19335513080665,186.00135875774595
358,2011-07-24 18:39:34+00:00,253.43136392199614,164.1917265487416,180.5520328467254,191.41306273637758,196.1366363237259,215.4301413931871,222.64377208836703,224.27129057025195,203.10527915683426
359,2011-08-01 18:35:02+00:00,262.8751264719498,157.5825912598878,178.1837621263615,183.3451717709648,192.628960237155,200.9446937602358,215.25861231329526,202.0328291709011,193.1719775444223
360,2011-09-18 18:34:31+00:00,263.70829507902636,151.11152408856697,168.0058754425287,183.07040776838963,186.63302558068804,201.24188419781683,215.59321138522495,215.3209310694839,205.12044117565426
361,2011-09-26 18:39:19+00:00,285.23682548567876,167.2339596606706,180.7728937341571,188.6269292330124,192.38591370648595,,216.5192837586738,210.63891900037444,194.84760278031447
362,2011-10-12 18:39:18+00:00,256.5606835712764,150.17918234098389,168.150598097427,171.10026776905906,177.19658250514763,179.0602589016781,195.18836797716213,194.78998411202156,188.01646817010075
363,2011-10-28 18:39:26+00:00,269.32182575394285,148.13354855612891,162.2848208216101,176.2936813341615,187.08207918679346,182.90828400670335,199.67878906928527,190.52926500783292,173.23686600332718
364,2011-11-13 18:39:37+00:00,241.68689097298596,161.79424997282155,173.72742627917037,168.69377922478117,184.0360557865032,177.942251542221,,,
365,2011-11-29 18:39:47+00:00,205.01722437935678,183.64702722029676,185.9367976894363,179.9516220687043,182.36689411308183,176.68126200981902,,,
366,2012-01-16 18:40:05+00:00,275.7314735546105,218.4768058099021,221.72369355544504,217.5208608111135,215.29652496880544,206.57387254901303,208.41101033211982,200.94780813509615,189.09075096411328
367,2012-02-17 18:40:13+00:00,240.26055000337826,198.9410095299528,,,,,,,
368,2012-03-04 18:40:10+00:00,253.89904267267212,215.30438827510864,216.9979392707291,211.17620978458478,200.93928908348465,197.95474705559525,204.72726706920412,199.19016108368615,199.29367370721806
369,2012-03-20 18:40:12+00:00,216.67108670839337,187.33434114862416,191.15212609947238,186.19277199013055,185.55473365727215,176.37266972662758,179.57649891486716,179.1852333638874,183.97856110130027
370,2012-04-05 18:40:09+00:00,240.37754342057116,174.97681922172757,173.7118722978224,174.88582590872036,174.44125657544856,153.96262925459814,173.6225292830587,176.8210519437963,172.24129285418906
371,2012-04-21 18:40:16+00:00,,,198.21680038880206,192.27670604343768,184.87441733121457,177.64159599424858,198.66656964040266,196.18592317361282,188.90968734738902
372,2012-05-07 18:40:41+00:00,253.03685917640013,188.86846037515625,195.3659127640883,194.60629679519948,188.80286860804856,185.32537042779992,197.8161893000176,192.88852584841823,184.3165011729775
373,2012-05-23 18:40:41+00:00,,,,,,,,,
374,2012-06-08 18:40:25+00:00,240.79990239090608,190.95112728341397,195.7991824882126,204.19634197564633,202.34787570902034,,206.9219883551384,206.91666074030513,192.77933383680897
375,2012-06-24 18:40:33+00:00,249.95356283699357,193.2875763584335,199.2099437912137,195.4598916405289,194.79618984916334,,211.45340443636024,203.16423245603912,191.9234096862935
376,2012-08-27 18:41:19+00:00,256.10984254179914,195.0857544892845,205.28901964884471,203.18623172704793,207.26660522369517,221.61538220785798,235.58457564699603,228.8952901757138,219.689800347729
377,2012-09-12 18:41:29+00:00,256.9916100274241,186.60208169391217,200.11724873762503,202.46838563820393,207.77062700775429,211.8360854655926,220.20609025979508,223.25820642989012,203.03037009924725
378,2012-10-14 18:41:48+00:00,256.82765920708846,187.1903690748718,194.722588920369,196.50480837345907,196.3576168249364,201.1080320858137,208.3263039824143,203.00769999742772,188.76260343930898
379,2012-11-15 18:42:01+00:00,,,,,194.54568044163682,,195.72275027182164,194.3456252723371,186.5298972237233
380,2013-01-02 18:42:14+00:00,248.1913923074835,,,,,166.0055101250424,178.96469951717705,177.85340486771375,177.387883687307
381,2013-01-18 18:42:14+00:00,,,225.24965226944317,215.91518823036049,207.4279620655514,200.3987557607246,208.49860440954404,201.73636157928837,189.3804644080071
382,2013-03-23 18:42:08+00:00,240.06108375521188,191.0112822216107,197.60426341675281,191.4305164238867,189.54796627574353,187.5059639916209,191.6933659383384,190.4880661087442,188.22898953123303
383,2013-04-08 18:42:06+00:00,210.13137389402482,176.42144002293463,181.3112823052423,180.2975034703374,183.254173043416,,193.4061177234031,189.9515933077647,172.29993242753693
384,2013-04-09 18:46:34+00:00,245.446948445359,188.02372607794823,193.5032037714418,191.427863401034,194.38493444566015,197.01126620636083,204.9953238149199,199.72264165814184,191.05731765902283
385,2013-04-16 18:47:53+00:00,227.18416030189357,207.3067194633187,211.23121333055218,211.34693016018136,208.80104284105352,212.149107167788,219.93234496191565,212.7880405848602,196.47841860456464
386,2013-05-10 18:41:56+00:00,244.25835156284188,181.150061821773,194.56342147896086,192.41196748724298,197.39984327385304,209.37378423994562,224.77408918040476,222.3693030169644,203.05295775660176
387,2013-06-19 18:48:00+00:00,261.1153925975127,172.05288754098967,178.43449937003945,192.43233031543863,205.8218919370048,217.40919244256358,228.94729714250838,226.02196606736067,207.24935316329143
388,2013-06-27 18:41:38+00:00,222.51584541691687,165.57339711696775,179.30592363432376,195.75755090098346,200.0329980229323,214.0301068752051,225.22117234671754,225.0743998544987,203.45461143812392
389,2013-07-05 18:48:03+00:00,251.91657118220397,171.2186202427169,179.6112271497024,192.67395893341205,201.33562503698585,211.42417919385454,229.37166425870794,225.05952921112646,215.22465690155428
390,2013-08-22 18:48:07+00:00,280.20065311451566,159.03080377102435,183.13568259082962,188.80210021270497,208.44546540381714,224.24508776463745,237.4108159957342,228.32047513447097,218.47881901793858
391,2013-08-30 18:41:32+00:00,,,,,209.71723297065444,226.1579291730966,240.4260716189879,236.03923683777847,223.01340535058299
392,2013-09-07 18:48:06+00:00,268.9752089001518,162.02257127696168,185.77806157628638,188.15263880397038,206.4653292515589,224.2170937566529,238.4513281148628,229.6517139374573,218.46271430206951
393,2013-09-15 18:41:43+00:00,262.5608693411945,170.7539576307526,185.78548186373217,197.03197577031943,209.8254916129667,,,,
394,2013-09-23 18:47:58+00:00,268.77166327792906,177.03696256957346,184.4289789212849,191.24542440922454,202.101641095045,213.6146645096811,215.57224069428486,213.6020568170972,196.29419106026666
395,2013-10-01 18:41:53+00:00,242.0321144223274,173.1864663095418,184.8518352196365,187.06227727657608,188.53879663106056,194.08095095281368,208.4878004441482,203.4240610685712,191.95807951126008
396,2013-10-17 18:42:06+00:00,259.16167216002844,174.94345317108258,185.00287156904946,191.43122547138972,188.95638372932183,208.57176814414248,211.88742808685876,221.61978636061366,203.02692243549808
397,2013-11-02 18:42:10+00:00,,185.80669929796275,199.88335241483793,195.3293996720336,193.2816259672057,204.0841405892724,208.82715804726342,219.10182663060584,196.13981023006576
398,2013-11-10 18:47:48+00:00,260.76780612257454,204.35517481976393,209.4146640847992,210.44415187767638,208.65073606737863,212.9486581006295,220.00486011679794,209.4305332335869,195.2711973007631
399,2013-11-26 18:47:41+00:00,270.0242021844781,220.0291896625472,220.11876023371403,219.77069259710606,212.06800940867055,223.87900671111586,228.24691610692366,222.87396121377765,200.16159285731862
400,2013-12-04 18:42:24+00:00,268.4707659091826,191.61291927341068,200.41037824435125,199.3445022986922,204.2948884135592,205.5163493270995,207.46443145105692,199.49286711373222,188.3526897668121
401,2013-12-12 18:47:38+00:00,278.6282459738314,209.88633176580976,220.39787936960732,219.71789984264657,214.010528683762,219.5914495869317,222.9684256374174,204.37425956856538,196.89111485285542
402,2013-12-20 18:42:25+00:00,253.9737828889625,189.981434190292,193.83118332877825,189.67898198640373,188.85939993167628,192.54239004216427,193.8641165067447,,
403,2013-12-28 18:47:30+00:00,254.71774038295462,205.16714422346328,209.4745443092602,206.0648520246215,206.9251498098456,209.3081188708812,214.21096905715217,200.91063639202534,191.48443085345502
404,2014-01-05 18:42:31+00:00,259.967832754174,,,,,,207.66607421389415,197.00852891035817,188.87481569664908
405,2014-01-13 18:47:15+00:00,257.0090840195637,205.1951556335711,211.69128397911652,199.6066410500833,194.9313103492657,198.8625654625182,207.62345703510445,188.56951416660854,188.5176996077671
406,2014-01-21 18:42:47+00:00,,196.81109576553376,204.2762262815932,195.8983834014525,195.40822855681492,196.27671159540142,194.1639475882419,183.4939444102015,180.58211586957842
407,2014-02-22 18:42:47+00:00,257.96099039000046,228.3275992696747,229.04896054653673,223.31700700510916,212.24106886704152,206.92928804776986,,,
408,2014-03-18 18:46:32+00:00,259.08509945486355,182.25627035930756,186.47682984742826,189.43163368063188,189.1527816652947,167.45643534445915,181.95891877786732,178.19808107944397,180.02944797929305
409,2014-04-03 18:46:16+00:00,252.20691378847653,198.79476975908233,204.27425308764992,197.4307241011785,191.56751236584822,192.3453877837223,198.4748954020543,192.7146788758182,185.72280361070705
410,2014-04-19 18:45:59+00:00,251.56229189436593,204.33414816122075,203.27945474569708,203.89081360455475,204.75863453964269,205.48201704927402,210.5220011173294,205.32415131954926,191.71697977838724
411,2014-05-13 18:43:23+00:00,264.7688973165768,205.61261844123374,205.99578555262838,204.8914735259382,190.20415260885437,,,,
412,2014-05-29 18:43:27+00:00,252.76724676199495,181.1292925590305,191.56156098791803,197.8875179715597,196.25514553541382,,215.16737391107654,206.63736819808236,196.00462016284683
413,2014-06-14 18:43:28+00:00,,,,195.30167096526537,185.920884065979,,209.42887731641292,193.11176328259575,182.3946861241049
414,2014-06-30 18:43:34+00:00,,179.3135374009649,180.1113797268054,,,,,,
415,2014-07-24 18:45:57+00:00,268.2953498371328,186.9910466519078,194.722631580342,206.8220466893444,209.28397844553933,211.03089976182127,221.96848766109315,220.91005767991442,199.1897474395144
416,2014-08-09 18:46:07+00:00,256.8363163185174,,,,,,,,
417,2014-08-17 18:43:43+00:00,,,,,213.2139662880242,215.18468801634836,226.42359568057515,220.6534645952753,202.037895469884
418,2014-09-10 18:46:13+00:00,267.90670972072587,156.69602376758178,176.71620732398492,189.10296009142635,190.91206580791564,208.07125621633628,218.65699904662358,206.18247178449806,193.13297122953148
419,2014-09-26 18:46:10+00:00,267.1204621890871,154.86322166381797,171.12211704309743,191.20948329928862,192.0300724572294,200.93371673533443,214.5231746173609,202.47432843058095,191.85278832883193
420,2014-10-12 18:46:17+00:00,269.25645278047523,155.83951210757414,176.31595391796026,192.85686030538042,197.51681281956405,201.69255675741522,212.5635160733309,206.66730437408944,192.65997808221044
421,2014-10-28 18:46:14+00:00,261.86095782163864,185.25545325727938,193.03422602428216,190.28894420713422,189.2954418896098,201.56022448941437,207.57439404334366,195.7841076147755,191.47504846914734
422,2014-11-05 18:44:18+00:00,,,195.62863142683148,188.0701080122497,185.7121873601094,192.35073711225346,194.61705324741268,194.59923807944742,189.49148099161653
423,2014-11-21 18:44:20+00:00,203.5108880162859,175.56846972232623,183.33548364279625,188.1199440523003,,,181.38849361291656,180.26250440748356,173.16077460581437
424,2014-12-23 18:44:36+00:00,243.42474499195643,152.61914294151373,171.71248331555466,162.98357621840896,168.4159904134937,,162.29169994935592,168.52841548404962,165.60808218846645
425,2014-12-31 18:46:05+00:00,255.83726970949652,212.40638311975314,222.09158650757212,219.716355123189,213.5095115786253,211.97763057494362,203.61708845404618,201.24920453338322,190.35671136676726
426,2015-01-24 18:44:40+00:00,241.46673234831283,197.3474839509092,202.018582219281,200.75792857644356,189.15188288951776,175.3742953287678,188.81586097616886,178.5262636466917,173.213725218251
427,2015-02-01 18:46:01+00:00,253.837794861961,203.53766285410393,210.27987322334923,202.8014371194965,190.7887356124247,186.26876559877778,189.7386243475606,177.54626331411987,173.1713091663475
428,2015-02-09 18:44:46+00:00,,153.94441440270793,158.4757450053829,166.82402005606966,169.6740405903844,,162.82928640181171,169.63254004040488,163.44418697730228
429,2015-02-25 18:44:54+00:00,258.44617603369693,,,,,,199.43118270872327,197.8220226590933,192.0968526928352
430,2015-03-05 18:45:47+00:00,254.08256039771533,173.39785268962032,183.85396745847714,191.14999107792872,191.95521639921424,179.2493190085261,183.84298917831035,177.65573062096897,169.2782351859533
431,2015-03-21 18:45:38+00:00,237.28576269044152,178.69044017385585,185.7356627327519,184.70870486330494,175.6736963720149,177.1447758064662,186.5047912319253,177.8986994560213,168.38220312605532
432,2015-03-29 18:45:08+00:00,250.15402548360905,186.3010247380552,192.11190009561824,,,,,,
433,2015-04-06 18:45:27+00:00,242.2466291368993,183.5361975086256,191.31474137061187,188.86281952264358,186.51851611531896,191.07101123187704,198.83020973783084,192.17242064724746,183.7391155514428
434,2015-04-14 18:45:17+00:00,,,201.7015889896523,205.34321917218733,200.56197828226124,200.9546268048965,206.03431895975683,202.74475492397522,192.9319364323734
435,2015-04-30 18:45:23+00:00,,,,,187.42242861385915,193.37653408497616,199.0506464749581,192.46218818789663,187.80080787326392
436,2015-06-01 18:45:36+00:00,,,178.43369331747772,177.5361726473792,187.09433638415325,195.9965081548913,206.0219721962327,206.36609213485428,188.74065731845872
437,2015-06-17 18:45:41+00:00,241.49893799610555,165.5281205562001,171.9989357142925,184.7664669133055,191.30888458636568,,,,
438,2015-06-25 18:45:24+00:00,238.2960170856552,183.5554545794772,193.126535508486,199.2708625373237,209.3059377717133,216.8543646022734,225.99427884271776,224.13325202401086,203.66086167611422
439,2015-07-11 18:45:35+00:00,231.35456729362005,159.99253247504078,173.1771905055473,188.12644380376705,196.6321665745395,196.35299695200013,211.01594988419765,207.45548416309938,193.07738070450006
440,2015-07-27 18:45:41+00:00,250.98873632167914,162.76369144535838,174.45203132098848,188.33230257894104,195.6553812558593,207.83536430679953,217.24519425631655,210.8873384973886,203.03368330874702
441,2015-08-04 18:45:52+00:00,267.1799828938123,165.12700886355853,174.57614097560707,189.5539982266593,199.03530244921296,205.91725646501735,216.8296488967832,205.054355246388,192.86492630767833
442,2015-08-12 18:45:45+00:00,295.24727198798377,164.93660088855887,177.86481164144308,189.9420995414029,202.3431083392776,213.9060583510476,221.8445519907191,214.65293189484305,203.01524922814673
443,2015-08-20 18:45:55+00:00,250.39818071786092,,,,,,,,
444,2015-08-28 18:45:52+00:00,267.11713785957664,163.30141665253157,181.48285311813225,187.4761273487744,203.24762888046357,211.3770331982395,217.86674764665514,213.984111700828,197.24694151888548
445,2015-09-05 18:45:56+00:00,255.16055189606425,156.15595653657698,174.94462827628698,180.37354159552885,192.1639794155085,198.44736765115363,216.08441423803066,208.05584616024117,196.85155201451295
446,2015-09-21 18:46:02+00:00,253.77143544998376,,,,,209.5964405262494,212.81521471337368,212.4960101135122,203.0934860170895
447,2015-10-07 18:46:07+00:00,269.60874247496156,173.28766405857357,181.20146424047837,192.76443915747782,201.9877959065944,208.11515987806942,218.07065534405157,206.5717775999188,193.98544295702226
448,2015-10-23 18:46:25+00:00,251.41030617381765,172.9942834799606,177.31787487209598,182.85319141782384,189.7707575020987,195.18853217498278,205.79861038959223,200.42394960946916,191.2544316763548
449,2015-10-31 18:46:11+00:00,269.2515387200743,172.89057488890015,179.66031205091235,186.0684021796435,189.93278260747513,192.2027052136586,207.63863992219802,195.15043828495075,189.10908208229273
450,2015-11-16 18:46:12+00:00,241.65879916765974,186.37988917413674,187.1511801354344,187.96504213315617,186.963836554761,190.61318221362876,202.47494304633415,195.82176265843603,190.09219898373448
451,2015-12-18 18:46:13+00:00,252.91508701601282,220.18795428240625,220.95160423505212,195.3516562747355,199.39778173251375,174.54373984046597,194.99045399117185,184.84992655482003,186.9464528847083
452,2015-12-26 18:47:24+00:00,251.7341941565411,189.1632328196855,179.16760890565968,172.44834523055957,,153.02652595152165,175.81167704986424,176.6737407324729,168.17975006683838
453,2016-02-04 18:46:06+00:00,236.86394158214466,159.34972401614277,177.5536828040328,176.1000211695763,183.51388966577778,140.6121805599221,176.32836578208656,170.83623242546565,173.1130297848804
454,2016-03-15 18:48:10+00:00,,162.68933435465553,165.8239025024693,168.30158884475716,182.07060782573765,156.16744031908183,171.42611358842447,172.55939815181898,173.87878263617168
455,2016-03-31 18:48:14+00:00,241.75774981562714,192.70342833554702,195.63622956749796,186.76334341333447,184.97419486403732,183.07939124745982,194.08102553923845,191.40143775458404,186.52632623654074
456,2016-04-16 18:48:21+00:00,238.9911860662005,191.82690488565856,201.398142099572,193.67286128198486,192.4168627930778,191.48970329474622,199.5112435925093,194.6933498818546,
457,2016-06-11 18:45:46+00:00,251.5383876892579,185.51142241769284,197.01438186785163,206.58690004010913,210.39381890577178,225.33831832705232,230.5690667268105,227.98061615693658,211.07286094920835
458,2016-06-19 18:48:38+00:00,,,,,,,217.97584992420718,204.78305980271057,192.27325277253388
459,2016-06-27 18:45:53+00:00,252.1373363446582,160.65141282002165,183.33240376781043,202.38183659704046,211.39280124501806,226.55248178950853,239.2416493318803,231.70040068898933,214.61289719570846
460,2016-07-21 18:48:39+00:00,251.45978631238034,,,,,,,,
461,2016-07-29 18:46:05+00:00,253.81521290480435,167.13806635344886,191.94993807216719,196.09541990405435,206.573802807617,220.5535160258034,232.52760040428242,227.09277052247674,216.90443886540046
462,2016-08-22 18:48:43+00:00,,148.77168578656136,165.15902275324865,179.5839377821917,,,,,
463,2016-08-30 18:46:15+00:00,256.80469528744345,157.21513603230943,174.32655975994044,196.52584278163638,201.63141902638984,213.65615669126305,226.109000586682,224.29997749292846,216.88480023175515
464,2016-09-07 18:48:46+00:00,255.82183425328884,,,,,,,,
465,2016-09-15 18:46:18+00:00,267.68377476979003,152.75900520299703,173.26633174767127,192.35346090784094,199.5993524508865,215.4388420922418,220.58973367531058,221.58897000117966,201.29297435289402
466,2016-09-23 18:48:49+00:00,,,,,,,,,
467,2016-10-01 18:46:19+00:00,267.4471094558675,149.0117915154944,167.58719447154843,181.2087761891551,186.65006204827225,197.91983703318814,215.92817443037026,207.39220078182365,205.28089050366853
468,2016-10-09 18:48:50+00:00,257.86093168073535,172.19548984173852,185.13162918978801,194.41088832839552,202.7144108494039,217.11886041639713,231.83704859805601,225.42286338762443,212.35556611527156
469,2016-11-02 18:46:25+00:00,252.21342348901106,170.07529976695304,174.30726613307834,177.36675389999712,185.5708846842862,181.14442942082664,184.1464104716384,180.71456725768925,175.96826283269502
470,2016-11-18 18:46:25+00:00,249.5595763647443,194.10569246378606,190.57861458565623,187.48197469587916,183.2590009785696,180.62742033602925,177.95578521659417,178.39080651624687,173.25819138103418
471,2016-12-20 18:46:18+00:00,254.3844452022863,215.0656498286142,215.12190058754788,208.47627301155327,204.78735466572175,199.04343013702152,199.76487277494283,201.50498193968545,191.88307533567286
472,2016-12-28 18:48:25+00:00,241.2415819462202,190.47498483658921,189.815980203104,188.03423491646691,179.1243910049054,174.70226477269804,162.66664626556843,167.77641918975226,173.08899700452022
473,2017-01-05 18:46:16+00:00,243.0925976034039,208.4605670495776,206.74088517991163,200.80638175529361,194.58959753179633,193.551214374704,195.38672314984558,197.07457505354782,187.5113981241937
474,2017-01-13 18:48:14+00:00,217.60785873760588,154.64799960056644,171.21180508298784,164.6961459990189,174.26161020118602,,,,
475,2017-01-21 18:46:12+00:00,208.2028836788427,119.51603863000565,131.4790773068009,157.2864576677688,181.11581805726388,124.74374220477151,154.36498850047363,166.3725572783385,162.9383584701651
476,2017-01-29 18:48:05+00:00,236.28135109998115,124.49235230686469,123.25939521694418,146.76838257389397,,109.47912035723805,141.40349980994003,154.59366950398845,158.19632850282207
477,2017-02-14 18:48:01+00:00,253.73560617823233,150.52014482131213,160.01601538808615,157.39011129431515,178.2028721857889,137.12459526582495,169.2083040857162,168.8662470475047,169.67493643577814
478,2017-03-02 18:48:10+00:00,251.1211486208976,167.51496864393545,169.67538513331004,158.62551469339073,170.04868161657402,156.448400004001,172.99180429177613,172.18881590660607,170.4071619787846
479,2017-04-03 18:48:19+00:00,,181.11634120792746,187.5218517503362,187.59449772728408,187.2857376579791,186.53101576004156,189.77607722264474,187.8769299095478,182.17434199869146
480,2017-04-19 18:48:27+00:00,,181.40385605097924,183.98611731627338,186.4090196408024,180.06855723724473,181.90791151080316,187.58148045935295,184.9505044820262,171.28950315578467
481,2017-04-27 18:45:23+00:00,238.22136900050728,168.14008017134464,177.70214641913927,175.12126924469396,178.46517298754753,178.87107699581068,180.68852851731825,175.43056475612283,171.1273493925989
482,2017-05-05 18:48:32+00:00,208.18468723598366,171.57084378192542,172.50114042815832,180.62276350162102,172.88254052129696,178.58243011668722,181.05296364114412,180.72341077770636,169.36297593936573
483,2017-05-13 18:45:29+00:00,233.3027555550791,178.4622763910396,181.013006987407,177.8021452511381,176.2951795826949,179.30692484738307,192.45173923638967,184.2270397671786,173.06812004742758
484,2017-05-21 18:48:34+00:00,,,180.69718220839405,182.5490531332066,180.39438986109025,186.75277120309488,194.95281550583923,187.34039344427134,183.91356134820714
485,2017-06-14 18:45:46+00:00,268.6697863089545,186.0972990360354,188.5329155720465,191.5691498560115,191.70897915697662,198.04093768929468,210.0147620055738,204.86238114941116,198.97225194111508
486,2017-06-22 18:48:42+00:00,,155.0122938839998,165.9964322267187,169.60432232367256,172.8966352362116,175.73050549191015,181.67736463283492,178.18335749609653,171.34456546619788
487,2017-07-08 18:48:44+00:00,262.3226879792704,163.5828096827904,185.10736133258757,190.62022212176717,192.15939672750733,199.46474560580933,211.52734796566398,200.26442237372177,188.5848281851011
488,2017-07-16 18:45:54+00:00,258.0417281425391,170.16804580503072,185.59366987133876,193.27918027292208,194.54598437061838,212.91144579297548,217.8546332407434,210.51604138845624,201.29719715424835
489,2017-08-01 18:46:02+00:00,263.1024767315831,157.9756160636097,171.85694847015287,186.87529421525437,188.70565534229888,203.47192574172547,212.36523273702255,207.78741697075486,194.78493422011405
490,2017-08-25 18:48:41+00:00,259.103539061836,154.61659606965497,171.03628462069804,187.32061600627054,191.48805826763825,201.87768259161916,211.00039920899462,207.74633869190473,196.8368517693036
491,2017-09-02 18:46:11+00:00,267.54045310301785,152.5358193063072,172.17154967391673,185.09103800293352,191.4927934490247,201.19168203565317,214.39332133640124,205.2479139003924,195.37931571356918
492,2017-09-26 18:48:40+00:00,268.78477476887934,178.42422005053083,189.19374907623114,193.25355592476353,200.4892701524097,208.39883154913915,218.09574088360625,208.43042637758444,204.36839744588644
493,2017-10-04 18:46:19+00:00,273.5850222863106,178.68112950618928,186.04636360601543,189.62388947383153,193.99020024862554,203.40349022729606,211.62156954154796,206.3317598285031,202.85911763034304
494,2017-10-12 18:48:42+00:00,250.27544327637932,,,,,,,201.79568741348754,
495,2017-10-28 18:48:43+00:00,256.32585473139466,164.34665144744076,171.4323921900616,184.43951819960319,188.933324739003,193.19631990533202,205.3961023296631,198.41739789013909,190.7470056097489
496,2017-11-13 18:48:40+00:00,252.68006914791283,162.24013924511246,175.52947878618784,188.74826297077598,189.7886643772052,189.38542346304456,,,
497,2017-11-21 18:46:17+00:00,271.09102867319575,159.0546549015616,179.7360020457582,183.60117617786275,191.821753202254,186.42570743096041,190.82305413398973,189.416953695632,173.15778956984548
498,2017-11-29 18:48:35+00:00,238.62982166972046,174.69262323473367,176.13420645463648,181.76626640403413,186.76009553515584,193.04282899370997,199.94863152501983,199.61614380845754,192.57057292675296
499,2017-12-07 18:46:13+00:00,242.43198507408363,170.11090879629438,177.08025428661284,178.68317575155572,182.15630649698625,185.39616033292097,184.8536345791066,190.55847425158453,174.63347296305344
