dates,sar2060-0000,sar2060-0001,sar2060-0002,sar2060-0003,sar2060-0004,sar2060-0005,sar2060-0006,sar2060-0007,satname
1988-09-06 09:36:55+00:00,219.59,222.87,207.64,213.14,207.42,218.07,273.50,226.89,L5
1988-09-22 09:36:50+00:00,219.65,222.52,206.36,210.32,205.30,216.83,257.03,227.82,L5
1989-01-12 09:36:20+00:00,220.70,221.69,207.99,211.38,205.86,215.98,206.41,226.43,L5
1989-01-28 09:36:07+00:00,223.75,224.27,211.69,213.21,207.47,218.97,209.09,227.75,L5
1989-05-20 09:34:32+00:00,221.61,225.18,214.74,214.50,208.31,224.29,211.45,224.48,L5
1989-07-23 09:33:21+00:00,221.72,225.03,211.20,214.12,208.31,221.88,206.29,229.44,L5
1989-08-24 09:32:39+00:00,219.36,223.47,208.68,215.49,210.58,221.91,206.29,227.39,L5
1989-09-09 09:32:15+00:00,218.53,222.18,208.05,214.33,208.93,220.03,203.60,226.39,L5
1989-09-25 09:31:52+00:00,221.41,224.78,208.87,214.61,208.88,221.05,203.60,228.06,L5
1989-10-11 09:31:29+00:00,221.34,225.00,206.20,208.38,206.23,219.84,203.60,227.83,L5
1989-10-27 09:30:51+00:00,220.96,224.00,206.43,209.41,207.01,219.79,203.60,227.34,L5
1989-12-14 09:29:38+00:00,220.43,223.16,206.06,208.01,206.13,217.47,213.49,227.43,L5
1990-01-31 09:28:06+00:00,219.78,223.98,205.51,205.74,204.00,216.96,217.10,227.04,L5
1990-03-04 09:27:02+00:00,216.94,222.52,204.20,204.85,203.11,214.13,210.82,226.76,L5
1990-05-07 09:26:19+00:00,211.88,219.81,204.19,206.79,203.84,210.35,215.77,225.45,L5
1990-05-23 09:26:20+00:00,212.40,218.84,204.31,207.31,204.65,210.10,211.39,224.51,L5
1990-07-10 09:26:16+00:00,213.37,220.24,203.55,207.43,204.45,212.56,200.45,225.32,L5
1990-07-26 09:26:12+00:00,213.84,220.81,204.16,207.83,204.14,212.29,202.16,224.79,L5
1990-08-11 09:26:07+00:00,214.79,219.21,205.50,210.82,205.62,213.46,203.44,225.29,L5
1990-09-12 09:25:59+00:00,216.01,220.91,205.56,209.38,204.10,213.56,202.28,225.45,L5
1990-09-28 09:25:50+00:00,216.25,220.66,205.71,209.46,204.48,213.83,202.28,225.51,L5
1990-10-14 09:25:44+00:00,214.98,218.92,204.39,208.15,202.83,213.36,201.66,224.27,L5
1990-10-30 09:25:35+00:00,215.26,219.80,204.42,209.05,203.42,213.79,200.81,224.57,L5
1990-11-15 09:25:37+00:00,214.97,219.88,204.19,208.60,202.49,213.60,200.81,222.21,L5
1991-03-23 09:27:43+00:00,210.31,215.69,201.69,208.87,202.89,210.86,198.70,217.05,L5
1991-04-24 09:28:10+00:00,212.97,219.25,203.26,213.20,202.46,204.61,188.49,213.94,L5
1991-05-26 09:28:46+00:00,213.51,220.47,205.39,214.80,201.79,204.86,184.45,218.88,L5
1991-06-11 09:28:57+00:00,213.39,217.61,203.09,210.83,201.43,207.02,184.45,221.17,L5
1991-07-29 09:29:36+00:00,213.56,218.33,205.00,211.41,203.10,207.90,192.02,221.41,L5
1991-08-14 09:29:39+00:00,214.00,219.28,204.49,210.59,203.39,208.77,192.02,222.25,L5
1991-10-17 09:30:18+00:00,216.41,221.58,205.84,212.29,204.18,211.69,193.36,223.43,L5
1991-11-02 09:30:16+00:00,214.84,221.23,206.78,213.41,208.04,215.19,205.78,223.65,L5
1991-12-04 09:30:36+00:00,213.44,219.06,204.69,209.96,206.72,213.62,201.50,223.04,L5
1992-01-05 09:30:23+00:00,214.01,219.92,206.39,210.60,206.90,212.46,201.50,220.29,L5
1992-02-22 09:30:17+00:00,213.83,218.59,205.89,211.78,206.86,214.30,198.67,217.97,L5
1992-03-09 09:30:19+00:00,215.47,220.59,207.00,213.14,207.12,214.92,201.59,219.70,L5
1992-04-26 09:29:58+00:00,215.67,219.94,208.09,211.98,208.93,215.31,202.70,219.01,L5
1992-06-29 09:29:20+00:00,218.54,221.15,210.50,212.96,209.59,214.42,207.31,218.74,L5
1992-07-15 09:29:08+00:00,219.25,221.69,209.50,216.86,212.21,215.19,207.31,220.27,L5
1992-07-31 09:28:56+00:00,219.94,220.38,207.90,214.46,210.49,213.70,205.19,222.16,L5
1992-08-16 09:28:41+00:00,221.17,220.74,207.95,213.50,209.61,213.37,206.71,223.99,L5
1992-09-01 09:28:26+00:00,223.08,221.46,207.99,212.12,209.68,211.63,205.25,224.69,L5
1992-09-17 09:28:12+00:00,222.93,219.19,207.30,209.14,209.03,210.02,203.61,223.84,L5
1992-11-20 09:27:06+00:00,219.06,217.15,203.19,207.30,204.47,207.76,199.65,223.39,L5
1993-02-08 09:28:02+00:00,218.22,217.82,213.29,205.14,202.82,207.99,198.08,223.01,L5
1993-03-12 09:28:18+00:00,211.44,218.13,215.47,203.70,200.80,212.29,251.80,225.49,L5
1993-06-16 09:28:38+00:00,219.19,222.81,219.72,206.68,204.76,217.94,367.94,241.17,L5
1993-07-18 09:28:32+00:00,220.38,222.16,217.02,208.49,205.50,219.82,364.30,235.56,L5
1993-08-03 09:28:32+00:00,222.24,222.95,214.87,209.51,204.22,218.72,360.80,233.71,L5
1993-08-19 09:28:32+00:00,221.65,223.68,207.82,208.50,204.52,218.93,330.07,231.94,L5
1993-10-06 09:28:23+00:00,220.53,222.36,207.10,208.78,204.84,216.81,296.20,227.38,L5
1993-12-25 09:27:50+00:00,218.34,220.77,205.20,209.07,204.47,215.57,261.44,222.73,L5
1994-01-26 09:27:23+00:00,216.23,220.15,203.86,207.64,204.08,213.00,230.57,219.86,L5
1994-03-31 09:26:30+00:00,212.71,216.00,201.31,205.54,202.69,212.28,198.47,218.17,L5
1994-05-02 09:25:53+00:00,214.30,217.48,200.93,205.75,202.08,212.94,195.46,221.83,L5
1994-07-21 09:24:07+00:00,219.53,223.57,203.33,205.83,201.55,215.17,202.88,227.24,L5
1994-08-22 09:23:17+00:00,220.38,224.25,203.29,206.03,200.28,217.20,202.55,231.37,L5
1994-09-07 09:22:53+00:00,220.33,223.31,203.76,206.36,201.13,218.34,204.41,231.77,L5
1994-10-25 09:21:28+00:00,220.89,228.19,204.15,213.96,202.29,213.62,204.41,232.21,L5
1995-01-29 09:18:10+00:00,217.20,223.94,204.42,214.47,202.38,210.97,202.44,230.68,L5
1995-03-18 09:16:14+00:00,213.07,223.35,201.38,214.89,199.53,203.48,196.02,226.62,L5
1995-04-19 09:14:54+00:00,216.57,223.94,202.63,212.67,200.12,206.39,241.18,228.21,L5
1995-05-05 09:14:11+00:00,216.14,219.06,203.34,204.72,201.25,212.12,274.66,229.22,L5
1995-05-21 09:13:28+00:00,216.04,219.22,203.77,204.64,201.85,215.30,290.65,230.47,L5
1995-06-06 09:12:43+00:00,215.84,219.13,203.28,204.27,201.92,215.44,304.31,230.01,L5
1995-06-22 09:12:01+00:00,216.04,220.58,205.56,206.93,203.32,216.33,314.04,228.88,L5
1995-07-24 09:10:32+00:00,215.73,220.28,205.32,206.77,203.32,216.38,321.31,229.57,L5
1995-08-25 09:09:05+00:00,216.90,220.93,205.50,206.74,202.36,217.80,339.05,230.00,L5
1995-09-10 09:08:19+00:00,217.03,221.82,205.60,206.77,202.80,218.28,339.05,231.27,L5
1996-04-05 09:14:50+00:00,215.19,219.78,206.45,210.52,205.03,218.00,,227.74,L5
1996-05-23 09:17:41+00:00,221.95,224.79,207.71,209.37,203.95,217.07,370.58,227.74,L5
1996-06-08 09:18:34+00:00,222.39,224.29,209.36,210.19,208.03,217.27,372.72,234.00,L5
1996-07-10 09:20:15+00:00,221.85,222.22,207.82,208.74,206.74,218.40,372.59,234.00,L5
1996-07-17 09:26:25+00:00,223.44,225.21,211.01,210.31,207.58,219.69,368.03,234.83,L5
1996-08-02 09:27:16+00:00,224.12,226.78,211.72,210.84,207.58,219.69,335.81,232.46,L5
1996-08-11 09:21:57+00:00,223.56,227.68,211.60,210.78,208.42,219.49,314.75,230.46,L5
1996-08-18 09:28:30+00:00,223.75,226.59,211.38,210.72,208.16,219.44,299.63,230.70,L5
1996-09-03 09:28:59+00:00,222.08,227.22,210.68,210.51,207.91,217.95,287.24,228.41,L5
1996-09-12 09:23:41+00:00,219.75,225.28,208.08,209.06,205.79,215.66,277.28,226.62,L5
1996-09-28 09:24:33+00:00,220.42,225.56,208.59,209.79,206.81,215.67,270.91,227.17,L5
1996-10-30 09:26:11+00:00,218.74,225.22,207.79,208.64,205.25,213.00,263.01,225.32,L5
1996-11-06 09:32:18+00:00,219.35,226.39,208.71,209.25,205.69,213.93,263.01,225.87,L5
1996-11-15 09:26:56+00:00,218.95,226.16,208.46,209.22,205.78,213.81,257.66,225.93,L5
1997-02-03 09:30:40+00:00,214.65,224.10,206.00,208.62,204.31,211.20,201.84,223.13,L5
1997-02-19 09:31:22+00:00,211.08,221.65,203.74,208.22,203.39,208.11,198.12,221.31,L5
1997-03-23 09:32:37+00:00,213.84,222.37,207.87,209.82,206.18,211.31,197.65,225.27,L5
1997-04-24 09:33:46+00:00,212.46,221.11,207.27,210.04,205.33,213.15,196.71,225.92,L5
1997-05-10 09:34:19+00:00,213.29,218.92,206.21,209.96,207.16,216.96,203.20,228.92,L5
1997-07-13 09:36:33+00:00,214.88,218.04,205.92,208.88,205.95,218.31,204.66,229.55,L5
1997-08-14 09:37:35+00:00,215.50,218.10,206.77,208.79,206.66,217.60,204.66,230.26,L5
1997-08-30 09:38:05+00:00,218.40,221.57,209.14,209.58,206.47,219.63,209.65,233.58,L5
1997-09-15 09:38:32+00:00,218.09,221.31,208.53,210.40,206.63,219.30,209.21,232.77,L5
1997-10-17 09:39:26+00:00,218.39,220.79,207.59,211.70,206.70,219.74,208.44,231.01,L5
1997-11-02 09:39:52+00:00,218.48,221.04,206.91,210.54,206.54,218.27,208.25,230.99,L5
1998-02-06 09:42:06+00:00,217.31,221.32,207.18,212.16,208.19,215.61,204.96,231.38,L5
1998-03-26 09:42:52+00:00,216.41,219.16,203.44,209.00,207.98,214.27,202.57,230.34,L5
1998-04-11 09:43:04+00:00,215.87,219.41,203.61,208.04,206.96,215.79,204.04,228.84,L5
1998-05-13 09:43:32+00:00,215.32,218.98,201.24,204.41,205.27,216.81,201.98,229.72,L5
1998-06-30 09:44:12+00:00,214.70,218.31,201.19,205.67,205.89,216.02,203.34,226.31,L5
1998-07-16 09:44:23+00:00,214.39,217.27,201.00,205.23,205.04,214.71,204.78,224.51,L5
1998-09-02 09:44:48+00:00,212.87,215.91,200.10,204.16,202.93,212.24,204.66,222.88,L5
1998-09-18 09:44:56+00:00,213.41,216.83,200.97,205.91,205.08,213.06,204.66,222.97,L5
1998-10-20 09:44:58+00:00,213.61,216.51,202.13,206.12,204.92,212.34,203.83,224.13,L5
1998-11-05 09:45:03+00:00,213.61,213.69,200.00,204.59,203.18,210.31,204.09,221.96,L5
1999-01-24 09:45:11+00:00,213.31,214.40,202.75,205.31,203.25,208.81,200.82,220.91,L5
1999-03-13 09:45:10+00:00,214.81,215.96,207.00,207.50,205.47,211.88,204.90,220.26,L5
1999-03-29 09:44:52+00:00,218.90,217.93,207.71,206.52,202.75,211.44,206.65,221.95,L5
1999-04-14 09:44:51+00:00,218.74,219.45,207.99,206.58,204.10,212.62,206.66,224.65,L5
1999-04-30 09:44:50+00:00,218.85,220.57,207.93,206.74,203.76,212.85,208.45,225.27,L5
1999-07-19 09:43:52+00:00,218.23,224.65,209.42,206.45,203.25,216.06,207.88,227.50,L5
1999-08-12 09:59:01+00:00,219.41,223.46,207.51,205.22,201.71,214.54,205.97,228.92,L7
1999-08-28 09:59:04+00:00,218.51,222.76,206.74,204.49,201.12,213.37,205.82,228.25,L7
1999-09-05 09:43:10+00:00,218.62,223.02,206.36,204.39,201.11,214.84,206.44,228.20,L5
1999-09-13 09:58:59+00:00,219.25,222.91,204.69,203.36,200.62,214.79,206.96,228.61,L7
1999-09-29 09:59:09+00:00,217.27,221.55,204.37,203.93,200.64,214.44,205.95,227.13,L7
1999-10-07 09:42:45+00:00,217.49,221.88,206.61,205.29,202.34,215.38,206.83,227.03,L5
2000-01-19 09:58:54+00:00,216.68,219.56,206.75,206.65,203.77,213.20,205.05,222.28,L7
2000-02-04 09:58:54+00:00,216.15,219.28,206.49,207.06,203.84,212.98,224.36,221.72,L7
2000-03-06 09:45:15+00:00,212.39,217.24,206.91,208.16,205.70,211.28,255.65,222.03,L5
2000-03-07 09:58:42+00:00,214.08,217.62,206.90,207.57,205.93,211.56,271.53,224.62,L7
2000-03-15 09:39:53+00:00,214.92,217.50,207.20,206.63,205.33,211.96,292.92,225.09,L5
2000-04-24 09:58:27+00:00,212.59,215.05,203.68,203.08,202.70,209.79,304.79,224.45,L7
2000-06-19 09:42:35+00:00,214.25,215.60,203.97,202.95,203.00,211.22,291.45,225.01,L5
2000-06-27 09:57:49+00:00,214.04,215.42,203.85,202.66,202.59,211.35,280.04,224.48,L7
2000-07-29 09:57:19+00:00,213.28,215.65,203.53,202.53,201.66,211.66,280.30,225.46,L7
2000-08-14 09:57:13+00:00,214.22,215.96,203.84,202.27,201.75,211.85,261.38,226.36,L7
2000-08-22 09:43:52+00:00,212.76,215.04,203.11,202.28,201.44,212.26,254.84,226.18,L5
2000-08-30 09:57:02+00:00,212.63,215.23,203.01,202.07,201.43,211.51,249.82,226.10,L7
2000-09-15 09:56:43+00:00,211.68,215.39,202.74,202.91,200.89,212.28,202.97,222.77,L7
2001-01-21 09:56:39+00:00,209.63,215.09,202.15,203.14,201.44,210.44,202.91,221.96,L7
2001-02-06 09:56:32+00:00,210.90,215.67,202.93,204.03,202.12,210.94,202.73,220.91,L7
2001-03-18 09:46:17+00:00,212.25,216.59,203.96,204.91,204.74,214.23,201.49,219.01,L5
2001-05-13 09:56:03+00:00,212.86,215.65,203.44,203.75,204.03,212.24,200.11,219.02,L7
2001-05-29 09:55:55+00:00,212.09,215.54,202.86,203.03,203.22,211.30,200.11,219.85,L7
2001-08-01 09:55:16+00:00,212.89,215.30,203.01,203.02,201.88,211.01,198.56,219.76,L7
2001-08-17 09:54:57+00:00,213.45,216.31,203.88,202.47,203.74,210.70,199.62,221.20,L7
2001-08-25 09:46:22+00:00,216.99,220.16,205.70,203.63,205.37,211.94,199.62,222.10,L5
2001-09-02 09:54:47+00:00,217.42,219.47,205.87,204.78,204.73,211.83,199.21,221.40,L7
2001-09-18 09:54:35+00:00,219.20,220.21,205.97,204.76,205.08,209.65,197.68,219.99,L7
2001-11-29 09:45:41+00:00,221.08,221.63,207.52,205.72,205.51,210.75,198.84,219.58,L5
2002-02-17 09:44:36+00:00,222.02,224.43,208.01,207.23,205.89,210.03,197.88,218.90,L5
2002-03-13 09:55:01+00:00,218.03,219.82,204.78,204.42,203.29,206.18,197.70,215.66,L7
2002-03-21 09:44:11+00:00,220.25,223.03,207.68,205.64,204.02,208.68,197.53,218.67,L5
2002-04-30 09:54:58+00:00,218.33,221.42,206.67,205.21,202.92,208.39,197.54,218.55,L7
2002-05-16 09:54:51+00:00,219.47,222.75,206.61,207.52,204.19,209.37,200.52,220.99,L7
2002-06-17 09:54:38+00:00,218.57,224.71,207.25,207.95,204.84,209.60,200.25,220.68,L7
2002-07-03 09:54:34+00:00,216.55,224.31,206.90,206.95,204.07,209.01,199.71,219.91,L7
2002-07-19 09:54:27+00:00,216.41,224.51,206.54,206.27,203.26,208.71,199.48,219.80,L7
2002-08-20 09:54:16+00:00,216.72,223.32,206.10,205.38,202.37,209.54,200.94,221.23,L7
2002-09-05 09:54:07+00:00,216.70,222.86,206.09,206.14,203.10,209.85,202.09,221.27,L7
2003-01-27 09:54:37+00:00,214.61,217.15,204.22,207.18,205.58,211.12,204.38,221.51,L7
2003-02-12 09:54:48+00:00,213.91,216.93,204.26,206.41,204.31,212.34,205.13,222.33,L7
2003-03-16 09:54:51+00:00,212.57,214.97,196.26,203.91,201.74,209.62,202.29,222.17,L7
2003-04-01 09:54:51+00:00,216.48,218.85,198.10,204.20,201.35,208.83,200.47,222.22,L7
2003-04-17 09:54:53+00:00,215.51,218.32,200.57,205.84,201.60,209.73,200.30,221.81,L7
2003-05-19 09:54:48+00:00,214.81,217.95,200.79,205.07,201.43,209.02,201.12,221.99,L7
2003-06-28 09:42:14+00:00,215.29,218.59,201.15,205.60,201.76,210.20,202.12,222.17,L5
2003-07-14 09:42:31+00:00,215.96,219.40,202.00,206.24,202.53,211.29,202.49,223.18,L5
2003-07-30 09:42:49+00:00,216.83,221.46,202.63,206.84,202.55,212.81,203.38,225.12,L5
2003-09-16 09:43:40+00:00,217.69,221.99,205.88,207.92,203.92,214.00,203.88,225.71,L5
2004-01-30 09:55:12+00:00,211.73,216.90,203.64,204.94,202.52,206.44,200.68,219.27,L7
2004-02-23 09:45:06+00:00,204.47,210.46,199.92,202.46,201.83,206.44,200.68,219.27,L5
2004-03-26 09:45:14+00:00,206.00,213.50,202.71,206.11,204.84,209.68,202.90,218.35,L5
2004-04-27 09:46:10+00:00,208.93,217.19,204.60,207.33,204.60,210.70,202.90,222.25,L5
2004-05-13 09:46:38+00:00,208.18,216.04,205.94,208.17,204.05,208.87,199.62,222.25,L5
2004-05-29 09:47:04+00:00,209.42,216.43,206.38,208.63,203.01,210.59,199.62,223.97,L5
2004-06-06 09:55:14+00:00,209.60,216.15,205.75,208.63,202.47,209.85,200.32,222.68,L7
2004-06-22 09:55:09+00:00,210.07,216.45,205.97,208.50,203.15,209.98,201.35,222.60,L7
2004-06-30 09:48:01+00:00,210.88,217.04,206.88,208.85,203.61,210.67,201.35,222.97,L5
2004-07-16 09:48:28+00:00,211.76,217.32,206.88,209.95,203.78,211.06,201.97,223.43,L5
2004-08-17 09:49:12+00:00,212.37,217.04,206.29,209.62,204.05,211.68,204.15,224.64,L5
2004-09-02 09:49:38+00:00,215.02,218.97,207.45,210.90,204.65,211.84,204.69,225.07,L5
2004-09-18 09:50:02+00:00,214.60,218.42,207.49,210.67,205.11,211.12,203.93,224.13,L5
2004-11-05 09:51:03+00:00,212.90,216.00,206.50,209.89,204.53,210.20,202.80,222.14,L5
2004-11-13 09:55:04+00:00,213.25,216.00,205.16,208.79,204.83,210.96,202.68,220.35,L7
2005-02-09 09:52:34+00:00,211.48,213.79,202.53,205.43,206.27,209.30,202.82,217.57,L5
2005-03-21 09:55:50+00:00,212.14,216.26,203.72,206.22,205.75,211.81,201.39,217.12,L7
2005-04-06 09:55:46+00:00,212.76,216.85,204.45,207.23,205.25,212.03,201.39,219.93,L7
2005-04-22 09:55:40+00:00,213.08,217.64,204.45,207.23,205.21,211.80,201.16,219.97,L7
2005-07-03 09:53:45+00:00,215.32,219.90,205.55,208.95,206.07,213.35,206.30,226.10,L5
2005-11-08 09:54:22+00:00,213.91,223.08,207.31,210.48,209.65,218.81,210.03,225.52,L5
2005-12-18 09:55:45+00:00,208.28,216.40,200.25,210.48,209.65,213.54,190.01,218.09,L7
2006-01-03 09:55:54+00:00,207.44,216.47,201.74,209.06,208.50,209.53,182.38,212.51,L7
2006-01-19 09:56:03+00:00,210.41,216.13,202.64,207.91,207.29,209.85,187.38,212.81,L7
2006-02-12 09:56:36+00:00,210.15,216.57,202.89,208.72,208.48,211.48,191.38,215.25,L5
2006-02-20 09:56:12+00:00,208.34,213.33,202.89,208.72,208.48,217.46,191.26,214.24,L7
2006-06-04 09:58:32+00:00,210.25,212.79,203.41,208.97,207.97,218.12,191.26,215.83,L5
2006-07-30 09:55:49+00:00,212.47,213.40,206.91,211.19,206.85,225.01,197.38,221.88,L7
2006-08-07 09:59:28+00:00,212.47,213.40,206.91,211.19,206.85,225.01,197.38,222.43,L5
2006-10-10 10:00:13+00:00,220.83,220.45,209.25,212.48,207.38,216.80,203.63,228.45,L5
2006-11-19 09:56:06+00:00,217.96,219.48,209.03,211.94,209.75,216.80,203.63,228.45,L7
2006-12-13 10:00:47+00:00,214.33,217.89,207.93,211.72,208.04,213.01,203.63,226.82,L5
2007-01-30 10:01:05+00:00,213.82,218.45,208.23,212.20,209.07,214.64,209.28,225.82,L5
2007-03-27 09:56:40+00:00,213.17,219.36,207.91,211.36,207.95,214.64,209.28,226.43,L7
2007-07-09 09:59:51+00:00,212.33,221.76,207.39,210.69,204.93,217.19,208.01,221.75,L5
2007-07-17 09:56:19+00:00,211.03,219.21,205.51,210.69,202.94,211.53,203.77,221.05,L7
2007-08-02 09:56:15+00:00,212.33,218.52,204.19,207.99,200.80,208.79,202.86,221.45,L7
2008-01-25 09:56:28+00:00,208.94,217.07,204.70,214.93,202.16,211.41,201.04,216.58,L7
2008-02-10 09:56:26+00:00,205.44,214.39,202.53,210.72,202.77,211.21,195.97,218.06,L7
2008-02-26 09:56:21+00:00,207.87,216.50,204.84,213.20,203.46,211.15,195.97,220.61,L7
2008-03-13 09:56:16+00:00,207.87,216.50,204.84,213.69,203.84,211.30,200.18,220.25,L7
2008-05-08 09:54:49+00:00,210.57,217.47,205.02,212.53,203.26,211.31,201.62,220.00,L5
2008-06-09 09:53:59+00:00,212.25,218.14,205.61,212.75,203.92,212.21,203.14,221.54,L5
2008-06-25 09:53:32+00:00,213.73,220.02,206.21,213.51,204.50,212.41,203.81,222.52,L5
2008-07-11 09:53:05+00:00,215.19,221.23,206.28,214.15,204.69,212.56,204.53,223.64,L5
2008-07-19 09:55:28+00:00,213.76,221.23,206.28,214.94,203.91,212.29,203.93,222.87,L7
2008-08-04 09:55:22+00:00,216.21,221.80,206.55,214.95,203.30,212.46,203.44,223.41,L7
2008-09-29 09:50:46+00:00,217.05,223.02,207.30,214.79,203.53,213.49,204.88,224.91,L5
2008-11-08 09:55:12+00:00,216.29,222.13,207.42,215.32,205.27,213.51,204.62,224.60,L7
2009-02-04 09:51:44+00:00,216.28,220.51,207.91,209.82,208.66,212.60,204.10,221.22,L5
2009-02-28 09:56:10+00:00,214.25,219.78,206.96,209.82,208.66,212.86,204.58,221.31,L7
2009-03-08 09:52:31+00:00,215.70,221.67,207.38,209.85,207.47,213.23,204.91,222.12,L5
2009-06-04 09:56:34+00:00,216.22,224.67,207.90,213.72,204.63,212.69,204.46,221.50,L7
2009-07-30 09:55:12+00:00,217.11,224.72,208.43,212.07,204.76,213.54,206.32,224.42,L5
2009-08-15 09:55:27+00:00,216.17,223.54,208.00,212.70,204.91,214.72,207.49,225.99,L5
2009-09-16 09:55:55+00:00,217.07,210.23,199.43,210.54,206.03,208.38,203.13,218.99,L5
2009-10-02 09:56:06+00:00,217.57,215.29,202.32,211.18,205.92,209.85,203.08,220.16,L5
2009-10-26 09:56:27+00:00,216.75,216.01,202.32,211.18,206.42,210.26,203.52,220.38,L7
2009-11-19 09:56:30+00:00,216.47,215.33,202.37,209.62,206.47,209.49,202.87,219.41,L5
2009-12-05 09:56:39+00:00,216.08,215.50,201.89,206.69,206.95,209.30,201.60,217.83,L5
2010-02-23 09:57:04+00:00,214.91,214.32,200.96,205.46,206.59,207.83,198.34,214.00,L5
2010-09-03 09:56:24+00:00,217.85,219.32,208.23,207.68,204.58,211.89,206.16,226.12,L5
2010-11-06 09:55:56+00:00,212.49,218.08,209.43,208.59,206.35,213.39,206.16,225.24,L5
2011-01-25 09:56:04+00:00,212.32,216.09,206.66,211.13,207.99,214.11,206.16,221.43,L5
2011-02-26 09:56:05+00:00,210.89,215.94,205.02,210.59,207.48,213.44,206.22,221.78,L5
2011-03-14 09:56:02+00:00,210.85,215.27,203.51,209.04,206.44,212.03,203.88,223.27,L5
2011-03-30 09:55:57+00:00,212.97,217.03,205.20,209.70,206.90,211.46,203.88,225.46,L5
2011-08-13 09:59:32+00:00,215.96,222.08,204.74,207.59,204.90,210.34,204.42,228.53,L7
2011-09-06 09:54:45+00:00,217.46,222.74,206.47,208.97,206.18,211.41,206.78,228.37,L5
2011-09-14 09:59:24+00:00,219.88,224.17,210.69,216.61,210.23,213.12,209.44,227.13,L7
2011-10-16 09:59:25+00:00,216.08,221.06,206.34,213.16,209.26,213.32,206.87,221.24,L7
2012-01-04 10:00:09+00:00,216.08,221.06,206.75,211.51,208.58,213.20,206.87,221.24,L7
2012-08-15 10:01:16+00:00,224.53,222.50,211.36,219.96,208.74,,,,L7
2012-10-02 10:01:45+00:00,221.36,224.25,214.01,220.62,214.57,,,,L7
2013-01-06 10:02:18+00:00,218.46,219.75,210.90,218.21,215.66,211.80,,207.93,L7
2013-04-20 10:07:55+00:00,212.66,213.16,201.56,208.35,209.07,211.69,199.25,211.54,L8
2013-07-25 10:08:06+00:00,218.05,217.97,202.94,204.21,201.38,211.26,201.90,219.01,L8
