dates,sar2060-0000,sar2060-0001,sar2060-0002,sar2060-0003,sar2060-0004,sar2060-0005,sar2060-0006,sar2060-0007,satname
1984-09-11 09:36:14+00:00,225.48,220.45,209.53,214.72,209.93,216.95,207.76,223.35,L5
1984-10-13 09:36:13+00:00,213.79,215.54,202.23,208.65,203.6,212.32,205.57,218.04,L5
1985-08-13 09:35:48+00:00,217.78,221.7,205.36,207.43,203.03,214.24,,232.12,L5
1985-09-14 09:35:25+00:00,215.24,215.82,201.53,202.76,199.67,210.71,,224.41,L5
1986-03-25 09:32:01+00:00,208.48,211.73,203.22,202.05,210.38,205.63,191.88,218.31,L5
1986-04-10 09:31:40+00:00,216.62,219.74,216.63,220.58,220.99,,,,L5
1986-05-12 09:30:53+00:00,212.46,219.74,206.32,211.8,206.68,222.98,,,L5
1986-07-15 09:28:53+00:00,222.41,214.34,199.75,202.88,201.29,201.96,193.63,210.36,L5
1986-07-31 09:28:19+00:00,216.58,220.45,205.21,209.24,203.08,217.66,,231.2,L5
1986-09-17 09:26:37+00:00,215.42,220.16,206.25,210.3,,,,,L5
1987-01-23 09:26:04+00:00,213.7,216.12,205.59,203.69,203.94,213.89,,212.45,L5
1987-02-08 09:26:31+00:00,,,204.31,204.7,201.65,205.0,,,L5
1987-04-29 09:29:30+00:00,215.74,220.32,199.8,204.08,201.91,206.87,206.24,226.68,L5
1987-05-15 09:29:57+00:00,222.83,224.04,208.88,209.08,208.09,212.31,,224.63,L5
1987-06-16 09:30:43+00:00,211.72,213.54,200.91,212.27,207.26,211.66,207.95,220.75,L5
1987-07-18 09:31:20+00:00,225.25,227.33,213.26,216.69,203.6,222.83,360.51,227.22,L5
1987-08-03 09:31:49+00:00,222.07,228.68,203.04,207.69,197.08,214.81,351.43,222.26,L5
1987-08-19 09:32:18+00:00,216.43,229.75,211.25,211.27,206.07,218.78,353.87,222.64,L5
1987-09-04 09:32:43+00:00,230.9,230.77,218.2,221.51,215.28,228.83,373.57,234.15,L5
1987-09-20 09:33:05+00:00,214.24,216.6,212.63,208.2,203.19,215.7,372.22,,L5
1987-11-07 09:34:02+00:00,215.0,213.64,199.39,204.79,202.88,210.21,352.11,215.12,L5
1988-01-10 09:35:05+00:00,209.44,214.12,197.03,198.03,195.94,213.32,353.56,228.75,L5
1988-02-11 09:35:41+00:00,208.89,208.75,193.42,198.74,202.7,210.76,,225.1,L5
