dates,satname,sar2060-0000,sar2060-0001,sar2060-0002,sar2060-0003,sar2060-0004,sar2060-0005,sar2060-0006,sar2060-0007
1984-09-11 09:36:14+00:00,L5,225.48,220.45,209.53,214.72,209.93,216.95,207.76,223.35
1984-10-13 09:36:13+00:00,L5,213.79,215.54,202.23,208.65,203.60,212.32,205.57,218.04
1985-07-28 09:35:58+00:00,L5,,,,,,,119.83,175.71
1985-08-13 09:35:48+00:00,L5,217.78,221.70,205.36,207.43,203.03,214.24,357.94,232.12
1985-08-29 09:35:38+00:00,L5,,-39.91,-43.31,301.97,140.88,,,518.91
1985-09-14 09:35:25+00:00,L5,215.24,215.82,201.53,202.76,199.67,210.71,352.38,224.41
1986-03-25 09:32:01+00:00,L5,208.48,211.73,203.22,202.05,210.38,205.63,191.88,218.31
1986-04-10 09:31:40+00:00,L5,216.62,219.74,216.63,220.58,220.99,,,
1986-05-12 09:30:53+00:00,L5,212.46,219.74,206.32,211.80,206.68,222.98,372.32,
1986-07-15 09:28:53+00:00,L5,222.41,214.34,199.75,202.88,201.29,201.96,193.63,210.36
1986-07-31 09:28:19+00:00,L5,216.58,220.45,205.21,209.24,203.08,217.66,357.75,231.20
1986-09-17 09:26:37+00:00,L5,215.42,220.16,206.25,210.30,56.68,,,
1987-01-23 09:26:04+00:00,L5,213.70,216.12,205.59,203.69,203.94,213.89,353.39,212.45
1987-02-08 09:26:31+00:00,L5,312.04,330.29,204.31,204.70,201.65,205.00,347.83,
1987-04-29 09:29:30+00:00,L5,215.74,220.32,199.80,204.08,201.91,206.87,206.24,226.68
1987-05-15 09:29:57+00:00,L5,222.83,224.04,208.88,209.08,208.09,212.31,354.90,224.63
1987-06-16 09:30:43+00:00,L5,211.72,213.54,200.91,212.27,207.26,211.66,207.95,220.75
1987-07-18 09:31:20+00:00,L5,225.25,227.33,213.26,216.69,203.60,222.83,360.51,227.22
1987-08-03 09:31:49+00:00,L5,222.07,228.68,203.04,207.69,197.08,214.81,351.43,222.26
1987-08-19 09:32:18+00:00,L5,216.43,229.75,211.25,211.27,206.07,218.78,353.87,222.64
1987-09-04 09:32:43+00:00,L5,230.90,230.77,218.20,221.51,215.28,228.83,373.57,234.15
1987-09-20 09:33:05+00:00,L5,214.24,216.60,212.63,208.20,203.19,215.70,372.22,
1987-11-07 09:34:02+00:00,L5,215.00,213.64,199.39,204.79,202.88,210.21,352.11,215.12
1988-01-10 09:35:05+00:00,L5,209.44,214.12,197.03,198.03,195.94,213.32,353.56,228.75
1988-02-11 09:35:41+00:00,L5,208.89,208.75,193.42,198.74,202.70,210.76,205.90,225.10
1988-03-14 09:36:03+00:00,L5,222.44,222.77,214.42,224.66,217.32,223.74,372.31,225.24
1988-04-15 09:36:14+00:00,L5,224.82,224.20,210.22,209.41,206.63,218.03,360.33,234.89
1988-06-02 09:36:38+00:00,L5,215.39,218.72,199.59,202.50,199.14,221.21,350.89,226.03
1988-06-18 09:36:43+00:00,L5,215.51,223.49,211.25,218.95,209.40,217.70,208.75,219.50
1988-07-04 09:36:48+00:00,L5,217.79,229.71,212.28,217.23,214.54,224.14,214.40,220.11
1988-07-20 09:36:51+00:00,L5,213.14,213.75,197.52,195.91,192.03,204.08,201.06,229.95
1988-08-21 09:36:53+00:00,L5,,,,,,211.80,206.73,230.92
1988-09-06 09:36:55+00:00,L5,228.02,227.47,208.17,223.29,212.86,223.84,377.84,228.47
1988-09-22 09:36:50+00:00,L5,222.87,220.27,205.49,204.95,202.51,213.83,355.24,232.71
1989-01-12 09:36:20+00:00,L5,218.78,225.28,220.77,221.39,216.04,226.36,211.45,210.10
1989-01-28 09:36:07+00:00,L5,225.34,224.08,212.33,203.20,198.49,219.04,371.70,236.55
1989-05-20 09:34:32+00:00,L5,220.71,226.17,211.12,218.92,210.41,227.48,375.89,226.78
