dates,sar0337-0000,sar0337-0001,sar0337-0002,sar0337-0003,sar0337-0004,sar0337-0005,sar0337-0006,sar0337-0007,satname
1984-06-07 09:34:18+00:00,185.98,206.04,196.35,,191.60,,,187.06,L5
1984-09-11 09:36:14+00:00,185.86,202.96,193.07,213.18,190.20,180.03,182.05,184.76,L5
1984-10-13 09:36:13+00:00,187.53,205.59,193.07,212.23,189.62,182.32,182.08,185.78,L5
1984-10-29 09:36:08+00:00,186.62,206.52,192.83,212.55,188.18,181.10,181.67,185.05,L5
1984-12-07 09:42:19+00:00,186.84,206.74,189.80,213.34,186.45,181.43,181.55,184.05,L5
1985-01-17 09:36:29+00:00,186.32,205.50,188.79,212.03,184.44,180.73,179.88,183.92,L5
1985-05-25 09:36:15+00:00,191.67,206.38,184.66,207.43,180.13,179.87,175.85,183.66,L5
1985-09-14 09:35:25+00:00,203.96,211.65,184.99,199.78,179.33,178.25,182.64,184.82,L5
1985-12-03 09:34:19+00:00,180.91,195.59,194.44,217.05,183.22,181.97,187.43,185.50,L5
1986-01-04 09:33:44+00:00,181.82,191.38,191.24,212.15,184.41,180.07,182.48,184.04,L5
1986-03-25 09:32:01+00:00,183.20,196.70,190.03,208.50,183.98,180.44,179.54,183.34,L5
1986-05-12 09:30:53+00:00,184.01,200.38,192.07,210.76,186.18,181.49,182.20,184.05,L5
1986-05-28 09:30:26+00:00,184.94,202.18,193.58,212.44,187.06,182.29,183.90,185.70,L5
1986-09-17 09:26:37+00:00,188.04,207.51,194.24,212.39,186.85,183.06,186.34,186.04,L5
1987-01-23 09:26:04+00:00,186.02,199.06,187.95,212.37,182.09,181.84,183.72,184.23,L5
1987-03-03 09:33:44+00:00,174.80,188.42,182.72,213.15,181.55,180.05,186.64,184.77,L5
1987-03-28 09:28:28+00:00,170.76,181.57,175.87,206.65,175.66,178.19,183.82,180.28,L5
1987-04-29 09:29:30+00:00,176.20,185.59,178.04,207.24,176.57,180.86,183.38,183.10,L5
1987-06-16 09:30:43+00:00,177.97,187.53,178.66,207.09,176.75,180.58,181.65,183.22,L5
1987-06-23 09:37:03+00:00,177.81,189.14,181.04,208.22,178.58,180.39,182.56,183.08,L5
1987-07-09 09:37:22+00:00,177.96,190.47,182.49,208.97,179.86,180.61,183.29,183.23,L5
1987-07-18 09:31:20+00:00,178.99,191.89,182.66,209.65,179.93,180.61,183.89,183.91,L5
1987-08-03 09:31:49+00:00,180.09,192.28,183.28,210.20,179.43,180.74,183.83,184.07,L5
1987-08-10 09:38:13+00:00,179.75,192.94,183.54,210.38,180.55,181.29,184.16,184.23,L5
1987-08-19 09:32:18+00:00,180.68,194.42,184.27,210.32,180.48,181.92,183.87,184.50,L5
1987-08-26 09:38:40+00:00,181.37,194.60,185.46,210.75,181.41,182.32,184.45,184.90,L5
1987-09-04 09:32:43+00:00,184.27,196.86,187.30,210.36,181.51,183.16,183.65,184.80,L5
1987-09-11 09:39:04+00:00,184.34,197.88,188.23,211.20,182.32,183.59,184.27,185.07,L5
1987-09-20 09:33:05+00:00,184.32,198.73,189.17,211.47,183.02,183.39,184.74,185.11,L5
1987-10-13 09:39:44+00:00,184.22,199.62,190.75,213.26,184.37,183.39,185.29,186.11,L5
1988-01-01 09:41:07+00:00,184.20,200.34,192.00,214.34,184.75,184.03,186.41,185.74,L5
1988-01-10 09:35:05+00:00,185.22,199.87,192.51,215.56,185.30,185.58,186.40,186.33,L5
1988-02-11 09:35:41+00:00,184.77,198.98,196.31,218.84,186.26,185.84,189.38,187.95,L5
