,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
210,2004-02-13 00:54:43+00:00,124.36536230313799,125.36712272814152,138.1035458751483,135.65317519965407,137.42348979408956,131.58630236745518,130.20328822049896,134.52333466217635,134.21004930796312,133.27191934799845,127.91998244220538,120.59178946843906
211,2004-02-21 01:04:55+00:00,,,,,131.1393032990204,125.78569636036079,128.18922085715795,131.12700531233037,134.5763558315804,126.67245145915057,125.78741983734011,122.90192879709457
212,2004-02-22 00:48:36+00:00,124.69058885579042,125.66379079181937,138.50318863132208,135.4019509031374,127.12247806899282,121.56928089757892,124.17868279787469,128.64270504694164,129.39154156286781,124.86750194975211,119.4390208100966,120.32081651323102
213,2004-03-08 01:05:02+00:00,,140.59704985299692,148.31565541843332,144.51223646946877,140.7405899718663,134.0232094940834,136.05634146319676,143.08408382060858,145.75694576287754,136.72749957332854,134.98030516089153,
214,2004-03-16 00:54:55+00:00,128.36659582752054,133.55386711713675,141.65816131919803,136.02985681111997,133.46015628146176,124.59905542853713,126.63328734400775,122.67460795151584,122.28839472478083,117.40155338877824,117.29794192525429,116.61126729935793
215,2004-03-17 00:58:54+00:00,131.59923303546003,136.30705195464003,146.27506885536394,139.4419176345557,131.36244648239023,128.7606856793166,129.70923527082562,131.42755232439796,,,,
216,2004-04-01 00:55:02+00:00,129.60123547184713,132.03835010519998,142.2039265257241,139.8028732469045,130.4997982318086,122.01477443451319,120.71578563564822,121.08190377841422,122.7019379315893,115.76626519408498,115.91019685138161,117.93297015186948
217,2004-04-09 01:05:03+00:00,148.36749308541502,143.21171956364387,149.93876218067052,,,,,,,,,
218,2004-04-10 00:49:11+00:00,147.20636903012607,139.42760206010593,150.88237972592066,141.04786153294367,135.60505873820063,129.39961829538902,129.73595527679396,133.5631459000479,137.7516054784404,128.00667370922508,126.53141642054544,122.34339466040625
219,2004-04-18 00:58:47+00:00,,,,141.01252141842286,134.724400057816,125.85317687607981,126.95939375122092,133.41961241390814,137.9659562183507,130.525345074157,126.56712959065533,
220,2004-04-25 01:04:57+00:00,142.60906657402447,142.34670901245107,147.4817373897459,139.69404895018258,135.99703783431383,126.65274220976022,129.48789296403135,134.3992223796131,139.36051870139988,,,
221,2004-04-26 00:49:38+00:00,137.37436150475853,135.66121458976454,141.55660180044603,134.5513504221475,127.88782462121577,120.79964403303019,120.09227902166043,127.34496723548799,122.23385364803235,121.23471766897288,118.72821735557966,113.68890567766735
222,2004-05-11 01:05:01+00:00,,,,142.11597446550383,131.5995450275995,125.86398706888409,124.4410343129122,127.77038006808672,125.92661221624067,119.93686825242337,119.96963520819473,121.10919173005429
223,2004-05-12 00:50:06+00:00,144.92813125360078,143.8041033956579,147.76031010243685,142.25961592488167,136.15487736778547,127.61422375271061,126.46209229322119,138.14442304715718,136.9516434257576,130.21414951396827,130.3599000748329,130.48882090483207
224,2004-06-04 00:56:56+00:00,154.8375688239635,162.03049901094386,168.77416546149712,162.57203187052244,155.50779151209363,148.39293908375862,145.12085182506928,148.0324745622452,144.4247328862632,136.44956934056984,130.73166072180533,
225,2004-06-05 00:58:45+00:00,,152.35797441942418,153.14627333446282,145.65905324761022,141.10073765465762,138.77009952678787,136.11075175084318,139.64128060914055,,,,
226,2004-06-29 00:51:29+00:00,157.62965997592272,150.09227773812492,147.99321151723026,143.7070838859031,138.21262991432184,135.37910724619155,133.67974589843638,134.41076002763324,138.39652435148167,130.13153952919225,125.05039138095296,126.8978328267845
227,2004-07-07 00:58:38+00:00,145.08976446649342,,,,,,,,136.55761195986366,129.19591553134927,123.58083812543188,
228,2004-08-08 00:58:27+00:00,,,,,,,136.68110884643056,140.92693761269166,,,,
229,2004-08-16 00:52:41+00:00,,,,,,,,,,,,
230,2004-09-01 00:53:06+00:00,151.00531810907137,152.64679645079843,151.48018000974957,141.26428325578496,134.89993895731624,125.87716231756482,125.1167020184186,131.75441336791633,141.56727692460396,132.05748851430388,130.2688022920789,127.70633913863566
231,2004-09-08 00:59:28+00:00,153.39738353891943,156.89412497458062,152.03777371647516,144.39080682549212,140.41399396692094,132.658342537354,127.77479221554033,124.77095613012963,130.3794262475814,126.66749468572627,125.47848976990596,124.10735900237145
232,2004-09-09 00:58:19+00:00,,,,,,,128.39981772850206,134.50945234202234,139.400226111257,139.30501236347135,137.19757634865203,138.80667693813598
233,2004-09-16 01:04:27+00:00,154.39089761943382,157.77221345300657,154.84670976044237,144.78849491134426,135.31857226212497,,,,,132.00325336816672,126.3490199761156,131.37769120971132
234,2004-09-17 00:53:31+00:00,149.48291274915232,147.92753368939623,147.2771899987757,141.59602137072523,130.97158966749217,121.34742437905891,119.58018137957527,124.90860784104058,126.05366953906397,112.32790220187258,110.16977454627097,115.38362674303241
235,2004-10-02 01:04:23+00:00,143.6841835703327,139.14452187621703,,,,,120.85902593519194,121.88829492715102,130.89822018065595,113.28660647064297,109.75971285657087,79.13878483175755
236,2004-10-18 01:04:29+00:00,135.03586280659306,137.4612519820092,147.33155192252755,140.28887149462528,131.84976850687954,126.31337269264918,124.57493284279741,127.98350962747641,130.10590034839305,124.27031592105413,,
237,2004-11-04 00:54:32+00:00,133.54168552186002,135.8211198144391,146.73997216205922,141.40219563978232,136.45318589960164,127.98278963869346,125.4171681161523,129.16696134620798,132.49581261892683,126.52998779812583,125.46164746554913,122.94413689390447
238,2004-11-20 00:54:45+00:00,127.53746030137313,126.93214394681361,137.50079285432315,129.72513889852706,123.5728468625143,117.54173600682665,112.11045718348421,111.83090867673778,117.1484019737704,111.20466658070416,109.85904288495601,110.17969791385386
239,2004-11-27 01:01:08+00:00,161.3386629537829,142.12208073067137,147.55943203764548,144.04827021783723,138.73181122449182,131.9840350854545,128.9716296929333,128.99857090580397,140.69992949045908,135.4983859511447,133.61656868862252,
240,2004-11-28 00:58:44+00:00,,,,,,,,,,,127.14855649792395,
241,2004-12-06 00:55:10+00:00,136.63796532208434,137.20472272462234,144.52911482795176,135.27005128165092,127.06188717344479,121.30629664317162,121.33478951605082,118.29393430040966,128.93023935124867,121.02488766696759,118.49888586900536,120.59719005612783
242,2004-12-13 01:01:29+00:00,137.8818153586126,131.26397613608998,146.37548945675093,146.51812782261717,136.32557815130184,132.3730823476371,127.5682823868622,130.29438249570651,137.61684053673514,121.56721960553791,118.5214723021873,121.3465705246359
243,2004-12-21 01:05:05+00:00,129.86135022053625,130.17016283471276,138.84448548341726,136.65363304017788,129.86675446443894,127.04146914666859,,,,,,118.1542578129141
244,2004-12-30 00:58:59+00:00,145.21954977371394,133.99094004531713,145.66535205086674,,,,,,,,116.30170210819098,121.59237207352886
245,2005-01-07 00:55:39+00:00,129.1535007796669,133.87860100939645,142.4127291815342,141.91505517549126,133.95155469501668,123.68335296341942,124.67727854984052,127.70900156629196,132.12685325431528,125.80933351018699,117.12829930300154,118.96216701470001
246,2005-01-14 01:01:54+00:00,144.41124804968325,134.0218202341592,140.5015238401428,136.9143885607856,134.0697603962139,125.13903609077084,129.07289017931424,133.28142229629609,145.79718943888636,138.55097170141627,130.43282860539733,128.7673227739027
247,2005-01-22 01:05:13+00:00,,,,,135.86474066021322,132.30404970581327,126.48181470564339,131.77810231716035,140.33686372404696,133.8869847121847,130.65574723955228,
248,2005-01-30 01:02:06+00:00,150.08764838123076,150.72731581283614,153.12986180747671,147.01293939026337,142.9563396329827,136.91855778097124,119.79768338573469,123.78746844633868,126.56435440083919,120.71573558769235,117.5794151057229,118.30784601307181
249,2005-02-07 01:05:21+00:00,139.33505990357799,,,,,,,,,,,
250,2005-02-15 01:02:22+00:00,131.45668626551412,131.35560151535822,136.187291751676,135.06279600173272,127.37109531546518,122.62108542811879,123.12255296768937,126.07595481155946,131.04280346118924,123.00719276744806,120.59136939478256,119.68878427654596
251,2005-02-23 01:05:28+00:00,148.79643681193312,137.91482560291897,145.52079366185094,137.23799345516557,136.0724045887851,128.45663228058424,130.50049473365817,134.10196836233803,142.271074664588,,,
252,2005-03-03 01:02:38+00:00,,,,,,,,,,,,
253,2005-03-19 01:02:49+00:00,147.26096993919197,143.16262221591694,142.80367903439247,143.7393387182125,138.76866137346002,131.17269984179168,137.47635482223072,140.04506159060344,142.57275634016793,139.14417488842776,135.02268365073002,130.41390153822562
254,2005-03-27 01:05:30+00:00,155.2868962397494,147.29745758301914,158.59942439324104,147.1657428373205,140.79711280590965,135.9015372767054,133.77845922841277,,,,,
255,2005-04-28 01:05:23+00:00,146.80483021850551,,,,,132.38865568512966,129.2030602959646,130.51806550340294,138.3390831873558,129.16354822653747,126.94973026708115,127.37561456407205
256,2005-04-29 00:56:50+00:00,143.07736063895393,135.9122825727846,140.50007428185575,133.54891011735776,128.93326517701854,120.49814641994168,120.49008465655584,125.34698032370716,139.98598042819538,132.0199733609665,127.35333772124633,121.99520813809877
257,2005-05-14 01:05:26+00:00,145.58186682947465,144.2899380737461,156.86493699074157,146.26932186261087,146.79256470932208,140.8354420274999,143.52408213266375,145.41644451777955,137.1171280049423,,,
258,2005-09-03 01:05:00+00:00,149.83935903506654,,,,,135.11987647698547,135.04188756125262,139.41454404491327,141.67722297044958,133.44844146009808,130.71197015633547,135.34922919253697
259,2005-09-11 01:03:57+00:00,138.12824706362744,133.59059659935554,137.11399348009982,132.70202057811983,127.07932864017633,120.43542429081042,118.08327690321522,119.28870649165276,124.87998629999049,128.5723245257151,127.99846341531574,123.69963796942561
260,2005-09-12 00:58:43+00:00,149.8675814279448,148.94631733230682,,,,,,,134.32620195441402,127.735797354135,126.28818320112131,128.48569440923347
261,2005-09-19 01:04:53+00:00,,,,,,,,,,,,
262,2005-10-13 01:03:51+00:00,136.73038491200901,140.16398465562432,139.38773315618258,131.00841579139245,154.0370733645869,,,,160.56452168205283,136.7430478585295,125.94730918411176,124.16711896548935
263,2005-10-14 00:58:45+00:00,,,,,128.94449425709666,121.88864443614482,122.61283347817457,122.93589084451158,126.01104273347588,125.66622281307096,122.10196347956361,121.92039032923299
264,2005-11-07 00:57:50+00:00,125.05971114638845,126.24741959093556,133.17299214753552,129.3594796893883,123.24597632258872,111.51455721219662,109.42941152293434,110.34678504005106,119.81510611738338,106.27487830168059,113.42142781936067,115.04779081910479
265,2005-11-22 01:05:22+00:00,,140.49132705618376,149.8893198641569,148.04801350309555,138.52286627218126,133.09576525307904,129.4926941531951,133.67486946456057,138.23820001351623,135.45313430168835,132.63384357885673,
266,2005-12-01 00:59:14+00:00,,,,,,125.96982086643075,124.73650825680197,127.94352478769234,134.61536445809284,134.16489018486772,127.51910834906924,126.0640819197829
267,2005-12-17 00:59:16+00:00,,136.1723438444302,147.18271536965304,141.27647055423893,136.15109744260644,136.2003864204147,137.03409086340523,144.42799171541327,144.40300070096106,,,
268,2005-12-24 01:05:29+00:00,,,137.18838771069193,131.67481758538412,127.57298800574543,121.69402466334029,126.6590098166645,126.38851309201796,132.40272274651818,124.46063902566651,124.71399412977888,121.53248880229123
269,2006-01-09 01:05:39+00:00,,131.49458001099939,140.6698776809153,135.17162895969517,130.48908463003735,125.65196032156717,127.47385785982524,139.93565065222901,140.53616982681825,132.2689106194175,124.82645237426232,127.9185288027893
270,2006-01-25 01:05:47+00:00,144.12109681566412,134.01525117016928,144.56946808081003,,,,,,135.1391503948371,129.8263879321669,125.68934218264592,119.64000827428151
271,2006-01-26 00:59:41+00:00,135.17204191073463,137.08866415693183,145.95116742284583,141.13241787365888,127.73898765842247,121.85489678765424,123.08751382026367,125.9852112170177,132.0739776080946,122.78635494155598,121.84998285631721,128.66767529531026
272,2006-02-10 01:05:52+00:00,136.0516237553919,134.56570629079977,141.7680417954685,140.58968954341842,132.5613467938981,128.89301464214446,130.0579186537746,139.2681241781944,,,,
273,2006-02-11 01:00:04+00:00,144.01701906473676,142.17971211931513,149.90274434486128,140.95046497981298,138.28531148456918,130.5550859872132,132.4235106939128,139.26933138401023,140.08641238223925,132.21922626235698,128.3881527989746,
274,2006-02-18 01:06:25+00:00,151.0470574973312,144.86129568492214,152.1938411413997,148.54887943618442,139.54039034277574,135.01058392020548,135.79117188084348,143.6222931902642,146.02761809789467,138.44208043035044,129.46811032739194,128.50621485946635
275,2006-03-06 01:06:46+00:00,133.81753360183583,132.68769498150036,147.4530335269215,139.6793873938575,136.8283291317596,129.4151542630039,133.44908479423077,131.3616826379768,135.36668562917515,127.31812734067412,126.17036001612331,121.72075094284797
276,2006-03-14 01:05:55+00:00,149.2883045178993,143.93252221314128,147.55383120928317,140.3651599379557,138.16968173474604,135.39649266045467,135.2897526574696,141.49754682345923,144.76456359565225,,,
277,2006-03-30 01:05:54+00:00,,,153.6115106441725,149.865682722533,151.1788774739967,140.24587598960332,133.84957971823292,139.70536941352321,147.01827093609108,141.6300037131586,136.4896716064753,
278,2006-05-25 01:08:02+00:00,147.81778218246504,139.519073178287,145.06011754022686,144.85359792086928,132.9254643270258,136.37250732193576,134.0957977910795,129.70628140746587,141.57531253434786,132.2465560576859,125.25859691345224,126.74801953638496
279,2006-08-05 01:05:30+00:00,169.99158321830924,162.636843678387,160.1118229536942,155.50520377845478,152.32066095379227,146.74187720500575,143.7320809640115,147.59102288112638,151.8565904480356,,,
280,2006-08-21 01:05:29+00:00,159.7468566043515,157.30338253804365,150.6821044566943,,,,,,136.6259336411022,129.994794932329,130.7716570119888,131.74159415849013
281,2006-10-08 01:05:10+00:00,,,132.10092205247037,124.4387008649814,121.66881438503293,113.17674816548991,111.1952030974445,119.87070350071572,123.87670038541775,115.79825169284142,116.54901665474182,122.6510106451303
282,2006-10-09 01:03:43+00:00,140.43932317618788,136.21709532421318,141.91917059374885,136.90209192609743,130.50057676789933,122.60601304680736,117.08109899648454,118.20707330073118,121.38799923365377,124.25099621363447,122.8406827963909,121.85363849393369
283,2006-10-16 01:09:58+00:00,121.23098708273155,122.19071689532899,125.208785165178,121.29817873913649,116.58096643188026,107.39084378641165,104.35581177434426,108.72648137984432,111.10535493908796,105.39071766439358,113.34889622026452,113.24552301237604
284,2006-11-01 01:10:08+00:00,142.7375131497608,139.72397238655861,149.93434722224762,131.50896105490165,121.91709785632065,119.36528593130123,119.80299470894661,119.54614347638577,120.52933854916373,112.4259560970588,116.389944860805,127.19905777901357
285,2006-11-02 00:59:24+00:00,151.14093570002214,142.4331596861072,149.45578788510392,,,,,,,124.97217973289983,122.79325018634378,121.05621772222678
286,2006-11-09 01:05:41+00:00,149.05702496799543,141.0329681536963,148.52892123296962,,,,,138.31581339955233,129.59691251140623,126.40625308660827,126.52158607851925,124.77400652281102
287,2006-12-04 00:59:45+00:00,144.42922136953607,141.794191535447,149.15751993734074,145.30363951971816,133.70401277699483,,,,,,,
288,2006-12-11 01:05:58+00:00,,,,,127.36255432666005,121.1905645178229,120.18998093865866,119.47461916533014,127.77388599607468,119.9139748832566,122.2356923739722,120.95209865351151
289,2006-12-27 01:06:02+00:00,,,134.75370455680155,130.6199606742661,122.33789633670008,118.7300065073905,116.71056177494518,115.09075558364911,126.61719012598833,118.90219641715964,125.65979985465898,119.20337945878782
290,2006-12-28 01:04:24+00:00,128.22856714465772,126.79458664115977,132.04295489538845,132.24062001139717,117.92034389912294,112.22711168565169,111.7787296101161,112.18843500061303,125.6246175294596,118.00116076485041,115.74149188249795,115.80103410007031
291,2007-01-13 01:04:30+00:00,147.6288600037945,133.33607864097746,130.8408996257535,129.58255057916068,118.39029473524747,114.8135823863042,113.55770993140672,115.15373602009493,121.19811525887815,134.9611127166379,130.53434084240934,126.10189192289769
292,2007-02-13 01:06:14+00:00,131.35310801858074,134.16417020497806,144.1229204819507,137.97790422519142,133.58324815836295,129.24988496652918,,,,,,
293,2007-02-21 01:10:49+00:00,92.02060151570488,,,124.30570200308468,130.50109029276285,134.21493241145714,,,,,,
294,2007-02-22 01:00:06+00:00,128.34441739614616,131.6943588686472,143.35179821746377,137.97821402371798,,,,,,,118.92464180118911,124.10746434123983
295,2007-03-01 01:06:19+00:00,121.42454251875895,126.10145077930497,135.4279020409306,129.77862454982701,124.00555420288165,120.18283718486107,125.86303883109446,128.5751709080069,130.47362900471404,127.32782048569722,121.20920882027022,
296,2007-03-18 01:04:35+00:00,132.05030774849038,128.18236449247271,135.8923715371146,133.1726053009146,127.26668195226513,122.78726505161595,119.87485260493526,125.72158894478859,127.7798948452778,123.04663046675827,115.85149155567652,115.10875879197323
297,2007-04-10 01:10:38+00:00,135.1804325238129,133.89468142423047,141.5262228135245,146.6870427291086,140.5494801166953,127.12590937331798,121.48744792956713,126.64549585008994,130.63337308229228,123.29997821778784,123.33817284594916,125.13588991762771
298,2007-04-26 01:10:31+00:00,135.80122735465653,133.17453282250597,142.25793195778476,143.44201241633635,140.31338129651644,134.17508508502405,125.94876516962117,126.53193998066385,128.52962221722828,121.68497880166784,119.02392353435269,123.0837111268223
299,2007-04-27 01:00:07+00:00,,,,156.34885724609643,151.7176788075871,143.18387190280004,134.88901930843042,138.48599705937949,141.97093915246674,133.09170580563455,129.08684783921115,
300,2007-05-04 01:06:15+00:00,,,150.1493322766886,154.652914074589,149.18276369214686,144.09911312629916,130.926298283315,132.45829593171297,138.9818132511748,131.99677200008915,128.1380209016037,130.44390546042953
301,2007-05-05 01:04:16+00:00,152.7569413249856,145.35412320698103,152.41568546282602,151.32789825130124,146.38868983653947,140.3453050327298,135.63800927051503,135.40149009018057,133.97846542929557,135.88818211427338,126.52890038724229,125.55596126754384
302,2007-05-12 01:10:22+00:00,132.66895888032644,124.68135786943986,133.9634811146893,132.33604967506193,123.21203354728527,120.34442488687337,114.40712638031694,114.44131270406648,116.79798746621198,114.6376006714379,113.58457415616662,116.80354373522917
303,2007-05-20 01:06:09+00:00,154.56268369020694,150.7707298072278,151.53108803752443,151.56684039017424,150.03075047799922,144.0065545302618,131.506268873704,133.15392809628017,136.4308433066293,,,
304,2007-05-21 01:04:05+00:00,155.442193503344,152.21155264910982,151.42290132403792,148.99615902242496,143.77144167996832,138.2170539501017,133.16411943527578,129.7950106904598,133.53657433152927,132.9851917662458,128.7519070401824,128.78941481367693
305,2007-05-29 00:59:54+00:00,139.4122720171786,128.27867998354571,133.3491445691887,131.24765287486883,,,,,,,113.75615097696166,112.26043961540627
306,2007-06-13 01:09:55+00:00,156.4698471456853,154.84113744658043,159.47267418325936,158.80671508940114,147.35073447634494,133.92553628204672,128.7864572138064,129.54751727515597,132.22114740004827,123.75112989947888,,
307,2007-07-08 01:03:22+00:00,147.26287133920778,138.09838087273505,140.05842519767543,135.63773195514648,131.4915737278303,125.94494108351502,124.80796640730492,125.23097177383504,127.04096323128991,117.65945955911646,120.36707765997394,118.97914960104558
308,2007-07-24 01:03:14+00:00,149.85521016363595,143.99687113902976,156.50174814020616,149.30048105217583,140.29374018051516,135.10842479763886,129.81838004442994,129.96459762033217,135.30760170471996,131.43953384122796,130.89640341370207,131.33081768812377
309,2007-08-09 01:03:04+00:00,153.88342448032824,150.6039526007112,158.00656493800935,153.54313383263178,140.0876688925023,133.5559530961816,126.84798893889044,139.96819231097768,140.22504362275834,132.40692364323596,127.27369933555268,
310,2007-08-16 01:09:10+00:00,162.03993699290385,158.17400942443982,159.1738842264951,155.94211518307043,146.78386582208435,134.2561840459415,132.7365582380934,139.49879024388525,141.80844011666164,136.71345587178598,131.44879237825882,
311,2007-09-26 01:02:39+00:00,154.30443368773217,155.29874255871505,155.13785857034793,143.76071459889408,131.04526036988872,123.186417385932,123.84190245273555,131.58261348856047,136.6114389171438,133.24352051679676,127.53861157652352,125.46734439758845
312,2007-11-05 00:59:40+00:00,154.10153498169817,149.01394793350323,150.34475293098242,140.71764536880144,136.72295488364915,127.44005562848983,128.00938841769283,,,,,
313,2007-11-12 01:05:55+00:00,142.09591417431133,136.16840126967745,141.22266760150256,135.06755579683528,,,,,129.21268061946986,116.20177246106991,121.39547694787817,119.25165129402164
314,2007-11-21 00:59:48+00:00,155.2578920816963,145.38047109580208,148.9438305046941,143.87779783538593,136.6304470999932,133.61893748995567,127.5055122174179,,,,,
315,2007-12-07 00:59:55+00:00,152.64183799806483,140.1120771515795,147.67736546691188,142.92996360407594,131.90869910521522,125.82431824584506,,,,,,
316,2007-12-14 01:06:07+00:00,151.77766196855535,139.44059207359498,,,,,,123.14338111030307,130.59242927420706,123.43629689349706,121.38875876105493,121.14485685149042
317,2007-12-30 01:06:10+00:00,156.042673249901,150.8217454539992,152.34335601167297,141.6347365463585,137.5919276295404,123.5851752600046,,,,,,
318,2008-01-08 01:00:00+00:00,,,,140.4603564660867,136.30391745683795,128.7665929804894,126.53978529266143,132.22922871087124,136.77276101870632,132.14299668597386,128.65771211627444,
319,2008-01-15 01:06:10+00:00,148.65320999599382,140.2273007221871,148.60263355318082,137.23315105453213,130.30320947340854,,,,,,,
320,2008-01-24 00:59:59+00:00,148.29631594645943,,,,,,,129.67921073449838,131.71500791162606,127.22201709229228,126.66529234211,125.24692756163628
321,2008-01-31 01:06:09+00:00,149.28116906513347,138.07476620674277,148.5548162477936,137.77659614536213,131.4881627131974,126.09634457651715,127.91655549359088,128.49110854449623,,,,
322,2008-02-16 01:06:06+00:00,143.1735781894601,134.97464568942763,,,,,130.88135319020392,132.05946707556836,133.9836452139472,130.58747355383974,132.1483451928304,125.95596802047211
323,2008-02-24 01:06:16+00:00,146.40299904849763,128.85055732147464,136.2379018810808,143.84836663654568,133.79884416903082,117.14361849419016,116.06396483549241,112.63425196468935,118.55671250889523,110.78437378173422,113.48280523818835,111.89706396083349
324,2008-02-25 00:59:52+00:00,,,138.60532029681474,143.24952775714831,140.55168514480357,131.5825195736863,135.70264315018773,134.7427187336352,135.17288590970688,137.1135338418388,,
325,2008-03-11 01:05:56+00:00,153.07380891413237,151.65704428815584,148.8459256393336,144.5793048152899,146.59600926241598,149.41140011658914,149.88787660288176,146.10887887202654,146.8262371123221,141.95810841538704,139.01362644541487,136.74466624575615
326,2008-03-27 01:05:35+00:00,149.75128387521698,141.92745964172292,152.17239170818212,143.73878586811261,138.87482791483853,139.67285119504461,140.5434719179393,144.23713435410798,140.9029155120097,134.51979908028767,132.8214128493124,127.70005691891393
327,2008-04-04 01:05:58+00:00,,150.3839785390796,159.77235947800705,153.74551086281662,149.96870227320318,141.4993234902072,147.63469420956875,144.5977214042502,142.41342264445097,133.72146853932998,132.2494802875747,
328,2008-04-12 01:05:12+00:00,144.0289361157182,136.7542019190841,143.2233030492277,143.13196352983118,134.73070365439912,129.50418509961008,132.80117006201633,131.9460390493331,128.90637181679242,125.22407937743466,126.91775423055238,127.12473208802038
329,2008-05-06 01:05:52+00:00,,,160.3631552810358,147.07140768788102,146.98016029252295,149.88106899979937,144.04646466310666,131.62930386460366,133.47217782769823,129.88168462804316,130.0621801750615,133.24027744409346
330,2008-05-23 00:57:58+00:00,152.8832194645115,157.33534980391647,157.8236685823845,147.24587868698617,135.45704732870286,132.7260171823521,126.45093627952963,128.62200860164657,,,,
331,2008-06-16 00:59:22+00:00,171.44586031468057,,,,,,,139.481627362628,140.91246054098204,135.29035649091492,135.3554850841732,
332,2008-08-18 01:01:40+00:00,152.10413082289634,152.23910130698783,153.21074903479047,139.03507266715405,128.61541455249235,122.66992162324274,118.58907750158708,115.51919275053751,121.66964434740387,115.82253162266782,117.93678022102422,123.12441868656055
333,2008-09-12 00:54:48+00:00,151.222719631033,144.99019046864325,148.76150984887667,143.48270184698933,128.44057985153074,124.40654151624162,118.50162355108344,124.05690731961651,126.86926265785922,122.65797119074226,122.92086396463327,121.71929848460233
334,2008-09-27 01:04:37+00:00,158.2999253367522,138.78860682206007,140.58596119525106,128.29658444934768,120.19197971432425,,,,,,108.53042587175175,109.72382712166518
335,2008-10-21 00:59:44+00:00,144.62751729619902,134.28075917442965,136.13401324058538,130.99514828233683,123.20073006600836,115.85469990027885,112.30320915451145,115.24029241786408,119.50790215268844,111.23108725993984,113.31744249969508,114.26746517158097
336,2008-11-22 00:59:19+00:00,152.87901562595067,147.77775432920222,154.1894720290189,141.9386821694406,134.50230788652675,125.34088950365486,127.4524436927877,131.27989253620754,139.14597167151555,128.34813598128227,130.2709448645702,124.0612872324387
337,2008-11-30 01:05:10+00:00,147.63386466811016,141.03688784250676,144.9917288614626,136.99762080882277,132.36560933175105,133.7875322366243,,,,,,119.62085961819132
338,2008-12-16 01:05:19+00:00,,,,153.56954107718903,141.7631612168734,137.12140864321617,130.5768220042583,129.19015202415318,132.55075560091896,123.87103288343005,128.7746215489093,125.5130144411628
339,2008-12-25 00:59:13+00:00,138.38736691020472,141.18674816702963,140.5378450837697,134.34868340576395,128.11602813495952,126.42168964108669,,,,,,
340,2009-01-01 01:05:26+00:00,148.90867736166675,150.60817818826223,154.2442637896332,138.49309292115794,133.48572258194497,130.82483239192885,126.37836384878221,,,,,138.88110516743671
341,2009-01-17 01:05:32+00:00,151.92164043636066,141.8760317629575,140.8687648857529,136.9001192405088,133.163328595822,,,,,128.35811825728302,118.02928194698526,120.05727301217101
342,2009-01-25 01:01:09+00:00,158.85260006497558,146.74322450665963,144.79607426465037,146.9266427164586,142.12583378399165,138.5193875850028,138.79494176427593,133.06676386210535,133.21178995923873,135.42332379585065,116.0151410722595,122.49315756978154
343,2009-01-26 00:59:23+00:00,,,,,137.17389631889438,132.8325087832392,137.76109223549906,132.96587753477831,137.272546339949,136.0260375174982,126.59148668134085,127.71929441188492
344,2009-02-02 01:05:36+00:00,148.71126448988508,141.58697200930737,145.27394720901876,135.0506963681863,125.6710832231345,114.90531523608678,110.81020295358297,113.85456407798426,118.18641852741428,111.19984440744597,,
345,2009-02-10 01:01:34+00:00,159.27381853070685,154.81027942765587,155.15603359131723,141.29343795185238,135.5496915489676,126.66684070003498,127.63945115660383,130.8792745713521,122.78626956277637,122.96720282957108,117.43919594778218,124.04314820280108
346,2009-02-18 01:05:45+00:00,153.76328269481928,,,,,133.52504753169256,131.05478921172391,137.30641598844053,135.96601408095592,136.7768129924057,118.306320584518,127.15493289771509
347,2009-02-19 00:55:37+00:00,156.74015285055881,151.22823610867044,153.04273320962267,143.4468315133251,137.32319160657923,133.77031978027634,131.77232009290879,132.17165496281183,133.12902810417162,131.86721773361802,121.249006546357,130.2057959154723
348,2009-03-07 00:55:59+00:00,142.4503875801018,142.94439390841794,148.867914161173,140.63637580506526,132.94588889597316,134.14056089331126,127.06806541162199,118.01574927806075,122.06131056572693,123.94737174919491,116.55187925956838,121.74576064039509
349,2009-03-15 00:59:48+00:00,156.41648186250507,153.5093856909691,161.87908294196313,,,,,,,124.34572701471629,122.2145470083029,141.4326423407005
350,2009-03-23 00:56:21+00:00,143.10353283477266,146.50325206380253,143.61666248588165,134.7625133001671,130.62408579702011,129.63698977489395,118.98027959651161,115.60466835851494,121.00941144978296,122.86974781307342,123.341843514727,132.66441220200713
351,2009-03-30 01:02:41+00:00,,,148.54821528939016,142.84382601303912,138.65365572995978,141.0360051257191,133.7353408058127,122.84369621385136,127.11639835307619,121.44064840304799,120.19297900756737,127.89213872261004
352,2009-04-07 01:06:07+00:00,153.74912413900063,138.04572656049743,161.52424063985183,158.11038630242868,,,,,128.3490906333352,125.75952298429397,126.60271967590981,140.52449681355023
353,2009-04-15 01:03:00+00:00,153.98146709955762,144.7922337364804,157.2744995211482,162.9132239420444,142.92577091802724,130.9787907993046,125.2520462290326,134.91340285210157,130.44280224587075,126.7013875892096,129.75977894248487,149.2657593068933
354,2009-04-23 01:06:12+00:00,,,165.96754544305395,163.8343485582559,152.553349660021,126.20882688688559,131.24740410644472,136.08725170851142,130.26767171755304,124.24717213970987,123.18568386650806,134.44609740321448
