,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
196,2003-08-29 01:04:11+00:00,140.96799640347783,132.42523162753383,135.32825584401968,129.93300459380148,123.68892791775434,118.57514758581118,119.1714572284706,122.03189007766443,128.68874616728547,125.79392332587723,,
197,2003-09-30 01:04:00+00:00,133.23399904981295,129.80187616053178,138.39234135551902,131.02884619667404,127.45368703870136,,,,,125.11478297421091,119.43576464438287,116.33331390794022
198,2003-11-17 01:04:26+00:00,147.37084092802115,142.47195190408257,145.3734641854201,142.13987568029518,135.56993719755502,130.4466642608583,126.87552822679916,,,,,
199,2003-11-26 00:58:19+00:00,131.70793711499726,134.44459842213692,138.73260466790106,,,,,,,,115.87227898094103,116.64168146520493
200,2003-12-19 01:04:38+00:00,,147.66052660131928,,,129.71695992902346,124.71673102521096,119.86096198345686,121.677912225799,124.38214094732017,119.99627104289976,119.46092816326164,
201,2003-12-27 00:54:33+00:00,130.60159504870728,130.35987423216298,144.99734972689163,141.29864353068695,130.58962487560427,127.40599582908392,124.89803871354441,125.68966287850454,128.19039501565481,121.14129538330779,128.36309434180149,120.62671953116659
202,2003-12-28 00:58:32+00:00,,,,,,,133.43376780812093,136.5734702229513,146.20223976711918,133.5135637130734,131.996026276738,130.25609238174275
203,2004-01-04 01:04:44+00:00,145.92884737957124,137.1103784192831,,,,,131.46718600378196,133.71772368100164,,,86.07031854992789,
204,2004-01-12 00:54:35+00:00,125.42266056196858,126.55642437309191,137.25571837737414,133.53003443522925,127.23815535486754,126.80651024600702,132.3004356828978,134.41287276537506,137.22839960281593,129.02901782325213,124.88595215042814,122.92111728826887
205,2004-01-20 01:04:49+00:00,129.95395570450444,135.61035453801026,147.14178430604633,141.2895784187228,136.60880331530174,130.93111715207533,,,,,127.44203540450113,128.53078311503518
206,2004-01-28 00:54:40+00:00,150.4442172353257,144.25218083345058,150.98875027877034,149.8992804089449,144.65108602925562,136.36553098483293,134.67067892684662,137.3865258794498,137.03238186621573,134.86995771261246,129.32568881433087,124.2788542767569
207,2004-01-29 00:58:42+00:00,137.51855581594552,139.69856835580748,146.2294602179044,141.66091514474024,139.26784721593978,130.70205798457584,,,,,,
208,2004-02-05 01:04:55+00:00,133.4892657681879,134.49646057029176,144.27850299008597,139.62263554066584,137.5333841016808,130.79663052083183,133.5624370555348,134.62943317025827,136.58202993198503,,,
209,2004-02-06 00:48:30+00:00,138.34498577196004,133.90996340879855,139.23782196306138,135.28069481625718,132.56780911666078,133.7760252528892,134.1712423148528,134.37721325913398,136.8866541818332,131.03815613153807,126.52987736567918,125.9074746764054
210,2004-02-13 00:54:43+00:00,127.5646131844117,129.30466227432456,141.51608014850694,138.85242608092778,140.62274067536327,134.43008092858736,132.53001613415256,137.0827353671953,136.2575698719783,135.49748517844972,130.246710355859,122.24301572974161
211,2004-02-21 01:04:55+00:00,,,,,129.28448246894112,124.13696673362365,126.84026025346392,129.64314864826693,133.38927050032964,125.38214131648671,124.43845923364609,121.94460191705365
212,2004-02-22 00:48:36+00:00,122.58920656072144,123.07747412096522,136.26171418324847,133.3005686080684,125.02109577392383,119.70138552418426,122.65040476509724,126.96159921088645,128.04665689402367,123.40567078796498,117.91074277731914,119.23623210287283
213,2004-03-08 01:05:02+00:00,,135.7209739985479,144.08972301124416,140.55042483772894,136.77877834012648,130.5015991547591,133.17502391284052,139.9146345152167,143.22138631856404,133.97145669907474,132.0989876105353,
214,2004-03-16 00:54:55+00:00,132.08054163538236,138.12487734219744,145.61970351425063,139.7438026189818,137.17410208932358,127.90034059108096,129.33433884063453,125.64576459780528,124.6653200418124,119.98516786381255,119.99899342188107,118.52814255502855
215,2004-03-17 00:58:54+00:00,134.26488765370615,139.58785763863528,149.11843378149314,142.10757225280182,134.02810110063635,131.13015645109093,131.6478931750046,133.56007601899486,,,,
216,2004-04-01 00:55:02+00:00,131.17087295269945,133.97021162009514,143.87820650529994,141.37251072775683,132.06943571266092,123.41000775082637,121.85734016717718,122.33761376309607,123.70650591933479,116.85818691989529,117.05175138291058,118.74310562585778
217,2004-04-09 01:05:03+00:00,143.07181776134928,136.6939653186399,144.2900418350004,,,,,,,,,
218,2004-04-10 00:49:11+00:00,145.298959026985,137.08002051777842,148.8478090559035,139.1404515298026,133.69764873505954,127.70414273704138,128.34874800178224,132.03721789753504,136.5308630764301,126.6797797939965,125.14420914553374,121.35892498136567
219,2004-04-18 00:58:47+00:00,,,,135.79366736890475,129.5055460082979,121.21419549873039,123.16386353338956,129.24452917429366,134.6258896266591,126.89483790927484,122.77159937282397,
220,2004-04-25 01:04:57+00:00,140.14924605564542,139.3192376052153,144.8579288368082,137.23422843180353,133.53721731593478,124.46623508231217,127.6989325870284,132.43136596490984,137.7862335696373,,,
221,2004-04-26 00:49:38+00:00,137.18026750120598,135.42232966231526,141.34956819665666,134.35725641859494,127.69373061766322,120.62711602987237,119.95111974634949,127.18969203264595,122.10963348575872,121.09969575345806,118.58705808026872,113.58872812744669
222,2004-05-11 01:05:01+00:00,,,,143.346704499258,132.8302750613537,126.95796932111001,125.33611070109704,128.75496409509006,126.71427943784335,120.79302827590453,120.86471159637958,121.74440723134677
223,2004-05-12 00:50:06+00:00,147.24282138255512,146.65295278514017,150.2293129066548,144.574306053836,138.4695674967398,129.67172608955892,128.14550329609708,139.99617515032065,138.43304510828838,131.8243687341104,132.04331107770878,131.68349968106656
224,2004-06-04 00:56:56+00:00,143.3895317538474,147.9406072323394,156.56292592003993,151.12399480040634,144.05975444197753,138.2169061325443,136.79500668316666,138.8740449061523,137.09798916138888,128.48571746570644,122.4058155799027,
225,2004-06-05 00:58:45+00:00,,140.16701146898728,142.58077211075084,135.75389585038025,131.19558025742765,129.96551517369457,128.9070009164941,131.71715469135657,,,,
226,2004-06-29 00:51:29+00:00,153.56771962096096,145.09296653201812,143.6604751386044,139.64514353094134,134.15068955936007,131.76849359733666,130.7256074584642,131.16120774366382,135.79688252430614,127.30584189095798,122.09625294098078,124.80134748228811
227,2004-07-07 00:58:38+00:00,143.87520477065206,,,,,,,,135.7802937545252,128.35100443859005,122.6975219830018,
228,2004-08-08 00:58:27+00:00,,,,,,,137.21902212131016,141.51864221505923,,,,
229,2004-08-16 00:52:41+00:00,,,,,,,,,,,,
230,2004-09-01 00:53:06+00:00,145.1562802546226,145.4479806299384,145.24120629833754,135.4152454013362,129.05090110286747,120.6780175580548,120.86285630609221,127.0751830843573,137.82389269775675,127.98859261555691,126.01495657975252,124.68748089117823
231,2004-09-08 00:59:28+00:00,152.7853988944905,156.14091310451423,151.38499009575096,143.7788221810632,139.802009322492,132.11435618675048,127.32971247413747,124.28136841458648,129.98775607514688,126.24176623742787,125.0334100285031,123.79149596008554
232,2004-09-09 00:58:19+00:00,,,,,,,126.87990383944523,132.83754706405983,138.062701888887,137.85118168698222,135.6776624595952,137.72802837170855
233,2004-09-16 01:04:27+00:00,148.6319457853705,150.68427273415944,148.7038278041082,139.02954307728095,129.55962042806166,,,,,127.99702600534009,122.16069136952412,128.4053289727754
234,2004-09-17 00:53:31+00:00,146.0397008076073,143.68973437672543,143.604430594461,138.1528094291802,127.52837772594715,118.28679154213,117.0760272402698,122.15403828780457,123.85001389647516,109.93262432949344,107.6656204069655,113.60648509578337
235,2004-10-02 01:04:23+00:00,142.71132047331034,137.94715191065106,,,,,120.1514891373575,121.11000444953315,130.27558779856165,112.60983214227959,109.05217605873644,78.63666194297181
236,2004-10-18 01:04:29+00:00,136.46409375637094,139.2190746894281,148.85499826895727,141.71710244440317,133.27799945665743,127.58291131467395,125.61364626081767,129.1260943872987,131.01996815625088,125.263867886117,,
237,2004-11-04 00:54:32+00:00,135.6764594454405,138.4485338742305,149.01706434721177,143.53696956336282,138.58795982318213,129.8803664596539,126.96973096966539,130.8747804850724,133.86206793001836,128.01504791887749,127.01421031906223,124.04595569317183
238,2004-11-20 00:54:45+00:00,129.5714274808113,129.4354881676606,139.67035784572386,131.75910607796524,125.60681404195248,119.34970683299392,113.58970604125743,113.45808242028832,118.45014096861084,112.61960027074811,111.33829174272923,111.22948742582194
239,2004-11-27 01:01:08+00:00,161.46252813382443,142.27453018303018,147.69155489635645,144.17213539787878,138.85567640453337,132.09413746771367,129.06171346023623,129.0976630498372,140.77920320568566,135.58455303291274,133.70665245592545,
240,2004-11-28 00:58:44+00:00,,,,,,,,,,,127.52085379961393,
241,2004-12-06 00:55:10+00:00,139.3693813524414,140.5664655312156,147.4426252603326,138.00146731200797,129.79330320380183,123.734222003489,123.32127390176503,120.47906712469529,130.67834561067718,122.9250031663464,120.48537025471957,122.00695316857018
242,2004-12-13 01:01:29+00:00,139.70850269515503,133.5122067041422,148.32395594906285,148.3448151591596,138.15226548784426,133.9968044245637,128.89678226798395,131.75573236494046,138.78592043212228,122.83795862226307,119.84997218330906,122.28937689188359
243,2004-12-21 01:05:05+00:00,133.5311012516332,134.68677948837052,142.758886583254,140.32338407127483,133.5365054955359,130.3034700631992,,,,,,120.04832286122219
244,2004-12-30 00:58:59+00:00,146.7459303423345,135.86956228361936,147.29349132406202,,,,,,,,117.41179706718775,122.38018139926851
245,2005-01-07 00:55:39+00:00,133.01976531331795,138.63708043542852,146.5367446840953,145.7813197091423,137.81781922866773,127.12003254888704,127.48910730158674,130.80201319321282,134.60126255585195,128.49890883794424,119.94012805474776,120.95765838690701
246,2005-01-14 01:01:54+00:00,145.763118508073,135.68566079833124,141.94351899575855,138.26625901917535,135.42163085460365,126.34069872045063,130.0560686945068,134.3629186630079,146.66238653225582,139.49140332464393,131.41600712058988,129.46506236532966
247,2005-01-22 01:05:13+00:00,,,,,138.81602883706051,134.927416974122,128.62820610698688,134.1391328586382,142.22568815722923,135.9400547482524,132.80213864089578,
248,2005-01-30 01:02:06+00:00,150.9297915968578,151.76379977053094,154.02814790414556,147.8550826058904,143.79848284860972,137.66712952819526,120.41015117891797,124.4611830188403,127.1033260588405,121.30157434638942,118.19188289890619,118.74250057597608
249,2005-02-07 01:05:21+00:00,142.3274439288049,,,,,,,,,,,
250,2005-02-15 01:02:22+00:00,133.6544888881902,134.06058935865187,138.53161454919717,137.2605986244088,129.56889793814128,124.57468775938642,124.72095487509016,127.83419690970032,132.44939713970194,124.53609893974448,122.18977130218335,120.823134017282
251,2005-02-23 01:05:28+00:00,148.09424940745998,137.0505949512597,144.77179376374625,136.53580605069243,135.37021718431197,127.83246569883033,129.98981298495042,133.54021843875952,141.8216747257252,,,
252,2005-03-03 01:02:38+00:00,,,,,,,,,,,,
253,2005-03-19 01:02:49+00:00,149.96858697123676,146.49507394766437,145.69180386857357,146.4469557502573,141.47627840550481,133.5794705369426,139.445530845536,142.21115521623926,144.3056312406766,141.0277345628937,136.9918596740353,131.81138129670035
254,2005-03-27 01:05:30+00:00,148.99020802929925,139.5476874778497,151.88295696876085,140.86905462687034,134.5004245954595,130.30448108963859,129.19904962081264,,,,,
255,2005-04-28 01:05:23+00:00,140.89362417401003,,,,,127.13425031224479,124.90400135451334,125.78910066780655,134.5559113188787,125.05140489123627,122.65067132562989,124.32466950884857
256,2005-04-29 00:56:50+00:00,140.33520462584823,132.53732132588527,137.57510786787634,130.80675410425206,126.19110916391286,118.06067440829217,118.49578937429716,123.1532555132226,138.23100057980773,130.1123865692408,125.35904243898766,120.5799018087539
257,2005-05-14 01:05:26+00:00,143.8423279978167,142.14896720401325,155.00942890363976,144.52978303095293,145.05302587766414,139.2891852882484,142.25896298236705,144.0248134524532,136.0038231526812,,,
258,2005-09-03 01:05:00+00:00,141.9112405347559,,,,,128.0726600322649,129.27598319739036,133.07204924466478,136.6032271302508,127.93322859031679,124.94606579247319,131.2572970633444
259,2005-09-11 01:03:57+00:00,139.46913971672646,135.24092601855432,138.54427897673878,134.04291323121885,128.42022129327535,121.62732887134287,119.05847156001451,120.36142061413197,125.73815759797387,129.50511941482745,128.97365807211503,124.39171159683156
260,2005-09-12 00:58:43+00:00,150.31846406582423,149.50124980969687,,,,,,,134.61476684265685,128.04945484135547,126.6160978468518,128.71840802878415
261,2005-09-19 01:04:53+00:00,,,,,,,,,,,,
262,2005-10-13 01:03:51+00:00,134.86402675444353,137.86692846169757,137.39695112144605,129.14205763382697,152.1707152070214,,,,159.37005246121092,135.44471174891873,124.58995779679141,123.20383733577813
263,2005-10-14 00:58:45+00:00,,,,,125.29924106955312,118.64841938055055,119.96174025087016,120.01968829447674,123.67808069344801,123.13039450869285,119.45087025225921,120.03896932921052
264,2005-11-07 00:57:50+00:00,127.79445946840843,129.61326367957554,136.09005702435684,132.0942280114083,125.9807246446087,113.9454446095477,111.41831939349433,112.53458369766705,121.56534504347616,108.17731191699883,115.41033568992066,116.45927382401833
265,2005-11-22 01:05:22+00:00,,143.53091014032148,152.5236252037429,150.51767475895744,140.99252752804315,135.29101970273405,131.28881143018555,135.65059846925007,139.81878321726785,137.17115952315748,134.42996085584718,
266,2005-12-01 00:59:14+00:00,,,,,,126.51020013826651,125.17863675194032,128.42986613234453,135.00443753381458,134.58779570195657,127.96123684420759,126.37785052923591
267,2005-12-17 00:59:16+00:00,,137.70574069085146,148.51165930321812,142.5223554919562,137.39698238032372,137.3078396983856,137.94018899992687,145.4246996655871,145.2003670611001,,,
268,2005-12-24 01:05:29+00:00,,,140.91391617723562,135.16750052276882,131.06567094313013,124.79863171879336,129.1991428620352,129.18265944192572,134.63803982644438,126.89033150384718,127.25412717514958,123.33516386674785
269,2006-01-09 01:05:39+00:00,,137.38087709177853,145.77133515092387,139.9542453378282,135.2717010081704,129.90317487990765,130.95212431664928,143.76174375473545,143.5970443088234,135.59594809985788,128.30471883108635,130.38697596569668
270,2006-01-25 01:05:47+00:00,148.51561851175654,139.42389325766763,149.25695788997527,,,,,,137.95164428033624,132.88344650336163,128.88535796162222,121.90814850452276
271,2006-01-26 00:59:41+00:00,139.3789739768393,142.26642669982988,150.43856162669078,145.33934993976354,131.94591972452713,125.59439195752505,126.1471007774307,129.35075686990143,134.76641413040159,125.71291637884617,124.90956981348424,130.83899507136428
272,2006-02-10 01:05:52+00:00,138.58269411592616,137.68086981145734,144.4678501800384,143.1207599039527,135.09241715443238,131.1428549626194,131.89869709779953,141.29298046662183,,,,
273,2006-02-11 01:00:04+00:00,145.25058643432834,143.69794888188937,151.2185495390923,142.18403234940456,139.51887885416076,131.65159031573904,133.3206505990703,140.2561852796835,140.87589549877785,133.07736008468157,129.2852927041321,
274,2006-02-18 01:06:25+00:00,150.2287358323507,143.8541305587923,151.32096469875384,147.73055777120393,138.72206867779525,134.28318688466726,135.19602885176675,142.9676358582798,145.50389223230715,137.8728131851466,128.87296729831522,128.08385529044418
275,2006-03-06 01:06:46+00:00,135.13344169523052,134.30727417337073,148.8566688265425,140.99529548725218,138.14423722515428,130.5848503460214,134.40610886215418,132.41440911269254,136.20886680894776,128.2335416665139,127.12738408404671,122.39992931363233
276,2006-03-14 01:05:55+00:00,146.31952505720753,140.2786397999822,144.38713311787865,137.39638047726393,135.20090227405427,132.7575775842842,133.13064032242104,139.12252325490581,142.86454474080952,,,
277,2006-03-30 01:05:54+00:00,,,145.69295771897035,142.44203935515594,143.75523410661964,133.64708188526816,128.45056636014053,133.76645471962158,142.2671391809698,136.46573006628762,131.0906582483829,
278,2006-05-25 01:08:02+00:00,141.43820098118155,131.66728093055346,138.25523092552447,138.4740167195858,126.54588312574231,130.70176847635042,129.45610237196422,124.60261644643907,137.49238056552642,127.80858652635825,120.61890149433697,123.45533246475478
279,2006-08-05 01:05:30+00:00,167.3101021441261,159.33655927939236,157.25157647456552,152.82372270427163,149.63917987960912,144.35833847239851,141.7819129100601,145.44583802177988,150.1404425605584,,,
280,2006-08-21 01:05:29+00:00,152.75938725923763,148.70342026713428,143.22880382190618,,,,,,132.15395326022931,125.1339466922498,125.68986112463325,128.13515836746362
281,2006-10-08 01:05:10+00:00,,,127.93343153659691,120.53167850635003,117.76179202640157,109.70383940226203,108.35373229116715,116.74508561381063,121.37620607589368,113.08032309553265,113.70754584846446,120.63448297615928
282,2006-10-09 01:03:43+00:00,138.471848480502,133.79558800644594,139.82053091835056,134.93461723041153,128.53310207221344,120.85714665064214,115.65020830871299,116.63309354418247,120.12881542841481,122.88231816446168,121.40979210861934,120.8381676832571
283,2006-10-16 01:09:58+00:00,120.87595489806293,121.75375420650607,124.83008416819814,120.94314655446787,116.22593424721164,107.07525962226177,104.09760654913072,108.44245563210943,110.87813434090005,105.14373875331975,113.09069099505098,113.06228059448256
284,2006-11-01 01:10:08+00:00,142.8227007420976,139.82881865405008,150.0252139874069,131.59414864723846,122.00228544865746,119.44100823560062,119.8649493215552,119.61429355025521,120.58385860825929,112.48521703085832,116.45189947341359,127.24302556860677
285,2006-11-02 00:59:24+00:00,149.8267376771046,140.81568519636252,148.05397666065855,,,,,,,124.05795502130502,121.83746980604012,120.37792196846289
286,2006-11-09 01:05:41+00:00,150.82027287601227,143.20311942510162,150.4097190015209,,,,,139.7264117259658,130.725391172537,127.6328603269678,127.80394819344058,125.6840699592068
287,2006-12-04 00:59:45+00:00,145.98724847078782,143.71176335237223,150.81941551200927,146.8616666209699,135.26203987824658,,,,,,,
288,2006-12-11 01:05:58+00:00,,,,,130.15034282392486,123.66859873761386,122.21746348212399,121.704849963142,129.55807063432417,121.85330601178865,124.26317491743752,122.39095723274497
289,2006-12-27 01:06:02+00:00,,,138.69029224046443,134.31051162770007,126.02844729013403,122.01049624377623,119.39459883198805,118.04319634639627,128.97914273618605,121.46953621085282,128.34383691170186,121.10817995088276
290,2006-12-28 01:04:24+00:00,132.4521950319433,131.9928978870497,136.5481579751597,136.46424789868274,122.14397178640851,115.98144758546108,114.85045898268743,115.56733731044149,128.32773937732236,120.93933668644037,118.81322125506928,117.98097107415319
291,2007-01-13 01:04:30+00:00,151.60293038667248,138.22724218913496,135.0799080341567,133.55662096203866,122.36436511812543,118.34608939330684,116.44794293713615,118.3329923263973,123.74152030392004,137.7256834177704,133.42457384813878,128.15302502373794
292,2007-02-13 01:06:14+00:00,135.27454999583188,138.99056033082562,148.3057919243519,141.89934620244256,137.50469013561408,132.73561116853017,,,,,,
293,2007-02-21 01:10:49+00:00,89.16668750735762,,,121.45178799473742,127.6471762844156,131.67811995959292,,,,,,
294,2007-02-22 01:00:06+00:00,127.46377424816707,130.6104903788268,142.41244552628606,137.09757087573888,,,,,,,118.28417405720432,123.65293884550869
295,2007-03-01 01:06:19+00:00,122.8105068672323,127.80725305434909,136.90626401263552,131.16458889830037,125.391518551355,121.41480549461517,126.87101290271144,129.6839423867856,131.360646187737,128.29196959767867,122.2171828918872,
296,2007-03-18 01:04:35+00:00,129.08186459172447,124.52889599183774,132.72603216989762,130.20416214414868,124.29823879549922,120.14864891226847,117.71598485456005,123.34683441937587,125.8800912249476,120.98162653161677,113.69262380530131,113.57665909815856
297,2007-04-10 01:10:38+00:00,135.6815291644986,134.5114157512283,142.0607258969226,147.18813936979433,141.050576757381,127.57132860948307,121.85188185006584,127.04637316263853,130.95407493233114,123.64856718522138,123.70260676644787,125.39452044185259
298,2007-04-26 01:10:31+00:00,137.54969845639536,135.3264972554153,144.1229677996395,145.19048351807518,142.06185239825527,135.729281619903,127.22038051634031,127.93071686205491,129.64864372234112,122.90130652461659,120.29553888107183,123.98614782449394
299,2007-04-27 01:00:07+00:00,,,,156.88934360700463,152.2581651684953,143.66430422360733,135.28210029818186,138.91838614810607,142.316850423448,133.4676963175707,129.47992882896258,
300,2007-05-04 01:06:15+00:00,,,140.95086832276257,146.02935411778336,140.5592037353412,136.43372649802748,124.65461831472906,125.55944796626845,133.4627348788192,125.99777376926784,121.86634093301778,125.99303580530403
301,2007-05-05 01:04:16+00:00,145.14219329906555,135.9821256366179,144.2932875685113,143.71315022538118,138.77394181061942,133.57664012080087,130.10001070620953,129.30969166944453,129.10502669270673,130.59096609624203,120.99090182293679,121.62576873803671
302,2007-05-12 01:10:22+00:00,134.04385048099115,126.37353214718104,135.43003215539832,133.71094127572664,124.58692514794998,121.56655075413089,115.40704754443672,115.54122598459824,117.67791809063739,115.59404700233507,114.58449532028641,117.51316520653998
303,2007-05-20 01:06:09+00:00,147.86182098945326,142.52351417553098,144.3835011567205,144.86597768942056,143.32988777724555,138.05023212959188,126.63291418224676,127.79323793567723,132.14229117814696,,,
304,2007-05-21 01:04:05+00:00,151.82666184729612,147.761667533974,147.56633422425355,145.3806273663771,140.15591002392046,135.0032480336147,130.53464186724096,126.90258536562152,131.22263407165863,130.4700393098647,126.1224294721476,126.92333395894255
305,2007-05-29 00:59:54+00:00,133.83621565864004,121.41584138842134,127.4013511200809,125.67159651633028,,,,,,,109.7008372616609,109.38247504325734
306,2007-06-13 01:09:55+00:00,149.10068086783923,145.77139433538528,151.6122301535569,151.43754881155508,139.98156819849888,127.37516625729468,123.42706355719108,123.65218425287912,127.5048809822268,118.62475335836858,,
307,2007-07-08 01:03:22+00:00,148.74956315999574,139.92815542139718,141.64422980651594,137.12442377593445,132.97826554861828,127.26644492421543,125.88919682242344,126.42032523046541,127.99244599659421,118.69367995618634,121.44830807509247,119.74647441177486
308,2007-07-24 01:03:14+00:00,149.05601359906316,143.01324459801714,155.64927180466188,148.50128448760304,139.49454361594238,134.39802785135197,129.2371461792861,129.32524036867395,134.7961159033934,130.88357101369908,130.31516954855823,130.91832913866685
309,2007-08-09 01:03:04+00:00,149.33549344132499,145.00649901424566,153.15543849640588,148.99520279362852,135.53973785349905,129.5133477281787,123.54040272870625,136.32984747977508,137.31436775779625,129.24314552914674,123.9661131253685,
310,2007-08-16 01:09:10+00:00,157.28262917257865,152.31886133788572,154.09942255148152,151.18480736274523,142.02655800175916,130.0274659834302,129.27669800512962,135.69294398762509,138.7637631116535,133.40402434460324,127.98893214529502,
311,2007-09-26 01:02:39+00:00,147.31457483199807,146.69583935165772,147.68200912423157,136.77085574315998,124.05540151415464,116.97320951416837,118.7583687394744,125.9907264039732,132.13792924947398,128.38101000846,122.45507786326237,121.85967531075795
312,2007-11-05 00:59:40+00:00,154.1828622926652,149.11404308546264,150.43150206268058,140.79897267976847,136.80428219461618,127.51234657157161,128.06853555294157,,,,,
313,2007-11-12 01:05:55+00:00,142.44794321605787,136.60166778259625,141.59816524603218,135.4195848385818,,,,,129.43797920618763,116.44666222924141,121.65149806914837,119.43334370266501
314,2007-11-21 00:59:48+00:00,156.48586508466565,146.89182248407207,150.25366837452808,145.10577083835528,137.85842010296255,134.71046904815066,128.3985834923047,,,,,
315,2007-12-07 00:59:55+00:00,154.14212915180383,141.95858934079672,149.27767603090012,144.43025475781494,133.40899025895422,127.15791038250194,,,,,,
316,2007-12-14 01:06:07+00:00,153.98163605088905,142.15317555954417,,,,,,124.90656037617003,132.00297268690065,124.9694962551205,122.99164900275217,122.28239186172716
317,2007-12-30 01:06:10+00:00,158.9435978535433,154.3921141969436,155.43767558889144,144.53566115000083,140.49285223318273,126.16377490768666,,,,,,
318,2008-01-08 01:00:00+00:00,,,,141.67119251871728,137.51475350946853,129.8428916939388,127.42039333093823,133.19789755297572,137.54769609238988,132.9853174182386,129.53832015455123,
319,2008-01-15 01:06:10+00:00,151.8952445209058,144.21749706054032,152.06080371308695,140.47518557944412,133.54524399832053,,,,,,,
320,2008-01-24 00:59:59+00:00,147.91369797828438,,,,,,,129.37311635995835,131.47013241199403,126.9558480709531,126.38702472889177,125.04944731999754
321,2008-01-31 01:06:09+00:00,152.9465246095609,142.58597303065346,152.4645288285162,141.44195168978956,135.15351825762482,129.35443839378598,130.58226861681084,131.4233929800382,,,,
322,2008-02-16 01:06:06+00:00,147.959392652772,140.86487887504228,,,,,134.36194552715804,135.8881186462179,137.04656647046681,133.91673578918716,135.6289375297845,128.42606580798792
323,2008-02-24 01:06:16+00:00,142.9628177748872,124.61648806164644,132.5683751892297,140.40818536293526,130.3586628954204,114.08567958431424,113.5620148183212,109.88210694580101,116.35499649378457,108.39120420009219,110.98085522101714,110.12148652929262
324,2008-02-25 00:59:52+00:00,,,136.08468803210312,140.88643500898118,138.18859239663644,129.48199268642662,133.9840302424298,132.85224453510148,133.66050655087992,135.46964323441819,,
325,2008-03-11 01:05:56+00:00,148.417628744395,145.92636100232522,143.8793334582804,139.92312464555252,141.9398290926786,145.2725732990448,146.50156375216366,142.38393473623665,143.84628180369018,138.71902655817843,135.62731359469677,134.34147648073042
326,2008-03-27 01:05:35+00:00,147.26844887216032,138.87166271488397,149.52403437158836,141.25595086505595,136.39199291178187,137.46588674788313,138.7377737338981,142.25086635166267,139.31390111005345,132.7926095129439,131.0157146652712,126.41859369152985
327,2008-04-04 01:05:58+00:00,,146.82916956134395,156.69152503063614,150.8572285684064,147.08041997879297,138.93196145073145,145.5341252681795,142.287095568722,140.56492197602844,131.71222868234895,130.14891134618546,
328,2008-04-12 01:05:12+00:00,144.6990864850467,137.57900237364225,143.93813010984476,143.80211389915968,135.40085402372762,130.09987431679096,133.28855214880068,132.48215934479592,129.33526805316265,125.69027093870666,127.40513631733674,127.47061614960928
329,2008-05-06 01:05:52+00:00,,,148.43828116196866,135.89183820125558,135.8005908058975,139.94367390057675,135.91586867283362,122.68564827530331,126.31725335625795,122.10459281126025,121.93158418478848,127.4701770638997
330,2008-05-23 00:57:58+00:00,146.16348815917252,149.06491127426847,150.6559551900229,140.52614738164718,128.73731602336386,126.75292268871745,121.56385896655581,123.24622355737537,,,,
331,2008-06-16 00:59:22+00:00,164.69505290325128,,,,,,,134.08098143348457,136.59194379766728,130.59414263948585,130.44580696677008,
332,2008-08-18 01:01:40+00:00,144.46068895872017,142.83178824338643,145.05774437966923,131.3916308029779,120.9719726883162,115.87575107730838,113.03021069127715,109.4044392591966,116.77784155433113,110.50535467367571,112.37791341071429,119.17941643408253
333,2008-09-12 00:54:48+00:00,145.7837783502147,138.29610889225154,142.9599724826705,138.04376056617104,123.00163857071247,119.57192704440315,114.5460298923065,119.70575429496189,123.38834023813553,118.87435986495564,118.96527030585634,118.91210298482515
334,2008-09-27 01:04:37+00:00,152.97253701748855,132.23182119835096,134.90341365470317,122.96919613008401,114.86459139506059,,,,,,104.65596163955999,106.97420734398071
335,2008-10-21 00:59:44+00:00,146.67944846384023,136.80621291921884,138.32273981940267,133.04707944997804,125.25266123364958,117.67863871595992,113.79552273097778,116.88183735197705,120.82113809997882,112.65851763742938,114.8097560761614,115.32652641939579
336,2008-11-22 00:59:19+00:00,155.35054478268145,150.8196363682555,156.8257697961984,144.41021132617138,136.97383704325753,127.53780430963778,129.24991944313734,133.25711586159215,140.72775033182324,130.0674606120515,132.06842061491986,125.33691518429974
337,2008-11-30 01:05:10+00:00,148.54036087653037,142.1525754836393,145.95865815044414,137.90411701724298,133.27210554017125,134.5933066441089,,,,,,120.08872862898883
338,2008-12-16 01:05:19+00:00,,,,155.44687686415162,143.640497003836,138.7901515649607,131.94215712204928,130.69202065372323,133.75225050457502,125.17700560479533,130.13995666670027,126.48196194411122
339,2008-12-25 00:59:13+00:00,140.6516750781727,143.97358898914408,142.95310712960222,136.61299157373193,130.3803363029275,128.43440801261377,,,,,,
340,2009-01-01 01:05:26+00:00,150.40362291598623,152.4481111781939,155.83887238090733,139.98803847547742,134.98066813626446,132.15367288465728,127.46559697919639,,,,,139.65268996966614
341,2009-01-17 01:05:32+00:00,154.56214624292772,145.1258850633477,143.68530441275777,139.54062504707585,135.80383440238907,,,,,130.1949918618514,119.94964980630675,121.42011471878627
342,2009-01-25 01:01:09+00:00,159.59449728737368,147.65632878038036,145.587431301875,147.6685399388567,142.86773100638976,139.17885178268997,139.33450338056545,133.6602816400238,133.6866041815735,135.93942621143194,116.55470268854901,122.87607226521283
