dates,sar0277-0000,sar0277-0001,sar0277-0002,sar0277-0003,sar0277-0004,sar0277-0005,sar0277-0006,sar0277-0007,satname
1988-03-14 09:36:03+00:00,,175.55,194.39,188.43,226.06,295.04,391.41,365.93,L5
1988-04-15 09:36:14+00:00,,195.21,212.88,213.68,244.96,279.43,417.2,393.65,L5
1988-04-22 09:42:28+00:00,,191.64,209.75,201.76,241.43,286.15,409.01,382.05,L5
1988-06-02 09:36:38+00:00,192.73,184.75,194.49,184.35,,295.54,379.73,362.22,L5
1988-06-18 09:36:43+00:00,,187.78,207.44,214.46,243.11,275.85,412.96,390.11,L5
1988-07-04 09:36:48+00:00,,184.14,205.13,194.7,233.82,267.06,399.4,372.36,L5
1988-07-11 09:43:00+00:00,192.06,188.37,205.52,200.82,222.43,293.66,395.05,376.82,L5
1988-07-20 09:36:51+00:00,,187.44,204.84,197.72,230.77,293.46,400.02,374.89,L5
1988-07-27 09:43:03+00:00,181.19,174.2,197.05,196.7,223.84,294.64,396.05,375.2,L5
1988-08-12 09:43:01+00:00,,185.43,207.27,198.03,238.75,287.33,409.34,381.21,L5
1988-08-28 09:43:07+00:00,199.28,190.96,214.46,212.59,243.04,278.21,414.94,395.18,L5
1988-09-06 09:36:55+00:00,,180.86,206.06,200.6,235.97,285.31,407.75,383.27,L5
1988-09-22 09:36:50+00:00,,188.25,202.67,201.71,234.17,296.81,403.49,381.05,L5
1988-10-31 09:42:55+00:00,,,202.85,202.65,220.7,296.99,396.49,381.08,L5
1988-12-11 09:36:33+00:00,195.38,185.41,194.37,190.02,215.04,287.11,384.7,361.86,L5
1988-12-27 09:36:27+00:00,202.14,195.39,215.68,207.66,239.23,279.05,413.56,392.2,L5
1989-01-12 09:36:20+00:00,194.69,191.77,207.67,205.08,226.67,288.68,400.3,376.83,L5
1989-01-28 09:36:07+00:00,193.48,189.42,209.78,203.47,238.22,283.6,424.32,393.11,L5
1989-03-24 09:41:14+00:00,,,,,205.04,298.89,371.77,352.42,L5
1989-04-18 09:35:07+00:00,,168.79,181.72,181.21,208.23,313.86,374.17,351.74,L5
1989-05-20 09:34:32+00:00,200.34,187.98,201.48,199.57,232.45,296.38,407.02,382.05,L5
1989-06-21 09:33:55+00:00,195.86,194.86,216.29,208.57,245.22,280.64,414.8,390.42,L5
1989-07-23 09:33:21+00:00,184.78,196.25,206.68,204.59,231.23,283.7,401.77,385.39,L5
1989-08-24 09:32:39+00:00,,178.42,192.59,189.49,221.6,300.27,392.37,370.15,L5
1989-09-25 09:31:52+00:00,,189.28,209.64,204.6,242.84,284.95,417.55,389.15,L5
1989-10-11 09:31:29+00:00,197.2,173.66,191.61,183.07,208.2,294.3,377.29,358.82,L5
1989-10-27 09:30:51+00:00,198.51,189.54,211.01,202.94,244.45,287.0,416.65,387.18,L5
1989-11-12 09:30:31+00:00,195.03,189.86,208.36,212.89,243.77,280.28,418.74,392.81,L5
1989-11-19 09:36:20+00:00,178.4,156.95,189.48,,,,,,L5
1989-11-28 09:30:04+00:00,200.91,189.92,199.81,,221.15,,404.63,399.16,L5
1989-12-14 09:29:38+00:00,187.59,181.3,193.99,196.14,203.4,293.54,376.2,362.41,L5
1989-12-30 09:29:08+00:00,188.49,189.04,202.37,198.14,214.84,,387.88,377.03,L5
1990-01-31 09:28:06+00:00,194.58,187.82,200.9,194.32,204.23,278.26,375.05,361.86,L5
1990-02-16 09:27:35+00:00,182.82,166.36,173.52,169.98,189.7,313.14,365.05,347.52,L5
1990-03-04 09:27:02+00:00,,184.06,201.32,195.26,,296.94,,388.23,L5
1990-04-12 09:32:31+00:00,193.42,174.87,188.04,183.64,199.88,293.6,374.12,360.8,L5
1990-04-21 09:26:22+00:00,193.1,182.6,207.32,196.31,231.75,285.67,400.24,374.27,L5
1990-05-07 09:26:19+00:00,,179.22,203.93,198.45,240.44,295.48,414.94,386.7,L5
1990-05-23 09:26:20+00:00,180.93,182.6,193.45,195.22,218.06,299.21,388.84,366.56,L5
1990-06-15 09:32:28+00:00,,181.47,204.73,192.52,220.12,312.81,391.25,371.07,L5
1990-06-24 09:26:18+00:00,184.89,172.81,192.92,185.57,220.65,301.94,386.13,363.15,L5
1990-07-10 09:26:16+00:00,,190.21,208.02,199.77,232.73,295.34,402.52,380.59,L5
1990-07-26 09:26:12+00:00,,185.71,195.74,197.77,220.38,296.47,391.79,376.87,L5
1990-08-11 09:26:07+00:00,189.58,176.42,207.7,196.87,223.08,299.98,391.2,374.54,L5
1990-08-27 09:26:01+00:00,406.53,175.97,204.62,195.68,229.44,287.24,396.53,369.09,L5
1990-09-03 09:32:09+00:00,400.65,180.97,202.34,193.91,222.72,294.86,395.56,369.78,L5
1990-09-12 09:25:59+00:00,414.64,192.66,209.17,208.18,239.81,280.58,415.14,388.73,L5
1990-10-14 09:25:44+00:00,408.82,186.58,210.14,199.75,241.62,282.51,404.1,374.35,L5
1990-11-15 09:25:37+00:00,195.28,174.42,183.86,187.03,198.32,293.66,371.93,359.75,L5
1991-01-25 09:32:50+00:00,190.66,177.55,209.29,193.87,237.31,295.29,,392.96,L5
1991-02-26 09:33:21+00:00,192.34,187.38,205.54,205.85,237.87,283.69,,395.81,L5
1991-03-23 09:27:43+00:00,174.02,167.91,187.81,185.09,208.81,298.07,378.06,356.64,L5
1991-03-30 09:33:54+00:00,415.41,191.79,217.96,207.85,247.57,285.51,,392.87,L5
1991-04-08 09:27:54+00:00,388.44,168.68,178.14,173.94,209.01,298.55,377.76,354.25,L5
1991-05-26 09:28:46+00:00,423.37,188.39,209.79,206.58,250.82,279.19,421.66,392.55,L5
1991-06-11 09:28:57+00:00,403.28,190.25,203.28,198.52,220.49,296.07,396.41,377.14,L5
1991-06-18 09:35:13+00:00,,179.33,184.51,180.07,203.08,296.82,373.02,358.48,L5
1991-06-27 09:29:13+00:00,414.05,183.48,211.19,204.62,242.17,285.21,419.47,391.71,L5
1991-07-13 09:29:21+00:00,409.25,179.83,201.32,196.55,232.5,294.65,405.05,378.64,L5
1991-07-29 09:29:36+00:00,,193.47,214.18,207.13,240.73,285.84,409.93,385.57,L5
1991-08-30 09:29:49+00:00,406.38,189.18,212.74,206.41,239.36,285.71,414.48,386.22,L5
1991-10-01 09:30:07+00:00,,172.53,201.45,198.95,222.84,295.14,392.88,375.02,L5
1991-10-17 09:30:18+00:00,,177.17,193.21,193.29,215.87,301.54,387.81,369.26,L5
1991-11-02 09:30:16+00:00,412.48,175.53,208.03,195.81,246.66,296.6,418.97,384.07,L5
1991-12-04 09:30:36+00:00,197.01,185.83,208.98,204.36,241.61,,418.44,389.31,L5
1992-01-05 09:30:23+00:00,192.14,,209.95,207.45,235.1,298.56,401.6,387.68,L5
1992-01-21 09:30:24+00:00,173.61,153.36,163.73,147.6,,311.71,,,L5
1992-02-06 09:30:19+00:00,182.64,167.32,174.02,168.08,,303.84,366.6,344.15,L5
1992-02-22 09:30:17+00:00,,174.16,194.12,187.97,233.02,298.68,409.51,379.82,L5
1992-03-09 09:30:19+00:00,,181.44,209.03,199.5,246.75,283.47,411.87,380.6,L5
1992-04-26 09:29:58+00:00,,181.23,206.59,201.59,243.04,297.35,416.64,388.92,L5
1992-05-12 09:29:51+00:00,188.55,181.12,200.67,188.38,223.52,294.16,393.54,369.49,L5
1992-05-28 09:29:42+00:00,,174.43,206.35,198.32,239.63,293.96,410.51,385.01,L5
1992-06-29 09:29:20+00:00,,188.48,209.6,204.06,243.75,286.09,418.03,389.14,L5
1992-07-15 09:29:08+00:00,200.52,191.82,206.44,204.7,232.36,282.97,402.28,391.2,L5
1992-07-31 09:28:56+00:00,,180.97,206.15,195.69,244.55,284.7,407.37,378.57,L5
1992-08-16 09:28:41+00:00,186.63,175.06,189.01,187.06,213.17,303.81,380.18,363.0,L5
1992-09-01 09:28:26+00:00,185.57,168.2,179.81,178.05,191.97,295.65,368.79,356.35,L5
1992-09-17 09:28:12+00:00,185.45,174.59,199.14,199.22,228.25,298.12,393.88,380.26,L5
1992-11-20 09:27:06+00:00,192.01,183.87,190.92,179.77,196.01,295.37,368.26,351.17,L5
1992-11-27 09:33:22+00:00,186.98,187.67,193.89,194.48,212.27,295.71,382.89,363.66,L5
1992-12-29 09:33:45+00:00,186.41,178.39,201.71,196.21,228.42,294.85,398.61,370.81,L5
1993-01-14 09:33:56+00:00,193.54,189.14,209.83,202.15,238.64,279.55,413.15,384.65,L5
1993-01-23 09:27:51+00:00,,,,178.5,212.76,,383.02,358.36,L5
1993-02-08 09:28:02+00:00,215.94,,,,,,,,L5
1993-03-12 09:28:18+00:00,,184.41,203.39,201.12,238.61,294.5,418.29,389.81,L5
1993-03-28 09:28:20+00:00,,,,,,283.86,,,L5
1993-04-20 09:34:42+00:00,,195.19,220.54,212.15,241.55,,419.36,405.75,L5
1993-05-31 09:28:40+00:00,,175.16,204.54,189.97,241.96,298.24,412.47,382.06,L5
1993-06-07 09:34:51+00:00,196.21,193.8,206.12,204.13,224.53,294.59,399.41,382.96,L5
1993-06-16 09:28:38+00:00,,184.84,201.96,188.35,225.56,288.38,398.05,372.25,L5
1993-07-09 09:34:43+00:00,188.3,178.57,204.92,195.52,224.67,296.52,398.32,374.81,L5
1993-07-18 09:28:32+00:00,,187.08,207.61,196.93,240.39,294.21,416.82,388.16,L5
1993-07-25 09:34:42+00:00,186.44,190.3,204.38,196.86,223.76,287.94,396.54,374.91,L5
1993-08-03 09:28:32+00:00,192.41,186.79,209.28,204.29,246.17,279.14,414.18,400.27,L5
1993-08-19 09:28:32+00:00,190.42,182.95,201.27,199.44,233.06,287.36,413.43,386.12,L5
1993-09-27 09:34:35+00:00,187.04,177.51,200.4,191.38,226.67,294.15,397.57,372.14,L5
1993-10-06 09:28:23+00:00,187.95,180.85,192.2,190.32,213.01,296.48,379.73,359.06,L5
1993-10-13 09:34:31+00:00,184.73,175.21,192.27,186.3,204.86,304.28,369.32,347.88,L5
1993-10-29 09:34:25+00:00,191.78,177.59,207.61,197.5,218.34,297.07,390.49,373.86,L5
1993-11-14 09:34:16+00:00,190.6,186.27,211.75,203.72,237.52,286.98,410.95,383.88,L5
1993-12-25 09:27:50+00:00,176.13,160.69,176.56,173.26,,312.47,351.24,,L5
1994-01-17 09:33:39+00:00,178.28,160.82,176.27,172.17,,313.22,369.21,350.94,L5
1994-01-26 09:27:23+00:00,188.32,174.32,179.62,178.56,,313.48,355.02,339.26,L5
1994-02-27 09:26:59+00:00,,194.43,208.83,207.66,242.82,285.56,410.48,387.01,L5
1994-03-31 09:26:30+00:00,,189.27,210.36,204.79,253.97,279.18,422.19,392.02,L5
1994-05-02 09:25:53+00:00,190.11,178.16,202.33,193.31,223.0,283.58,396.01,368.91,L5
1994-06-19 09:24:58+00:00,,,,,246.59,303.74,,,L5
1994-07-21 09:24:07+00:00,190.98,179.85,202.94,199.04,227.03,286.23,395.6,373.29,L5
1994-08-22 09:23:17+00:00,,188.68,209.2,199.22,235.64,287.5,403.49,380.32,L5
1994-09-07 09:22:53+00:00,,190.23,209.25,201.72,243.25,288.07,407.75,383.99,L5
1994-10-25 09:21:28+00:00,186.82,170.22,192.18,189.52,212.64,298.85,382.62,359.6,L5
1994-11-10 09:20:54+00:00,217.17,,,,,,,,L5
1994-12-12 09:19:52+00:00,,,,,232.47,276.34,410.39,,L5
1995-01-13 09:18:46+00:00,194.01,179.52,189.3,181.3,201.31,284.47,369.81,355.73,L5
1995-01-29 09:18:10+00:00,181.77,170.04,185.63,185.98,203.41,294.78,371.65,355.41,L5
1995-04-19 09:14:54+00:00,190.48,177.55,208.15,201.6,218.84,294.54,397.08,380.99,L5
1995-05-05 09:14:11+00:00,,188.63,209.38,202.85,252.32,278.95,427.09,397.26,L5
1995-06-06 09:12:43+00:00,,187.33,198.57,205.58,227.8,295.95,397.23,381.45,L5
1995-06-22 09:12:01+00:00,194.67,195.36,216.8,209.41,243.98,285.06,424.05,395.26,L5
1995-07-08 09:11:17+00:00,,188.02,209.77,201.58,240.63,284.91,417.27,389.99,L5
1995-07-24 09:10:32+00:00,,185.9,207.76,198.88,236.41,287.54,409.38,381.68,L5
1995-09-10 09:08:19+00:00,191.96,186.13,203.6,199.05,235.0,281.82,401.78,375.77,L5
1996-01-16 09:09:29+00:00,,174.29,,203.56,227.65,295.94,403.21,378.92,L5
1996-02-01 09:10:37+00:00,180.54,177.62,192.74,191.4,210.26,298.93,380.6,362.44,L5
1996-02-17 09:11:43+00:00,183.51,173.0,189.48,185.05,200.9,295.34,380.03,357.55,L5
1996-03-04 09:12:46+00:00,,171.47,195.6,,,297.62,,,L5
1996-04-05 09:14:50+00:00,,179.91,200.54,199.39,222.48,296.16,387.55,369.42,L5
1996-05-30 09:24:15+00:00,189.23,188.41,208.05,205.6,240.39,286.64,409.72,389.3,L5
1996-06-08 09:18:34+00:00,195.7,188.22,208.12,202.66,249.54,278.81,427.98,400.42,L5
1996-07-01 09:25:59+00:00,190.51,178.11,202.72,189.51,216.66,296.22,386.18,368.42,L5
1996-07-17 09:26:49+00:00,,195.52,222.49,212.4,247.89,280.33,426.18,396.67,L5
1996-07-26 09:21:07+00:00,191.56,188.99,205.94,201.98,229.5,287.95,403.53,382.73,L5
1996-08-02 09:27:39+00:00,201.05,197.06,214.67,207.39,239.01,285.25,415.88,389.34,L5
1996-08-11 09:21:57+00:00,,193.41,214.86,210.1,243.44,285.91,421.66,394.09,L5
1996-08-18 09:28:30+00:00,192.38,183.02,209.1,205.33,238.66,285.25,406.83,387.7,L5
1996-09-03 09:29:23+00:00,,184.61,204.86,193.31,224.83,297.64,397.76,374.39,L5
1996-09-28 09:24:33+00:00,187.28,176.28,178.25,167.03,,296.04,,,L5
1996-10-05 09:31:06+00:00,194.52,187.36,202.43,191.8,225.62,296.04,397.96,373.38,L5
1996-11-15 09:26:56+00:00,187.92,177.12,189.25,187.66,218.55,299.78,385.53,366.88,L5
1996-12-17 09:28:27+00:00,203.82,196.81,209.63,210.44,237.92,,417.16,389.73,L5
1997-03-23 09:32:37+00:00,,190.71,203.38,200.86,234.42,294.88,402.69,376.28,L5
1997-03-30 09:39:04+00:00,,182.7,205.47,193.0,226.21,295.19,390.76,369.27,L5
1997-04-15 09:39:37+00:00,,190.58,211.55,212.54,244.82,279.13,434.43,400.95,L5
1997-04-24 09:33:46+00:00,191.31,187.4,203.61,199.38,234.08,283.67,402.26,376.69,L5
1997-05-01 09:40:11+00:00,191.76,184.31,210.36,198.58,235.08,286.48,403.85,379.47,L5
1997-05-10 09:34:19+00:00,192.16,177.93,201.65,196.97,235.84,295.0,402.03,376.48,L5
1997-07-13 09:36:33+00:00,,188.87,206.69,201.99,239.18,284.1,413.83,387.77,L5
1997-07-29 09:37:05+00:00,,182.58,211.08,200.65,234.27,293.46,404.26,389.01,L5
1997-08-14 09:37:35+00:00,,188.38,208.66,201.35,237.11,287.59,416.07,388.29,L5
1997-08-21 09:43:59+00:00,187.16,181.17,201.83,201.34,222.53,293.65,396.33,377.05,L5
1997-08-30 09:38:05+00:00,189.34,177.9,195.35,203.22,224.97,298.6,397.64,372.34,L5
1997-09-06 09:44:28+00:00,190.7,185.02,207.86,203.63,233.02,284.18,405.53,380.67,L5
1997-09-15 09:38:32+00:00,192.93,182.97,198.85,184.87,220.26,297.19,388.56,364.79,L5
1997-09-22 09:44:55+00:00,,193.32,206.77,201.98,224.41,294.66,398.91,375.33,L5
1997-10-08 09:45:22+00:00,,175.35,198.71,195.91,220.83,297.74,388.23,369.42,L5
1997-10-17 09:39:26+00:00,,195.23,199.02,194.35,212.36,297.3,380.72,366.48,L5
1997-11-02 09:39:52+00:00,186.72,181.08,195.35,204.18,229.0,286.25,406.58,379.84,L5
1997-11-18 09:40:14+00:00,203.81,194.41,209.62,210.85,226.64,282.93,400.22,389.82,L5
1998-01-21 09:41:44+00:00,175.29,161.5,,170.69,,300.45,,,L5
1998-01-28 09:48:05+00:00,187.14,173.67,209.37,210.23,235.28,281.35,404.25,389.33,L5
1998-02-06 09:42:06+00:00,189.4,183.28,201.59,202.19,222.03,287.29,395.2,374.73,L5
1998-02-13 09:48:25+00:00,,179.84,209.25,201.56,245.2,277.05,424.47,392.86,L5
1998-03-01 09:48:41+00:00,,185.36,199.26,197.91,225.82,294.23,391.69,371.12,L5
1998-03-26 09:42:52+00:00,,187.65,212.04,208.26,251.51,276.39,422.98,392.18,L5
1998-05-13 09:43:32+00:00,200.07,188.36,212.71,205.05,241.08,284.39,413.0,384.12,L5
1998-05-20 09:49:48+00:00,180.8,173.59,196.48,199.06,228.88,295.03,397.09,377.39,L5
1998-06-05 09:50:05+00:00,,176.28,195.59,187.05,218.73,296.74,388.17,363.94,L5
1998-06-21 09:50:15+00:00,189.01,177.49,203.28,194.52,222.46,296.31,390.79,371.05,L5
1998-06-30 09:44:12+00:00,,178.91,201.47,190.52,218.79,300.08,392.43,366.53,L5
1998-07-07 09:50:29+00:00,186.58,173.95,208.6,205.03,234.05,287.2,401.46,383.06,L5
1998-07-16 09:44:23+00:00,,180.87,201.04,186.68,220.55,285.29,392.92,367.23,L5
1998-07-23 09:50:37+00:00,189.69,176.08,200.78,199.38,223.54,299.92,394.8,372.39,L5
1998-08-01 09:44:28+00:00,196.04,186.5,208.63,200.09,236.49,293.99,405.7,378.79,L5
1998-08-08 09:50:42+00:00,191.27,183.9,204.69,198.28,234.51,287.33,407.78,380.61,L5
1998-08-17 09:44:36+00:00,,184.15,203.49,207.25,237.8,282.82,414.2,387.46,L5
1998-08-24 09:50:53+00:00,182.23,165.85,186.77,181.43,197.47,313.78,374.91,358.86,L5
1998-09-02 09:44:48+00:00,,181.18,194.91,193.87,223.27,299.6,398.07,375.99,L5
1998-09-09 09:51:00+00:00,183.01,171.41,186.51,189.58,207.62,296.73,378.1,363.07,L5
1998-09-18 09:44:56+00:00,199.78,184.0,198.3,197.86,220.12,283.35,396.87,375.75,L5
1998-09-25 09:51:08+00:00,,181.01,191.98,195.78,224.38,295.73,393.33,373.57,L5
1998-10-11 09:51:09+00:00,192.79,182.04,209.36,205.37,238.3,285.43,413.39,386.49,L5
1998-10-27 09:51:11+00:00,,168.89,176.54,169.48,189.71,294.8,367.0,347.52,L5
1998-11-05 09:45:03+00:00,,,189.5,183.28,192.33,297.69,367.6,358.96,L5
1998-11-12 09:51:19+00:00,177.38,168.06,192.23,177.1,181.94,283.28,355.23,339.43,L5
1998-12-30 09:51:24+00:00,187.48,176.83,200.1,195.46,237.34,,406.42,378.02,L5
1999-01-31 09:51:22+00:00,,186.2,199.67,192.66,222.02,293.53,394.78,368.91,L5
1999-02-25 09:45:23+00:00,,195.45,213.79,210.94,252.86,303.25,429.57,398.48,L5
1999-03-13 09:45:10+00:00,,191.3,210.65,207.24,239.32,287.92,414.87,388.51,L5
1999-04-05 09:51:00+00:00,192.85,178.46,210.39,207.41,241.0,280.33,409.26,387.37,L5
1999-04-14 09:44:51+00:00,186.89,169.99,179.84,181.56,200.21,293.53,377.7,356.36,L5
1999-04-30 09:44:50+00:00,,179.23,211.51,204.1,234.43,295.1,403.43,384.72,L5
1999-05-23 09:50:35+00:00,188.24,171.14,188.45,184.24,205.35,296.27,378.56,360.72,L5
1999-06-01 09:44:14+00:00,192.02,189.08,205.35,202.07,226.1,293.52,398.86,377.32,L5
1999-06-17 09:44:05+00:00,189.96,180.56,207.91,198.81,229.86,294.51,405.22,379.77,L5
1999-07-03 09:43:56+00:00,,184.29,201.12,200.1,236.97,297.16,417.58,389.21,L5
1999-07-10 09:50:04+00:00,186.3,180.2,206.11,199.2,228.5,295.64,400.59,376.13,L5
1999-07-18 10:05:06+00:00,,184.03,205.75,199.57,239.44,295.58,407.9,378.32,L7
1999-07-19 09:43:52+00:00,,185.28,208.24,205.71,231.5,294.78,414.2,387.96,L5
1999-08-03 10:05:13+00:00,,179.61,212.0,207.81,248.35,285.79,409.28,389.15,L7
1999-08-20 09:43:39+00:00,183.06,177.95,192.78,,,,,,L5
1999-08-28 09:59:04+00:00,399.78,179.55,203.87,201.3,241.38,290.76,404.85,376.16,L7
1999-09-04 10:05:15+00:00,411.94,182.21,211.49,200.59,244.31,293.29,413.82,383.19,L7
1999-09-12 09:49:07+00:00,408.93,189.04,208.51,199.54,236.55,294.98,409.65,383.97,L5
1999-09-13 09:58:59+00:00,414.84,189.31,206.47,204.62,235.42,291.49,409.66,386.99,L7
1999-10-07 09:42:45+00:00,410.35,192.76,210.13,206.17,249.56,283.03,418.87,392.13,L5
1999-11-08 09:42:06+00:00,184.74,165.02,175.84,175.82,203.61,298.75,,355.01,L5
1999-12-01 09:47:27+00:00,193.15,191.01,211.13,202.97,241.82,293.54,424.18,392.32,L5
1999-12-02 09:58:56+00:00,189.24,191.46,207.75,196.31,233.22,453.08,412.38,382.0,L7
1999-12-18 09:59:04+00:00,195.25,186.75,203.3,201.22,229.92,452.99,409.75,379.84,L7
2000-01-03 09:58:57+00:00,,189.56,214.79,208.34,239.93,447.48,433.84,393.03,L7
2000-01-10 10:05:09+00:00,,189.19,213.25,209.61,239.84,448.51,433.32,393.14,L7
2000-01-19 09:58:54+00:00,184.8,165.94,183.46,180.39,213.85,452.78,,354.83,L7
2000-01-26 10:05:07+00:00,,191.21,213.77,209.43,239.99,285.87,434.53,395.05,L7
2000-02-04 09:58:54+00:00,194.81,174.26,193.69,185.93,216.83,293.4,,368.58,L7
2000-02-27 10:04:57+00:00,,195.87,214.36,211.56,248.67,281.37,443.48,404.49,L7
2000-03-06 09:45:39+00:00,,186.12,209.62,197.56,234.59,286.2,402.83,374.11,L5
2000-03-07 09:58:42+00:00,,190.45,209.56,204.53,252.75,287.34,420.31,394.0,L7
2000-04-24 09:58:27+00:00,188.32,168.2,191.12,180.82,216.34,298.24,385.73,360.07,L7
2000-05-17 10:04:25+00:00,189.38,178.83,203.67,196.03,237.08,292.97,409.32,379.49,L7
2000-05-25 09:48:12+00:00,184.45,177.81,200.34,193.85,222.12,299.07,391.83,367.79,L5
2000-05-26 09:58:05+00:00,186.7,182.99,199.68,195.77,220.02,295.94,393.44,375.32,L7
2000-06-02 10:04:13+00:00,182.18,167.06,202.37,191.67,238.92,298.15,401.83,373.32,L7
2000-06-19 09:42:35+00:00,,185.48,207.75,205.68,234.12,287.34,412.59,386.63,L5
2000-06-27 09:57:49+00:00,187.21,178.23,201.19,199.09,231.77,296.02,417.75,382.58,L7
2000-07-13 09:57:37+00:00,188.82,165.01,186.75,180.48,220.69,291.86,389.78,363.4,L7
2000-07-20 10:03:41+00:00,,,,155.68,,,,,L7
2000-07-28 09:49:27+00:00,186.51,178.7,197.69,193.22,228.26,295.09,395.97,368.93,L5
2000-07-29 09:57:19+00:00,,178.2,181.21,179.42,217.24,300.64,389.29,363.0,L7
