dates,satname,sar0277-0000,sar0277-0001,sar0277-0002,sar0277-0003,sar0277-0004,sar0277-0005,sar0277-0006,sar0277-0007
1987-04-29 09:29:30+00:00,L5,190.43,184.40,203.91,197.06,232.29,294.87,406.12,380.52
1987-05-06 09:35:53+00:00,L5,185.74,166.97,188.77,177.25,206.18,296.93,374.07,354.78
1987-05-15 09:29:57+00:00,L5,406.86,183.67,199.66,189.54,219.71,295.08,391.86,370.14
1987-06-07 09:36:42+00:00,L5,192.74,187.32,205.92,202.79,236.27,286.02,411.75,385.94
1987-06-16 09:30:43+00:00,L5,184.51,166.92,182.55,181.69,198.12,284.70,378.47,353.16
1987-07-09 09:37:22+00:00,L5,193.58,187.89,204.46,198.94,229.34,285.42,401.07,377.63
1987-07-18 09:31:20+00:00,L5,410.01,193.06,210.40,205.83,236.78,280.31,406.55,380.84
1987-08-10 09:38:13+00:00,L5,188.34,181.91,201.38,191.87,224.84,296.72,393.70,370.22
1987-08-19 09:32:18+00:00,L5,403.72,180.58,199.16,188.16,223.09,284.51,393.43,369.14
1987-08-26 09:38:40+00:00,L5,192.27,177.14,195.82,193.95,223.28,282.89,393.30,369.35
1987-09-04 09:32:43+00:00,L5,412.15,192.97,209.41,205.21,247.45,283.39,411.24,383.63
1987-09-11 09:39:04+00:00,L5,412.43,194.64,210.05,204.97,236.31,285.55,407.15,383.86
1987-09-20 09:33:05+00:00,L5,410.68,191.63,206.51,199.07,233.58,279.24,406.79,388.36
1987-10-13 09:39:44+00:00,L5,179.73,172.18,182.88,177.26,200.19,303.26,367.75,350.08
1987-11-07 09:34:02+00:00,L5,186.58,178.47,192.52,205.57,221.74,287.16,405.39,382.61
1988-01-01 09:41:07+00:00,L5,188.27,176.52,191.48,190.86,226.02,461.95,402.56,376.28
1988-01-10 09:35:05+00:00,L5,195.46,189.07,208.60,203.08,233.20,459.23,414.50,387.56
1988-02-02 09:41:43+00:00,L5,186.85,160.99,184.97,175.65,202.69,298.14,370.32,349.83
1988-02-11 09:35:41+00:00,L5,202.92,186.91,205.61,188.97,205.92,284.14,383.64,368.13
1988-03-14 09:36:03+00:00,L5,407.27,175.55,194.39,188.43,226.06,295.04,391.41,365.93
1988-04-15 09:36:14+00:00,L5,425.17,195.21,212.88,213.68,244.96,279.43,417.20,393.65
1988-04-22 09:42:28+00:00,L5,412.34,191.64,209.75,201.76,241.43,286.15,409.01,382.05
1988-06-02 09:36:38+00:00,L5,192.73,184.75,194.49,184.35,199.16,295.54,379.73,362.22
1988-06-18 09:36:43+00:00,L5,412.15,187.78,207.44,214.46,243.11,275.85,412.96,390.11
1988-07-04 09:36:48+00:00,L5,401.44,184.14,205.13,194.70,233.82,267.06,399.40,372.36
1988-07-11 09:43:00+00:00,L5,192.06,188.37,205.52,200.82,222.43,293.66,395.05,376.82
1988-07-20 09:36:51+00:00,L5,401.18,187.44,204.84,197.72,230.77,293.46,400.02,374.89
1988-07-27 09:43:03+00:00,L5,181.19,174.20,197.05,196.70,223.84,294.64,396.05,375.20
1988-08-12 09:43:01+00:00,L5,407.28,185.43,207.27,198.03,238.75,287.33,409.34,381.21
1988-08-28 09:43:07+00:00,L5,199.28,190.96,214.46,212.59,243.04,278.21,414.94,395.18
1988-09-06 09:36:55+00:00,L5,408.58,180.86,206.06,200.60,235.97,285.31,407.75,383.27
1988-09-22 09:36:50+00:00,L5,413.41,188.25,202.67,201.71,234.17,296.81,403.49,381.05
1988-10-31 09:42:55+00:00,L5,68.14,,202.85,202.65,220.70,296.99,396.49,381.08
1988-12-11 09:36:33+00:00,L5,195.38,185.41,194.37,190.02,215.04,287.11,384.70,361.86
1988-12-27 09:36:27+00:00,L5,202.14,195.39,215.68,207.66,239.23,279.05,413.56,392.20
1989-01-12 09:36:20+00:00,L5,194.69,191.77,207.67,205.08,226.67,288.68,400.30,376.83
1989-01-28 09:36:07+00:00,L5,193.48,189.42,209.78,203.47,238.22,283.60,424.32,393.11
1989-03-24 09:41:14+00:00,L5,,,,90.26,205.04,298.89,371.77,352.42
1989-04-18 09:35:07+00:00,L5,391.48,168.79,181.72,181.21,208.23,313.86,374.17,351.74
1989-05-20 09:34:32+00:00,L5,200.34,187.98,201.48,199.57,232.45,296.38,407.02,382.05
1989-06-21 09:33:55+00:00,L5,195.86,194.86,216.29,208.57,245.22,280.64,414.80,390.42
1989-07-23 09:33:21+00:00,L5,184.78,196.25,206.68,204.59,231.23,283.70,401.77,385.39
1989-08-24 09:32:39+00:00,L5,406.17,178.42,192.59,189.49,221.60,300.27,392.37,370.15
1989-09-25 09:31:52+00:00,L5,425.69,189.28,209.64,204.60,242.84,284.95,417.55,389.15
1989-10-11 09:31:29+00:00,L5,197.20,173.66,191.61,183.07,208.20,294.30,377.29,358.82
1989-10-27 09:30:51+00:00,L5,198.51,189.54,211.01,202.94,244.45,287.00,416.65,387.18
1989-11-12 09:30:31+00:00,L5,195.03,189.86,208.36,212.89,243.77,280.28,418.74,392.81
1989-11-19 09:36:20+00:00,L5,178.40,156.95,189.48,,,,,
1989-11-28 09:30:04+00:00,L5,200.91,189.92,199.81,280.50,221.15,512.80,404.63,399.16
1989-12-14 09:29:38+00:00,L5,187.59,181.30,193.99,196.14,203.40,293.54,376.20,362.41
1989-12-30 09:29:08+00:00,L5,188.49,189.04,202.37,198.14,214.84,463.67,387.88,377.03
1990-01-31 09:28:06+00:00,L5,194.58,187.82,200.90,194.32,204.23,278.26,375.05,361.86
1990-02-16 09:27:35+00:00,L5,182.82,166.36,173.52,169.98,189.70,313.14,365.05,347.52
1990-03-04 09:27:02+00:00,L5,406.14,184.06,201.32,195.26,240.52,296.94,416.46,388.23
1990-04-12 09:32:31+00:00,L5,193.42,174.87,188.04,183.64,199.88,293.60,374.12,360.80
1990-04-21 09:26:22+00:00,L5,193.10,182.60,207.32,196.31,231.75,285.67,400.24,374.27
1990-05-07 09:26:19+00:00,L5,408.85,179.22,203.93,198.45,240.44,295.48,414.94,386.70
1990-05-23 09:26:20+00:00,L5,180.93,182.60,193.45,195.22,218.06,299.21,388.84,366.56
1990-06-15 09:32:28+00:00,L5,,181.47,204.73,192.52,220.12,312.81,391.25,371.07
1990-06-24 09:26:18+00:00,L5,184.89,172.81,192.92,185.57,220.65,301.94,386.13,363.15
1990-07-10 09:26:16+00:00,L5,408.73,190.21,208.02,199.77,232.73,295.34,402.52,380.59
1990-07-26 09:26:12+00:00,L5,388.38,185.71,195.74,197.77,220.38,296.47,391.79,376.87
1990-08-11 09:26:07+00:00,L5,189.58,176.42,207.70,196.87,223.08,299.98,391.20,374.54
1990-08-18 09:32:16+00:00,L5,,,,433.63,387.42,,502.65,516.55
1990-08-27 09:26:01+00:00,L5,406.53,175.97,204.62,195.68,229.44,287.24,396.53,369.09
1990-09-03 09:32:09+00:00,L5,400.65,180.97,202.34,193.91,222.72,294.86,395.56,369.78
1990-09-12 09:25:59+00:00,L5,414.64,192.66,209.17,208.18,239.81,280.58,415.14,388.73
1990-10-14 09:25:44+00:00,L5,408.82,186.58,210.14,199.75,241.62,282.51,404.10,374.35
1990-11-15 09:25:37+00:00,L5,195.28,174.42,183.86,187.03,198.32,293.66,371.93,359.75
1991-01-25 09:32:50+00:00,L5,190.66,177.55,209.29,193.87,237.31,295.29,427.50,392.96
1991-02-26 09:33:21+00:00,L5,192.34,187.38,205.54,205.85,237.87,283.69,423.75,395.81
1991-03-23 09:27:43+00:00,L5,174.02,167.91,187.81,185.09,208.81,298.07,378.06,356.64
1991-03-30 09:33:54+00:00,L5,415.41,191.79,217.96,207.85,247.57,285.51,422.79,392.87
1991-04-08 09:27:54+00:00,L5,388.44,168.68,178.14,173.94,209.01,298.55,377.76,354.25
1991-05-26 09:28:46+00:00,L5,423.37,188.39,209.79,206.58,250.82,279.19,421.66,392.55
1991-06-11 09:28:57+00:00,L5,403.28,190.25,203.28,198.52,220.49,296.07,396.41,377.14
1991-06-18 09:35:13+00:00,L5,189.09,179.33,184.51,180.07,203.08,296.82,373.02,358.48
1991-06-27 09:29:13+00:00,L5,414.05,183.48,211.19,204.62,242.17,285.21,419.47,391.71
1991-07-13 09:29:21+00:00,L5,409.25,179.83,201.32,196.55,232.50,294.65,405.05,378.64
1991-07-29 09:29:36+00:00,L5,197.09,193.47,214.18,207.13,240.73,285.84,409.93,385.57
1991-08-05 09:35:48+00:00,L5,,,,,,,,
1991-08-30 09:29:49+00:00,L5,406.38,189.18,212.74,206.41,239.36,285.71,414.48,386.22
1991-10-01 09:30:07+00:00,L5,189.46,172.53,201.45,198.95,222.84,295.14,392.88,375.02
1991-10-17 09:30:18+00:00,L5,182.50,177.17,193.21,193.29,215.87,301.54,387.81,369.26
1991-10-24 09:36:27+00:00,L5,,,,,,,,
1991-11-02 09:30:16+00:00,L5,412.48,175.53,208.03,195.81,246.66,296.60,418.97,384.07
1991-12-04 09:30:36+00:00,L5,197.01,185.83,208.98,204.36,241.61,457.60,418.44,389.31
1992-01-05 09:30:23+00:00,L5,192.14,,209.95,207.45,235.10,298.56,401.60,387.68
1992-01-21 09:30:24+00:00,L5,173.61,153.36,163.73,147.60,116.48,311.71,246.22,179.55
1992-02-06 09:30:19+00:00,L5,182.64,167.32,174.02,168.08,188.59,303.84,366.60,344.15
1992-02-22 09:30:17+00:00,L5,406.95,174.16,194.12,187.97,233.02,298.68,409.51,379.82
1992-03-09 09:30:19+00:00,L5,424.00,181.44,209.03,199.50,246.75,283.47,411.87,380.60
1992-04-26 09:29:58+00:00,L5,407.27,181.23,206.59,201.59,243.04,297.35,416.64,388.92
1992-05-12 09:29:51+00:00,L5,188.55,181.12,200.67,188.38,223.52,294.16,393.54,369.49
1992-05-28 09:29:42+00:00,L5,409.47,174.43,206.35,198.32,239.63,293.96,410.51,385.01
1992-06-29 09:29:20+00:00,L5,412.61,188.48,209.60,204.06,243.75,286.09,418.03,389.14
1992-07-15 09:29:08+00:00,L5,200.52,191.82,206.44,204.70,232.36,282.97,402.28,391.20
1992-07-31 09:28:56+00:00,L5,407.07,180.97,206.15,195.69,244.55,284.70,407.37,378.57
1992-08-16 09:28:41+00:00,L5,186.63,175.06,189.01,187.06,213.17,303.81,380.18,363.00
1992-09-01 09:28:26+00:00,L5,185.57,168.20,179.81,178.05,191.97,295.65,368.79,356.35
1992-09-17 09:28:12+00:00,L5,185.45,174.59,199.14,199.22,228.25,298.12,393.88,380.26
1992-11-20 09:27:06+00:00,L5,192.01,183.87,190.92,179.77,196.01,295.37,368.26,351.17
1992-11-27 09:33:22+00:00,L5,186.98,187.67,193.89,194.48,212.27,295.71,382.89,363.66
1992-12-29 09:33:45+00:00,L5,186.41,178.39,201.71,196.21,228.42,294.85,398.61,370.81
1993-01-14 09:33:56+00:00,L5,193.54,189.14,209.83,202.15,238.64,279.55,413.15,384.65
1993-01-23 09:27:51+00:00,L5,,,,178.50,212.76,523.16,383.02,358.36
1993-02-08 09:28:02+00:00,L5,215.94,,,,,,,
1993-03-12 09:28:18+00:00,L5,404.29,184.41,203.39,201.12,238.61,294.50,418.29,389.81
1993-03-28 09:28:20+00:00,L5,,,,151.23,155.52,283.86,321.39,197.74
1993-04-20 09:34:42+00:00,L5,,195.19,220.54,212.15,241.55,213.23,419.36,405.75
1993-05-31 09:28:40+00:00,L5,406.32,175.16,204.54,189.97,241.96,298.24,412.47,382.06
1993-06-07 09:34:51+00:00,L5,196.21,193.80,206.12,204.13,224.53,294.59,399.41,382.96
1993-06-16 09:28:38+00:00,L5,407.77,184.84,201.96,188.35,225.56,288.38,398.05,372.25
1993-07-09 09:34:43+00:00,L5,188.30,178.57,204.92,195.52,224.67,296.52,398.32,374.81
1993-07-18 09:28:32+00:00,L5,409.10,187.08,207.61,196.93,240.39,294.21,416.82,388.16
1993-07-25 09:34:42+00:00,L5,186.44,190.30,204.38,196.86,223.76,287.94,396.54,374.91
1993-08-03 09:28:32+00:00,L5,192.41,186.79,209.28,204.29,246.17,279.14,414.18,400.27
1993-08-19 09:28:32+00:00,L5,190.42,182.95,201.27,199.44,233.06,287.36,413.43,386.12
1993-09-27 09:34:35+00:00,L5,187.04,177.51,200.40,191.38,226.67,294.15,397.57,372.14
1993-10-06 09:28:23+00:00,L5,187.95,180.85,192.20,190.32,213.01,296.48,379.73,359.06
1993-10-13 09:34:31+00:00,L5,184.73,175.21,192.27,186.30,204.86,304.28,369.32,347.88
1993-10-29 09:34:25+00:00,L5,191.78,177.59,207.61,197.50,218.34,297.07,390.49,373.86
1993-11-14 09:34:16+00:00,L5,190.60,186.27,211.75,203.72,237.52,286.98,410.95,383.88
1993-12-25 09:27:50+00:00,L5,176.13,160.69,176.56,173.26,172.20,312.47,351.24,178.72
1994-01-17 09:33:39+00:00,L5,178.28,160.82,176.27,172.17,201.59,313.22,369.21,350.94
1994-01-26 09:27:23+00:00,L5,188.32,174.32,179.62,178.56,181.77,313.48,355.02,339.26
1994-02-27 09:26:59+00:00,L5,415.03,194.43,208.83,207.66,242.82,285.56,410.48,387.01
1994-03-31 09:26:30+00:00,L5,407.75,189.27,210.36,204.79,253.97,279.18,422.19,392.02
1994-05-02 09:25:53+00:00,L5,190.11,178.16,202.33,193.31,223.00,283.58,396.01,368.91
1994-06-19 09:24:58+00:00,L5,,,,77.12,246.59,303.74,337.59,308.81
1994-07-21 09:24:07+00:00,L5,190.98,179.85,202.94,199.04,227.03,286.23,395.60,373.29
1994-08-22 09:23:17+00:00,L5,410.65,188.68,209.20,199.22,235.64,287.50,403.49,380.32
1994-09-07 09:22:53+00:00,L5,413.34,190.23,209.25,201.72,243.25,288.07,407.75,383.99
1994-10-25 09:21:28+00:00,L5,186.82,170.22,192.18,189.52,212.64,298.85,382.62,359.60
1994-11-10 09:20:54+00:00,L5,217.17,,,,,,,
1994-12-12 09:19:52+00:00,L5,364.75,,,363.36,232.47,276.34,410.39,610.87
1995-01-13 09:18:46+00:00,L5,194.01,179.52,189.30,181.30,201.31,284.47,369.81,355.73
1995-01-29 09:18:10+00:00,L5,181.77,170.04,185.63,185.98,203.41,294.78,371.65,355.41
1995-04-19 09:14:54+00:00,L5,190.48,177.55,208.15,201.60,218.84,294.54,397.08,380.99
1995-05-05 09:14:11+00:00,L5,412.75,188.63,209.38,202.85,252.32,278.95,427.09,397.26
1995-06-06 09:12:43+00:00,L5,413.73,187.33,198.57,205.58,227.80,295.95,397.23,381.45
1995-06-22 09:12:01+00:00,L5,194.67,195.36,216.80,209.41,243.98,285.06,424.05,395.26
1995-07-08 09:11:17+00:00,L5,403.81,188.02,209.77,201.58,240.63,284.91,417.27,389.99
1995-07-24 09:10:32+00:00,L5,402.39,185.90,207.76,198.88,236.41,287.54,409.38,381.68
1995-09-10 09:08:19+00:00,L5,191.96,186.13,203.60,199.05,235.00,281.82,401.78,375.77
1996-01-16 09:09:29+00:00,L5,413.33,174.29,,203.56,227.65,295.94,403.21,378.92
1996-02-01 09:10:37+00:00,L5,180.54,177.62,192.74,191.40,210.26,298.93,380.60,362.44
1996-02-17 09:11:43+00:00,L5,183.51,173.00,189.48,185.05,200.90,295.34,380.03,357.55
1996-03-04 09:12:46+00:00,L5,394.09,171.47,195.60,78.41,,297.62,261.89,
1996-04-05 09:14:50+00:00,L5,406.27,179.91,200.54,199.39,222.48,296.16,387.55,369.42
1996-05-30 09:24:15+00:00,L5,189.23,188.41,208.05,205.60,240.39,286.64,409.72,389.30
1996-06-08 09:18:34+00:00,L5,195.70,188.22,208.12,202.66,249.54,278.81,427.98,400.42
1996-07-01 09:25:59+00:00,L5,190.51,178.11,202.72,189.51,216.66,296.22,386.18,368.42
1996-07-17 09:26:49+00:00,L5,425.08,195.52,222.49,212.40,247.89,280.33,426.18,396.67
1996-07-26 09:21:07+00:00,L5,191.56,188.99,205.94,201.98,229.50,287.95,403.53,382.73
1996-08-02 09:27:39+00:00,L5,201.05,197.06,214.67,207.39,239.01,285.25,415.88,389.34
1996-08-11 09:21:57+00:00,L5,415.67,193.41,214.86,210.10,243.44,285.91,421.66,394.09
1996-08-18 09:28:30+00:00,L5,192.38,183.02,209.10,205.33,238.66,285.25,406.83,387.70
1996-09-03 09:29:23+00:00,L5,406.74,184.61,204.86,193.31,224.83,297.64,397.76,374.39
1996-09-28 09:24:33+00:00,L5,187.28,176.28,178.25,167.03,172.12,296.04,351.24,188.91
1996-10-05 09:31:06+00:00,L5,194.52,187.36,202.43,191.80,225.62,296.04,397.96,373.38
1996-11-15 09:26:56+00:00,L5,187.92,177.12,189.25,187.66,218.55,299.78,385.53,366.88
1996-12-17 09:28:27+00:00,L5,203.82,196.81,209.63,210.44,237.92,460.15,417.16,389.73
1997-03-23 09:32:37+00:00,L5,410.07,190.71,203.38,200.86,234.42,294.88,402.69,376.28
1997-03-30 09:39:04+00:00,L5,403.72,182.70,205.47,193.00,226.21,295.19,390.76,369.27
1997-04-15 09:39:37+00:00,L5,415.62,190.58,211.55,212.54,244.82,279.13,434.43,400.95
1997-04-24 09:33:46+00:00,L5,191.31,187.40,203.61,199.38,234.08,283.67,402.26,376.69
1997-05-01 09:40:11+00:00,L5,191.76,184.31,210.36,198.58,235.08,286.48,403.85,379.47
1997-05-10 09:34:19+00:00,L5,192.16,177.93,201.65,196.97,235.84,295.00,402.03,376.48
1997-07-13 09:36:33+00:00,L5,412.46,188.87,206.69,201.99,239.18,284.10,413.83,387.77
1997-07-29 09:37:05+00:00,L5,414.54,182.58,211.08,200.65,234.27,293.46,404.26,389.01
1997-08-14 09:37:35+00:00,L5,407.41,188.38,208.66,201.35,237.11,287.59,416.07,388.29
1997-08-21 09:43:59+00:00,L5,187.16,181.17,201.83,201.34,222.53,293.65,396.33,377.05
1997-08-30 09:38:05+00:00,L5,189.34,177.90,195.35,203.22,224.97,298.60,397.64,372.34
1997-09-06 09:44:28+00:00,L5,190.70,185.02,207.86,203.63,233.02,284.18,405.53,380.67
1997-09-15 09:38:32+00:00,L5,192.93,182.97,198.85,184.87,220.26,297.19,388.56,364.79
1997-09-22 09:44:55+00:00,L5,400.74,193.32,206.77,201.98,224.41,294.66,398.91,375.33
1997-10-08 09:45:22+00:00,L5,400.85,175.35,198.71,195.91,220.83,297.74,388.23,369.42
1997-10-17 09:39:26+00:00,L5,433.91,195.23,199.02,194.35,212.36,297.30,380.72,366.48
1997-11-02 09:39:52+00:00,L5,186.72,181.08,195.35,204.18,229.00,286.25,406.58,379.84
1997-11-18 09:40:14+00:00,L5,203.81,194.41,209.62,210.85,226.64,282.93,400.22,389.82
1998-01-21 09:41:44+00:00,L5,175.29,161.50,168.83,170.69,164.49,300.45,336.35,183.89
1998-01-28 09:48:05+00:00,L5,187.14,173.67,209.37,210.23,235.28,281.35,404.25,389.33
1998-02-06 09:42:06+00:00,L5,189.40,183.28,201.59,202.19,222.03,287.29,395.20,374.73
1998-02-13 09:48:25+00:00,L5,423.65,179.84,209.25,201.56,245.20,277.05,424.47,392.86
1998-03-01 09:48:41+00:00,L5,400.61,185.36,199.26,197.91,225.82,294.23,391.69,371.12
1998-03-26 09:42:52+00:00,L5,407.63,187.65,212.04,208.26,251.51,276.39,422.98,392.18
1998-05-13 09:43:32+00:00,L5,200.07,188.36,212.71,205.05,241.08,284.39,413.00,384.12
1998-05-20 09:49:48+00:00,L5,180.80,173.59,196.48,199.06,228.88,295.03,397.09,377.39
1998-06-05 09:50:05+00:00,L5,386.28,176.28,195.59,187.05,218.73,296.74,388.17,363.94
1998-06-21 09:50:15+00:00,L5,189.01,177.49,203.28,194.52,222.46,296.31,390.79,371.05
1998-06-30 09:44:12+00:00,L5,392.50,178.91,201.47,190.52,218.79,300.08,392.43,366.53
1998-07-07 09:50:29+00:00,L5,186.58,173.95,208.60,205.03,234.05,287.20,401.46,383.06
1998-07-16 09:44:23+00:00,L5,385.08,180.87,201.04,186.68,220.55,285.29,392.92,367.23
1998-07-23 09:50:37+00:00,L5,189.69,176.08,200.78,199.38,223.54,299.92,394.80,372.39
1998-08-01 09:44:28+00:00,L5,196.04,186.50,208.63,200.09,236.49,293.99,405.70,378.79
1998-08-08 09:50:42+00:00,L5,191.27,183.90,204.69,198.28,234.51,287.33,407.78,380.61
1998-08-17 09:44:36+00:00,L5,407.43,184.15,203.49,207.25,237.80,282.82,414.20,387.46
1998-08-24 09:50:53+00:00,L5,182.23,165.85,186.77,181.43,197.47,313.78,374.91,358.86
1998-09-02 09:44:48+00:00,L5,408.82,181.18,194.91,193.87,223.27,299.60,398.07,375.99
1998-09-09 09:51:00+00:00,L5,183.01,171.41,186.51,189.58,207.62,296.73,378.10,363.07
1998-09-18 09:44:56+00:00,L5,199.78,184.00,198.30,197.86,220.12,283.35,396.87,375.75
1998-09-25 09:51:08+00:00,L5,406.30,181.01,191.98,195.78,224.38,295.73,393.33,373.57
1998-10-11 09:51:09+00:00,L5,192.79,182.04,209.36,205.37,238.30,285.43,413.39,386.49
1998-10-20 09:44:58+00:00,L5,8.41,,,,-54.49,,,
1998-10-27 09:51:11+00:00,L5,388.38,168.89,176.54,169.48,189.71,294.80,367.00,347.52
1998-11-05 09:45:03+00:00,L5,,,189.50,183.28,192.33,297.69,367.60,358.96
1998-11-12 09:51:19+00:00,L5,177.38,168.06,192.23,177.10,181.94,283.28,355.23,339.43
1998-12-23 09:45:11+00:00,L5,273.99,225.38,295.14,283.37,284.17,207.57,505.87,456.58
1998-12-30 09:51:24+00:00,L5,187.48,176.83,200.10,195.46,237.34,457.24,406.42,378.02
1999-01-31 09:51:22+00:00,L5,404.61,186.20,199.67,192.66,222.02,293.53,394.78,368.91
1999-02-25 09:45:23+00:00,L5,407.88,195.45,213.79,210.94,252.86,303.25,429.57,398.48
1999-03-13 09:45:10+00:00,L5,411.02,191.30,210.65,207.24,239.32,287.92,414.87,388.51
1999-04-05 09:51:00+00:00,L5,192.85,178.46,210.39,207.41,241.00,280.33,409.26,387.37
1999-04-14 09:44:51+00:00,L5,186.89,169.99,179.84,181.56,200.21,293.53,377.70,356.36
1999-04-30 09:44:50+00:00,L5,414.40,179.23,211.51,204.10,234.43,295.10,403.43,384.72
1999-05-23 09:50:35+00:00,L5,188.24,171.14,188.45,184.24,205.35,296.27,378.56,360.72
1999-06-01 09:44:14+00:00,L5,192.02,189.08,205.35,202.07,226.10,293.52,398.86,377.32
1999-06-17 09:44:05+00:00,L5,189.96,180.56,207.91,198.81,229.86,294.51,405.22,379.77
1999-07-03 09:43:56+00:00,L5,407.55,184.29,201.12,200.10,236.97,297.16,417.58,389.21
1999-07-10 09:50:04+00:00,L5,186.30,180.20,206.11,199.20,228.50,295.64,400.59,376.13
1999-07-18 10:05:06+00:00,L7,412.33,184.03,205.75,199.57,239.44,295.58,407.90,378.32
1999-07-19 09:43:52+00:00,L5,411.80,185.28,208.24,205.71,231.50,294.78,414.20,387.96
1999-08-03 10:05:13+00:00,L7,413.48,179.61,212.00,207.81,248.35,285.79,409.28,389.15
1999-08-20 09:43:39+00:00,L5,183.06,177.95,192.78,,,,,
1999-08-28 09:59:04+00:00,L7,399.78,179.55,203.87,201.30,241.38,290.76,404.85,376.16
1999-09-04 10:05:15+00:00,L7,411.94,182.21,211.49,200.59,244.31,293.29,413.82,383.19
1999-09-12 09:49:07+00:00,L5,408.93,189.04,208.51,199.54,236.55,294.98,409.65,383.97
1999-09-13 09:58:59+00:00,L7,414.84,189.31,206.47,204.62,235.42,291.49,409.66,386.99
1999-10-07 09:42:45+00:00,L5,410.35,192.76,210.13,206.17,249.56,283.03,418.87,392.13
1999-11-08 09:42:06+00:00,L5,184.74,165.02,175.84,175.82,203.61,298.75,372.16,355.01
1999-12-01 09:47:27+00:00,L5,193.15,191.01,211.13,202.97,241.82,293.54,424.18,392.32
1999-12-02 09:58:56+00:00,L7,189.24,191.46,207.75,196.31,233.22,453.08,412.38,382.00
1999-12-18 09:59:04+00:00,L7,195.25,186.75,203.30,201.22,229.92,452.99,409.75,379.84
2000-01-03 09:58:57+00:00,L7,420.34,189.56,214.79,208.34,239.93,447.48,433.84,393.03
2000-01-10 10:05:09+00:00,L7,417.77,189.19,213.25,209.61,239.84,448.51,433.32,393.14
2000-01-19 09:58:54+00:00,L7,184.80,165.94,183.46,180.39,213.85,452.78,379.37,354.83
2000-01-26 10:05:07+00:00,L7,415.52,191.21,213.77,209.43,239.99,285.87,434.53,395.05
