dates,sar0277-0000,sar0277-0001,sar0277-0002,sar0277-0003,sar0277-0004,sar0277-0005,sar0277-0006,sar0277-0007,satname
1987-08-10 09:38:13+00:00,411.21,182.37,200.61,195.30,225.97,288.93,398.70,376.94,L5
1987-08-19 09:32:18+00:00,409.34,182.21,200.48,194.71,225.70,288.53,398.22,376.29,L5
1987-08-26 09:38:40+00:00,409.34,181.78,200.09,194.65,225.50,288.06,397.81,375.76,L5
1987-09-04 09:32:43+00:00,409.90,182.64,200.81,195.41,227.19,287.70,398.84,376.32,L5
1987-09-11 09:39:04+00:00,410.32,183.50,201.47,196.04,227.84,287.55,399.43,376.82,L5
1987-09-20 09:33:05+00:00,410.37,184.56,202.06,196.18,228.33,287.04,400.30,377.55,L5
1987-10-13 09:39:44+00:00,381.54,183.73,200.78,194.90,226.46,288.12,398.13,374.46,L5
1987-11-07 09:34:02+00:00,352.77,183.72,200.06,195.76,225.44,287.25,397.57,374.23,L5
1988-01-01 09:41:07+00:00,325.45,184.27,200.37,196.52,227.51,286.84,398.99,375.64,L5
1988-01-10 09:35:05+00:00,311.00,184.38,200.75,196.89,227.86,287.00,400.21,376.54,L5
1988-02-02 09:41:43+00:00,286.21,181.46,198.43,194.15,224.76,288.98,396.92,373.72,L5
1988-02-11 09:35:41+00:00,277.88,181.92,198.82,193.89,223.04,287.59,396.01,373.53,L5
1988-03-14 09:36:03+00:00,221.50,178.91,195.87,191.11,218.68,291.16,392.80,371.10,L5
1988-04-15 09:36:14+00:00,192.02,180.39,198.64,195.18,222.94,288.78,397.86,374.86,L5
1988-04-22 09:42:28+00:00,192.02,181.80,200.03,196.00,225.25,288.34,399.25,375.75,L5
1988-06-02 09:36:38+00:00,193.25,182.58,200.27,193.35,225.75,289.74,396.05,373.21,L5
1988-06-18 09:36:43+00:00,193.25,183.16,201.07,195.69,227.92,287.76,397.93,375.08,L5
1988-07-04 09:36:48+00:00,194.49,184.00,202.58,196.12,228.90,285.17,397.57,374.65,L5
1988-07-11 09:43:00+00:00,193.64,183.93,202.24,195.87,227.55,286.11,395.41,373.46,L5
1988-07-20 09:36:51+00:00,193.64,184.28,202.50,196.05,227.91,286.85,395.87,373.60,L5
1988-07-27 09:43:03+00:00,191.15,183.36,202.01,196.11,227.50,287.56,395.89,373.74,L5
1988-08-12 09:43:01+00:00,188.66,185.45,203.88,199.06,233.91,286.82,401.02,377.44,L5
1988-08-28 09:43:07+00:00,191.31,185.95,204.84,200.29,234.82,286.03,402.28,379.06,L5
1988-09-06 09:36:55+00:00,191.31,185.53,204.94,200.32,234.93,285.97,402.74,379.41,L5
1988-09-22 09:36:50+00:00,191.31,186.59,205.63,201.43,235.66,286.12,403.75,380.67,L5
1988-10-31 09:42:55+00:00,191.31,185.22,204.34,200.39,232.66,287.71,401.38,379.40,L5
1988-12-11 09:36:33+00:00,191.98,185.28,204.33,200.91,231.06,286.95,401.84,379.37,L5
1988-12-27 09:36:27+00:00,194.01,186.04,205.08,200.29,230.71,287.24,401.89,379.56,L5
1989-01-12 09:36:20+00:00,194.54,186.63,205.29,201.28,230.82,288.76,402.66,380.28,L5
1989-01-28 09:36:07+00:00,196.99,188.44,206.76,202.42,232.42,287.01,406.10,382.87,L5
1989-03-24 09:41:14+00:00,196.42,190.50,206.07,201.78,224.15,289.05,398.52,376.25,L5
1989-04-18 09:35:07+00:00,196.42,186.16,202.01,198.35,221.88,292.60,395.04,372.75,L5
1989-05-20 09:34:32+00:00,197.21,186.46,201.78,197.84,223.55,292.51,396.55,372.89,L5
1989-06-21 09:33:55+00:00,197.30,188.03,205.44,200.93,227.87,291.59,400.85,376.97,L5
1989-07-23 09:33:21+00:00,193.62,187.46,203.19,199.48,226.73,292.84,398.97,375.86,L5
1989-08-24 09:32:39+00:00,193.66,185.26,199.75,196.69,223.96,295.62,393.65,372.03,L5
1989-09-25 09:31:52+00:00,193.66,185.93,201.40,198.00,230.26,293.30,401.28,378.15,L5
1989-10-11 09:31:29+00:00,194.54,184.18,200.00,195.87,227.11,293.44,397.85,375.39,L5
1989-10-27 09:30:51+00:00,195.34,187.14,204.19,198.98,232.28,289.61,403.92,380.45,L5
1989-11-12 09:30:31+00:00,195.29,187.48,204.71,200.72,233.72,288.44,405.77,382.00,L5
1989-11-19 09:36:20+00:00,191.63,183.60,203.21,200.88,233.90,287.31,405.60,381.99,L5
1989-11-28 09:30:04+00:00,192.96,184.30,202.83,200.88,232.31,287.31,405.47,384.13,L5
1989-12-14 09:29:38+00:00,192.28,184.00,201.95,200.29,229.10,288.08,402.22,381.72,L5
1989-12-30 09:29:08+00:00,191.36,183.42,200.55,198.98,225.72,289.15,399.23,380.23,L5
1990-01-31 09:28:06+00:00,192.59,182.58,199.98,197.70,222.72,288.37,396.26,377.62,L5
1990-02-16 09:27:35+00:00,191.50,181.10,197.57,194.62,219.42,291.47,393.14,374.61,L5
1990-03-04 09:27:02+00:00,191.50,181.62,198.36,195.26,219.18,291.05,393.23,376.42,L5
1990-04-12 09:32:31+00:00,191.08,180.97,196.88,194.16,215.18,291.82,389.79,375.22,L5
1990-04-21 09:26:22+00:00,191.28,181.12,197.83,194.40,217.02,291.05,390.95,375.13,L5
1990-05-07 09:26:19+00:00,190.48,180.18,197.19,193.90,216.57,292.11,390.76,375.08,L5
1990-05-23 09:26:20+00:00,190.23,181.78,196.47,191.94,213.72,294.48,387.44,372.45,L5
1990-06-15 09:32:28+00:00,188.89,180.89,197.29,191.54,214.88,296.89,387.17,370.45,L5
1990-06-24 09:26:18+00:00,188.32,180.08,196.85,190.94,215.52,297.45,387.06,369.72,L5
1990-07-10 09:26:16+00:00,188.29,180.20,197.42,191.10,217.51,297.24,388.68,370.07,L5
1990-07-26 09:26:12+00:00,188.29,180.70,197.26,191.71,217.79,297.17,388.99,370.69,L5
1990-08-11 09:26:07+00:00,187.46,179.67,197.88,191.94,219.68,299.14,390.61,371.85,L5
1990-08-27 09:26:01+00:00,224.74,180.54,200.71,194.28,223.65,296.79,393.76,373.81,L5
1990-09-03 09:32:09+00:00,249.87,180.26,200.80,194.16,223.57,296.60,393.92,372.13,L5
1990-09-12 09:25:59+00:00,270.47,181.29,201.50,195.32,224.92,295.27,395.69,373.51,L5
1990-10-14 09:25:44+00:00,297.39,182.27,203.34,196.67,228.40,294.34,398.19,374.64,L5
1990-11-15 09:25:37+00:00,297.66,181.80,201.15,195.66,224.27,294.96,394.09,372.23,L5
1991-01-25 09:32:50+00:00,315.17,180.65,203.87,196.47,227.47,290.59,395.74,375.60,L5
1991-02-26 09:33:21+00:00,300.40,183.26,203.39,198.10,229.61,288.43,396.68,380.23,L5
1991-03-23 09:27:43+00:00,232.22,178.77,199.33,194.32,224.79,290.64,384.70,375.90,L5
1991-03-30 09:33:54+00:00,262.75,180.94,202.43,196.57,228.58,289.79,384.70,378.73,L5
1991-04-08 09:27:54+00:00,280.71,179.19,198.96,193.34,225.79,291.04,382.96,375.23,L5
1991-05-26 09:28:46+00:00,297.37,180.28,201.42,195.53,231.90,290.05,392.49,380.85,L5
1991-06-11 09:28:57+00:00,312.50,181.71,201.69,195.96,230.27,290.91,393.47,380.32,L5
1991-06-18 09:35:13+00:00,312.50,181.41,199.54,193.97,226.87,291.65,389.38,377.59,L5
1991-06-27 09:29:13+00:00,325.20,181.64,200.83,195.15,228.57,290.93,394.40,379.16,L5
1991-07-13 09:29:21+00:00,334.54,181.46,200.88,195.29,228.96,291.31,395.92,379.11,L5
1991-07-29 09:29:36+00:00,352.52,183.05,201.37,196.62,229.31,290.36,397.67,378.37,L5
1991-08-30 09:29:49+00:00,379.28,183.23,202.09,196.68,229.45,290.56,399.54,377.41,L5
1991-10-01 09:30:07+00:00,407.46,182.79,201.84,196.97,229.00,290.80,401.18,377.73,L5
1991-10-17 09:30:18+00:00,411.27,183.74,203.52,199.12,229.76,291.13,402.30,379.40,L5
1991-11-02 09:30:16+00:00,411.47,182.92,203.97,198.79,231.45,291.68,403.97,379.87,L5
1991-12-04 09:30:36+00:00,373.74,182.66,203.89,198.57,230.53,293.06,403.65,379.54,L5
1992-01-05 09:30:23+00:00,323.45,181.93,206.23,201.24,234.33,294.01,406.14,381.97,L5
1992-01-21 09:30:24+00:00,276.32,178.15,201.53,195.12,234.60,296.44,406.30,382.45,L5
1992-02-06 09:30:19+00:00,260.71,174.42,196.51,190.24,233.57,299.01,400.11,376.53,L5
1992-02-22 09:30:17+00:00,260.71,174.39,196.25,189.99,233.49,298.97,401.29,376.94,L5
1992-03-09 09:30:19+00:00,231.58,173.42,195.84,189.22,234.55,298.69,400.96,376.24,L5
1992-04-26 09:29:58+00:00,231.58,174.12,196.81,189.05,241.03,298.60,406.23,379.22,L5
1992-05-12 09:29:51+00:00,186.79,174.92,195.89,188.12,237.17,298.25,402.60,377.14,L5
1992-05-28 09:29:42+00:00,186.79,174.86,197.05,189.25,237.52,297.72,403.59,378.12,L5
1992-06-29 09:29:20+00:00,184.24,175.19,197.12,189.22,237.83,296.42,403.54,378.10,L5
1992-07-15 09:29:08+00:00,186.33,177.04,196.73,188.91,237.44,294.69,403.62,378.54,L5
1992-07-31 09:28:56+00:00,190.57,180.11,201.44,194.25,238.33,291.69,404.04,378.54,L5
1992-08-16 09:28:41+00:00,191.90,180.97,203.11,196.36,235.53,291.69,405.55,380.64,L5
1992-09-01 09:28:26+00:00,190.32,180.31,201.52,195.26,230.97,291.35,401.02,378.03,L5
1992-09-17 09:28:12+00:00,189.34,179.54,200.42,195.23,228.92,292.98,399.02,377.99,L5
1992-11-20 09:27:06+00:00,190.04,179.68,198.43,193.36,223.71,292.58,393.66,374.34,L5
1992-11-27 09:33:22+00:00,189.53,181.33,196.87,192.88,220.29,292.80,390.21,371.67,L5
1992-12-29 09:33:45+00:00,189.08,180.07,195.88,191.90,218.38,293.90,387.78,369.38,L5
1993-01-14 09:33:56+00:00,188.08,179.74,196.31,191.58,219.16,293.47,389.14,368.56,L5
1993-01-23 09:27:51+00:00,188.08,179.74,196.31,190.13,218.45,293.47,388.46,367.43,L5
1993-02-08 09:28:02+00:00,191.57,179.56,194.90,189.43,215.19,294.72,386.10,366.03,L5
1993-03-12 09:28:18+00:00,193.39,183.01,199.81,193.06,222.14,293.02,394.01,371.25,L5
1993-03-28 09:28:20+00:00,194.98,184.70,199.95,192.04,221.12,290.64,394.04,369.74,L5
1993-04-20 09:34:42+00:00,194.98,186.44,203.38,194.91,224.04,290.64,397.65,374.89,L5
1993-05-31 09:28:40+00:00,198.63,184.46,208.00,196.68,233.66,290.20,407.48,381.91,L5
1993-06-07 09:34:51+00:00,198.02,186.01,207.69,197.75,232.35,290.93,406.33,382.06,L5
1993-06-16 09:28:38+00:00,198.02,185.85,206.87,196.57,231.50,290.57,405.30,380.83,L5
1993-07-09 09:34:43+00:00,198.50,185.87,207.33,196.49,231.03,290.81,405.26,381.33,L5
1993-07-18 09:28:32+00:00,200.15,185.58,207.01,195.83,231.25,292.90,405.72,381.77,L5
1993-07-25 09:34:42+00:00,196.72,186.17,206.68,198.13,232.63,292.28,407.41,383.84,L5
1993-08-03 09:28:32+00:00,195.86,186.24,206.97,198.81,234.13,290.82,408.16,385.66,L5
1993-08-19 09:28:32+00:00,190.76,185.91,206.40,198.88,234.03,290.47,408.69,385.71,L5
1993-09-27 09:34:35+00:00,190.14,185.22,206.10,197.90,232.83,291.17,406.62,383.94,L5
1993-10-06 09:28:23+00:00,189.82,184.82,204.84,197.21,231.03,291.70,404.17,381.68,L5
1993-10-13 09:34:31+00:00,189.19,184.02,203.79,196.30,228.85,292.84,401.27,378.86,L5
1993-10-29 09:34:25+00:00,189.48,182.55,202.71,195.08,226.91,293.20,398.86,376.21,L5
1993-11-14 09:34:16+00:00,189.59,182.84,203.41,195.75,227.73,292.72,399.79,376.80,L5
1993-12-25 09:27:50+00:00,187.58,180.35,200.75,194.14,226.84,294.24,394.42,376.11,L5
1994-01-17 09:33:39+00:00,186.58,177.90,197.20,191.52,225.42,295.91,389.27,372.12,L5
1994-01-26 09:27:23+00:00,186.77,176.30,194.72,189.69,225.66,298.46,385.11,368.16,L5
1994-02-27 09:26:59+00:00,185.60,176.41,193.95,188.99,223.87,300.41,381.56,364.25,L5
1994-03-31 09:26:30+00:00,185.40,177.72,195.05,190.48,228.42,298.75,384.29,366.74,L5
1994-05-02 09:25:53+00:00,184.69,177.71,195.10,190.50,239.33,296.35,387.87,370.34,L5
1994-06-19 09:24:58+00:00,183.21,176.28,192.33,188.29,241.59,298.75,384.03,367.63,L5
1994-07-21 09:24:07+00:00,189.80,183.21,200.82,196.67,238.68,291.96,395.86,372.10,L5
1994-08-22 09:23:17+00:00,190.54,186.08,206.73,200.80,238.17,287.63,405.55,380.31,L5
1994-09-07 09:22:53+00:00,190.54,185.24,206.82,199.62,238.25,288.05,405.01,379.71,L5
1994-10-25 09:21:28+00:00,189.30,181.43,203.18,196.56,231.36,291.33,397.09,373.22,L5
1994-11-10 09:20:54+00:00,198.32,182.25,203.39,197.38,233.03,292.88,397.37,374.30,L5
1994-12-12 09:19:52+00:00,198.32,182.25,203.39,197.38,232.94,290.12,399.97,374.30,L5
1995-01-13 09:18:46+00:00,197.25,181.70,200.57,194.16,225.39,286.91,394.94,370.59,L5
1995-01-29 09:18:10+00:00,194.94,179.74,197.11,191.55,221.45,288.34,390.95,367.01,L5
1995-04-19 09:14:54+00:00,194.05,174.33,193.81,189.60,213.73,289.80,386.31,362.93,L5
1995-05-05 09:14:11+00:00,195.86,178.94,198.11,192.93,221.67,285.82,395.20,372.35,L5
1995-06-06 09:12:43+00:00,188.75,180.61,198.21,195.46,222.69,287.50,395.54,374.17,L5
1995-06-22 09:12:01+00:00,190.23,183.07,201.30,197.79,224.61,288.96,397.82,377.68,L5
1995-07-08 09:11:17+00:00,190.23,183.78,202.51,198.33,226.90,288.38,400.60,379.44,L5
1995-07-24 09:10:32+00:00,188.97,184.69,205.15,200.84,231.91,288.82,406.25,383.15,L5
1995-09-10 09:08:19+00:00,192.37,186.99,207.72,202.71,236.43,286.97,410.55,386.06,L5
1996-01-16 09:09:29+00:00,191.96,182.11,205.68,200.50,233.02,288.43,404.79,378.79,L5
1996-02-01 09:10:37+00:00,186.25,179.35,198.17,198.00,224.30,292.23,395.20,372.38,L5
1996-02-17 09:11:43+00:00,185.34,177.76,195.27,194.77,218.45,293.01,391.40,368.67,L5
1996-03-04 09:12:46+00:00,185.34,176.50,195.35,194.77,218.45,293.93,391.40,368.67,L5
1996-04-05 09:14:50+00:00,182.02,175.26,194.59,194.85,215.32,296.80,387.85,367.08,L5
1996-05-30 09:24:15+00:00,184.43,177.45,197.28,197.00,220.34,295.11,392.22,371.53,L5
1996-06-08 09:18:34+00:00,187.24,178.99,199.09,197.94,225.20,292.78,398.18,376.34,L5
1996-07-01 09:25:59+00:00,187.90,178.88,199.61,196.74,223.98,293.21,396.47,375.21,L5
1996-07-17 09:26:49+00:00,187.90,181.53,202.47,198.00,226.87,291.26,399.75,377.75,L5
1996-07-26 09:21:07+00:00,188.51,182.36,202.85,198.50,227.20,290.89,400.22,378.37,L5
1996-08-02 09:27:39+00:00,191.93,184.52,205.29,200.50,230.80,289.37,404.63,381.73,L5
1996-08-11 09:21:57+00:00,191.93,185.41,206.25,201.56,232.20,289.02,406.52,383.10,L5
1996-08-18 09:28:30+00:00,193.41,186.41,208.21,203.82,236.40,288.01,409.50,386.45,L5
1996-09-03 09:29:23+00:00,193.41,187.73,209.13,202.77,235.24,288.02,408.33,385.25,L5
1996-09-28 09:24:33+00:00,192.53,186.69,206.33,199.52,235.24,288.75,408.33,385.25,L5
1996-10-05 09:31:06+00:00,192.78,187.36,206.50,198.83,235.55,288.73,409.37,385.64,L5
1996-11-15 09:26:56+00:00,192.24,186.51,205.06,197.90,234.01,289.65,407.20,383.94,L5
1996-12-17 09:28:27+00:00,193.63,187.12,204.93,197.90,232.21,291.04,405.87,382.33,L5
1997-03-23 09:32:37+00:00,193.39,185.66,196.59,191.56,229.13,296.69,400.83,376.57,L5
1997-03-30 09:39:04+00:00,195.42,186.94,202.03,196.75,228.54,296.47,398.82,375.11,L5
1997-04-15 09:39:37+00:00,195.87,187.58,203.86,200.90,232.38,292.25,406.11,380.62,L5
1997-04-24 09:33:46+00:00,194.35,187.55,203.81,200.65,232.67,290.53,405.47,379.97,L5
1997-05-01 09:40:11+00:00,193.70,187.09,204.75,200.35,233.01,289.86,405.24,379.90,L5
1997-05-10 09:34:19+00:00,193.39,185.94,204.36,199.93,233.37,290.59,404.84,379.47,L5
1997-07-13 09:36:33+00:00,191.74,186.07,206.10,200.47,235.66,288.35,407.12,380.99,L5
1997-07-29 09:37:05+00:00,191.74,185.63,206.72,200.50,235.49,288.99,406.76,381.99,L5
1997-08-14 09:37:35+00:00,191.74,185.94,206.94,200.59,235.67,288.83,407.80,382.69,L5
1997-08-21 09:43:59+00:00,190.60,185.46,206.43,200.67,234.35,289.31,406.65,382.13,L5
1997-08-30 09:38:05+00:00,190.35,184.78,205.42,200.90,233.50,290.16,405.83,381.24,L5
1997-09-06 09:44:28+00:00,190.41,184.80,205.62,201.13,233.46,289.66,405.81,381.19,L5
1997-09-15 09:38:32+00:00,190.77,184.66,205.10,199.88,232.45,290.24,404.48,379.93,L5
1997-09-22 09:44:55+00:00,190.77,184.86,205.36,199.96,231.68,290.22,404.19,379.85,L5
1997-10-08 09:45:22+00:00,190.77,184.29,204.84,200.19,231.26,290.42,403.99,379.87,L5
1997-10-17 09:39:26+00:00,190.77,184.65,203.88,198.79,228.76,291.82,399.86,377.21,L5
1997-11-02 09:39:52+00:00,189.84,184.15,202.65,199.20,227.81,292.48,399.89,377.29,L5
1997-11-18 09:40:14+00:00,191.78,185.52,203.32,200.36,227.05,291.47,399.74,378.40,L5
1998-01-21 09:41:44+00:00,189.42,183.24,203.01,197.75,225.95,292.83,398.46,377.55,L5
1998-01-28 09:48:05+00:00,189.14,182.50,202.85,198.55,226.04,291.82,398.46,377.58,L5
1998-02-06 09:42:06+00:00,189.17,182.56,202.75,198.83,225.70,291.48,398.19,377.34,L5
1998-02-13 09:48:25+00:00,189.17,181.90,202.80,198.85,226.38,290.66,398.89,377.72,L5
1998-03-01 09:48:41+00:00,189.43,182.59,203.24,198.20,226.80,290.05,398.58,377.67,L5
1998-03-26 09:42:52+00:00,188.47,181.74,203.80,199.61,229.85,288.10,401.59,380.64,L5
1998-05-13 09:43:32+00:00,191.14,181.76,207.69,200.84,235.37,285.51,407.40,384.88,L5
1998-05-20 09:49:48+00:00,186.54,179.16,205.81,199.37,235.69,287.02,406.95,383.10,L5
1998-06-05 09:50:05+00:00,186.54,178.84,204.54,198.00,233.57,288.10,404.61,380.71,L5
1998-06-21 09:50:15+00:00,186.95,178.70,204.40,197.65,232.33,288.92,403.07,379.64,L5
1998-06-30 09:44:12+00:00,186.95,178.72,204.10,197.00,230.98,289.94,402.01,378.32,L5
1998-07-07 09:50:29+00:00,186.90,178.32,204.51,197.67,231.26,289.71,401.96,378.76,L5
1998-07-16 09:44:23+00:00,186.90,178.52,204.22,196.83,230.37,289.37,401.20,377.80,L5
1998-07-23 09:50:37+00:00,188.96,179.64,203.96,199.03,229.84,289.33,400.71,377.38,L5
1998-08-01 09:44:28+00:00,190.23,180.63,203.90,198.25,229.93,290.30,400.82,376.57,L5
1998-08-08 09:50:42+00:00,190.49,180.68,204.14,197.95,230.89,290.30,401.79,377.02,L5
1998-08-17 09:44:36+00:00,190.49,181.01,203.70,198.39,230.32,290.75,401.00,376.61,L5
1998-08-24 09:50:53+00:00,189.46,179.92,202.49,197.18,227.98,292.39,399.14,375.34,L5
1998-09-02 09:44:48+00:00,189.46,179.63,202.18,196.89,227.80,292.78,399.59,375.69,L5
1998-09-09 09:51:00+00:00,188.74,179.08,201.13,196.40,226.45,293.04,398.16,374.84,L5
1998-09-18 09:44:56+00:00,189.85,179.39,200.96,196.49,226.05,292.43,398.08,374.90,L5
1998-09-25 09:51:08+00:00,189.85,178.97,199.70,195.71,224.36,293.64,396.23,373.74,L5
1998-10-11 09:51:09+00:00,190.12,179.15,200.27,196.28,225.18,293.16,397.24,374.49,L5
1998-10-27 09:51:11+00:00,190.12,178.58,198.95,194.79,223.21,293.25,395.56,372.99,L5
1998-11-05 09:45:03+00:00,190.12,178.58,198.45,194.19,221.58,293.48,394.08,372.25,L5
1998-11-12 09:51:19+00:00,188.05,177.45,197.38,192.72,218.47,293.43,391.04,369.90,L5
1998-12-30 09:51:24+00:00,188.62,177.65,197.09,192.87,218.71,292.46,391.74,370.45,L5
1999-01-31 09:51:22+00:00,187.71,177.79,194.93,191.34,215.91,292.84,389.82,368.82,L5
1999-02-25 09:45:23+00:00,188.09,179.51,195.72,191.94,217.26,293.34,390.94,369.65,L5
1999-03-13 09:45:10+00:00,189.36,181.53,198.21,193.52,219.83,291.66,393.91,371.56,L5
1999-04-05 09:51:00+00:00,187.62,180.90,200.25,194.33,221.65,290.78,395.35,372.63,L5
1999-04-14 09:44:51+00:00,186.15,179.40,196.97,191.68,217.41,291.79,391.38,369.28,L5
1999-04-30 09:44:50+00:00,186.15,180.69,200.85,195.53,222.38,291.83,395.43,373.42,L5
1999-05-23 09:50:35+00:00,188.87,181.07,201.80,197.95,229.07,292.85,401.82,377.89,L5
1999-06-01 09:44:14+00:00,189.50,181.96,202.19,198.41,228.74,292.93,401.49,377.82,L5
1999-06-17 09:44:05+00:00,189.57,181.82,202.77,198.45,228.85,293.11,401.87,378.02,L5
1999-07-03 09:43:56+00:00,189.99,182.57,202.87,198.91,228.81,293.51,402.98,379.14,L5
1999-07-10 09:50:04+00:00,189.38,182.35,203.16,198.94,228.78,293.71,402.77,378.86,L5
1999-07-18 10:05:06+00:00,189.38,182.49,203.38,198.99,229.67,293.86,403.19,378.82,L7
1999-07-19 09:43:52+00:00,189.38,182.71,203.75,199.51,229.81,293.93,404.04,379.52,L5
1999-08-03 10:05:13+00:00,189.38,182.20,204.70,200.67,231.84,293.34,405.16,381.08,L7
1999-08-20 09:43:39+00:00,188.47,181.90,203.85,200.67,231.84,293.34,405.16,381.08,L5
1999-08-28 09:59:04+00:00,214.89,180.76,203.14,199.93,230.95,292.38,403.25,379.36,L7
1999-09-04 10:05:15+00:00,236.78,180.86,203.70,199.98,231.91,292.44,404.01,379.64,L7
1999-09-12 09:49:07+00:00,254.00,180.71,203.55,199.43,231.71,292.95,403.64,379.31,L5
1999-09-13 09:58:59+00:00,268.62,181.25,203.74,199.78,231.96,292.85,404.04,379.82,L7
1999-10-07 09:42:45+00:00,288.39,182.14,203.72,199.69,232.53,293.03,404.68,380.14,L5
1999-11-08 09:42:06+00:00,288.20,182.00,202.93,198.97,232.64,293.25,406.85,379.72,L5
1999-12-01 09:47:27+00:00,298.31,182.92,204.38,200.17,235.94,293.02,411.32,382.33,L5
1999-12-02 09:58:56+00:00,288.39,183.49,204.61,199.89,235.75,304.46,411.40,382.31,L7
1999-12-18 09:59:04+00:00,288.87,183.90,204.30,200.07,235.75,315.78,411.75,382.31,L7
2000-01-03 09:58:57+00:00,288.87,184.25,205.21,200.66,235.97,326.51,413.00,382.59,L7
2000-01-10 10:05:09+00:00,299.13,184.85,205.69,201.40,236.78,337.43,415.52,383.80,L7
2000-01-19 09:58:54+00:00,288.73,183.53,203.91,199.59,235.21,352.81,416.33,381.67,L7
2000-01-26 10:05:07+00:00,288.73,184.04,204.57,200.29,235.55,348.02,417.84,382.63,L7
2000-02-04 09:58:54+00:00,280.91,183.68,203.35,198.73,233.30,348.57,418.62,381.16,L7
2000-02-27 10:04:57+00:00,278.81,185.26,204.85,199.46,233.82,347.90,422.13,383.18,L7
