,dates,per0181-0000,per0181-0001,per0181-0002,per0181-0003,per0181-0004,per0181-0005,per0181-0006,per0181-0007,per0181-0008,per0181-0009,per0181-0010,per0181-0011,per0181-0012,per0181-0013,per0181-0014,per0181-0015,per0181-0016,per0181-0017,per0181-0018,per0181-0019,per0181-0020,per0181-0021,per0181-0022,per0181-0023,per0181-0024,per0181-0025,per0181-0026,per0181-0027,per0181-0028,per0181-0029,per0181-0030,per0181-0031,per0181-0032
183,2009-01-20 15:01:04+00:00,209.72564667338239,213.75184071662417,211.9109027695115,215.3774823390125,,,207.10105501290707,226.91411542877026,215.59188928962143,212.29109482373937,220.23557778184087,216.65990611579036,217.58902901030316,204.9562865750384,208.46156274973353,,,192.39010567539788,193.94328058959147,200.16404581946628,199.58772236863456,202.16426124867868,230.29625784398263,228.97110947465376,230.22690416979373,227.4772626437568,226.907072611049,219.93942614622145,,209.90244334700466,202.49363114622784,197.81010284806956,193.98153104258654
184,2009-02-05 15:01:09+00:00,225.72646552639495,229.18189334599214,234.47639863761128,239.53942784244944,230.71520851804593,228.64072721713998,,,231.08526641126758,225.27632489027135,218.9786795274831,214.1634794085714,212.63124547063313,217.6187061017439,214.02871239172967,217.86967778533787,216.5655975686723,218.4615955862433,,,226.76353803773546,225.83227595704545,226.3751596993951,226.03153718471236,226.46971267354843,228.37057609125208,225.96962316193435,220.32498749574447,217.01561723787617,216.65892276088692,,,193.60630214415502
185,2009-03-01 14:57:34+00:00,200.35427007035005,207.82297835822865,219.97097271270724,232.97974160397808,219.83182042387676,218.53477575477038,219.24070098953575,229.80410465315143,209.19427270377855,194.3422883293171,210.04421185162056,210.12096133816001,207.36848977623532,203.93619087251818,199.91650963105738,201.52077817141404,206.4560160538269,202.46445575788155,209.25127537280719,212.0048221245025,209.24944908790633,207.33140881313744,200.15257196863433,203.1837839085467,202.00965106365044,197.1437014064621,202.4480905636654,202.6719632075651,202.29793509538803,195.62052544438126,185.1832886060243,188.09457031377096,176.85877030686802
186,2009-03-09 15:01:27+00:00,202.18780468193992,206.00669312200816,213.6416740719772,217.00752095049234,212.27709571796373,,,226.24231698752837,210.97281610012067,175.5122244185439,198.7817589904002,203.8047396150191,201.40108751714172,202.11776646657094,202.53355677542692,201.76831766724794,,,207.9429478433844,214.01903372962857,210.93013919494675,202.18081229381866,204.99557794997293,207.74611016362553,209.84786473359875,208.02583104736354,210.3656307438334,206.00476960370446,203.31549759508903,,,193.8509212020824,186.18639610948057
187,2009-03-17 14:57:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2009-03-25 15:01:34+00:00,171.47599445103108,176.72518206697472,199.03942569537847,204.8432193354165,195.04415781101181,195.95452624397515,199.32508288606192,208.84028932170514,,,190.6363584301747,194.3573336686496,195.86559146144762,193.1281111517158,188.63130011341255,194.68911051775274,191.59613447705752,192.71481540550673,191.31865339483764,,,183.111598246609,185.80053172090575,194.74750588560528,194.1494774950995,191.96931570160942,191.02735581610716,191.08625530954762,182.77442839367433,182.3845876675763,169.04565968888866,159.35606965100365,
189,2009-04-02 14:58:17+00:00,163.56862040145748,158.40363256970915,170.40629603266217,186.64649581617476,177.31896518523024,171.9455273316679,189.18437347255298,171.13505079555156,174.13994757640307,173.53333549727935,180.7480472677,186.08279088594566,188.99144941541334,191.82491663641247,176.39989207178775,173.21004762214415,168.3729339608282,164.00058221443751,173.11085314085275,178.80106620205203,177.9973733079531,178.9828766145252,182.3241712615603,179.28949792161777,183.42877976234905,177.95883478025294,180.17280376195595,175.82315424281904,161.60009507993175,159.1317269108571,159.17006813658764,157.95236295131164,149.81912606390947
190,2009-04-10 15:01:40+00:00,157.20479053121676,156.23937261779284,173.4188980342995,,,168.6326057350131,180.55345257540438,155.20522211736954,169.0561801002019,159.7537073480256,163.53441704450165,177.158759581533,176.6208310781501,174.55319318211008,,,169.0787058016256,168.36216684396487,173.96266740884863,181.00892472776616,173.8293342520447,178.14046091316436,180.4881498926277,178.27960311359956,182.37298254086897,179.59158561848648,,,163.53975236481884,163.19262205950588,162.33527114964457,158.319337774142,150.84004889143816
191,2009-04-26 15:01:44+00:00,151.07517988075057,,162.02381763978917,171.52640999619962,164.09459337000536,159.70032876136244,172.71184680739483,145.28740457446102,161.6364305350209,157.98789416612766,154.48010834540864,,,164.34072365351423,158.47871895933326,167.5212846395926,164.3497333619491,160.4829790630674,174.9370545438103,180.51165881299772,170.99261028197694,174.38236196303583,170.81606167818558,,,161.8640327890187,164.08326880442843,170.63136463637733,151.2059281697922,151.04166299236883,153.07213613926285,149.28138331595434,143.08018869908733
192,2009-11-20 15:02:01+00:00,198.8355364532055,181.64739952369575,176.17910248959438,172.1496644739453,,,166.64770602049072,175.84870590173287,180.3783832430452,171.9301206530992,170.4924412819332,171.89644159578975,170.62348670371478,167.68274081278255,168.39971867947273,,,163.75740994146227,171.28489949610417,185.70546010334223,179.4818584849789,183.10454826978125,187.1387383490934,185.78687000528257,186.92423957946494,192.59671577347297,194.43309018711767,192.54037290398153,,,199.81880797807827,190.88388122607844,187.46417957481614
193,2010-01-23 15:02:59+00:00,,,,,,,,,,,,,,,,,,,,209.6729778999701,,,,,,,,170.98708511565445,,,,,
194,2010-03-12 15:03:28+00:00,259.12141149353914,,,,,,198.39518366018314,,207.60339236824655,202.46615746746716,192.01058367986883,199.5122207560159,,,186.7248357562873,193.26314175536706,192.77141087247125,197.37314881986586,198.1393497864358,205.34446850214877,201.1101758903333,198.9509674323761,210.05391004969212,205.91557480932838,,,,199.1626181586674,,,189.91705604719004,184.47725319288887,176.60885140135431
195,2010-03-28 15:03:32+00:00,248.9897074818465,,,,,,215.75870497603162,,221.46445039256926,215.82286151518917,203.4650395784459,200.86025053018938,169.86206256103182,181.16047154274779,,,186.40171350782438,189.29130636250613,191.95628660485227,196.33857102796273,193.44266886631854,190.88007185659885,196.93125160659412,199.08894220033253,200.95459338723833,196.30629209384873,,,,,181.01757353218423,174.25741542113005,166.22245541040724
196,2010-04-13 15:03:34+00:00,,,172.28580901248844,174.53063552201405,156.0822145819893,156.4896211527733,160.91107022472661,152.21915574370206,166.1671337588782,,,,138.24327162556486,133.06701466626956,138.35141614950007,143.98704481005376,145.968104190255,138.51982338229453,136.43370615338054,145.93966337516108,,142.52526421951225,,,,129.22033578261386,132.82746234362574,119.27532691605502,116.10688566678652,109.33568774817765,114.64801260394779,99.34768601882517,103.73636648184544
197,2010-04-29 15:03:32+00:00,212.58574047270073,,,198.2459177169575,174.835924569205,166.80103697856762,174.95581241817726,147.28761398743495,175.3099193702631,,,,,154.97995537928819,161.26577234376748,164.23740525426524,164.96656227610177,152.0162966945031,151.44454558373147,163.00442772153696,,158.47215819900705,,,,155.23592622508457,157.42043343927102,149.5092945410877,142.29110543542947,139.31423633549772,146.19377701334693,130.57573885291836,127.3163087657533
198,2010-06-16 15:03:29+00:00,164.52583185395716,149.09058648408475,154.66459580400598,,,,,133.8747169132158,155.27612059592562,,,,135.55277675906794,,,,,121.46646805101626,134.52829937277903,143.08378685770458,,135.40759543306095,,,,,,,,,,,
199,2011-02-11 15:04:46+00:00,166.4490980879824,,177.90913124847776,196.981111853993,184.71696667731166,165.37751114158263,188.4209784482119,161.43752210714334,172.7582404288639,181.73374213014532,177.9582135021341,,167.97530078587448,177.0712941740785,186.54279000785408,187.83857410260734,187.71367551667095,186.24609226560574,,197.6466330195555,199.55548099987996,202.16287348774483,198.88037204373455,,,189.81100920477903,165.55433447235777,178.98343502571245,178.5214285800559,171.94074958308883,157.37891098889642,154.88991689875706,137.80015060264702
200,2011-02-27 15:04:52+00:00,,,195.64384751112038,222.97865744577334,216.09327831771094,,210.97569389067314,210.9263710599508,200.47862347607284,,,185.59362034759968,192.52220447228623,192.8759388902421,192.15615784867109,209.28002760342918,217.20339742847432,210.76093462887619,,210.67663372323312,209.65287729309858,,,213.85988754197984,204.84963255161747,209.27582397760025,200.62982857043164,189.98249808600272,184.21692126357075,190.33436626424512,177.66502379376502,,
201,2011-03-31 15:04:57+00:00,160.44625329746543,151.12686802263448,170.8840320361535,188.37865381181692,,,175.76146567338233,173.0270695322281,180.4310679183613,171.56399572283402,174.24450762712812,176.15233006254195,174.18566948223406,182.24285661981108,176.07349123081914,178.71136554326304,,,178.47008350276977,188.8917839611436,179.94211785562982,180.61818952108953,190.38621462545373,187.82768224016672,188.9807957073457,183.39391133183474,176.73110293591554,174.4663749620915,,,160.89419967422657,155.78561018425071,142.6446755328643
202,2011-05-02 15:04:58+00:00,166.22030703122564,153.30293869261558,171.87681877146397,188.11207193874034,,,175.18635851733598,168.98022048771043,177.15932651290763,173.93427461757886,173.38740909167998,165.4443856214726,170.2793995186622,172.00582526017587,169.69732494586884,,,181.6708535418812,179.99498343380588,184.77345090193293,183.2108477554044,182.37703900696957,185.3039185281472,180.87091582446394,177.38814932838577,181.4446680907287,174.53892736079834,173.72557489060102,,,172.39468948067645,160.06832122151886,152.41419646479878
203,2011-11-10 15:04:52+00:00,162.20508451736345,148.13255693727606,164.49801183304493,168.7145498027048,,145.29660641441427,138.97390061029688,134.7293090164163,140.9261451409291,128.4593800051255,125.58794877626583,123.70477681804468,132.54093287975468,,128.70151961222487,,,141.18740039512076,139.87225080215225,150.29136587022575,141.224622270308,145.61734488450404,144.94714481613676,149.1358844210511,149.94943924654095,145.00688365795148,,,127.48764502137549,,,,
204,2012-01-13 15:05:22+00:00,172.95732363467926,,,189.6794118237503,175.94959766456117,171.57175271813608,191.0113170724973,145.07608692520296,176.51726368621667,,165.4183306539362,159.9895627271049,,177.42474755885033,182.74840079503957,176.37975376315094,,193.47843314261175,183.24484523413304,177.9397494999898,198.1954507227964,198.37838513818824,186.1089183246551,192.4189460891634,,,183.8162483244396,185.20205565220573,167.98126969547857,163.4885019846533,167.69168234852947,178.52390637531738,159.98309972886761
205,2012-03-01 15:05:28+00:00,195.5262318136715,185.81760120330483,205.12958481197026,223.94269813655072,,,223.3298649229814,,224.03814639837827,,224.2598160788517,211.88178519334255,216.35758853196776,223.84950794083943,219.3664037903708,,223.48048432663657,224.8162529845947,,236.0447430488846,229.30086563451584,237.09944447367315,233.3917335132248,235.44547867341754,234.51762147970703,,225.6483122466462,,,205.72197957751652,205.39809000189862,203.51078601765536,197.58013689994115
206,2012-03-17 15:05:28+00:00,171.4011563366019,175.0832154747437,188.62598435322673,204.6594227303002,204.0944778408953,,,,195.6095682586775,145.5016275517294,185.68292715676031,187.74708022237098,198.31339503741913,204.03144826781931,205.40397306749338,208.33910682166396,211.7707531709841,,,204.56501613920858,196.77088473320558,197.0742235771698,200.68867912653374,203.91872029802116,209.16922549511358,,202.29129540105987,203.12470173516408,203.08369350436877,199.5413034819632,,191.42440516084136,186.08602273777154
207,2012-04-02 15:05:27+00:00,163.8414690520223,166.5395285566822,177.93237077782038,192.900515542337,185.21628364151343,,196.81517581899456,,184.0109497181898,186.3388024688357,192.93797486449157,189.75712827344947,198.0880142952535,197.84768136564784,197.1860465192027,191.3147377249614,,208.59827597425723,210.46025456461837,209.65914524869743,203.3265851690404,208.28373482072635,210.62197197090444,214.07934182891526,210.7105994297941,,202.12908775280954,199.9235791125725,,,197.80102242082006,191.09747422152662,189.88419409820727
208,2012-04-18 15:05:26+00:00,145.57435460758253,143.75115203945984,148.53912811518646,152.060224990698,,162.1167684346485,,146.14709548773712,152.47644877543985,141.8691607220668,141.62423733184204,138.24885806269887,,168.2621903043955,160.30372628313387,,,,,194.71500781301057,182.12868694712995,172.56918165938146,,,190.47790986703043,,178.8823972834242,,,182.9936715761711,,,164.5797957914431
209,2012-05-04 15:05:53+00:00,136.99684992787496,133.49626411378182,137.6701429190479,148.39005595121733,,,,127.24110389984227,145.9009455547068,132.8700478386892,144.3098845484593,135.8213785842566,,132.86310406031023,159.8290800641683,,,,,165.233475540621,,144.19178395051452,174.03426301159803,174.4939461345728,166.3538717952409,142.29289869143156,157.95733493250094,,,,,,
210,2012-05-20 15:06:01+00:00,,,,,,,,,,,,,,,,,238.73010597516614,,,,,,,,,,,,,,,,
211,2012-10-27 15:07:11+00:00,193.18966589908496,188.3798235731152,,,174.5706567123831,129.5552025663991,,148.11901756073257,150.81088376472414,146.51636885665272,147.16216177138583,151.12307878254168,,,184.21558137200861,193.42841668045466,188.76462870138738,179.8763030599026,,169.42655707925366,195.2286885750693,200.97798148754092,217.8558749428251,221.6060959979339,219.584095597032,,,220.75791881987615,213.66818277325228,214.69193553005638,213.92973642000575,206.2015025887341,200.05319040582077
212,2013-02-16 15:07:32+00:00,218.88526402362572,218.0873151508637,,,,,225.4112119595303,,,,,,230.631683234138,,,227.5709543647533,233.26931009972643,229.63756816782768,235.09550181273462,,241.63073222880828,233.34764418861693,228.5822739186262,229.0355572175878,222.8071995939054,,,209.01524831409677,203.92193455384168,197.4676578170325,201.78200215183202,194.34779243257597,196.9772977780675
213,2013-03-20 15:07:26+00:00,189.5068170994835,181.16643983472338,181.778717635538,187.62491048613558,,153.25097780631546,,,155.94187435402011,157.52015912525536,147.41604952976778,166.09358356418917,170.33952120066945,161.79680012643857,173.2875354867325,186.3993784379393,174.2839688387038,207.9886354379774,,,207.50836738719602,205.07804688893566,208.01067775504737,206.64347962771964,205.6401354826804,,,200.99906086872974,198.95715158402197,189.09593373802724,,,167.05408459734605
214,2013-04-05 15:07:23+00:00,189.60554587636443,196.3014882691686,,,,,215.87751388717172,,,,,,201.6038046841347,189.58565852405712,190.04844427060365,194.8498779816485,192.9015706935123,197.86063297326774,,,208.91194319567495,215.09668682785278,214.11225578673378,211.9880526124316,209.64898874935565,,198.69472392504247,199.82209444570984,195.57976525296502,189.45700863933666,192.22459194892156,,178.9421133641328
215,2013-04-13 15:13:09+00:00,143.34793687084283,140.6075021589531,128.84108631307794,141.1287426123155,,,,,142.3295165363932,132.02279846357024,,,,,,,114.56120958586556,109.37549544649595,,139.49707437704618,,,,,123.05719816844226,,,,,,99.70692765479828,,
216,2013-05-15 15:13:19+00:00,155.16594571038132,152.78902580964257,158.63675665737748,176.30389722003696,167.99626555941643,159.85369656108261,,143.4440398454098,165.8157284812816,147.9548127311563,148.43484799573963,149.18248812128218,,,,,149.17317331455152,146.66380443104075,158.37446766965718,171.06353826431447,163.3198430518708,169.87738142613105,168.8418202926353,,151.49981192286384,162.5170146128864,,,,,139.40327149078337,,
217,2013-07-18 15:13:19+00:00,,,,,,,,,,,,,,,,,151.5473721558418,134.60359553540923,,,,,,,,,,224.50667861234774,,,,,
218,2013-10-14 15:07:21+00:00,,,,,192.32619835430634,207.61374716578462,,,,,,,,,,199.38616650299667,205.00639514466147,164.7798014974267,173.4339669221164,153.14032143870352,156.91143752301687,152.37818768016257,153.50265363291274,,164.69656036575972,,,,169.35325743947502,163.9103072816692,175.11369182386667,175.24113709322725,169.21583372079047
219,2013-10-22 15:13:08+00:00,153.61091778719012,150.3847889254688,176.08962295441017,201.0791550297823,199.79645264847363,194.44675017344542,198.34365700110763,187.05379653726686,190.9362682530101,198.04824360954674,181.97332855192434,185.43265440157273,191.910448830171,185.7071693082416,187.17964391315866,183.86338378502012,187.67664648822637,180.6107771901338,174.44127592991344,173.06969516350222,170.61688468525105,160.00136723759562,161.20837318802964,,176.4731326861625,171.51701172521686,168.85454611849846,,163.26161926058643,155.72325760020968,174.8626416052596,178.42088268310528,171.26676846500894
220,2013-12-25 15:12:47+00:00,177.44612013296774,174.59222082563693,189.46080363183228,215.82190377345748,210.64695234330713,195.87434043044797,215.55941712060834,233.02123680636387,222.79850338927227,216.1019675996986,214.59941561760104,212.0502508693155,214.66666117866976,217.73140044620243,221.24910039251813,221.17658183128108,220.86700227524756,223.1563312011173,230.19333039208573,236.3189058991256,234.96414225551388,233.42330220758498,233.6851041469828,237.77176145214278,240.45582229097928,236.25367085302022,237.01487698986844,232.85218815697255,230.1064311217139,228.8020266926546,228.22526434549988,227.67949303753414,219.4059371536803
221,2014-01-18 15:07:59+00:00,175.9962535697693,162.28665792644742,177.23805735232477,196.40264320866913,,,191.28068519082487,200.33264027830887,184.8982334710312,202.78428872481481,203.73187966597752,199.4709960170596,203.09623566784288,199.16033503629944,207.27625393477828,,,209.44143283057036,217.2873205359257,221.7163012706148,220.67778624628178,220.0179679149597,228.3981170501511,227.3836920973701,229.78570060382634,232.30262521360862,231.6525321199909,223.6754240139946,,220.95595854708034,216.8256027060561,220.4659454685196,212.69783680701204
222,2014-01-26 15:12:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2014-02-03 15:08:14+00:00,,,211.09863648516495,229.6049351603799,217.29585168798604,216.48713517330745,,234.74196943143457,226.90822485677626,214.12828835959724,221.5809923768231,,,218.29462755242122,219.6487011642842,224.49394873433576,223.06900438891296,224.91006042561472,225.69403116753574,230.4788747398357,228.5788434030397,233.63961522336828,223.89868381944135,,,236.09140657670045,234.33370586199726,234.38860876063424,227.51205638726773,223.4648373721331,223.16838361445258,216.21189876576506,212.54763048526087
224,2014-02-11 15:12:13+00:00,217.41409789380185,212.38931679303798,218.55024855573757,225.53288100216818,222.27219595350223,222.88996554379247,220.9553605255396,232.90019346015686,225.93384886162718,216.38185787073343,209.3279795149639,213.90649780828264,213.27811807193305,214.29950987244476,218.20492420209726,221.70232618049928,219.87084101639888,221.77504214741379,223.70599119279788,235.5587421625776,235.33518107097373,232.0357689622194,236.74159333183962,237.23492786496908,235.90986026251113,238.15021648810495,235.4444875487845,226.75445691918193,227.966337072384,225.97511247600465,223.25946955555477,224.17140017466414,219.424951659085
225,2014-02-19 15:08:02+00:00,197.30116393757064,187.30269036024166,,,216.64425244219336,213.00241041968647,218.99301027459063,226.42750102157555,221.56797172097782,199.81431757077752,202.19629430443598,211.67549157639726,212.11782403198802,,,212.76258246496664,213.6244326693907,214.31429085160394,217.98301441446634,224.01611071045497,229.7592757980211,226.9687046819565,225.09425074943422,225.39074012850918,224.93655385172264,227.84977608396045,,,217.47585780687706,216.1646317310523,216.42555655713238,216.46591054551055,212.66566701302528
226,2014-02-27 15:12:01+00:00,220.1641319316571,205.70989400482054,217.83398621040473,224.13401146637614,219.3260258612672,,,241.83153385430057,230.74348101521076,224.42523818526973,205.97726267499326,212.88773434212118,222.1925391939088,219.7096797087942,222.7409467861601,229.25084381131788,231.09036857435723,229.61099953991192,234.61815865660623,241.22049530201895,240.61278127211776,236.23726323030252,241.25217403369527,242.0899875278192,243.1766331524481,244.33844123087076,241.20865692630468,236.17271447970396,242.40936910637632,239.950940912478,238.65620124226155,239.48397137979705,237.61004886364384
227,2014-03-23 15:08:16+00:00,204.62647216781238,196.48313035291696,212.19605637139242,222.87659697390927,212.29569157999964,,,226.77993035676246,220.82750511979967,,,190.8543562558592,203.21916592601738,204.1073725433219,210.69848141230327,218.9470152400593,227.77153593477246,226.30627986831502,228.13456866682156,234.14740445482772,240.92626482987447,,,231.42169176929474,230.26758557971579,232.59431685776624,232.20598015857522,234.87831240867894,235.08122720552515,230.1412491484626,231.3249204938683,225.29046063606407,219.62325314414704
228,2014-03-31 15:11:34+00:00,159.79322958784724,160.67263008478753,185.7995955312351,208.27990720415346,203.85953744276102,,,221.52432594495133,208.25380145517173,,153.07855436508808,192.10732805278892,192.77862336501195,187.65228834866838,207.7396452890069,208.75925345308517,214.22019567295203,215.07220470041483,220.25306348633444,237.96229480258125,242.37307624107373,242.26189531228212,231.64994324065592,240.07177555168002,,,,,,241.77601412590857,,,
229,2014-05-18 15:10:52+00:00,,,,,,,128.87850708416315,176.67604923622088,,247.10748821354275,,,,,,,,,,,,,,,,,,,,,,,176.39456291179076
230,2014-06-27 15:08:49+00:00,,,126.7842722305726,,,,143.2223341408034,129.4727468155174,157.53903387264828,143.33675335439864,,,,,129.88742844304,177.2683153811998,,,,,,,,,171.26121819309225,144.05291618803437,125.97947533391914,120.07230929067153,137.84854560280047,136.1412365298654,94.98167342682666,,
231,2014-07-05 15:11:10+00:00,179.13830502089118,166.01977291199245,157.26667575731963,,,,117.9921115584716,130.85703007332376,128.6646740481505,125.3652616046562,126.40537813436464,,,,130.03645419281196,,,,,,,,,,147.8462367923915,142.46116693893876,140.46470494411298,139.9211594828706,128.87073357337755,118.51491079683449,130.38722490678896,121.62163474910544,118.33517361164523
232,2014-09-23 15:11:26+00:00,175.6884090965095,159.54546186067276,174.65778420126068,185.0035143051182,171.25556951220523,,149.65021359623918,146.91370753637625,149.3707960640944,149.90491278449383,153.9574034109075,159.53345576729654,160.555072853978,160.88885239378604,159.83929612598237,158.95217675708824,,,166.90077224123436,183.50293703674453,183.7344460286416,175.26277915615083,174.0335350589476,180.24253643892857,177.1136192579394,161.54476910781284,162.42944919259116,156.07574318261652,152.8645677723094,148.80893922859357,147.82832108869644,144.09996559418147,133.56798773102676
233,2014-10-09 15:11:32+00:00,173.73614549528415,158.85926810650054,147.61809761899045,152.77143959858645,141.14369556071375,,128.41546772949403,122.8533841368729,142.69033018693918,128.69121402324828,131.88430502541453,127.35920339420645,130.6534621344338,120.83165526430531,143.31810490837069,144.70350499851926,,,143.71643404499005,163.65186197001657,153.58520859284263,147.64384632206642,149.26710474877632,143.1241294028077,159.76760865917296,143.95077673075457,146.71279938479384,136.38743842576443,135.8995438553994,132.80757424790886,130.82746782593225,124.46715191678884,124.37085262850239
234,2014-10-17 15:09:21+00:00,197.66577242195274,176.09906922720424,175.4560092199733,182.27879409908704,169.44669154607232,,,141.73923969378663,159.66616236547688,153.27730077887136,158.31215033002042,169.29192196624936,158.329707506317,165.29210018460913,182.96251209779945,193.17434478049722,185.59544084457414,,176.96939860085948,196.4323730154957,192.1886725188091,185.73326989948464,183.80003064510976,178.98958533342952,182.30929693454556,166.19796159709205,159.28709925323346,156.74473929727722,155.96205989724183,,,146.52806695389117,151.94196038658782
235,2014-11-10 15:11:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2014-12-04 15:09:44+00:00,,201.53294564235284,,,194.60996600620808,193.26803039462976,,126.95031953317148,,,198.2823327887096,199.41447127892093,198.39892419947262,199.27257189981418,204.81984541985594,207.06390355535962,208.53641657491292,210.72137953783638,,,,,212.51872013100035,207.43876618501469,209.80676325737974,204.02769687217224,201.51724752051013,194.57938688554347,200.3733782636615,199.7655133882906,196.38968754881896,194.39807291489544,
237,2015-01-13 15:11:23+00:00,211.15175477456296,212.75177498955753,,,220.40630987747176,213.59025794456775,,213.7661067209275,216.2810151000939,214.48910335654074,210.3098025960158,207.05008900457815,205.2441604685086,212.31507364490597,211.21864231839763,212.10423123207994,215.05191633141501,217.97054278542655,222.42559208359032,228.75757274182757,225.69435570015108,223.22841741913373,224.02405677004944,220.75208897943688,222.92539393232673,221.69522276493754,216.5499147208722,215.8337408916637,213.44377912722828,211.2788722376722,210.10334943721656,208.92488362721525,204.2192047488141
238,2015-01-29 15:11:18+00:00,214.04235020578417,204.6367043412854,172.88693761209572,152.76582250442752,,198.5797292455499,151.93467229081222,199.16958411691283,199.23059143268532,192.20885455389927,189.8146083695045,185.7815099939242,197.47935623753636,212.52803705459178,219.93949680000406,215.5229543245032,209.95173929895378,210.57135400495676,221.09571308047916,225.04758052721328,222.21199659399656,216.01843838647864,219.6139825725278,219.3840945653574,221.81372788093546,217.3008093025111,209.60464792028029,206.22685850914928,198.78001684332722,198.50450921426253,203.03861222384705,196.8322793612748,196.25534539504713
239,2015-02-06 15:10:02+00:00,219.98402432115074,222.05321301069918,,,,,,239.479492078127,223.2235036276289,212.2581796129322,217.17492737651324,225.12189832821426,224.0561595615471,223.597396432366,226.47241238468905,,,248.2378896988676,,,,,,,,,,,,,,,
240,2015-02-22 15:10:09+00:00,228.72743265829737,213.09572998837638,,,,,,227.39723672725847,,,,,207.53546623093516,,212.06279658169132,210.77168547299976,214.76480455570885,216.07613919982296,218.964746352956,220.3665691956416,214.36547494762834,217.07659456059974,212.10778810754402,214.75826147787507,216.72196450687287,,,210.99860024660725,203.72220054472422,203.9300693609126,204.30420409323614,202.05412561336817,210.53641240397283
241,2015-03-10 15:10:14+00:00,177.79889053664118,155.32383365192248,152.69228833708223,149.80132163186568,,,,,,,,,,,,,,,,,,,,,232.3734707570284,232.8354609132995,,,,,,,
242,2015-03-18 15:10:56+00:00,202.16481964052403,186.39171141983252,,,,,,217.12589027037313,211.16799648953636,197.75449458553555,175.47160141364174,,190.57910323377433,192.11659945132962,195.69341615972414,197.40442315435115,198.15298461855227,198.49329331033024,200.98401879308267,207.5953364728363,206.11847147351398,203.94424044228768,206.79458407194429,208.4212610736213,209.14153639827288,205.31381664924808,202.27148484003976,197.23830808754352,197.43797563379775,197.90833408594514,191.59255793807145,187.23559013892162,180.07827846592073
243,2015-03-26 15:10:24+00:00,186.53698195865834,166.67976975179528,168.22442083685212,167.02245421963426,,,135.6836214176596,,159.66069892629608,,137.38454763102646,,134.8961293575269,,138.17602283888849,,136.0688124646048,,,147.1600455203382,,,,,,,,,,,129.27161663425224,119.15035671983082,114.16358474622882
244,2015-04-03 15:10:43+00:00,185.76814569333376,172.34024004818838,177.08651447474304,181.20651957459302,167.06417750473537,162.18286196755184,163.75294297678914,,163.14914363548365,,144.20591514142924,142.62790931226516,145.17333370241855,152.0465599642012,160.01327082897132,,165.53848152028584,170.19248579375983,171.205569577494,178.38167764919373,173.7909919348091,159.48286557947162,184.34587405023157,182.15407979588346,192.47590051439846,188.84695426588536,176.41487624056495,174.3489829311996,154.9820196913045,160.45641318663192,151.5074544319433,135.9632499055422,143.9704417402126
245,2015-04-19 15:10:43+00:00,178.0295819345467,181.7037509897818,186.565012593502,188.90849176424285,171.2454802127689,191.73482074328055,188.8924491097085,245.94382802197418,,,,,,,,,,,,,,,,208.097892530312,203.46356286806045,196.48257407997392,192.04075873329444,176.5483983075568,165.6766365304191,,192.4614388824275,166.84503288477617,169.45167595328067
246,2015-04-27 15:10:38+00:00,203.72240509859373,204.70406181533298,217.41775479966347,214.47538366623343,,,188.05786527123155,,189.42000625830514,,166.60869241042616,172.99478785173372,185.55323863796846,183.06482728469683,193.88171236658945,,,201.24154203350753,199.83381835117683,205.8737197118297,208.11939699472725,202.08839661126026,215.88418195368476,211.82353343040316,217.37062409508,207.70264410034127,204.13626053938077,196.2704304690156,,189.8719733021497,191.5233960719224,189.44965206424223,177.39239457931572
247,2015-09-02 15:11:11+00:00,167.488748517882,159.22943693824067,169.37243597663556,174.94783210780318,161.26839309710462,,,,,,143.7782652492805,,153.57570110592425,,162.15672954186516,,160.99740819275357,,165.9478684468147,,,176.72018379789134,,177.92930025665208,181.0716705157671,174.03009909279507,171.41557968374354,175.81051633742962,175.3009977700445,169.91669923878433,176.08130453956437,162.6847359776696,
248,2015-11-21 15:12:09+00:00,176.86793836672658,161.0227477584208,162.75653378276368,178.05587192769596,175.32527274820686,,,199.94663765740287,188.8675422352523,178.71687590016825,182.54208701634477,184.37695370027066,190.70542748743927,193.08009847428713,198.91558594777862,200.86910476418632,206.9301586462398,,,224.03248060322056,220.68447323703376,219.1731055653989,227.26597028484247,227.280174644701,229.28320750112073,230.92208420625332,227.9024107449608,228.54778983301983,226.0840598401852,224.0887463401013,,,213.96188017390418
249,2015-12-15 15:11:29+00:00,189.61462308697918,174.83596738936407,173.3921348927122,165.5173323787831,178.4697821355638,188.63149453433164,201.7262028698911,210.43799532900493,202.35064145845072,191.94059440139284,188.31089711115445,189.89970251066998,191.72003648244652,193.28131357985748,197.30126322661707,198.54557002371843,204.94493665618347,211.96560158204394,214.73218906509933,223.25672739545874,225.62404882142425,224.2400098648176,230.43324186925784,227.8913886578166,232.20023159992255,237.45274225773161,233.06347644638325,233.0399623129872,234.1512050538916,247.3717455052945,232.09472303489315,224.43129218981838,219.37736759227454
