dates,sar2433-0000,sar2433-0001,sar2433-0002,sar2433-0003,sar2433-0004,sar2433-0005,sar2433-0006,sar2433-0007,satname
1988-08-30 09:30:45+00:00,182.94,171.75,171.65,162.67,212.91,197.39,225.48,217.17,L5
1988-09-15 09:30:17+00:00,182.93,172.06,172.17,163.15,212.87,196.10,225.41,217.37,L5
1988-09-22 09:36:26+00:00,183.02,172.47,172.36,163.24,212.81,197.27,225.30,217.57,L5
1988-10-08 09:36:21+00:00,183.11,172.23,172.38,163.15,211.02,194.88,224.00,216.75,L5
1988-11-02 09:30:10+00:00,182.29,172.54,173.02,162.91,207.46,190.09,221.92,216.78,L5
1988-12-04 09:30:05+00:00,181.91,173.85,174.81,163.59,205.73,193.04,220.17,219.33,L5
1988-12-11 09:36:09+00:00,182.36,173.60,173.38,163.00,205.35,195.69,220.83,218.58,L5
1989-01-12 09:35:56+00:00,183.82,173.17,172.34,163.26,206.46,196.89,222.59,217.69,L5
1989-01-28 09:35:43+00:00,184.04,174.16,173.50,164.45,206.38,200.06,223.43,219.45,L5
1989-02-06 09:29:59+00:00,184.00,174.50,172.77,164.81,207.47,206.21,224.76,219.99,L5
1989-03-26 09:28:53+00:00,185.64,173.15,170.25,165.25,210.20,211.30,226.94,219.35,L5
1989-04-02 09:34:48+00:00,184.96,172.38,169.46,164.94,208.76,213.02,227.59,219.15,L5
1989-05-20 09:34:09+00:00,183.94,171.71,166.96,165.11,213.87,223.78,231.46,221.27,L5
1989-05-29 09:28:17+00:00,183.50,172.00,167.12,164.85,213.89,225.41,231.84,222.38,L5
1989-06-21 09:33:31+00:00,182.52,170.96,167.98,164.86,214.13,230.42,232.12,218.95,L5
1989-07-16 09:27:19+00:00,182.66,171.60,168.65,164.76,211.43,233.02,231.44,219.64,L5
1989-07-23 09:32:57+00:00,182.05,170.38,167.94,164.17,211.48,233.02,229.69,219.25,L5
1989-08-01 09:26:59+00:00,180.70,169.63,169.09,163.82,206.50,232.63,224.44,217.01,L5
1989-08-24 09:32:15+00:00,180.46,169.67,169.00,163.70,204.57,228.15,223.80,217.16,L5
1989-09-25 09:31:28+00:00,180.56,170.57,169.64,163.25,203.64,227.50,223.16,218.32,L5
1989-10-04 09:25:12+00:00,181.16,170.90,171.24,163.86,205.31,230.23,223.67,219.83,L5
1989-10-11 09:31:06+00:00,181.41,170.57,170.92,163.89,204.53,228.90,224.88,221.04,L5
1989-11-12 09:30:07+00:00,182.35,171.17,170.99,164.20,205.81,230.54,226.02,221.96,L5
1989-12-14 09:29:14+00:00,182.05,170.87,173.31,164.23,205.56,226.74,224.72,222.79,L5
1989-12-23 09:23:10+00:00,183.64,171.77,173.54,164.94,206.99,226.74,224.85,224.24,L5
1990-02-16 09:27:12+00:00,183.03,172.49,173.50,164.62,206.92,226.11,226.66,227.33,L5
1990-03-04 09:26:38+00:00,184.41,174.63,175.32,165.58,208.75,228.40,226.97,228.76,L5
1990-04-21 09:25:58+00:00,181.98,174.10,175.29,163.90,206.43,227.09,224.23,228.44,L5
1990-05-07 09:25:55+00:00,183.82,174.60,175.60,164.35,209.37,228.56,225.90,228.44,L5
1990-05-16 09:20:13+00:00,183.95,174.87,177.18,164.83,209.43,225.50,225.82,226.52,L5
1990-06-01 09:20:08+00:00,184.67,175.45,177.69,165.67,211.86,226.42,226.63,227.54,L5
1990-06-17 09:19:42+00:00,187.36,176.75,174.99,165.87,211.78,231.91,227.27,224.93,L5
1990-06-24 09:25:54+00:00,184.60,175.80,174.98,164.77,208.05,231.91,224.54,222.77,L5
1990-07-10 09:25:52+00:00,182.72,174.00,173.56,163.73,206.77,231.91,223.73,221.94,L5
1990-07-19 09:19:37+00:00,183.85,174.65,174.42,165.04,209.27,231.97,224.37,221.38,L5
1990-07-26 09:25:48+00:00,183.28,173.58,173.32,164.90,210.03,231.97,224.68,221.04,L5
1990-08-04 09:19:56+00:00,183.17,173.18,173.86,165.22,211.40,229.65,225.00,221.16,L5
1990-08-11 09:25:43+00:00,183.79,172.88,173.66,165.03,211.43,230.04,225.62,220.75,L5
1990-08-20 09:19:30+00:00,183.87,172.44,173.04,165.22,212.67,227.81,227.40,222.06,L5
1990-09-12 09:25:35+00:00,183.37,171.37,172.60,164.62,213.16,228.76,228.00,222.08,L5
1990-10-07 09:19:07+00:00,183.30,170.84,172.90,164.56,213.08,229.66,228.30,221.63,L5
1990-10-14 09:25:20+00:00,182.97,170.46,172.13,164.12,213.03,229.80,227.95,222.31,L5
1990-10-30 09:25:11+00:00,183.53,170.42,171.47,163.87,213.98,227.60,227.57,221.14,L5
1990-11-15 09:25:13+00:00,181.91,169.57,170.20,163.14,212.57,225.83,226.83,221.22,L5
1991-01-02 09:25:37+00:00,181.38,169.08,170.76,162.89,210.91,223.53,226.49,221.38,L5
1991-01-11 09:20:03+00:00,182.72,170.77,172.52,164.86,212.22,224.24,226.96,222.75,L5
1991-01-27 09:20:30+00:00,182.10,170.59,174.95,162.30,205.17,223.34,226.38,223.82,L5
1991-04-01 09:21:34+00:00,182.64,171.26,175.82,162.17,203.40,226.89,225.85,223.33,L5
1991-04-08 09:27:30+00:00,182.13,172.93,176.22,163.29,204.40,216.69,224.82,223.72,L5
1991-04-24 09:27:46+00:00,182.82,174.30,177.14,163.85,202.31,213.75,225.72,221.68,L5
1991-05-26 09:28:22+00:00,186.01,177.00,178.43,164.88,204.18,220.48,226.81,221.82,L5
1991-06-20 09:22:54+00:00,186.75,176.93,177.02,164.70,205.20,210.34,227.23,221.01,L5
1991-06-27 09:28:49+00:00,185.43,175.81,175.50,164.89,206.06,205.48,226.15,220.41,L5
1991-07-06 09:22:46+00:00,185.86,175.04,175.46,165.16,211.15,201.94,228.89,221.04,L5
1991-07-13 09:28:57+00:00,184.44,172.42,173.00,162.25,211.35,193.75,229.09,220.86,L5
1991-07-22 09:22:58+00:00,184.32,172.07,173.40,162.55,209.89,197.83,228.85,220.35,L5
1991-07-29 09:29:13+00:00,183.08,171.73,169.39,162.94,212.91,199.59,229.33,220.01,L5
1991-08-07 09:23:04+00:00,183.68,172.35,170.99,163.93,214.18,202.41,228.99,219.72,L5
1991-08-14 09:29:15+00:00,182.93,172.15,171.26,163.91,213.95,202.41,228.68,219.80,L5
1991-08-23 09:23:34+00:00,182.86,171.89,170.77,163.60,212.65,204.38,228.87,219.53,L5
1991-09-08 09:23:48+00:00,182.55,171.58,171.36,163.65,212.59,206.08,228.74,219.85,L5
1991-09-15 09:29:38+00:00,183.12,171.79,171.54,163.42,213.84,208.24,229.59,219.65,L5
1991-09-24 09:23:31+00:00,182.97,172.30,172.31,163.75,213.15,207.44,228.95,219.56,L5
1991-10-10 09:23:37+00:00,182.49,171.55,171.16,162.87,211.76,204.32,228.52,217.86,L5
1991-10-17 09:29:54+00:00,182.49,171.55,170.78,162.14,211.78,206.61,228.97,218.02,L5
1991-11-02 09:29:52+00:00,182.98,171.25,170.51,162.29,212.70,208.66,229.65,218.91,L5
1991-11-11 09:24:09+00:00,183.04,171.70,171.20,163.11,213.52,209.58,229.80,218.88,L5
1991-12-04 09:30:12+00:00,180.18,170.44,171.48,163.48,213.18,209.31,229.90,219.68,L5
1992-01-05 09:29:59+00:00,179.33,169.68,170.82,163.23,212.78,219.93,231.01,220.37,L5
1992-01-14 09:24:13+00:00,180.13,170.34,170.68,163.40,212.71,224.75,231.48,219.42,L5
1992-02-06 09:29:56+00:00,179.93,169.73,169.38,163.17,214.00,225.21,232.14,220.03,L5
1992-02-15 09:24:02+00:00,180.20,169.54,168.49,163.07,214.01,225.33,231.77,220.28,L5
1992-03-09 09:29:55+00:00,179.98,169.49,167.09,162.92,214.39,225.69,231.87,219.97,L5
1992-04-10 09:29:42+00:00,178.82,167.94,167.24,164.99,214.13,234.61,232.82,221.56,L5
1992-04-19 09:23:54+00:00,178.52,167.98,167.54,166.16,212.68,231.60,231.86,222.72,L5
1992-04-26 09:29:34+00:00,178.40,168.00,167.27,165.49,214.15,231.49,231.53,223.49,L5
1992-05-12 09:29:27+00:00,176.87,166.52,165.41,164.16,212.70,230.89,229.19,222.50,L5
1992-05-28 09:29:18+00:00,176.63,166.97,165.26,163.53,211.17,231.95,229.34,223.29,L5
1992-06-13 09:29:08+00:00,179.00,167.40,164.81,163.18,208.79,223.14,227.25,220.49,L5
1992-06-29 09:28:56+00:00,180.17,167.67,166.02,163.56,210.19,220.45,227.71,219.00,L5
1992-07-15 09:28:44+00:00,180.04,168.43,166.90,163.13,209.79,212.03,226.09,217.47,L5
1992-07-31 09:28:32+00:00,180.66,168.07,166.91,163.40,211.32,212.03,227.59,217.37,L5
1992-08-09 09:22:38+00:00,181.17,168.59,167.91,163.72,211.34,209.78,228.27,217.13,L5
1992-08-16 09:28:17+00:00,180.68,168.76,169.12,163.78,210.05,202.05,228.98,216.55,L5
1992-09-01 09:28:02+00:00,180.54,168.29,169.18,163.32,207.66,197.79,226.85,216.52,L5
1992-09-10 09:21:44+00:00,180.96,168.47,170.92,163.82,208.90,191.07,226.92,216.69,L5
1992-12-06 09:26:58+00:00,181.35,167.24,171.41,160.72,208.89,171.96,223.35,210.16,L5
1993-01-07 09:27:16+00:00,181.62,167.59,170.19,158.74,207.93,170.04,221.93,214.77,L5
1993-01-23 09:27:27+00:00,181.34,166.46,171.19,159.51,207.87,168.16,221.73,217.00,L5
1993-02-08 09:27:38+00:00,178.92,165.31,164.89,157.14,203.29,157.15,214.94,217.24,L5
1993-02-17 09:21:54+00:00,176.55,164.24,162.45,155.68,204.75,157.09,211.62,217.27,L5
1993-02-24 09:27:41+00:00,176.53,166.76,164.63,157.58,204.75,162.71,213.93,219.72,L5
1993-03-12 09:27:54+00:00,174.82,169.52,162.11,157.45,216.86,163.56,217.09,223.12,L5
1993-03-21 09:21:43+00:00,176.38,169.76,163.66,157.99,219.43,163.56,220.67,224.58,L5
1993-04-06 09:22:12+00:00,176.19,169.95,164.51,157.97,214.89,161.71,218.45,224.10,L5
1993-05-15 09:28:13+00:00,175.26,168.20,164.20,156.54,212.43,161.71,219.43,225.08,L5
1993-05-31 09:28:16+00:00,175.47,167.92,165.05,156.43,210.92,159.62,218.79,222.97,L5
1993-06-09 09:22:29+00:00,177.47,170.10,164.55,158.29,211.63,166.80,221.50,223.03,L5
1993-06-16 09:28:14+00:00,178.07,170.65,166.01,159.05,212.05,166.27,222.92,222.57,L5
1993-07-11 09:22:22+00:00,176.73,170.49,167.16,159.08,208.73,163.22,222.92,219.56,L5
1993-07-18 09:28:08+00:00,177.74,170.06,166.96,159.62,209.29,170.20,224.76,219.33,L5
1993-07-27 09:21:57+00:00,178.50,170.55,167.12,159.45,209.32,175.52,225.22,219.83,L5
1993-08-03 09:28:08+00:00,178.72,170.16,167.56,159.97,210.43,179.19,226.16,219.58,L5
1993-08-19 09:28:08+00:00,180.45,169.43,169.91,159.63,210.51,182.17,227.15,219.33,L5
1993-09-04 09:28:06+00:00,180.41,168.16,168.94,159.22,210.59,181.25,226.49,217.02,L5
1993-10-06 09:27:59+00:00,182.20,166.80,168.86,159.27,209.13,183.83,227.50,214.18,L5
1993-11-07 09:27:46+00:00,182.17,166.31,169.39,160.08,210.96,183.83,228.91,215.61,L5
1993-11-16 09:21:29+00:00,182.99,167.32,170.17,161.40,211.98,183.19,228.52,214.54,L5
1993-12-02 09:21:27+00:00,183.52,167.45,171.81,164.28,212.90,186.51,229.93,215.31,L5
1994-01-03 09:21:08+00:00,183.28,166.08,171.55,164.46,210.69,193.41,230.58,216.54,L5
1994-02-27 09:26:35+00:00,182.38,164.37,172.96,167.14,210.53,195.80,227.96,218.23,L5
1994-03-08 09:20:16+00:00,184.51,167.31,175.32,168.50,211.23,212.19,231.64,221.66,L5
1994-03-15 09:26:21+00:00,184.80,166.44,173.75,167.79,211.37,217.37,232.94,221.68,L5
1994-03-24 09:20:26+00:00,185.27,166.78,173.33,167.60,213.28,222.11,234.18,223.24,L5
1994-03-31 09:26:06+00:00,183.96,167.02,173.65,167.19,213.17,220.09,233.42,223.67,L5
1994-04-25 09:19:50+00:00,182.20,165.82,171.98,166.14,214.62,220.09,233.83,224.15,L5
1994-05-02 09:25:29+00:00,182.92,167.11,171.34,165.34,215.83,222.11,233.22,223.34,L5
1994-06-19 09:24:34+00:00,182.31,166.61,167.66,161.15,212.41,228.49,232.16,220.81,L5
1994-07-14 09:17:44+00:00,182.32,167.25,169.29,162.06,214.25,232.29,233.48,220.76,L5
1994-07-21 09:23:43+00:00,181.82,166.42,168.19,161.25,212.50,232.29,232.63,218.93,L5
1994-07-30 09:17:41+00:00,182.26,167.31,168.72,161.18,212.39,230.01,232.43,219.20,L5
1994-08-15 09:16:52+00:00,182.19,167.53,168.84,161.37,212.30,229.70,232.05,219.55,L5
1994-08-22 09:22:53+00:00,182.06,167.29,168.08,161.10,211.16,227.62,231.44,219.27,L5
1994-08-31 09:16:29+00:00,182.15,168.44,169.28,161.27,211.62,224.58,229.90,219.01,L5
1994-09-07 09:22:29+00:00,181.21,168.30,169.61,161.01,211.31,221.79,228.93,219.16,L5
1994-09-16 09:16:28+00:00,180.51,169.04,170.44,161.08,211.26,221.39,227.52,220.03,L5
1994-10-18 09:15:31+00:00,180.52,169.04,170.55,160.80,210.17,222.51,227.55,218.12,L5
1994-12-12 09:19:28+00:00,180.61,170.18,172.64,163.29,209.26,221.98,227.79,218.13,L5
1994-12-21 09:13:00+00:00,179.87,169.93,173.26,163.87,209.51,221.98,228.70,218.98,L5
1995-01-22 09:11:52+00:00,179.99,170.88,173.12,163.55,209.65,219.67,228.41,220.97,L5
1995-01-29 09:17:46+00:00,179.83,168.00,171.44,163.51,208.23,217.59,227.01,221.94,L5
1995-03-11 09:10:21+00:00,182.26,167.41,168.83,164.54,210.10,226.21,231.02,224.31,L5
1995-03-27 09:09:40+00:00,183.71,166.89,166.61,163.88,208.02,221.89,230.92,222.03,L5
1995-04-12 09:08:37+00:00,184.42,168.22,168.30,164.49,212.23,223.97,231.26,221.71,L5
1995-04-19 09:14:30+00:00,183.85,168.49,166.68,164.12,211.93,219.49,229.36,221.36,L5
1995-05-05 09:13:47+00:00,184.07,169.18,167.25,164.24,211.97,221.06,230.08,221.01,L5
1995-05-21 09:13:04+00:00,183.26,169.22,166.90,163.95,211.91,221.06,229.33,220.59,L5
1995-06-06 09:12:19+00:00,182.58,168.79,166.99,163.10,211.85,221.06,228.20,220.19,L5
1995-06-22 09:11:37+00:00,184.14,169.77,165.06,161.00,210.95,221.51,227.91,220.59,L5
1995-07-01 09:05:02+00:00,183.68,170.44,166.49,161.75,211.42,220.46,227.20,220.88,L5
1995-07-08 09:10:53+00:00,183.73,169.98,166.81,161.99,211.79,221.61,227.63,220.55,L5
1995-07-17 09:04:16+00:00,184.01,169.93,167.53,162.38,212.11,222.75,228.18,220.22,L5
1995-07-24 09:10:09+00:00,183.60,169.62,168.61,162.89,212.89,223.53,227.63,220.60,L5
1995-08-02 09:03:58+00:00,183.93,171.69,170.29,163.57,214.18,227.40,228.84,219.48,L5
1995-08-09 09:09:25+00:00,184.26,171.62,169.44,163.29,213.98,228.26,229.37,219.25,L5
1995-09-03 09:02:05+00:00,184.32,171.32,169.41,163.30,214.83,228.44,229.76,219.27,L5
1995-09-10 09:07:55+00:00,183.01,170.61,169.43,163.59,215.23,227.90,229.21,217.32,L5
1995-10-21 08:59:36+00:00,183.00,170.73,170.06,163.29,214.64,231.72,229.92,218.35,L5
1995-11-06 08:59:27+00:00,182.57,171.07,171.09,163.97,215.94,231.57,229.43,219.40,L5
1995-12-08 09:00:06+00:00,183.79,171.81,172.05,165.06,216.78,231.57,231.19,221.72,L5
1996-01-16 09:09:06+00:00,182.90,170.82,171.94,165.08,219.87,234.80,233.41,223.29,L5
1996-02-10 09:05:03+00:00,181.37,170.04,172.36,165.94,222.62,230.54,235.34,223.90,L5
1996-02-17 09:11:19+00:00,181.68,171.03,173.45,166.00,221.08,225.58,234.55,223.63,L5
1996-03-13 09:06:48+00:00,182.30,172.31,176.48,165.83,221.59,223.22,234.73,228.49,L5
1996-03-29 09:07:49+00:00,181.57,171.58,176.35,165.40,218.09,213.30,230.87,226.95,L5
1996-04-05 09:14:27+00:00,180.81,170.38,174.54,165.17,217.81,215.07,230.54,225.83,L5
1996-04-21 09:15:25+00:00,179.70,169.67,174.12,166.24,218.19,213.45,229.63,224.10,L5
1996-05-16 09:10:42+00:00,180.33,169.08,173.33,165.37,218.72,215.20,231.16,224.69,L5
1996-05-23 09:17:17+00:00,181.31,169.00,172.78,165.47,218.65,212.50,231.07,223.91,L5
1996-06-08 09:18:10+00:00,181.05,169.64,173.31,165.63,219.78,214.43,231.30,222.89,L5
1996-06-24 09:19:02+00:00,180.57,169.35,172.11,164.99,217.70,214.43,231.10,221.52,L5
1996-07-10 09:19:52+00:00,180.26,169.34,172.10,164.57,216.70,214.43,230.70,222.38,L5
1996-08-20 09:16:14+00:00,180.85,169.88,173.03,165.15,216.69,213.88,228.69,222.88,L5
1996-09-05 09:17:07+00:00,181.46,170.46,173.79,165.44,216.27,213.12,228.54,222.67,L5
1996-10-07 09:18:51+00:00,183.07,173.19,174.72,166.09,216.78,221.53,230.30,223.63,L5
1996-10-30 09:25:47+00:00,183.15,173.25,176.39,165.15,214.69,214.49,229.32,225.65,L5
1996-11-15 09:26:32+00:00,182.21,172.70,176.88,165.81,212.77,205.03,226.87,224.35,L5
1996-11-24 09:21:10+00:00,181.08,172.23,177.85,165.11,209.31,200.33,225.11,224.28,L5
1996-12-17 09:28:03+00:00,181.38,172.70,177.83,165.03,207.75,195.40,224.08,223.42,L5
1997-02-03 09:30:16+00:00,183.16,174.41,180.32,166.63,212.92,195.40,224.60,225.65,L5
1997-02-19 09:30:58+00:00,181.50,172.95,177.31,164.30,207.36,186.20,222.95,224.05,L5
1997-03-16 09:26:11+00:00,181.85,172.83,176.32,163.91,207.70,190.67,224.04,225.56,L5
1997-03-23 09:32:13+00:00,182.11,172.99,176.46,164.70,208.15,196.55,225.33,225.55,L5
1997-04-24 09:33:22+00:00,181.60,171.73,176.72,164.44,209.13,196.26,226.57,226.02,L5
1997-05-10 09:33:55+00:00,181.32,171.74,174.38,165.06,211.06,203.94,228.02,223.83,L5
1997-07-13 09:36:09+00:00,181.47,171.51,172.63,163.96,213.84,218.06,230.20,223.57,L5
1997-08-07 09:31:11+00:00,180.98,169.95,171.88,163.62,210.37,220.67,229.64,221.84,L5
1997-08-14 09:37:12+00:00,181.66,170.78,173.20,165.29,211.41,222.53,229.39,221.23,L5
1997-09-08 09:32:09+00:00,181.79,172.23,174.48,167.11,215.19,230.46,230.10,222.42,L5
1997-09-15 09:38:08+00:00,180.20,172.15,175.34,167.54,216.11,222.14,229.56,220.63,L5
1997-10-17 09:39:02+00:00,179.94,170.44,174.31,166.82,218.01,223.43,230.24,221.99,L5
1997-10-26 09:33:07+00:00,179.84,170.02,172.55,166.75,217.20,224.49,229.84,222.34,L5
1997-11-02 09:39:28+00:00,179.57,169.77,173.14,166.84,218.29,225.39,230.04,223.81,L5
1997-11-11 09:33:30+00:00,179.87,170.17,173.65,165.59,217.97,225.80,229.79,225.47,L5
1997-11-18 09:39:50+00:00,179.89,168.62,173.48,165.59,221.33,229.69,229.28,223.35,L5
1997-11-27 09:33:52+00:00,178.85,167.69,171.45,164.30,220.51,229.81,229.54,221.41,L5
1997-12-29 09:35:03+00:00,179.36,167.68,170.81,164.58,219.74,230.59,229.73,222.46,L5
1998-01-30 09:35:22+00:00,179.77,167.92,170.54,164.55,219.39,230.94,231.07,224.23,L5
1998-02-06 09:41:42+00:00,179.61,168.21,171.45,164.86,220.61,230.93,231.46,226.12,L5
1998-03-03 09:36:21+00:00,179.16,167.74,169.72,162.71,221.40,230.76,232.05,226.82,L5
1998-03-10 09:42:15+00:00,179.53,167.69,169.24,163.26,222.54,233.20,232.99,226.80,L5
1998-03-26 09:42:29+00:00,179.55,167.96,168.80,163.64,223.43,237.88,232.76,227.18,L5
1998-04-04 09:36:24+00:00,179.87,168.46,167.94,163.00,221.39,237.58,232.48,226.39,L5
1998-05-13 09:43:08+00:00,180.98,169.88,168.72,163.97,222.56,237.44,232.66,222.38,L5
1998-06-14 09:43:37+00:00,181.72,172.34,170.72,164.35,217.66,235.33,230.13,224.37,L5
1998-06-30 09:43:48+00:00,181.80,172.31,170.01,161.83,217.68,231.94,229.29,220.77,L5
1998-07-16 09:44:00+00:00,181.46,172.23,168.48,160.78,216.11,229.01,228.52,219.20,L5
1998-08-26 09:38:33+00:00,182.15,173.09,167.86,160.10,214.95,227.29,226.68,214.57,L5
1998-09-02 09:44:24+00:00,181.48,172.56,167.94,159.69,209.75,226.67,225.06,212.71,L5
1998-09-18 09:44:32+00:00,181.56,172.58,167.74,158.12,206.42,222.63,224.16,212.22,L5
1998-11-05 09:44:39+00:00,181.86,170.34,166.66,156.85,205.68,211.62,223.40,211.17,L5
1998-12-23 09:44:47+00:00,181.80,169.21,163.17,156.33,207.69,212.25,226.59,214.21,L5
1999-01-17 09:38:31+00:00,180.87,168.89,165.41,159.65,211.22,218.31,229.02,220.68,L5
1999-03-06 09:38:42+00:00,181.63,167.81,164.03,161.61,212.13,219.61,234.60,224.11,L5
